_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000587,0.001205243,0.001479376,0.296308070,0.536070943,0.200091749,0.000857230,0.000002224,0.000001785,0.065228425,0.034608401,0.426885635,0.383640885,0.061101288,0.072470948,0.090427831,0.084824838,0.024847271,0.020298366,0.144437194,0.052962203,0.032202732,0.020078070,0.006414211,0.032304909,0.243839771,0.000163067,0.000283695,0.003829567,0.008976367,0.007361277,0.010457762,0.046257537,0.000211346,0.645660698,0.697813511,0.002595122,0.010072761,0.017288644,0.000422969,0.001658572,0.002825731,0.000701068,0.032660898,0.075779520,0.151701480,0.036746196,0.378073186,0.394747972,0.630980015,0.000013393,0.000006957
0.000000445,0.000405288,0.001116737,0.420854926,0.613916159,0.191579089,0.000575484,0.000001728,0.000001163,0.042240873,0.044288229,0.449785739,0.402452141,0.067855448,0.070329919,0.088093944,0.085988753,0.024193823,0.019860322,0.091432236,0.067288198,0.049452659,0.016978217,0.005851622,0.047186792,0.285649955,0.000168698,0.000377079,0.003501263,0.007845701,0.006470643,0.010055406,0.064663477,0.000626697,0.561365068,0.620837092,0.002287368,0.012038814,0.015944459,0.000142604,0.001605442,0.003316166,0.000375102,0.031404141,0.033755023,0.070599288,0.013355933,0.187861353,0.110108018,0.208506972,0.000012337,0.000007414
0.000000251,0.001052368,0.000971819,0.288327664,0.453077734,0.169270888,0.000695447,0.000000657,0.000000340,0.577898264,0.492512226,0.645166636,0.612005711,0.414303839,0.021979814,0.007491600,0.383643925,0.012001045,0.009301726,0.482119501,0.253690690,0.002107395,0.000437945,0.008597515,0.042029910,0.281849891,0.000232859,0.000574804,0.003276012,0.013239711,0.001783737,0.002211365,0.050514486,0.000972523,0.642499804,0.695657611,0.001437641,0.012879748,0.013231036,0.000055527,0.001151244,0.003639900,0.000113212,0.007543239,0.036955100,0.087125517,0.007866317,0.129991084,0.023354540,0.056181163,0.000008202,0.000003878
0.000000203,0.000495794,0.000679122,0.479328305,0.515616298,0.215596288,0.000534120,0.000000658,0.000000335,0.744875610,0.621716857,0.682914376,0.661905169,0.344570488,0.031411838,0.008533370,0.298590481,0.008498046,0.007477127,0.462759852,0.423149049,0.001034954,0.000214054,0.009591226,0.021245731,0.091025740,0.000049949,0.000388714,0.001722463,0.007700339,0.000978701,0.000946510,0.081029810,0.001038723,0.575436831,0.660026550,0.002888209,0.012881210,0.029991327,0.000104922,0.000989778,0.002626829,0.000085208,0.005692084,0.061877809,0.094878092,0.028095096,0.085366011,0.084803037,0.131364942,0.000008269,0.000001920
0.000000246,0.001688292,0.004807938,0.234456033,0.357513160,0.097611897,0.000485097,0.000000374,0.000000202,0.691039324,0.723844290,0.698781431,0.662693977,0.277736038,0.042874996,0.014510075,0.238607123,0.010621805,0.006290466,0.443857759,0.488386184,0.001566085,0.000105471,0.006931281,0.037091501,0.124823138,0.000058593,0.000541565,0.002331928,0.019327482,0.000542483,0.000624416,0.190070555,0.002774779,0.600756884,0.607758403,0.001514517,0.019537628,0.061142262,0.000038404,0.001102820,0.001528210,0.000096573,0.005323354,0.044025835,0.116124399,0.006103599,0.051974956,0.040557247,0.099973641,0.000005386,0.000001694
0.000000180,0.001896079,0.001876930,0.201188341,0.412961960,0.120742470,0.000414239,0.000000479,0.000000142,0.455846757,0.442552656,0.402085334,0.374692112,0.399669707,0.014580955,0.010376832,0.392919898,0.030652521,0.027736917,0.426674277,0.340894938,0.003204691,0.000512802,0.005097473,0.056979589,0.201434016,0.000045292,0.000479073,0.002800091,0.011917346,0.002131332,0.002973045,0.058210988,0.001061476,0.668360829,0.711992145,0.001161091,0.012657880,0.033697132,0.000046446,0.001632182,0.001230243,0.000149552,0.006223259,0.011859428,0.025346547,0.003504297,0.044365425,0.027972650,0.049329311,0.000005759,0.000002392
0.000000251,0.001096602,0.000706772,0.392790794,0.478814900,0.188241988,0.000978871,0.000001172,0.000000245,0.304329395,0.237984344,0.210881397,0.212866217,0.347946227,0.014333405,0.018195640,0.350852281,0.066113546,0.073037460,0.526672304,0.342700809,0.005322132,0.002150471,0.009263688,0.063657910,0.164651960,0.000048033,0.000249180,0.005383480,0.027716817,0.008763144,0.010312729,0.029584870,0.001060710,0.869578123,0.868722320,0.002387368,0.017613130,0.015632736,0.000028538,0.002770652,0.001689953,0.000366324,0.008323268,0.043444403,0.075613186,0.016968766,0.097090304,0.075282477,0.150459826,0.000006933,0.000004030
0.000000246,0.000651704,0.000665234,0.405167758,0.493378729,0.217031419,0.000944546,0.000000976,0.000000214,0.308888942,0.219931334,0.318218768,0.311263293,0.522962332,0.006653455,0.008315019,0.515678465,0.041293420,0.035454977,0.511341572,0.242500454,0.006372546,0.002044715,0.007778277,0.064458370,0.150745824,0.000050495,0.000375665,0.003417440,0.026835922,0.007813933,0.007858079,0.032919902,0.003025532,0.831028938,0.802809298,0.002577791,0.032686297,0.015906742,0.000011509,0.003800609,0.001845073,0.000517913,0.011139480,0.027681973,0.064832397,0.011211740,0.038786694,0.040813487,0.133032352,0.000004445,0.000003348
0.000000163,0.000720339,0.000738973,0.320407689,0.462815732,0.220310897,0.000510841,0.000000427,0.000000150,0.207044303,0.197639570,0.345085919,0.349332929,0.566936493,0.008900634,0.004538834,0.559688926,0.042100668,0.023941286,0.509806573,0.155979082,0.010805469,0.002170841,0.005831300,0.168003216,0.137084514,0.000012141,0.000388251,0.003068155,0.015628368,0.002687006,0.003798607,0.081712924,0.011694957,0.699924886,0.608649850,0.000648236,0.018340670,0.055429172,0.000002939,0.002361143,0.001289565,0.000378331,0.010858747,0.007859253,0.022440391,0.001823995,0.023592468,0.054041922,0.126726151,0.000004131,0.000002518
0.000000181,0.001383756,0.001800749,0.238630980,0.395723581,0.124455698,0.000330834,0.000000689,0.000000126,0.222103104,0.173790336,0.472532123,0.428294033,0.506153226,0.006981515,0.007517541,0.526027739,0.023813892,0.015438796,0.368009627,0.151469901,0.009101157,0.002477721,0.004211698,0.038324125,0.122122169,0.000054287,0.000335063,0.003813421,0.021539135,0.001616708,0.002156332,0.142931327,0.007435770,0.624250889,0.578338265,0.000778450,0.019027798,0.105072439,0.000008449,0.003492141,0.000883793,0.000517056,0.019659838,0.006634374,0.018059868,0.001284686,0.011542815,0.054343101,0.142105207,0.000003119,0.000002057
0.000000253,0.001105812,0.001057101,0.360030025,0.394814909,0.189144209,0.000355916,0.000000863,0.000000161,0.156776756,0.128161803,0.328346699,0.324879348,0.446512520,0.007075812,0.011568587,0.468108982,0.035875712,0.026340453,0.421261579,0.148072287,0.012003256,0.004114904,0.003858555,0.047223177,0.080065638,0.000034614,0.000245704,0.012105278,0.032214914,0.000998514,0.001529166,0.233839452,0.018508181,0.647927165,0.580612779,0.001339085,0.020180065,0.125155881,0.000003966,0.004805977,0.000919251,0.000745905,0.024755945,0.011616224,0.022690864,0.000947171,0.007425343,0.093631655,0.145385101,0.000002682,0.000002347
0.000000159,0.000948079,0.000598323,0.363650918,0.492406815,0.309394747,0.000186807,0.000000539,0.000000107,0.086541601,0.048437018,0.318364650,0.334229887,0.522534370,0.004250326,0.010539873,0.554807484,0.035844408,0.021712516,0.368318826,0.055932622,0.021612227,0.008581995,0.001559778,0.059913870,0.060847942,0.000028997,0.000238960,0.009755694,0.017237913,0.000323267,0.000422446,0.216556132,0.111897133,0.353466421,0.321235448,0.000653560,0.008765181,0.276986629,0.000001487,0.007915761,0.000750520,0.001308726,0.033964694,0.001704313,0.002109108,0.000247321,0.001031579,0.054934803,0.070734210,0.000001822,0.000000956
0.000000341,0.000946880,0.000424226,0.432141989,0.472942024,0.300630540,0.000441002,0.000001022,0.000000194,0.090141550,0.039261479,0.236424968,0.258084238,0.614749312,0.003774289,0.006566823,0.635619938,0.053075477,0.038982105,0.388483942,0.064744063,0.022864597,0.013846818,0.002812593,0.094040826,0.250687540,0.000156202,0.000439986,0.038187437,0.062595643,0.000835262,0.001111354,0.242597580,0.254400820,0.514466047,0.544723272,0.001129780,0.013809196,0.118687987,0.000000341,0.010764046,0.001270611,0.001509243,0.031424157,0.004315300,0.006700942,0.000246461,0.001602525,0.027206080,0.035115775,0.000001438,0.000002457
0.000000136,0.000461562,0.000311379,0.401776522,0.588891387,0.300141066,0.000180993,0.000000270,0.000000136,0.171420678,0.064809486,0.510913253,0.470793188,0.408902884,0.008354526,0.012494734,0.431943029,0.019979957,0.011733273,0.405012488,0.079770416,0.014097671,0.007518448,0.002645589,0.206332877,0.093276754,0.000011387,0.000294752,0.004995353,0.015402540,0.000825952,0.000803529,0.201403379,0.355017036,0.332801461,0.382449210,0.000796100,0.007375168,0.099900581,0.000000247,0.007765356,0.003152151,0.000629113,0.010392267,0.001082067,0.001157436,0.000400381,0.001026769,0.034694966,0.034335375,0.000001519,0.000001128
0.000000161,0.001229213,0.000768702,0.269816428,0.415974885,0.218479291,0.000111743,0.000000468,0.000000081,0.054652736,0.022414071,0.267892540,0.298843503,0.391226262,0.008675255,0.016407294,0.403938651,0.044748958,0.029489670,0.380312830,0.063685000,0.034176685,0.018060677,0.000643741,0.053759541,0.113908902,0.000054213,0.000425414,0.005185173,0.020813283,0.000218203,0.000186803,0.193221480,0.200446963,0.141194716,0.114064261,0.000605038,0.009770876,0.259968996,0.000001357,0.009888134,0.002089976,0.001888478,0.041547980,0.000411585,0.000443650,0.000294844,0.000228094,0.023508441,0.040200304,0.000001037,0.000000546
0.000000074,0.003373574,0.003832065,0.154918388,0.446387172,0.146915331,0.000017838,0.000000160,0.000000055,0.112390243,0.063059703,0.534792066,0.531638861,0.081424385,0.038937654,0.085698135,0.157047614,0.014405938,0.009317804,0.190887898,0.064909674,0.017470120,0.009230556,0.000473336,0.006884178,0.001766048,0.000009960,0.000018704,0.002623326,0.011254529,0.000195406,0.000192715,0.309783965,0.066461809,0.042469136,0.027345613,0.000339265,0.005162370,0.671077371,0.000009728,0.001039347,0.000478886,0.003108022,0.054747369,0.000483071,0.000531397,0.000320707,0.000481720,0.132008106,0.202212080,0.000004201,0.000000333
0.000000081,0.008660391,0.005642736,0.110688128,0.244108558,0.089457549,0.000020246,0.000000182,0.000000039,0.098240077,0.052139789,0.326953381,0.357699156,0.416792065,0.007498658,0.014743292,0.459830970,0.032580491,0.023757121,0.295421362,0.112140462,0.015489847,0.012595292,0.000565877,0.055770762,0.001672652,0.000001175,0.000022251,0.000580340,0.022290697,0.002321263,0.001498302,0.197987869,0.155500934,0.074698135,0.024225220,0.000155564,0.010418865,0.460678369,0.000001515,0.001204309,0.000373262,0.003906658,0.052531399,0.000375432,0.000672560,0.001012415,0.000839627,0.077644020,0.183502465,0.000002740,0.000000439
0.000000157,0.015240727,0.009898853,0.070930995,0.225799114,0.075185046,0.000030212,0.000000396,0.000000053,0.104466438,0.055606257,0.304477841,0.331501216,0.344114304,0.008188536,0.023378031,0.365523845,0.031143418,0.027348494,0.265112221,0.086692408,0.019002631,0.010191041,0.000906488,0.011853870,0.000944886,0.000002271,0.000011990,0.000433128,0.015509814,0.009570639,0.009001757,0.184025809,0.008807660,0.089586295,0.036207788,0.000398100,0.023126859,0.297348768,0.000013410,0.000682400,0.000176351,0.004098983,0.109567113,0.003759446,0.010221874,0.003827006,0.011478122,0.171113163,0.383840233,0.000005078,0.000001082
0.000000173,0.013085770,0.008646822,0.083543092,0.249971583,0.115283765,0.000057752,0.000000515,0.000000107,0.078077503,0.052117076,0.324686557,0.344613999,0.199118361,0.008389389,0.041178949,0.367864758,0.022945253,0.020791726,0.155632108,0.062251262,0.022347325,0.011116204,0.001324439,0.020336187,0.002253790,0.000003220,0.000014030,0.001011271,0.030278927,0.004860454,0.005518517,0.205347419,0.006712292,0.265785486,0.155015841,0.000501385,0.021128209,0.317641884,0.000022195,0.001498703,0.000357741,0.004117368,0.107671350,0.003360869,0.009576019,0.001595664,0.008057021,0.301439762,0.578606606,0.000006433,0.000001806
0.000000100,0.006903606,0.008606534,0.089033373,0.430204153,0.150026262,0.000042737,0.000000124,0.000000075,0.113279618,0.071367100,0.380044907,0.409292847,0.158176512,0.016898459,0.051752757,0.259555966,0.024514116,0.016361609,0.256947070,0.043252949,0.023021115,0.006464053,0.001161389,0.009008186,0.000722542,0.000001589,0.000012334,0.000978293,0.034994014,0.001002795,0.000940597,0.239812702,0.002470303,0.118836679,0.053200860,0.000533746,0.018169455,0.296998739,0.000110817,0.000410176,0.000363771,0.001165388,0.037470259,0.006477787,0.017687956,0.002255988,0.005168671,0.205274045,0.511560440,0.000006963,0.000000740
0.000000137,0.006118253,0.006337156,0.180585265,0.359269917,0.119166195,0.000083178,0.000000250,0.000000201,0.129011005,0.091537796,0.360184938,0.401384741,0.083203644,0.038179852,0.090575419,0.145711407,0.027318643,0.020861732,0.271386325,0.055208314,0.020949485,0.006209132,0.003262603,0.019075874,0.001337811,0.000001108,0.000012920,0.000605664,0.010125332,0.006039158,0.006923763,0.094826311,0.001137103,0.248052254,0.167059869,0.001156566,0.018364767,0.093097746,0.000094423,0.000404381,0.000494861,0.000762111,0.024941292,0.017280964,0.040571321,0.014252829,0.071515344,0.236964598,0.485080719,0.000016060,0.000002006
0.000000196,0.003581402,0.001865325,0.250535309,0.376094639,0.153333127,0.000167160,0.000000343,0.000000179,0.115962870,0.127999008,0.275200039,0.314030439,0.152885079,0.024139188,0.053899676,0.200013980,0.038274005,0.027407899,0.298972249,0.083056062,0.018526599,0.004298114,0.004184675,0.010220949,0.005376736,0.000006975,0.000042308,0.001504138,0.007547084,0.002159106,0.003193629,0.079204708,0.001091663,0.476132959,0.365290046,0.002166885,0.024789989,0.041277226,0.000071957,0.000748594,0.000890577,0.000591051,0.021754056,0.035994906,0.082427561,0.006683002,0.089339569,0.231802508,0.429783612,0.000010993,0.000002226
0.000000300,0.003428949,0.001861033,0.280220926,0.406178385,0.164166138,0.000410123,0.000000879,0.000000352,0.080734141,0.067730524,0.306877732,0.319560558,0.314707220,0.009037596,0.025955589,0.331683964,0.031936631,0.026429817,0.210912332,0.074520357,0.025663234,0.009255923,0.005854114,0.025712863,0.013487306,0.000007207,0.000070866,0.002250048,0.008602101,0.006177096,0.008386699,0.063754842,0.001296722,0.654004693,0.623146176,0.004554667,0.027573125,0.036036432,0.000045936,0.001911116,0.000898527,0.001386904,0.032510601,0.078614540,0.125021324,0.022638243,0.102086700,0.428493053,0.644059241,0.000008675,0.000003634
0.000000263,0.001749364,0.001287165,0.344637126,0.443981588,0.182094723,0.000243998,0.000001749,0.000000392,0.209646583,0.108335577,0.484167635,0.448557466,0.243325457,0.018888108,0.031120438,0.236661777,0.017645007,0.015465884,0.248757854,0.125541732,0.009880663,0.005555157,0.006655806,0.018550660,0.013962272,0.000011617,0.000071590,0.000557775,0.006905264,0.021907000,0.022655357,0.081549503,0.000789244,0.594931006,0.459106028,0.002159813,0.021620980,0.056880847,0.000096776,0.001471206,0.000914591,0.001189834,0.035700891,0.032902475,0.065183721,0.092591152,0.220771268,0.423203051,0.688912630,0.000011113,0.000003037
0.000000455,0.001394835,0.001001032,0.324955761,0.373059064,0.170422524,0.000487568,0.000001954,0.000000385,0.321039587,0.218435049,0.434113264,0.393656403,0.449918509,0.010208487,0.009513526,0.424764901,0.026557248,0.019572342,0.351571858,0.192480937,0.005015472,0.002045596,0.006924802,0.025252996,0.059240047,0.000031040,0.000357701,0.001145009,0.006968773,0.015690969,0.013874396,0.070768334,0.000510219,0.482119530,0.441581190,0.002773982,0.017561629,0.024520529,0.000128721,0.001994041,0.001951139,0.000586626,0.029596405,0.055979598,0.095829837,0.087048098,0.129485279,0.275049418,0.486728340,0.000006506,0.000003793
0.000000185,0.000585110,0.000434501,0.440512955,0.615849733,0.300643295,0.000297886,0.000002352,0.000000455,0.192961395,0.106621169,0.413919330,0.373622447,0.345907569,0.013632506,0.021530103,0.327760398,0.029663490,0.025438717,0.288190931,0.115809478,0.011803156,0.006468897,0.008489911,0.027404834,0.029483182,0.000015544,0.000150232,0.000229232,0.003585624,0.019388583,0.017448189,0.063568197,0.000410213,0.567098498,0.414131641,0.001357339,0.014972649,0.038040645,0.000119045,0.001032491,0.001012635,0.000717442,0.024472127,0.032522719,0.069661848,0.243274778,0.536901116,0.335512757,0.618017912,0.000009073,0.000002330
0.000000372,0.003452759,0.001211200,0.386345446,0.265121758,0.163804457,0.000375280,0.000001389,0.000000389,0.179333255,0.121211968,0.347158998,0.347623855,0.287781209,0.015038327,0.027355177,0.269874930,0.032450378,0.023321580,0.303077072,0.101328336,0.009556379,0.003924978,0.005530423,0.015784116,0.033923607,0.000017216,0.000251402,0.000877749,0.003763817,0.007827890,0.007044232,0.048450209,0.000610881,0.475648314,0.406109124,0.004955782,0.020172434,0.027031597,0.000119475,0.002042131,0.001533933,0.000621030,0.023282457,0.084278777,0.108279042,0.162421897,0.187824577,0.273375243,0.467667431,0.000006070,0.000002591
0.000000355,0.000622325,0.000283824,0.581819296,0.539052725,0.322387189,0.000436010,0.000001472,0.000000495,0.127634972,0.063167438,0.222697347,0.233096108,0.188725516,0.025277968,0.043128300,0.192325801,0.055409852,0.042407803,0.308977336,0.053073272,0.016713852,0.007847445,0.006006229,0.022759859,0.026826086,0.000010921,0.000188109,0.000774777,0.004867537,0.010899392,0.010329299,0.065545432,0.000710736,0.517848611,0.432972640,0.004082897,0.023676516,0.034258865,0.000114652,0.001806962,0.001492250,0.000797551,0.027327886,0.059210122,0.086423106,0.135381043,0.193911389,0.309918433,0.560168982,0.000009633,0.000002354
0.000000421,0.000550003,0.000220175,0.628814936,0.535714090,0.349290907,0.000575152,0.000002379,0.000000709,0.115099616,0.056943897,0.200930879,0.212567046,0.231237382,0.021327322,0.036185704,0.220444262,0.061386287,0.052823260,0.297356695,0.064411692,0.020801039,0.009215136,0.008355821,0.044799816,0.035240874,0.000012742,0.000161482,0.000843426,0.004298763,0.025404446,0.025161549,0.064091727,0.001312164,0.635897756,0.562487662,0.004330792,0.022404343,0.033593528,0.000035599,0.002463658,0.001395463,0.001355818,0.034658913,0.061352476,0.087458730,0.227288678,0.354477406,0.300417811,0.503077269,0.000010106,0.000003016
0.000000458,0.000462930,0.000134132,0.579973698,0.597536922,0.342408091,0.000633912,0.000002508,0.000000651,0.147274807,0.085424468,0.295481384,0.292893559,0.151530012,0.031375185,0.053900979,0.179120839,0.041985888,0.031694680,0.297423244,0.092421256,0.015198509,0.006555675,0.008015277,0.033258181,0.045660000,0.000017884,0.000277458,0.001084346,0.004437393,0.024559002,0.024036745,0.031855494,0.000944430,0.599635184,0.525505066,0.007012715,0.032798789,0.016270101,0.000050103,0.003733456,0.001937986,0.002362602,0.029894123,0.074151009,0.102979332,0.207255796,0.337070972,0.377028048,0.585806251,0.000007341,0.000003019
0.000000326,0.000783969,0.000321571,0.495621681,0.473210514,0.280602068,0.000439817,0.000001792,0.000000387,0.115160152,0.063009970,0.299616545,0.282571375,0.346522331,0.012142176,0.020093115,0.319164217,0.039164133,0.028994717,0.247435927,0.077678964,0.017463719,0.008782532,0.005193651,0.011252002,0.054912079,0.000049829,0.000299374,0.000698392,0.005422498,0.006663301,0.006008754,0.057247519,0.000467237,0.558075786,0.466939330,0.002996843,0.028809592,0.025441322,0.000184360,0.001964688,0.001721941,0.000765195,0.029793046,0.080477647,0.179737270,0.077149697,0.166385114,0.275997818,0.614335477,0.000005015,0.000002181
