_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002214,0.623391151,0.600954652,0.000013367,0.000565147,0.001019825,0.000833733,0.000000175,0.000000540,0.087912336,0.079287231,0.072438553,0.073565051,0.058121789,0.063746646,0.076915987,0.076499388,0.183597669,0.177233979,0.683950365,0.610716939,0.007668400,0.006736491,0.003086028,0.037128706,0.110555835,0.000043580,0.001915767,0.064297192,0.059262455,0.000073038,0.000080943,0.004274872,0.008561580,0.299847692,0.338117301,0.107236415,0.290475637,0.000309708,0.000011355,0.010218600,0.083819970,0.000915339,0.011025205,0.072112650,0.086600557,0.001528879,0.004884141,0.038062952,0.060754467,0.000000430,0.000002492
0.000001897,0.615610957,0.584083557,0.000024289,0.000488860,0.000961572,0.000627567,0.000000178,0.000000525,0.086443454,0.072493888,0.090538055,0.097904257,0.068871357,0.053785797,0.067495808,0.085118249,0.146490917,0.136893854,0.678929806,0.569062114,0.008268607,0.006695092,0.002874403,0.028615406,0.107733801,0.000038997,0.001717042,0.089423284,0.039833609,0.000080828,0.000117427,0.005461898,0.013552341,0.292652905,0.327240229,0.077210270,0.225978941,0.000443383,0.000005940,0.010617646,0.050991639,0.000803708,0.011124808,0.039758701,0.045474939,0.000926242,0.006222917,0.047762267,0.053007748,0.000000466,0.000002501
0.000002046,0.539781511,0.538327217,0.000032751,0.000928526,0.001261480,0.000707129,0.000000162,0.000000596,0.077353530,0.069964811,0.078388579,0.081546552,0.057411153,0.066150039,0.076959282,0.073368452,0.167118177,0.161633000,0.653252542,0.613448501,0.008825417,0.007318755,0.003354540,0.029587237,0.100078359,0.000046834,0.001546214,0.131103218,0.046453089,0.000041847,0.000063378,0.006428864,0.041094106,0.346706152,0.386486202,0.067693755,0.239260778,0.000551192,0.000002117,0.011393763,0.056491863,0.001003374,0.011308342,0.051533800,0.064425983,0.000593888,0.005534485,0.089744352,0.096071310,0.000000438,0.000002218
0.000001567,0.570645869,0.549487531,0.000027318,0.000769472,0.001127502,0.000567928,0.000000130,0.000000487,0.089287080,0.075827301,0.093180537,0.094966866,0.076194167,0.052452736,0.064655244,0.092128970,0.144232526,0.141890094,0.621385455,0.578172922,0.007998378,0.006673455,0.003167921,0.032621421,0.116985507,0.000046465,0.001917789,0.133191034,0.046414908,0.000023387,0.000035004,0.009514919,0.026827218,0.259593993,0.288757265,0.059473958,0.186098620,0.000656666,0.000003723,0.007683768,0.074616648,0.000353334,0.008316156,0.054789025,0.068770856,0.000634923,0.005171246,0.029591095,0.035683833,0.000000388,0.000002019
0.000002645,0.613164246,0.581361771,0.000018452,0.000693294,0.001029418,0.000716811,0.000000249,0.000000400,0.076585770,0.079372965,0.070130207,0.077414908,0.067587018,0.052013382,0.069570407,0.090099126,0.177953690,0.164763212,0.696593523,0.589772582,0.009826943,0.006831799,0.002375314,0.008932920,0.095261417,0.000071502,0.002132571,0.046294447,0.041625511,0.000229592,0.000248511,0.003750493,0.004930367,0.173525259,0.207796857,0.121470451,0.246221229,0.000234712,0.000016121,0.012193508,0.055005983,0.000751248,0.010801887,0.096612923,0.099546067,0.003526773,0.006704625,0.017239869,0.031257216,0.000000377,0.000003046
0.000001291,0.694702983,0.653271317,0.000018697,0.001063393,0.001089756,0.000024757,0.000000082,0.000000104,0.071974732,0.066299766,0.127103582,0.141016141,0.040525351,0.063582085,0.097151786,0.074465550,0.091849715,0.075272359,0.613921463,0.474409491,0.009988383,0.008420809,0.000061256,0.001603998,0.003770191,0.000017473,0.000375637,0.012489917,0.033538397,0.001104782,0.001150404,0.000198722,0.002331420,0.000655301,0.000474927,0.104174182,0.196765497,0.002318485,0.000169229,0.048675235,0.010426669,0.084781267,0.008738867,0.001455741,0.001133038,0.001080859,0.001004947,0.000085848,0.000175547,0.000000241,0.000000541
0.000002007,0.658936262,0.612503171,0.000033833,0.001104402,0.001217226,0.000015111,0.000000069,0.000000103,0.086442649,0.065344766,0.130426466,0.128731012,0.039607659,0.072071619,0.102903068,0.073066197,0.093195826,0.086971864,0.602420032,0.484621257,0.007928540,0.008357798,0.000029139,0.000720060,0.002218171,0.000018879,0.000294284,0.016594088,0.076833509,0.001032260,0.001360763,0.000070594,0.005275448,0.000138061,0.000056439,0.111016981,0.475182801,0.000405099,0.000067363,0.025234908,0.008967395,0.303761154,0.015477170,0.010032251,0.015112435,0.001521116,0.005026948,0.000127704,0.000345651,0.000000149,0.000000531
0.000001470,0.617465973,0.592684925,0.000033686,0.001275546,0.001045435,0.000012548,0.000000071,0.000000080,0.071872704,0.057218790,0.080163561,0.080718197,0.049801737,0.060639478,0.088401720,0.080004863,0.148319066,0.141781524,0.646269858,0.550487757,0.009560632,0.009160404,0.000024618,0.001444980,0.004513032,0.000027641,0.000653234,0.006446398,0.096789598,0.000440433,0.000471279,0.000140147,0.001191604,0.000237933,0.000077920,0.059951875,0.361595184,0.001486889,0.000596204,0.042333201,0.025979204,0.176398516,0.007996039,0.001281485,0.002048936,0.000602505,0.001184570,0.000029407,0.000116122,0.000000130,0.000000383
0.000000693,0.703698993,0.640678287,0.000021848,0.001436572,0.001175742,0.000015808,0.000000056,0.000000090,0.078587554,0.067301832,0.088657863,0.100806989,0.059200838,0.052618809,0.077265881,0.094330102,0.127105102,0.113137089,0.636256456,0.435566336,0.011006105,0.008919132,0.000033539,0.007417341,0.019168032,0.000080519,0.002030850,0.004201469,0.037951928,0.000040861,0.000054628,0.001175409,0.004539345,0.001347252,0.000515700,0.007214346,0.074272387,0.125405237,0.000374132,0.128568009,0.177999079,0.024200920,0.002440733,0.000007807,0.000009649,0.000025316,0.000128819,0.000003539,0.000011449,0.000000200,0.000000222
0.000000521,0.623236060,0.580719352,0.000025604,0.002234343,0.001517722,0.000013970,0.000000047,0.000000070,0.070225097,0.049824338,0.073079050,0.081835814,0.065298647,0.051980916,0.074354380,0.095724508,0.154831097,0.140525430,0.662220836,0.459890157,0.013501456,0.011298383,0.000040874,0.007037146,0.022367779,0.000137958,0.003326186,0.004202916,0.040340431,0.000006864,0.000009765,0.004183648,0.010213418,0.001495813,0.000517804,0.002667603,0.044623703,0.367609501,0.000264793,0.068630740,0.170027584,0.008060795,0.001915444,0.000005118,0.000008111,0.000009746,0.000072363,0.000003287,0.000010772,0.000000183,0.000000142
0.000000889,0.593018472,0.568920970,0.000040323,0.002009294,0.001391192,0.000008538,0.000000040,0.000000076,0.080454387,0.063578174,0.088459112,0.098136105,0.095238216,0.034342747,0.053536884,0.117161818,0.123926856,0.115910254,0.655899048,0.480860978,0.011273087,0.008024582,0.000012902,0.003680138,0.011049278,0.000073577,0.001665787,0.011799914,0.060078572,0.000008298,0.000012762,0.000730394,0.005916883,0.000202812,0.000072699,0.013835553,0.105869159,0.081466623,0.000552243,0.100027740,0.148423180,0.082481325,0.004284795,0.000025888,0.000039010,0.000019492,0.000126232,0.000006599,0.000018234,0.000000136,0.000000134
0.000001984,0.621462762,0.586285412,0.000031137,0.001407502,0.001249358,0.000009813,0.000000069,0.000000129,0.091734171,0.071702622,0.099725880,0.099083394,0.106334187,0.030810172,0.047499344,0.124769419,0.114820048,0.114942856,0.619718492,0.499530375,0.007906322,0.007095880,0.000011463,0.001918262,0.005888891,0.000032052,0.000653652,0.014025475,0.021488409,0.000212271,0.000379548,0.000163643,0.004451903,0.000119691,0.000056823,0.063425146,0.227739990,0.002936737,0.000179280,0.073918611,0.048667934,0.367077738,0.019277556,0.000475938,0.000531071,0.000230678,0.001634156,0.000057082,0.000110529,0.000000145,0.000000351
0.000002237,0.646393538,0.603692770,0.000026707,0.001058840,0.001149582,0.000012397,0.000000062,0.000000089,0.113305278,0.074215323,0.107797466,0.095350631,0.056774426,0.062518843,0.082345687,0.078385159,0.110577472,0.126481056,0.612081587,0.570776522,0.005460165,0.006601709,0.000023018,0.001142351,0.002091693,0.000015788,0.000320114,0.023487782,0.046192978,0.000399179,0.000571979,0.000110964,0.008797984,0.000075330,0.000037444,0.125460446,0.353168339,0.000605597,0.000061690,0.015054270,0.009660540,0.353180587,0.026702292,0.011526320,0.012684527,0.001339656,0.002929989,0.000304427,0.000577035,0.000000162,0.000000371
0.000002207,0.702151418,0.648407936,0.000017908,0.000819168,0.000832910,0.000028447,0.000000073,0.000000103,0.106234238,0.066132784,0.141369283,0.135400444,0.092935391,0.034012962,0.056511238,0.126311809,0.087780342,0.087113656,0.641267776,0.496577561,0.006564168,0.007594286,0.000085569,0.001102318,0.004016161,0.000033561,0.000608726,0.055785444,0.136331126,0.000116661,0.000190382,0.000355458,0.002936887,0.000375748,0.000233000,0.152366534,0.450439543,0.000629711,0.000181881,0.020352796,0.026361719,0.041880507,0.010970534,0.011029126,0.017747633,0.000394386,0.002433509,0.000173272,0.000433481,0.000000187,0.000000616
0.000000738,0.588717937,0.545261621,0.000020674,0.001426342,0.001237122,0.000043442,0.000000063,0.000000073,0.087712601,0.067363553,0.127349645,0.128025711,0.084475040,0.042459965,0.059597660,0.097329378,0.092635736,0.091573931,0.657779694,0.526067257,0.009640428,0.007229625,0.000127995,0.006540696,0.048008248,0.000155500,0.003311228,0.033718422,0.186391547,0.000001237,0.000001690,0.010431651,0.008023633,0.003969722,0.002243828,0.008305018,0.069890432,0.076020934,0.000256783,0.035354659,0.198052377,0.002564211,0.006941030,0.000085285,0.000152578,0.000013507,0.000061087,0.000109858,0.000340336,0.000000140,0.000000173
0.000001257,0.577898383,0.548138916,0.000015398,0.001267603,0.001105880,0.000219046,0.000000129,0.000000197,0.082716122,0.069181718,0.108914644,0.114660896,0.084491730,0.040564191,0.060415413,0.096512392,0.108629853,0.106214099,0.646568239,0.518397152,0.008611633,0.007255441,0.000585294,0.033845413,0.205482215,0.000112820,0.004626884,0.030325731,0.153304428,0.000008918,0.000011553,0.008423716,0.002637676,0.055833939,0.043132305,0.028201137,0.170503452,0.003029082,0.000145285,0.025880722,0.249300227,0.001157714,0.008835904,0.001122099,0.001922478,0.000068368,0.000367687,0.001513250,0.004029201,0.000000222,0.000000830
0.000001705,0.699738860,0.676729977,0.000006320,0.000670133,0.000639389,0.000215326,0.000000137,0.000000187,0.087236755,0.090685859,0.120718502,0.128531456,0.062761456,0.047961555,0.072974868,0.088760920,0.096045703,0.084499598,0.658577919,0.495129347,0.008116140,0.005349550,0.000567934,0.017568368,0.147946343,0.000099006,0.005054965,0.026088724,0.135103166,0.000010578,0.000014578,0.010072138,0.002114228,0.035055835,0.028557276,0.032889050,0.200078115,0.002892334,0.000242595,0.021403102,0.173577398,0.001382078,0.012586056,0.002272106,0.004272738,0.000086841,0.000641851,0.002886316,0.007927153,0.000000231,0.000000903
0.000001352,0.642808080,0.622977376,0.000008210,0.001379517,0.000948811,0.000082780,0.000000125,0.000000125,0.088403702,0.072193317,0.103895299,0.108834743,0.057120658,0.052124124,0.073333234,0.079172969,0.103653871,0.096172154,0.628083587,0.446791470,0.008854495,0.006983191,0.000171260,0.016542794,0.121448487,0.000119566,0.004624660,0.010018319,0.159071699,0.000005551,0.000008580,0.010735705,0.005917304,0.014283577,0.006711023,0.006250745,0.153456092,0.031735942,0.000216716,0.061680399,0.262439281,0.004194804,0.017795935,0.000083115,0.000210005,0.000012099,0.000214667,0.000569140,0.002166350,0.000000199,0.000000455
0.000001067,0.708003402,0.681834459,0.000003811,0.001117173,0.000886107,0.000034495,0.000000064,0.000000074,0.096035369,0.073006257,0.116393402,0.115452163,0.058947399,0.056095347,0.075255737,0.079142809,0.100604936,0.095696129,0.622739911,0.481860220,0.007048067,0.006438542,0.000094246,0.005580304,0.020617716,0.000048044,0.002896605,0.006807883,0.132862449,0.000038208,0.000041697,0.002064486,0.004407482,0.001615491,0.000743548,0.019928752,0.202892721,0.014268292,0.000228020,0.039199151,0.091137417,0.009758569,0.006530949,0.000251452,0.000451323,0.000105310,0.000259461,0.000043335,0.000187435,0.000000142,0.000000276
0.000000776,0.689575672,0.670267999,0.000005632,0.001348794,0.001104558,0.000024736,0.000000049,0.000000075,0.117609069,0.075506046,0.090079740,0.087391533,0.046553340,0.065564901,0.089363158,0.070512921,0.126628846,0.126615852,0.593524337,0.502415538,0.006282899,0.005403781,0.000090703,0.006018351,0.016637407,0.000045145,0.002118533,0.003810743,0.074496672,0.000046313,0.000059839,0.001968104,0.005674225,0.002018631,0.000849051,0.010214375,0.184894904,0.023507122,0.000159812,0.029400209,0.077857397,0.005901847,0.003971068,0.000132672,0.000279367,0.000072781,0.000489154,0.000014901,0.000065366,0.000000193,0.000000288
0.000000446,0.656697392,0.618966460,0.000004999,0.001472238,0.001448907,0.000026603,0.000000041,0.000000044,0.094350494,0.074466251,0.123125777,0.122776881,0.073017269,0.047974229,0.062773481,0.087641209,0.098707929,0.093436055,0.614559412,0.496183485,0.007637030,0.005956931,0.000115572,0.003920143,0.011227933,0.000049919,0.001474981,0.003390184,0.149131283,0.000061736,0.000051995,0.001501440,0.002880084,0.002691138,0.000937602,0.009653764,0.151600450,0.018959753,0.000227857,0.016240446,0.042143311,0.004636992,0.002807817,0.000224472,0.000418545,0.000189591,0.000220418,0.000017525,0.000096963,0.000000164,0.000000192
0.000000532,0.652040362,0.597227097,0.000010769,0.000934230,0.001322928,0.000035741,0.000000051,0.000000074,0.112125739,0.083309650,0.098026879,0.099798217,0.062318258,0.054556567,0.070829891,0.079712465,0.124684416,0.120946370,0.659614444,0.500831962,0.006795748,0.004973116,0.000210753,0.003889702,0.010095190,0.000040871,0.000719759,0.004355660,0.041643634,0.000217672,0.000266148,0.001364237,0.005370408,0.006190607,0.003270045,0.010923847,0.148676500,0.006821462,0.000050446,0.012104707,0.025315829,0.002679288,0.003551442,0.000503125,0.000881138,0.000233825,0.001140665,0.000035951,0.000117125,0.000000316,0.000000434
0.000001430,0.654667675,0.610852122,0.000009732,0.000928550,0.001314715,0.000108067,0.000000309,0.000000235,0.077826738,0.074574694,0.121679179,0.120277956,0.087449938,0.036679931,0.049546026,0.097123243,0.095519342,0.098442294,0.581594586,0.524239540,0.009001140,0.006387452,0.000463274,0.005207906,0.033153966,0.000079657,0.000427727,0.005087628,0.006078361,0.004195407,0.006161947,0.002551386,0.001360409,0.047896121,0.058560945,0.016018743,0.057623345,0.002729136,0.000053236,0.019242490,0.013326908,0.004452948,0.031651564,0.000838695,0.000854380,0.000867559,0.005889383,0.002384836,0.004037096,0.000000802,0.000002193
0.000002339,0.725279570,0.662982821,0.000008600,0.000559376,0.000893089,0.000523215,0.000000413,0.000000279,0.074460275,0.067538410,0.247885168,0.235774159,0.061408259,0.057301883,0.064717509,0.073464140,0.044224266,0.043069277,0.500096560,0.489360273,0.008721164,0.009040330,0.001284527,0.004376257,0.038540415,0.000091385,0.000597405,0.017432084,0.064878151,0.002880684,0.002410908,0.001014015,0.001191505,0.174223244,0.169230029,0.095148437,0.259707123,0.000212184,0.000056338,0.047926813,0.030652847,0.012351412,0.050569881,0.015289727,0.014409350,0.003132479,0.001771469,0.040736984,0.088311255,0.000000430,0.000002403
0.000000623,0.672906280,0.652619481,0.000014116,0.000554838,0.000604347,0.000358627,0.000000148,0.000000176,0.092868380,0.066575937,0.135546625,0.125840336,0.062081292,0.056844100,0.070871100,0.079449512,0.092680119,0.098256238,0.609714746,0.596217632,0.007959122,0.008693621,0.002376352,0.005326303,0.020310484,0.000041569,0.000323739,0.017487053,0.127332464,0.000160100,0.000103692,0.002763211,0.000438332,0.277781874,0.273922771,0.058045432,0.136142850,0.000711471,0.000504305,0.004929558,0.026840948,0.000810006,0.012737271,0.022231424,0.024143541,0.003248656,0.000800303,0.033810217,0.088400163,0.000000716,0.000001100
0.000000959,0.726677835,0.695788205,0.000008675,0.000478314,0.000692887,0.000379702,0.000000248,0.000000242,0.100402422,0.070785396,0.143408164,0.138163507,0.065877289,0.045158423,0.067847110,0.097209573,0.086090870,0.082977980,0.593666911,0.537421465,0.006576352,0.007964390,0.002090108,0.014876097,0.037291639,0.000022864,0.000520687,0.007183976,0.073498324,0.000346385,0.000256315,0.004557394,0.000397750,0.271037251,0.246903896,0.034656107,0.127005517,0.000856930,0.000449210,0.006038961,0.021262808,0.001277083,0.027281392,0.025204930,0.032264791,0.002769601,0.001843923,0.105837658,0.268859595,0.000000674,0.000001850
0.000000664,0.542014062,0.531385899,0.000027313,0.001150366,0.001332315,0.000578659,0.000000211,0.000000249,0.084513575,0.066739075,0.079778440,0.081636064,0.060864575,0.051542643,0.068216830,0.081363544,0.147108763,0.149586007,0.581812620,0.489824146,0.008919553,0.008610125,0.002485913,0.026599536,0.034073047,0.000011103,0.000382007,0.007853436,0.056041691,0.000779978,0.000436977,0.002213011,0.000712477,0.456288695,0.433878452,0.052808557,0.102963381,0.000665275,0.000150631,0.008063456,0.019307513,0.001310626,0.021476455,0.030810887,0.025676234,0.010718238,0.001210115,0.087911017,0.181153908,0.000000870,0.000001736
0.000000477,0.516833901,0.508339465,0.000028714,0.001593333,0.001454298,0.000520848,0.000000189,0.000000212,0.087923579,0.067824923,0.085084967,0.089733079,0.059208233,0.050297819,0.069759674,0.081855744,0.140185326,0.140261501,0.602705956,0.514291167,0.009426538,0.008126054,0.002699033,0.016067978,0.032858156,0.000018094,0.000346990,0.004607419,0.047263108,0.001173668,0.000605951,0.001754710,0.000549008,0.568431079,0.524399877,0.040054824,0.089494705,0.000696598,0.000172133,0.007543439,0.019362647,0.000932469,0.013711276,0.017004594,0.015966918,0.012883925,0.001343223,0.040529199,0.097450912,0.000000929,0.000001645
0.000000767,0.639329314,0.620754540,0.000014561,0.000822331,0.001014054,0.000521495,0.000000185,0.000000270,0.085652918,0.052526750,0.112581648,0.108511336,0.061404318,0.048472539,0.069779500,0.089996897,0.104463913,0.108967982,0.546741545,0.498390138,0.007546034,0.010226628,0.002324032,0.037440132,0.067020178,0.000017637,0.000901712,0.019825209,0.078592300,0.000120934,0.000089795,0.003835458,0.001171703,0.428563148,0.403363377,0.063537322,0.134225622,0.001112444,0.000146330,0.008952813,0.024040941,0.001072977,0.017762136,0.017856177,0.016567457,0.001942504,0.000831455,0.048881967,0.091990329,0.000000568,0.000001643
0.000000722,0.632391810,0.626883507,0.000016794,0.000761671,0.000959904,0.000642954,0.000000209,0.000000275,0.115415014,0.072270043,0.066057354,0.059602387,0.051147871,0.057450734,0.084168851,0.082688980,0.189840928,0.205597714,0.556417823,0.642567813,0.005485891,0.007277336,0.003471378,0.013360281,0.080841288,0.000059408,0.001085224,0.019086601,0.150724500,0.000057680,0.000039264,0.004952369,0.000286738,0.570030451,0.581533790,0.057080351,0.167293027,0.001329134,0.000792112,0.004191674,0.020661663,0.000550296,0.009952649,0.047275111,0.064102165,0.003102356,0.001901119,0.070862569,0.193194896,0.000000619,0.000001337
0.000001243,0.459483683,0.473001003,0.000063078,0.001759215,0.001628895,0.000883683,0.000000160,0.000000392,0.098225459,0.077147678,0.049047284,0.044778123,0.057785068,0.051767789,0.081151865,0.096346542,0.255334944,0.262780994,0.564046621,0.630730033,0.008119761,0.007537925,0.002875146,0.086019576,0.106770441,0.000022066,0.001746346,0.026700668,0.112463087,0.000017940,0.000011494,0.003753573,0.001746726,0.457529455,0.457016498,0.078246005,0.215012059,0.001165311,0.000118042,0.009708119,0.101436846,0.000749644,0.006923606,0.174853399,0.223962903,0.001794740,0.001645032,0.027694840,0.086524054,0.000000388,0.000001869
