_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003164,0.233794749,0.162396997,0.005772201,0.007024296,0.007097628,0.000089392,0.000000690,0.000000321,0.096960634,0.141558737,0.310855567,0.319449723,0.005343758,0.419130683,0.415569782,0.005673373,0.030856820,0.024275279,0.363519877,0.425639272,0.007775370,0.003975954,0.000240769,0.000904360,0.240756422,0.000704927,0.016890001,0.000953898,0.009650805,0.021555010,0.023357404,0.001435856,0.000330315,0.014137113,0.008891258,0.018366314,0.125168905,0.000418415,0.000158493,0.021476487,0.013409567,0.006849697,0.012312384,0.003243902,0.008043374,0.004181485,0.018425129,0.005182857,0.014217031,0.000000333,0.000003397
0.000004941,0.199370310,0.136243731,0.010273585,0.007680783,0.008239168,0.000077225,0.000001145,0.000000372,0.087503999,0.135094851,0.244139448,0.263793588,0.008129456,0.339338362,0.349012494,0.007460588,0.040114775,0.032876987,0.382740229,0.408790678,0.008401771,0.004435230,0.000194694,0.000616162,0.214464217,0.000839705,0.017996440,0.000918465,0.005483714,0.032682974,0.040023744,0.001861640,0.000230809,0.010055758,0.007081104,0.020256836,0.089594640,0.000667449,0.000294218,0.024780104,0.010658394,0.011042934,0.020615170,0.002749122,0.006521875,0.004272403,0.030231785,0.008132778,0.019730540,0.000000448,0.000003993
0.000004872,0.207358465,0.138720974,0.008870591,0.007582342,0.008105514,0.000078885,0.000001151,0.000000366,0.083953448,0.134112954,0.266734093,0.283420086,0.007226856,0.364635080,0.374347121,0.006714787,0.036731791,0.028943606,0.379517972,0.406143099,0.008742689,0.004564423,0.000199166,0.000575140,0.215545118,0.000924214,0.017921440,0.000896641,0.005916145,0.032306004,0.039375771,0.001811321,0.000202531,0.010146065,0.007140216,0.020493615,0.093163781,0.000640389,0.000340933,0.024632979,0.010948294,0.011523261,0.021094663,0.002803070,0.006767331,0.004096498,0.029025394,0.008316466,0.020795722,0.000000442,0.000004056
0.000006476,0.133912772,0.120027937,0.010193379,0.014036689,0.010470159,0.000089494,0.000001121,0.000000697,0.074851647,0.073477954,0.277864486,0.273181677,0.005319664,0.399335176,0.379357874,0.007128253,0.032644697,0.030980168,0.253114283,0.471882433,0.008956846,0.010659218,0.000189647,0.000558680,0.150796488,0.000602835,0.019659471,0.001888142,0.008368016,0.023494402,0.030993991,0.000579560,0.000294622,0.006557775,0.005782919,0.068249404,0.228317797,0.000186339,0.000226777,0.086157322,0.033781830,0.020849075,0.016646139,0.003954087,0.008251894,0.003694327,0.024518985,0.002919583,0.006073540,0.000000278,0.000005278
0.000002894,0.151115224,0.206778422,0.011184020,0.013795590,0.006159991,0.000015853,0.000000267,0.000000321,0.096663930,0.104729973,0.228464872,0.211231247,0.007363271,0.391929775,0.382313341,0.008405272,0.048253443,0.048888069,0.254453361,0.490442902,0.008213475,0.006691687,0.000037368,0.000768538,0.040576041,0.000095900,0.039385479,0.000958391,0.003818044,0.003895751,0.005770962,0.000220623,0.000546746,0.000367576,0.000177392,0.026744967,0.074901983,0.002674418,0.000773229,0.040465277,0.017480712,0.038935695,0.005261187,0.000662710,0.001191607,0.002345104,0.011619536,0.000152278,0.000335489,0.000000260,0.000001254
0.000003110,0.151469350,0.204475984,0.011344636,0.014402020,0.006530779,0.000016576,0.000000283,0.000000334,0.092637137,0.099774852,0.223206505,0.205805942,0.007070028,0.390810430,0.376571089,0.008881385,0.049394984,0.050123956,0.250779986,0.489226162,0.008479244,0.007095273,0.000038970,0.000741575,0.038051270,0.000089439,0.036430482,0.000925306,0.003661088,0.004764700,0.007012555,0.000210416,0.000607875,0.000355723,0.000174213,0.027939199,0.079857811,0.002317996,0.000632902,0.042160280,0.016422192,0.041162040,0.005603393,0.000779464,0.001410544,0.002738997,0.013419659,0.000167721,0.000369339,0.000000256,0.000001352
0.000003132,0.145364031,0.197613046,0.011448127,0.014970182,0.006894200,0.000016168,0.000000280,0.000000349,0.087292053,0.095273264,0.218613297,0.201080784,0.007051715,0.390313476,0.376928389,0.008582056,0.050138317,0.051108941,0.245002255,0.493994415,0.008795622,0.007555138,0.000038938,0.000732330,0.034275025,0.000083003,0.031316500,0.000993630,0.003696263,0.004689721,0.006913109,0.000195915,0.000635629,0.000323611,0.000166071,0.032026872,0.086381108,0.002028791,0.000588360,0.044983208,0.017154833,0.042326272,0.005446219,0.000871590,0.001543691,0.002849059,0.014016616,0.000161751,0.000342886,0.000000255,0.000001333
0.000002923,0.134237677,0.180199295,0.008635033,0.021026613,0.010093670,0.000014774,0.000000227,0.000000348,0.070616573,0.054135941,0.223318577,0.204951867,0.008698500,0.329686344,0.320932120,0.010510291,0.048034776,0.045450903,0.251931906,0.328033388,0.012151886,0.012500454,0.000033892,0.000740660,0.025426272,0.000064987,0.021960620,0.000925856,0.004874756,0.003341808,0.004838046,0.000201487,0.000743423,0.000260787,0.000117917,0.033331458,0.114446931,0.002126207,0.000594892,0.045552395,0.015661390,0.049459554,0.005738457,0.000883550,0.001854279,0.002367847,0.011974343,0.000150093,0.000360469,0.000000265,0.000001161
0.000005853,0.267245233,0.241745263,0.003595529,0.010011232,0.006344552,0.000014028,0.000000246,0.000000492,0.149531111,0.101471014,0.344942927,0.326871037,0.008643102,0.325204015,0.306198686,0.012626077,0.025771806,0.024600483,0.274198145,0.439424217,0.005473010,0.005933320,0.000022742,0.000392210,0.021291068,0.000089688,0.016713636,0.003606503,0.010121542,0.002314934,0.004325045,0.000080677,0.000320900,0.000103548,0.000058871,0.117651917,0.239216343,0.000794242,0.001816227,0.111094967,0.036324374,0.171745777,0.007299605,0.001727661,0.003262643,0.001538444,0.025764100,0.000117357,0.000227041,0.000000212,0.000001598
0.000006516,0.283954293,0.237838790,0.003644629,0.009675090,0.006644765,0.000016141,0.000000254,0.000000524,0.147520348,0.107077703,0.344902396,0.328112900,0.008357588,0.330736011,0.311137259,0.012503039,0.026146930,0.023946863,0.279440582,0.419602931,0.005682318,0.005570699,0.000026036,0.000388888,0.021970574,0.000085493,0.018571435,0.003873536,0.011050175,0.002466585,0.004586121,0.000077813,0.000262554,0.000114515,0.000065785,0.133682966,0.257534504,0.000654208,0.002167057,0.112729870,0.036096863,0.161610097,0.007004216,0.002258191,0.004318504,0.001821291,0.030775934,0.000130870,0.000252791,0.000000223,0.000001763
0.000006740,0.297280639,0.247255638,0.003359120,0.008643169,0.006154836,0.000016970,0.000000260,0.000000523,0.151908606,0.108812131,0.340450287,0.323758751,0.008472115,0.332323164,0.313181430,0.012348208,0.026836852,0.024433857,0.288640171,0.425065160,0.005544167,0.005321761,0.000027168,0.000398070,0.023163078,0.000087597,0.020090166,0.003845988,0.010617321,0.002643389,0.004822336,0.000078969,0.000261815,0.000121615,0.000072445,0.139240742,0.252503216,0.000643811,0.002128805,0.117048383,0.035949308,0.160825297,0.006993903,0.002278718,0.004173222,0.001890096,0.028788513,0.000130961,0.000246176,0.000000218,0.000001769
0.000006707,0.286248118,0.242347270,0.003676243,0.008931646,0.006134149,0.000016203,0.000000262,0.000000529,0.149737507,0.109274000,0.344572663,0.327353060,0.008629312,0.327495396,0.308420211,0.012584823,0.026532155,0.023991836,0.288644522,0.419125438,0.005672885,0.005363940,0.000025221,0.000378341,0.022696171,0.000091500,0.018681319,0.003770024,0.010917023,0.002586088,0.004754976,0.000077116,0.000230593,0.000114942,0.000066500,0.136457533,0.254947275,0.000655994,0.002547426,0.118001521,0.036762260,0.171377033,0.007347131,0.002168151,0.004092953,0.001826396,0.030259339,0.000126898,0.000245285,0.000000223,0.000001757
0.000005204,0.239201307,0.269789636,0.004489297,0.010640447,0.005512125,0.000015450,0.000000260,0.000000484,0.135887966,0.095746636,0.329351276,0.302665055,0.007140118,0.340584427,0.307213575,0.013866849,0.028462503,0.028480364,0.251444936,0.462416649,0.006084831,0.005931769,0.000037671,0.000380527,0.014855572,0.000056579,0.011634876,0.002540112,0.007109106,0.005897828,0.010481696,0.000076148,0.000723969,0.000139915,0.000077030,0.090427101,0.248336732,0.000542096,0.000426397,0.075023852,0.018559430,0.122390926,0.006809862,0.002726087,0.005393457,0.003891221,0.056211106,0.000188401,0.000404303,0.000000232,0.000001799
0.000002623,0.159754187,0.195934653,0.006763078,0.012995333,0.007344433,0.000014995,0.000000261,0.000000354,0.118042655,0.110428423,0.263973445,0.235876799,0.011288469,0.310644060,0.300489545,0.011364501,0.043579090,0.041409217,0.302647531,0.474705249,0.006797979,0.005346808,0.000056519,0.000458424,0.017300814,0.000058309,0.011979558,0.000757812,0.005100220,0.023717709,0.030401673,0.000102019,0.000599766,0.000317805,0.000150772,0.035410859,0.141014174,0.000739689,0.000279431,0.040514607,0.013642154,0.039009377,0.003134177,0.001536070,0.003051069,0.012223513,0.055884983,0.000117343,0.000349417,0.000000288,0.000001289
0.000001769,0.261662424,0.224377111,0.003604017,0.010008547,0.008272168,0.000023123,0.000000254,0.000000319,0.107591622,0.141817749,0.245384365,0.243213862,0.007828808,0.370736241,0.359837592,0.009158541,0.045772400,0.039635383,0.322726816,0.437005699,0.007904259,0.004280322,0.000161677,0.000479556,0.021546584,0.000081946,0.013139647,0.000397576,0.002491185,0.014778991,0.019278042,0.000425443,0.000759122,0.000925075,0.000472511,0.008732500,0.042875621,0.002887833,0.000206596,0.008789063,0.007661052,0.004149312,0.002668029,0.001752105,0.003833820,0.019145157,0.130594090,0.000250943,0.000691200,0.000000514,0.000001258
0.000001746,0.257829666,0.221331686,0.003601279,0.010231572,0.008330246,0.000022565,0.000000243,0.000000309,0.108019441,0.142411470,0.240726426,0.238698006,0.007784295,0.373105228,0.362983644,0.008984392,0.047037780,0.040588818,0.328299105,0.439098328,0.007871387,0.004215828,0.000156931,0.000472996,0.020301823,0.000078595,0.012539334,0.000418558,0.002518396,0.013485746,0.017605178,0.000416426,0.000741904,0.000876375,0.000452599,0.009129755,0.043356210,0.002864375,0.000216603,0.008489580,0.007277035,0.004315194,0.002691300,0.001898415,0.004154851,0.018482782,0.124670826,0.000252866,0.000698400,0.000000511,0.000001216
0.000001778,0.261898309,0.219208881,0.003713865,0.010331883,0.008520241,0.000022142,0.000000251,0.000000315,0.103409298,0.132552072,0.239601985,0.237835005,0.007801222,0.367124051,0.355216622,0.009480813,0.046937287,0.040315546,0.321978092,0.432407141,0.008257009,0.004702671,0.000157240,0.000471296,0.018774968,0.000074079,0.011623185,0.000424466,0.002454791,0.013211887,0.017307000,0.000430071,0.000746464,0.000827418,0.000425373,0.009417815,0.043215383,0.002986511,0.000223028,0.008250088,0.006808682,0.004546763,0.002856903,0.002059179,0.004468899,0.019464318,0.129419312,0.000268003,0.000731860,0.000000521,0.000001251
0.000001514,0.216546372,0.168369949,0.005126401,0.013443076,0.010996190,0.000024515,0.000000241,0.000000195,0.106632672,0.153494596,0.208825603,0.214840546,0.005791619,0.416079134,0.396861434,0.007747662,0.055326786,0.044957690,0.380937159,0.431495994,0.008122223,0.003597217,0.000151708,0.000583833,0.019785892,0.000071670,0.009175654,0.000196157,0.002668419,0.014376781,0.016044857,0.000635454,0.001083762,0.001350655,0.000537389,0.004621974,0.051130496,0.003770264,0.000152738,0.005708514,0.004397576,0.004001646,0.005210693,0.001714723,0.004956452,0.013303267,0.067765124,0.000512188,0.001826453,0.000000555,0.000001174
0.000001575,0.225387707,0.166142672,0.004821837,0.014453121,0.012126714,0.000024413,0.000000244,0.000000182,0.101772651,0.152346581,0.210282281,0.218067989,0.005517865,0.411895603,0.387053370,0.008520160,0.054415103,0.042989060,0.375626624,0.404298186,0.008786825,0.003730336,0.000144488,0.000543673,0.017704874,0.000071222,0.008339997,0.000167595,0.002861135,0.016202614,0.017491592,0.000635374,0.001033163,0.001254630,0.000464418,0.004378003,0.055540670,0.004058194,0.000169884,0.005590908,0.003862553,0.004691957,0.005964112,0.001741656,0.005337737,0.013406930,0.063445032,0.000522403,0.002032893,0.000000570,0.000001213
0.000001561,0.227513596,0.158074558,0.004711095,0.015055888,0.013566882,0.000026508,0.000000275,0.000000178,0.092197329,0.154691130,0.217300862,0.228743151,0.005557976,0.424899071,0.409106225,0.006818938,0.051425833,0.038675327,0.363581866,0.374927938,0.009704206,0.003746803,0.000157630,0.000556626,0.019285260,0.000074035,0.008119768,0.000137205,0.002940374,0.021445964,0.021853801,0.000773102,0.000927502,0.001565223,0.000549377,0.003809751,0.054161400,0.004374166,0.000175854,0.005216285,0.003514279,0.004313948,0.006782491,0.001993689,0.006319833,0.017234456,0.069920748,0.000696916,0.002906558,0.000000631,0.000001232
0.000001598,0.224004865,0.149199560,0.005095985,0.015750196,0.014506537,0.000026106,0.000000273,0.000000173,0.089999095,0.154170379,0.215244338,0.227065966,0.005287538,0.430268973,0.410751849,0.007005158,0.052371431,0.038996432,0.368640155,0.373302758,0.010061508,0.003811683,0.000151704,0.000541878,0.017742412,0.000071003,0.007813052,0.000125342,0.003057074,0.022221684,0.022275686,0.000737596,0.001040110,0.001452489,0.000482201,0.003713930,0.059357140,0.004323465,0.000160781,0.005239938,0.003387656,0.004818107,0.007066567,0.002033620,0.006724785,0.017524885,0.069840737,0.000668883,0.002948246,0.000000619,0.000001239
0.000002011,0.168044567,0.122076981,0.006113274,0.014760028,0.012009841,0.000121636,0.000000552,0.000000346,0.080267437,0.110547461,0.189235941,0.211821988,0.004375244,0.464607358,0.459389031,0.004950464,0.053325843,0.045178350,0.356728464,0.405589134,0.009496229,0.005295688,0.000538224,0.000808652,0.284266561,0.000862289,0.012031977,0.001498553,0.007710704,0.003838871,0.004495024,0.003069001,0.000179777,0.027138552,0.021170460,0.017405419,0.076480508,0.000530568,0.000346919,0.004829946,0.011766816,0.000872686,0.005806057,0.014836338,0.035971478,0.006793637,0.041314557,0.007156477,0.017098464,0.000000560,0.000003208
0.000002268,0.198835701,0.147027507,0.004802901,0.012846864,0.010125021,0.000148001,0.000000615,0.000000386,0.085266985,0.116178162,0.201766312,0.227218822,0.004392682,0.433666319,0.411222965,0.007129437,0.050019898,0.040240578,0.358705193,0.360361278,0.009685673,0.004967586,0.000683484,0.000711054,0.298998415,0.001123269,0.010035348,0.001391511,0.007542439,0.004912871,0.005644456,0.003549829,0.000155652,0.035255317,0.026954725,0.017182881,0.074898176,0.000523055,0.000397051,0.004765356,0.011460768,0.000820092,0.006371581,0.017168226,0.042616181,0.008767476,0.055501316,0.008137099,0.020256756,0.000000621,0.000003790
0.000002072,0.218150109,0.163476348,0.005037907,0.011904132,0.008558541,0.000160566,0.000000550,0.000000329,0.085681826,0.096612506,0.200268880,0.221776366,0.005564991,0.381692946,0.364700615,0.008918098,0.050169464,0.041465335,0.389051020,0.341327876,0.009975355,0.006079677,0.000713221,0.000451771,0.264214158,0.001175588,0.011984394,0.001445523,0.010621579,0.003245642,0.003233640,0.003398911,0.000163268,0.037131421,0.026201900,0.018800912,0.092722960,0.000465000,0.000405946,0.004969186,0.011324780,0.000728250,0.005383345,0.026800398,0.071547762,0.009859288,0.036452685,0.008807070,0.024659932,0.000000446,0.000003273
0.000006599,0.123565264,0.088818610,0.005277794,0.030060751,0.018673528,0.000071449,0.000001317,0.000000395,0.053331446,0.071305230,0.268222392,0.277338594,0.005164122,0.377084136,0.341115177,0.009580620,0.038072646,0.029878309,0.297226071,0.308407992,0.015894208,0.010102579,0.000148923,0.000350007,0.138099954,0.000950969,0.013224606,0.000491152,0.007152514,0.025262607,0.039546128,0.001320104,0.000160882,0.007415264,0.003621885,0.010958475,0.133170545,0.000931681,0.000681314,0.045592781,0.014555742,0.026461801,0.051853023,0.001518388,0.006825587,0.001558463,0.050579339,0.007262454,0.032077491,0.000000425,0.000004450
