_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000012753,0.163480073,0.106587455,0.004112666,0.004933857,0.006852861,0.000513949,0.000001491,0.000001429,0.087527044,0.084310673,0.025120193,0.030540463,0.090729840,0.043109600,0.045698892,0.089475013,0.371132225,0.345835745,0.710912228,0.543581486,0.008775610,0.005604190,0.000909487,0.002118466,0.191472828,0.000295512,0.006913571,0.047872677,0.007747487,0.005488900,0.009961299,0.000674716,0.000017868,0.050307639,0.099625401,0.250114948,0.083300635,0.000060603,0.006505860,0.024636840,0.090492226,0.004183316,0.011506545,0.026179785,0.018909361,0.007567810,0.084632583,0.040313799,0.021362133,0.000001922,0.000012314
0.000012469,0.156444907,0.127929360,0.005083880,0.005834314,0.005507011,0.000646449,0.000001506,0.000002002,0.132609069,0.098012462,0.026513796,0.028472790,0.116356418,0.032793421,0.041145358,0.109835133,0.367723018,0.350006759,0.649436712,0.526536226,0.006018399,0.004527002,0.001363263,0.002971977,0.182461977,0.000203727,0.006918909,0.059530519,0.004417646,0.005184635,0.009165291,0.000874348,0.000019586,0.062571064,0.144829541,0.294980943,0.048507959,0.000084387,0.006078171,0.017961606,0.095206521,0.002414704,0.008578584,0.054596901,0.027328471,0.020619731,0.140491873,0.063261077,0.026605835,0.000002604,0.000013134
0.000011640,0.290146470,0.231915966,0.002754620,0.001827390,0.002415705,0.001018321,0.000000953,0.000001707,0.124174036,0.101133890,0.034232181,0.035448380,0.094983667,0.037489198,0.054733217,0.099138536,0.345636010,0.321961910,0.713445008,0.578212857,0.006350989,0.004435771,0.001700542,0.008676462,0.254488140,0.000150947,0.010089355,0.072826460,0.013117028,0.001213379,0.001832358,0.000922174,0.000125072,0.091672346,0.163929388,0.286360055,0.145853326,0.000064125,0.000590344,0.018078089,0.138400257,0.002295094,0.005085665,0.247101352,0.168935195,0.016372656,0.106891751,0.071247436,0.041479327,0.000000991,0.000011929
0.000011640,0.290146470,0.231915966,0.002754620,0.001827390,0.002415705,0.001018321,0.000000953,0.000001707,0.124174036,0.101133890,0.034232181,0.035448380,0.094983667,0.037489198,0.054733217,0.099138536,0.345636010,0.321961910,0.713445008,0.578212857,0.006350989,0.004435771,0.001700542,0.008676462,0.254488140,0.000150947,0.010089355,0.072826460,0.013117028,0.001213379,0.001832358,0.000922174,0.000125072,0.091672346,0.163929388,0.286360055,0.145853326,0.000064125,0.000590344,0.018078089,0.138400257,0.002295094,0.005085665,0.247101352,0.168935195,0.016372656,0.106891751,0.071247436,0.041479327,0.000000991,0.000011929
0.000013624,0.211081475,0.172737017,0.004025287,0.003010720,0.003731694,0.000710899,0.000001220,0.000001942,0.120609000,0.092101954,0.033746224,0.032010328,0.104448840,0.034816191,0.049230427,0.104041472,0.351470768,0.341364682,0.709234655,0.641703606,0.006091921,0.004703635,0.001333203,0.007066662,0.288630247,0.000194553,0.016036186,0.058978274,0.005593616,0.000852937,0.001345565,0.001849580,0.000355449,0.041233338,0.085747823,0.206616670,0.075057730,0.000221886,0.000215103,0.014539932,0.101709224,0.001841842,0.004614374,0.256123155,0.171524599,0.023118947,0.209195986,0.036897127,0.022625890,0.000000784,0.000010053
0.000012242,0.221367434,0.178351507,0.003069379,0.003606537,0.003335879,0.000945472,0.000000981,0.000001688,0.095535383,0.083449438,0.017289722,0.017401751,0.059831984,0.064748228,0.073547013,0.060328826,0.491368294,0.465361148,0.721832275,0.607402563,0.007563535,0.006336641,0.001470823,0.005875292,0.222485274,0.000120334,0.011275644,0.064314522,0.011106532,0.001131581,0.001526771,0.000915015,0.000067702,0.062822968,0.128432855,0.317458034,0.106786869,0.000080672,0.001491286,0.015984025,0.151270822,0.001721915,0.004465650,0.293905437,0.169903308,0.026617277,0.087980308,0.052931216,0.028781775,0.000001163,0.000011184
0.000016023,0.165285200,0.119459443,0.007237840,0.005298228,0.005551775,0.001265710,0.000002108,0.000002571,0.080597378,0.081434272,0.016133083,0.018021885,0.048622809,0.075280525,0.082774863,0.055374328,0.500339866,0.461214930,0.766447186,0.598049402,0.009764267,0.007135103,0.001945385,0.002901254,0.175567374,0.000150503,0.011740805,0.041384727,0.019120449,0.007467646,0.008607862,0.000436177,0.000009721,0.081304193,0.191039860,0.381042361,0.107166894,0.000054913,0.010523252,0.038758773,0.151215017,0.003106844,0.004527047,0.238455012,0.121174484,0.088041067,0.145915762,0.038187835,0.022182621,0.000001460,0.000015380
0.000018685,0.184585080,0.120469302,0.009715985,0.005264175,0.005373430,0.000991527,0.000001843,0.000001889,0.108205818,0.105434351,0.011237747,0.011955460,0.053079795,0.064974159,0.074942954,0.059531502,0.554118395,0.531393886,0.691236258,0.550162911,0.006605810,0.004569489,0.001456242,0.002822962,0.186330780,0.000152256,0.010738014,0.039865963,0.015559680,0.004416279,0.005322200,0.000879163,0.000018599,0.054093305,0.125874206,0.308531553,0.100468762,0.000092116,0.005739298,0.028462537,0.124536343,0.002650543,0.006472434,0.338506639,0.199986935,0.060285676,0.138703376,0.044113703,0.034372091,0.000001444,0.000013579
0.000018685,0.184585080,0.120469302,0.009715985,0.005264175,0.005373430,0.000991527,0.000001843,0.000001889,0.108205818,0.105434351,0.011237747,0.011955460,0.053079795,0.064974159,0.074942954,0.059531502,0.554118395,0.531393886,0.691236258,0.550162911,0.006605810,0.004569489,0.001456242,0.002822962,0.186330780,0.000152256,0.010738014,0.039865963,0.015559680,0.004416279,0.005322200,0.000879163,0.000018599,0.054093305,0.125874206,0.308531553,0.100468762,0.000092116,0.005739298,0.028462537,0.124536343,0.002650543,0.006472434,0.338506639,0.199986935,0.060285676,0.138703376,0.044113703,0.034372091,0.000001444,0.000013579
0.000018146,0.208163917,0.136144638,0.005643867,0.003961196,0.005956476,0.000834613,0.000001720,0.000001954,0.126247600,0.098841898,0.014776367,0.015404223,0.077590540,0.047655202,0.053820208,0.077300809,0.501724184,0.471410424,0.712580860,0.546728432,0.005688787,0.004579340,0.001304993,0.004105774,0.181831524,0.000111441,0.009839849,0.078555085,0.006309553,0.005825586,0.009384606,0.000915272,0.000026866,0.043428559,0.119677834,0.333919227,0.052686300,0.000117912,0.003734224,0.024401944,0.079500802,0.003096090,0.008464919,0.140922353,0.059368122,0.031229805,0.124437362,0.053239301,0.023124086,0.000001837,0.000014364
0.000017713,0.240812302,0.157974899,0.005268816,0.002974805,0.005814635,0.000755240,0.000001657,0.000001797,0.110936277,0.078938253,0.012759961,0.013836672,0.076345891,0.044162046,0.057162203,0.078301877,0.516224265,0.483508140,0.729247391,0.544923067,0.006193756,0.006056712,0.001133949,0.007990655,0.158853084,0.000046110,0.008636907,0.065095887,0.007897515,0.005863376,0.008859610,0.000810041,0.000044681,0.040136959,0.103443548,0.366968542,0.083800398,0.000093796,0.002583840,0.029143434,0.075034074,0.004078998,0.010600735,0.116849877,0.052414577,0.022445988,0.081258141,0.045445308,0.022184743,0.000001599,0.000015340
0.000016106,0.242654920,0.151099667,0.006467989,0.002854055,0.005539815,0.000704100,0.000001244,0.000001797,0.114778563,0.077987947,0.013073077,0.014213303,0.082595035,0.044878170,0.053381734,0.081434771,0.520115495,0.495182723,0.756797791,0.555597007,0.006305553,0.006156994,0.001210726,0.009239811,0.145114154,0.000043264,0.009998471,0.084422655,0.006820429,0.002443034,0.003747225,0.000938067,0.000098438,0.035445191,0.090801559,0.386705190,0.090743646,0.000098647,0.001134518,0.026368221,0.107062548,0.002679458,0.007004405,0.142549723,0.060915023,0.019468322,0.068929650,0.028241014,0.011875252,0.000001365,0.000013707
0.000014522,0.235801056,0.159414351,0.006711929,0.002809417,0.005892438,0.000744743,0.000001621,0.000001900,0.153694227,0.087588675,0.026684809,0.027078569,0.200323761,0.016952872,0.023089448,0.188048244,0.368379563,0.344618767,0.704806805,0.542722642,0.005106885,0.005154768,0.001388623,0.007818105,0.145914495,0.000056210,0.007356898,0.075038910,0.005096045,0.003254311,0.005048644,0.001116597,0.000118259,0.054440368,0.128567278,0.386301368,0.087061442,0.000109759,0.000855828,0.025318546,0.086038180,0.002909587,0.009159590,0.148387343,0.060528167,0.027344067,0.092168137,0.059227414,0.023233186,0.000001446,0.000015473
0.000014522,0.235801056,0.159414351,0.006711929,0.002809417,0.005892438,0.000744743,0.000001621,0.000001900,0.153694227,0.087588675,0.026684809,0.027078569,0.200323761,0.016952872,0.023089448,0.188048244,0.368379563,0.344618767,0.704806805,0.542722642,0.005106885,0.005154768,0.001388623,0.007818105,0.145914495,0.000056210,0.007356898,0.075038910,0.005096045,0.003254311,0.005048644,0.001116597,0.000118259,0.054440368,0.128567278,0.386301368,0.087061442,0.000109759,0.000855828,0.025318546,0.086038180,0.002909587,0.009159590,0.148387343,0.060528167,0.027344067,0.092168137,0.059227414,0.023233186,0.000001446,0.000015473
0.000013369,0.264493495,0.171971008,0.006459632,0.002184079,0.004169953,0.000811514,0.000001235,0.000001643,0.167253375,0.104470983,0.026093356,0.026699349,0.143188119,0.026473138,0.032758359,0.136294097,0.391033590,0.364381075,0.750266969,0.535935283,0.004169836,0.004098706,0.001621002,0.011269544,0.212437600,0.000073112,0.009940013,0.055225130,0.006450757,0.001054838,0.001517787,0.001892920,0.000137837,0.048889838,0.103964858,0.212586686,0.060957465,0.000171291,0.000738895,0.013363922,0.126917228,0.001433969,0.006690505,0.337032288,0.193820432,0.026486963,0.138174877,0.069941625,0.037504334,0.000001126,0.000012807
0.000008477,0.210967794,0.156094745,0.009735364,0.002482139,0.003749905,0.000892158,0.000001060,0.000001532,0.161213160,0.099678226,0.020830952,0.019574875,0.148979053,0.023972915,0.031299345,0.148523852,0.458151549,0.434848338,0.736568332,0.624220252,0.004634520,0.004108981,0.002058083,0.012181456,0.245948210,0.000100062,0.008898190,0.064919308,0.009121171,0.000557239,0.000781636,0.001547761,0.000492336,0.118000090,0.228031144,0.187704474,0.092292979,0.000187130,0.000148916,0.012837488,0.118833743,0.001324467,0.003298297,0.386057734,0.224253565,0.023335529,0.102581188,0.071595475,0.032349870,0.000000904,0.000010243
0.000007146,0.245252371,0.181736514,0.006600209,0.002231019,0.003457509,0.000713320,0.000000755,0.000001122,0.133202046,0.090017520,0.013733714,0.012090750,0.121534370,0.028227128,0.040708654,0.114379324,0.526483476,0.510782599,0.696709633,0.600476265,0.005314395,0.004311043,0.001639641,0.010732323,0.212078065,0.000062917,0.009505501,0.073354028,0.005745612,0.000874251,0.001174427,0.001719708,0.000451061,0.082959928,0.163852796,0.244900167,0.074989423,0.000167682,0.000166695,0.009456917,0.063616194,0.000947573,0.003635875,0.217112884,0.102872998,0.026620183,0.044047460,0.048841856,0.019795898,0.000000981,0.000007918
0.000004100,0.207064211,0.171897456,0.005818738,0.003256072,0.004183213,0.000199964,0.000000384,0.000000531,0.197007120,0.079059623,0.016683185,0.012901403,0.189807475,0.017724123,0.026762474,0.174731344,0.490193546,0.500068903,0.698537350,0.718123615,0.003453756,0.003775727,0.000694579,0.026797412,0.140328422,0.000016336,0.015282074,0.077399187,0.001481665,0.000699646,0.001182771,0.002620402,0.005411176,0.017385639,0.036622230,0.144113764,0.021213556,0.000944235,0.000020563,0.014746158,0.042829860,0.000995947,0.002504708,0.012406006,0.003650905,0.004525019,0.005133466,0.005474394,0.001347677,0.000000500,0.000003796
0.000004100,0.207064211,0.171897456,0.005818738,0.003256072,0.004183213,0.000199964,0.000000384,0.000000531,0.197007120,0.079059623,0.016683185,0.012901403,0.189807475,0.017724123,0.026762474,0.174731344,0.490193546,0.500068903,0.698537350,0.718123615,0.003453756,0.003775727,0.000694579,0.026797412,0.140328422,0.000016336,0.015282074,0.077399187,0.001481665,0.000699646,0.001182771,0.002620402,0.005411176,0.017385639,0.036622230,0.144113764,0.021213556,0.000944235,0.000020563,0.014746158,0.042829860,0.000995947,0.002504708,0.012406006,0.003650905,0.004525019,0.005133466,0.005474394,0.001347677,0.000000500,0.000003796
0.000002968,0.270064026,0.176099613,0.004408141,0.002294325,0.004527333,0.000025305,0.000000110,0.000000359,0.323105514,0.181279838,0.056216203,0.059533816,0.026111880,0.184868425,0.208532378,0.015215147,0.221650958,0.256988615,0.725996852,0.673469543,0.002134172,0.001685717,0.000087413,0.016151205,0.025965927,0.000009324,0.012705947,0.052337922,0.000879444,0.000679836,0.002281169,0.000373795,0.010162648,0.000396114,0.000763632,0.061484315,0.012879057,0.007689296,0.000027964,0.030051986,0.052023038,0.011787865,0.001770384,0.000533072,0.000193511,0.000630688,0.012734997,0.000104694,0.000030032,0.000000628,0.000001165
0.000002545,0.082038067,0.080361083,0.017829070,0.019592606,0.027662560,0.000034918,0.000000074,0.000000318,0.703745663,0.569372058,0.540164053,0.516962171,0.191891670,0.028241087,0.018572407,0.196947142,0.019061713,0.016129224,0.705627561,0.758274615,0.000844390,0.000160205,0.000091686,0.021734055,0.015305931,0.000005561,0.006039960,0.053419203,0.000608482,0.000626083,0.001653219,0.000387064,0.103676908,0.000374528,0.000839802,0.067130983,0.014328469,0.012965393,0.000004391,0.027224198,0.022730902,0.014866478,0.002535447,0.000741979,0.000228751,0.000643148,0.005784337,0.000275627,0.000064120,0.000000841,0.000001267
0.000000974,0.043537714,0.043612991,0.019477585,0.040035706,0.036331903,0.000083467,0.000000089,0.000000187,0.641201377,0.565067887,0.549274683,0.531354666,0.161216319,0.032370243,0.022225926,0.162437931,0.019461289,0.012950549,0.676458776,0.713896275,0.001173294,0.000139429,0.000156219,0.047311690,0.074981041,0.000011234,0.011899526,0.018611215,0.001633436,0.000137764,0.000190602,0.002349385,0.001900045,0.003643145,0.007548956,0.044385616,0.010431868,0.028567253,0.000238259,0.033485558,0.060536887,0.001896398,0.001391697,0.000309737,0.000086283,0.000958055,0.000499462,0.000363164,0.000143627,0.000000670,0.000000667
