_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000479,0.004783019,0.005316097,0.070964597,0.232945099,0.177802727,0.000221983,0.000000371,0.000000454,0.468309373,0.442311913,0.767794251,0.763409197,0.080845222,0.058727577,0.049485475,0.080808595,0.003989062,0.002613912,0.219241068,0.230760649,0.001633583,0.000791797,0.001834433,0.001548806,0.010731158,0.000060497,0.000154833,0.010014692,0.007614059,0.000732574,0.000622977,0.007887319,0.002472689,0.183605656,0.223107219,0.088183299,0.111663394,0.001916254,0.000078855,0.003609383,0.006133713,0.000853817,0.021754928,0.157143861,0.129717693,0.018208861,0.012877341,0.135629967,0.167588249,0.000005446,0.000002124
0.000001140,0.002584066,0.001366132,0.114592120,0.363382757,0.339579254,0.000447881,0.000001328,0.000001025,0.557108283,0.416325986,0.805183172,0.811448574,0.087855615,0.052353617,0.054529797,0.091118954,0.003186279,0.002146247,0.228911594,0.190747723,0.001471086,0.000988747,0.002513743,0.002790030,0.015411161,0.000057164,0.000161637,0.008768429,0.006208475,0.021754626,0.020265758,0.003729594,0.002882676,0.283807665,0.337947905,0.130278528,0.156663090,0.000538697,0.000036074,0.018458510,0.011581206,0.005174732,0.057211682,0.114102796,0.083921403,0.047150739,0.033004776,0.330406994,0.335639089,0.000007440,0.000006592
0.000000749,0.000881826,0.000435259,0.250369221,0.502741456,0.536867619,0.000225027,0.000001120,0.000000793,0.558476090,0.408654392,0.795358360,0.801054955,0.076883562,0.064856254,0.064198367,0.077068202,0.003406727,0.002395403,0.201563001,0.196726754,0.001307440,0.001218454,0.001664673,0.002721221,0.007070011,0.000028317,0.000094410,0.008970368,0.004291440,0.019601420,0.017977292,0.004751577,0.010209393,0.109282002,0.121860944,0.100525968,0.115342930,0.001104833,0.000013654,0.007829972,0.004078433,0.004856950,0.059884518,0.115974009,0.075226866,0.062703595,0.032953665,0.235862657,0.209597901,0.000008972,0.000003946
0.000000717,0.001065192,0.000513783,0.200171441,0.480063289,0.504620552,0.000341209,0.000000963,0.000000960,0.560707808,0.400066495,0.797986269,0.800037920,0.074112006,0.070434161,0.065874100,0.073519886,0.003716221,0.002456729,0.243633732,0.171046659,0.001441227,0.001313440,0.002137225,0.002410816,0.009373859,0.000051828,0.000111891,0.010309265,0.006070936,0.011454330,0.008994265,0.003300749,0.005122787,0.166630983,0.198224962,0.150403604,0.149038717,0.000528037,0.000024843,0.012539694,0.010308505,0.004388941,0.045218188,0.176719159,0.115959249,0.096466102,0.024291180,0.215828687,0.205581412,0.000007136,0.000003811
0.000000829,0.000787670,0.000350776,0.239592925,0.545674443,0.590507209,0.000184137,0.000000943,0.000000718,0.583648384,0.430717707,0.831684351,0.833837807,0.096003816,0.053135376,0.049119748,0.093236983,0.002649902,0.001649387,0.228742212,0.151339859,0.001291365,0.001045720,0.001193438,0.002531797,0.006382990,0.000037146,0.000074767,0.010775603,0.005680449,0.009830933,0.010506756,0.003878159,0.006604731,0.068462096,0.079799518,0.109360658,0.158954725,0.000813779,0.000031129,0.007652755,0.005805978,0.006361399,0.081629537,0.059314433,0.046247285,0.016004883,0.024139339,0.192380816,0.151205540,0.000012027,0.000004483
0.000000343,0.000608784,0.000286252,0.281854153,0.512192905,0.600920677,0.000073565,0.000000295,0.000000399,0.509388924,0.378894299,0.818168223,0.815505266,0.074221812,0.067426525,0.062271655,0.070042953,0.003067391,0.001722367,0.239469901,0.122846305,0.001797784,0.001435085,0.000533536,0.003141870,0.009880513,0.000055021,0.000145415,0.017724853,0.009028556,0.000324906,0.000370536,0.005659307,0.002276262,0.026282212,0.030897198,0.101744853,0.082039669,0.002741943,0.000271510,0.006618815,0.012748056,0.002032102,0.018847546,0.006143001,0.004136589,0.001509971,0.002012468,0.012288475,0.010485673,0.000007663,0.000001476
0.000000359,0.000741370,0.000321057,0.349559814,0.511821210,0.607907295,0.000020083,0.000000095,0.000000475,0.507298112,0.332175404,0.817744553,0.811973214,0.099078260,0.051542286,0.060022302,0.097791076,0.002997786,0.001948847,0.247908920,0.121555090,0.001748856,0.001756040,0.000151704,0.001084592,0.001191335,0.000012817,0.000083982,0.042226627,0.005413106,0.000725103,0.001163191,0.000228954,0.024842085,0.000686104,0.000749612,0.220730916,0.148884565,0.001032465,0.000029442,0.008549785,0.008921104,0.013039481,0.003595864,0.009153675,0.005372479,0.002700893,0.010193926,0.000496421,0.000360311,0.000005122,0.000000844
0.000000649,0.000407457,0.000174717,0.443123639,0.567032576,0.661232412,0.000024000,0.000000171,0.000000538,0.448305517,0.341896057,0.798661709,0.777777135,0.136118189,0.039719827,0.041252799,0.127210811,0.003870954,0.002432515,0.228034228,0.128316551,0.002178425,0.001795453,0.000043070,0.002444328,0.004325889,0.000017519,0.000227423,0.012853336,0.006359480,0.002820084,0.003831080,0.000081466,0.007130595,0.000490962,0.000387095,0.276977420,0.244569868,0.000728544,0.000114436,0.090291232,0.073667698,0.098423615,0.006015038,0.001211114,0.000743370,0.001967731,0.003565454,0.000178230,0.000192241,0.000002479,0.000000931
0.000000474,0.001392361,0.000218818,0.295391530,0.450259775,0.643737972,0.000028608,0.000000089,0.000000398,0.335925460,0.344559968,0.760369420,0.752190471,0.056173630,0.081943586,0.087360792,0.060668524,0.004762506,0.002325044,0.255042821,0.113240093,0.003171715,0.001520357,0.000127530,0.001712102,0.004478913,0.000023804,0.000299492,0.029469807,0.003365499,0.000571824,0.001253576,0.000281270,0.008062766,0.001295147,0.001685617,0.168249130,0.108127214,0.001831723,0.000065931,0.025824282,0.025627315,0.011638280,0.002268726,0.001058362,0.000691953,0.000516827,0.007226292,0.000193944,0.000124577,0.000003808,0.000000903
0.000000390,0.000461827,0.000088544,0.457026660,0.557527423,0.703354657,0.000129846,0.000000269,0.000000312,0.426234990,0.361741543,0.783366978,0.776552558,0.126397640,0.038881119,0.046464093,0.122065336,0.004133573,0.002142247,0.292783529,0.137228876,0.002320730,0.001174651,0.000572440,0.002974976,0.018227881,0.000029236,0.000530208,0.009768957,0.014732779,0.003334703,0.003640047,0.000579037,0.008772712,0.028790632,0.025062649,0.135142848,0.332816690,0.000401933,0.000016661,0.032264344,0.022254685,0.004362375,0.002940476,0.005003348,0.004450772,0.003910289,0.006112208,0.001748480,0.001992012,0.000002313,0.000001375
0.000000473,0.000729434,0.000088074,0.423758626,0.496639252,0.681061506,0.000154591,0.000000403,0.000000319,0.415277928,0.319755107,0.764697731,0.765084803,0.154967174,0.034346610,0.034797415,0.150657520,0.004301519,0.002422931,0.259250909,0.146160543,0.002257015,0.001400139,0.001133126,0.001870465,0.012487501,0.000029292,0.000352120,0.008051930,0.013648917,0.003005243,0.003274753,0.001235127,0.003244935,0.032031685,0.031916097,0.118707590,0.293943167,0.000367362,0.000040124,0.008122024,0.011071879,0.001635213,0.005174882,0.033804670,0.035760649,0.011542243,0.024705322,0.006767038,0.008403805,0.000003733,0.000001998
0.000000467,0.000323559,0.000077455,0.470455766,0.623616815,0.701290965,0.000300974,0.000000716,0.000000562,0.411232233,0.331601381,0.777066588,0.769584119,0.176981494,0.033983085,0.026562333,0.176271498,0.004688662,0.002479627,0.201691926,0.119693913,0.002750282,0.001658206,0.002787209,0.003238363,0.017659759,0.000031898,0.000454240,0.004030268,0.017856203,0.004341642,0.003936893,0.001905077,0.002089737,0.091982745,0.078546047,0.093067355,0.331210315,0.000338964,0.000050888,0.008448878,0.019858006,0.001332709,0.005650401,0.076424956,0.086045302,0.050192729,0.073335372,0.020179778,0.029330097,0.000004773,0.000002566
0.000000510,0.000298372,0.000067073,0.484178901,0.680568576,0.726221681,0.000163365,0.000000670,0.000000509,0.483355224,0.310045093,0.811062694,0.810657322,0.272488564,0.021484271,0.015559381,0.261320651,0.003171078,0.001951528,0.216317981,0.130388156,0.001956916,0.001803997,0.001584531,0.001877134,0.006779196,0.000032282,0.000167636,0.004698927,0.018942924,0.005371361,0.005484377,0.000949471,0.000956556,0.028970949,0.029962169,0.129080817,0.375691503,0.000264413,0.000179846,0.005873349,0.013504348,0.002879908,0.008010237,0.055481978,0.069114007,0.021869019,0.060868379,0.008887159,0.014282907,0.000006933,0.000002625
0.000000494,0.000413858,0.000119889,0.402589351,0.624332011,0.653319240,0.000218787,0.000000510,0.000000577,0.399955064,0.308374137,0.783080816,0.774120688,0.184963077,0.029942986,0.024795473,0.188397631,0.004129875,0.002262639,0.228570402,0.108728580,0.002861614,0.001497341,0.001749877,0.001684872,0.019769218,0.000089596,0.000374969,0.005711361,0.023397889,0.001420714,0.002010903,0.000968558,0.000711016,0.106747054,0.113625713,0.098199636,0.481422454,0.000252012,0.000219691,0.016070796,0.031765934,0.002111792,0.004785031,0.014045660,0.024857415,0.003330295,0.064794116,0.005729144,0.010542722,0.000005240,0.000002533
0.000000947,0.001054617,0.000277299,0.303233951,0.495531142,0.532974482,0.000443995,0.000000981,0.000000937,0.402719378,0.282198101,0.770726562,0.764186919,0.233445898,0.018691776,0.021875778,0.235127255,0.004032189,0.002271459,0.199549049,0.095698446,0.003125157,0.001666310,0.002663939,0.001750278,0.035167761,0.000160235,0.000519198,0.006184092,0.017768899,0.002111776,0.002900199,0.001335362,0.000519546,0.232661322,0.252300203,0.130869016,0.456418484,0.000182923,0.000258187,0.023198785,0.053366352,0.002240901,0.009682906,0.039046075,0.061545301,0.008868747,0.141008377,0.022712175,0.038466804,0.000005774,0.000005117
0.000000889,0.002060054,0.000525345,0.173519015,0.409542978,0.508228838,0.000530222,0.000000733,0.000000729,0.398148924,0.286081076,0.773636699,0.767813146,0.199791059,0.021981321,0.028413923,0.198181361,0.004044403,0.002117053,0.256685019,0.103691116,0.003075488,0.001483635,0.002650516,0.003486897,0.031771660,0.000056467,0.000493024,0.004216423,0.023242468,0.003538311,0.003946475,0.001088685,0.000899395,0.265111715,0.270127624,0.122971132,0.491888463,0.000157347,0.000111883,0.023482431,0.047277790,0.002513138,0.009641044,0.046403974,0.072883949,0.012645155,0.091222629,0.030805334,0.063425943,0.000004477,0.000005186
0.000000972,0.000803267,0.000440674,0.236025512,0.514515877,0.501708448,0.000485642,0.000001340,0.000001193,0.260104656,0.148547038,0.751882195,0.738900065,0.260917991,0.017161267,0.015452581,0.269200265,0.004332267,0.002677805,0.198961616,0.103750266,0.005283720,0.003997781,0.003106620,0.002608186,0.030321818,0.000083912,0.000408068,0.004724585,0.014372930,0.009409522,0.010828071,0.001164294,0.000861588,0.273025215,0.298122466,0.135706201,0.397835881,0.000175451,0.000104403,0.027279444,0.037592068,0.003054205,0.012646277,0.031632327,0.040016040,0.020932483,0.109784648,0.032058273,0.056008529,0.000005270,0.000006116
0.000000884,0.002190823,0.001201091,0.183245137,0.421852380,0.338783532,0.000446617,0.000000689,0.000000626,0.278684765,0.192664400,0.663906217,0.652676940,0.202123046,0.018815590,0.027797697,0.192433730,0.006542223,0.003760889,0.250976384,0.094666846,0.004233460,0.002610513,0.001926020,0.001812216,0.020940924,0.000059051,0.000293643,0.003562778,0.018170238,0.005659868,0.005185449,0.001144925,0.000726732,0.216761708,0.206061259,0.139750987,0.442077160,0.000162073,0.000165172,0.017078511,0.027586527,0.002527832,0.015642693,0.071210310,0.108463369,0.020032663,0.050405845,0.040210087,0.083459891,0.000004548,0.000004842
0.000000727,0.002310806,0.003271603,0.152738065,0.357452542,0.205987617,0.000253731,0.000000598,0.000000517,0.375775993,0.235924006,0.721077919,0.703658879,0.283989131,0.011031140,0.017189682,0.266113073,0.004344792,0.002841778,0.259832203,0.139118314,0.002458613,0.001698896,0.001080320,0.003142749,0.034227915,0.000051253,0.000497492,0.004579516,0.025256218,0.002744840,0.002726952,0.001568913,0.000569800,0.132237449,0.140487224,0.116422102,0.398882926,0.000219134,0.000283591,0.018492695,0.023638558,0.002093496,0.012668508,0.017068140,0.026204053,0.004811672,0.012718755,0.014800877,0.033312567,0.000003290,0.000004349
0.000001017,0.006938027,0.003851050,0.111956082,0.182936117,0.210457578,0.000563711,0.000000490,0.000000434,0.231802106,0.327531964,0.684759617,0.646190047,0.232842326,0.013963862,0.022267384,0.217610210,0.007296327,0.002914277,0.291557819,0.127368972,0.004514213,0.001128948,0.001506537,0.005098899,0.038213734,0.000035443,0.000559070,0.004919230,0.031418648,0.002501976,0.002072999,0.001364178,0.000495642,0.246647999,0.239102900,0.200936303,0.459830314,0.000120460,0.000318285,0.020963341,0.041790020,0.001703979,0.013500962,0.039617907,0.047363259,0.010490557,0.009991992,0.027370049,0.051274188,0.000003615,0.000005315
0.000001048,0.008209247,0.005040641,0.081084974,0.174830422,0.173598111,0.000519714,0.000000523,0.000000487,0.208598793,0.272629559,0.692712843,0.663400471,0.216248915,0.016871199,0.021727551,0.207546175,0.006431706,0.003005113,0.256302893,0.160026491,0.004837380,0.001574363,0.001558523,0.003730265,0.041240580,0.000045089,0.000643054,0.005102304,0.036227934,0.002018414,0.001734961,0.001265239,0.000297214,0.235162541,0.238593251,0.190406904,0.475594103,0.000110542,0.000513366,0.020073712,0.042983405,0.001547454,0.011479322,0.047335401,0.063883908,0.009268617,0.013171614,0.029066363,0.056709662,0.000003100,0.000005332
0.000001107,0.006711227,0.006227841,0.061905019,0.193407342,0.136008993,0.000526932,0.000000449,0.000000439,0.228585750,0.338957667,0.706563473,0.670959830,0.209461495,0.018413762,0.021262400,0.202105016,0.006452020,0.002909492,0.255279809,0.177774355,0.004319454,0.000944263,0.001343225,0.002545281,0.039047461,0.000061640,0.000636828,0.006675899,0.055815298,0.001752455,0.001361732,0.001135132,0.000139692,0.194359615,0.190951124,0.215816647,0.468361735,0.000098843,0.001489703,0.020896561,0.046550538,0.002036824,0.013167809,0.052286450,0.068212919,0.009228464,0.007344109,0.041916247,0.085826673,0.000003074,0.000004055
0.000001300,0.008523516,0.006589565,0.060434476,0.167530879,0.148335561,0.000585020,0.000000406,0.000000505,0.258656740,0.321532160,0.714717865,0.682721853,0.207092673,0.019040614,0.022552678,0.202715382,0.006356965,0.002910053,0.288093060,0.170561954,0.004054014,0.001088656,0.001383235,0.002866503,0.036356583,0.000057124,0.000620697,0.010354541,0.072141461,0.001107203,0.000886872,0.000857572,0.000167904,0.186070263,0.193147480,0.328730345,0.574308813,0.000073149,0.001414556,0.027255900,0.063415080,0.002441372,0.010740771,0.065744244,0.080675840,0.007277904,0.006507851,0.030527275,0.060841028,0.000002810,0.000004396
0.000000902,0.007865956,0.005591842,0.073962919,0.163302630,0.164448678,0.000499384,0.000000407,0.000000452,0.190500140,0.266520232,0.696627617,0.660045505,0.231554374,0.015001100,0.019465985,0.224816129,0.006880792,0.002830388,0.286609799,0.126472026,0.005796948,0.001638310,0.001498865,0.003135700,0.035322443,0.000056355,0.000500760,0.007763552,0.041957770,0.000846219,0.000700750,0.001672994,0.000219530,0.223949522,0.236733750,0.219649896,0.409727722,0.000141122,0.001105021,0.018352112,0.047247544,0.001573899,0.012771657,0.039581712,0.045174833,0.005780738,0.004439258,0.039124195,0.066403478,0.000003393,0.000004239
0.000001140,0.006683009,0.004927690,0.103726059,0.186683983,0.186297745,0.000655609,0.000000478,0.000000510,0.186910182,0.296280354,0.657681763,0.614505649,0.280813634,0.011006463,0.015467473,0.272623628,0.008398648,0.003467570,0.310587347,0.141733557,0.005431281,0.001448226,0.001673790,0.003823733,0.032877661,0.000042056,0.000527960,0.007802415,0.049413104,0.001354870,0.000978185,0.001263991,0.000357345,0.238152102,0.233984917,0.261646330,0.498188049,0.000116924,0.000549388,0.022761501,0.043278310,0.001982299,0.012232509,0.077864654,0.092278264,0.012261928,0.007134258,0.037665356,0.076388590,0.000002915,0.000004597
0.000001351,0.005404670,0.005433812,0.100985751,0.224183783,0.191663340,0.000614033,0.000000521,0.000000723,0.165904462,0.225746498,0.638694525,0.595626712,0.249594897,0.012569231,0.018335992,0.242716327,0.008763619,0.003819377,0.259339482,0.104408614,0.006986830,0.002246985,0.001564675,0.003516120,0.026458481,0.000041657,0.000374638,0.009943951,0.038528059,0.001363146,0.001157691,0.001416506,0.000398805,0.214837566,0.233637452,0.298691392,0.495652974,0.000133230,0.000579488,0.024900995,0.041126668,0.002948492,0.018823307,0.081456475,0.092421986,0.009450880,0.008863207,0.058931105,0.102878571,0.000003942,0.000005395
0.000001533,0.012254445,0.005629630,0.094814830,0.113722183,0.154521063,0.000745286,0.000000440,0.000000703,0.151569858,0.190705150,0.667506397,0.625932693,0.169616967,0.023921553,0.024956359,0.174769536,0.008316034,0.003850896,0.283039302,0.137591347,0.007283052,0.002992249,0.001943947,0.004977630,0.033935066,0.000044777,0.000526212,0.020957610,0.080341578,0.000497367,0.000407376,0.001230589,0.000464474,0.240481600,0.236979127,0.370482445,0.566065550,0.000097407,0.000511668,0.032818474,0.092285529,0.002461354,0.013611471,0.104111053,0.113307215,0.007393790,0.005077972,0.047284052,0.075938158,0.000002681,0.000005336
0.000001171,0.010476840,0.006319004,0.094371565,0.121152885,0.152454123,0.000291849,0.000000320,0.000000433,0.217515171,0.301804572,0.687972009,0.646333754,0.214003786,0.018247159,0.016440943,0.224277765,0.007296486,0.002965725,0.297355652,0.135969475,0.004373787,0.001393919,0.001093357,0.001215186,0.010681720,0.000044081,0.000217473,0.013689877,0.046996355,0.001027136,0.000918278,0.000796498,0.000379257,0.063638426,0.068517394,0.310515851,0.525935709,0.000146314,0.000650183,0.013709606,0.019736927,0.003240935,0.011627831,0.093513168,0.122638874,0.007665087,0.013189787,0.018144991,0.031331744,0.000003845,0.000003367
0.000000774,0.030953091,0.015129662,0.043841701,0.069220617,0.096460812,0.000104002,0.000000150,0.000000304,0.305246145,0.351796031,0.697086215,0.672344387,0.209943742,0.017886408,0.022238048,0.197642967,0.006588001,0.003195328,0.298476666,0.174245924,0.002779850,0.000960042,0.000508468,0.000814702,0.007814809,0.000039499,0.000283944,0.011738293,0.036210667,0.001032273,0.000985940,0.000365727,0.000180787,0.012185990,0.013187118,0.350302666,0.473340243,0.000130474,0.001362465,0.009199468,0.018325144,0.001660045,0.002451420,0.042927843,0.055409882,0.006507028,0.014472798,0.000782738,0.001216072,0.000002678,0.000002374
0.000000573,0.030349456,0.023437990,0.030079825,0.069031380,0.073284343,0.000089707,0.000000090,0.000000308,0.286620498,0.342130899,0.670902252,0.649230003,0.221839815,0.017271914,0.020579230,0.205993280,0.007807931,0.004241037,0.279772431,0.232290253,0.002985708,0.001100397,0.000359359,0.001114285,0.012136349,0.000043913,0.000518519,0.017655896,0.053028345,0.000386267,0.000391292,0.000257557,0.000100392,0.012155446,0.012616743,0.376014411,0.475095332,0.000141733,0.003487846,0.016623380,0.058891360,0.001343010,0.000896802,0.013060945,0.015539984,0.002422506,0.004786628,0.000215592,0.000328513,0.000001616,0.000001744
0.000000477,0.053910438,0.065157622,0.020748239,0.047787778,0.035814822,0.000038446,0.000000046,0.000000236,0.356156379,0.299206585,0.665674090,0.632027566,0.200853840,0.019336410,0.025642054,0.185250089,0.007535339,0.004894587,0.311325878,0.263999015,0.002204709,0.001278604,0.000137991,0.001421523,0.006395217,0.000021041,0.000517577,0.018658509,0.048120633,0.000295449,0.000300926,0.000081677,0.000697590,0.002393822,0.001905920,0.431793809,0.551956952,0.000188342,0.000559058,0.028011896,0.057104137,0.005291632,0.000405470,0.007373109,0.007872683,0.002065107,0.003232773,0.000033770,0.000046596,0.000000793,0.000000918
