_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000305,0.001598587,0.000759515,0.331415862,0.322292596,0.332772553,0.000144828,0.000000253,0.000000328,0.628335714,0.378861755,0.651525021,0.678778291,0.047812365,0.114546068,0.113404557,0.045074556,0.007981948,0.007942167,0.451396853,0.333429992,0.000941447,0.001026176,0.000415034,0.003694682,0.419544905,0.001865363,0.004547256,0.030119423,0.004384832,0.000088207,0.000135547,0.007139428,0.004007871,0.062843837,0.142943114,0.022396985,0.009971988,0.006254203,0.000061255,0.010320149,0.027266003,0.000771269,0.002037886,0.000675716,0.000351816,0.000319245,0.000758406,0.006694169,0.002391927,0.000001497,0.000000782
0.000000193,0.001208483,0.000533987,0.352102071,0.314130962,0.382858425,0.000111677,0.000000101,0.000000243,0.595856845,0.368836671,0.537368894,0.567479491,0.025325369,0.192743629,0.199077368,0.024384411,0.014153264,0.012885218,0.444303036,0.315153807,0.001052849,0.001057080,0.000353599,0.008298392,0.349666595,0.000419996,0.005935482,0.022422735,0.002381283,0.000049997,0.000062020,0.005116140,0.023952568,0.034377255,0.068963379,0.017530708,0.006190364,0.009829670,0.000012493,0.009096601,0.042031370,0.000371992,0.001080889,0.000363322,0.000149656,0.000497871,0.000401364,0.002643405,0.001075344,0.000001035,0.000000337
0.000000515,0.001108369,0.000803061,0.350725681,0.215125248,0.271661043,0.000095482,0.000000243,0.000000644,0.533020616,0.431478113,0.644433200,0.647827029,0.051542602,0.126196042,0.124996141,0.027397901,0.009759163,0.006944417,0.276293218,0.263573080,0.001292832,0.000738687,0.000304980,0.009146373,0.224819690,0.000366316,0.003827673,0.018295167,0.000959390,0.000383822,0.000701483,0.003235593,0.007522342,0.031415928,0.076541483,0.034076307,0.008786464,0.004178585,0.000030534,0.036089554,0.095966019,0.001255363,0.004060458,0.000258057,0.000114843,0.000366431,0.002213103,0.002752532,0.000870054,0.000002138,0.000000874
0.000000886,0.001874887,0.002486972,0.238189548,0.189749360,0.188024357,0.000093367,0.000000145,0.000000563,0.494012028,0.499976248,0.634898901,0.599959731,0.037188556,0.157523438,0.171685562,0.018152272,0.011914248,0.007723188,0.364890903,0.255804926,0.001624119,0.000533189,0.000136135,0.005806960,0.127135396,0.000128033,0.004969764,0.020591633,0.003258428,0.000236476,0.000393481,0.000767670,0.004782623,0.009322542,0.020987924,0.093005620,0.040913418,0.002084692,0.000087860,0.107758738,0.166699022,0.003721578,0.003853423,0.000446095,0.000281657,0.000268386,0.001915066,0.001068026,0.000735798,0.000001135,0.000000690
0.000000632,0.001743939,0.002286316,0.251826555,0.192811862,0.176200613,0.000116578,0.000000154,0.000000482,0.569023132,0.485894471,0.668588221,0.645130515,0.046225477,0.136754483,0.140388981,0.022935512,0.009009527,0.006588928,0.376593769,0.250040233,0.001150880,0.000535814,0.000274388,0.004260540,0.134126112,0.000187041,0.004202873,0.025722940,0.004161871,0.000072998,0.000108777,0.002468664,0.005180853,0.021656670,0.047513079,0.078889154,0.036412787,0.002863593,0.000100560,0.046801843,0.131557435,0.001254357,0.004208220,0.001072633,0.000715817,0.000300329,0.001364294,0.003746668,0.002516997,0.000001290,0.000000610
0.000000808,0.002071794,0.002743970,0.263642430,0.215310350,0.147803709,0.000022027,0.000000135,0.000000284,0.476805061,0.471135437,0.672315657,0.630993009,0.058591790,0.093303457,0.085488595,0.051367566,0.009191452,0.005679201,0.303961486,0.204982147,0.001638878,0.000579141,0.000019288,0.004766187,0.024785057,0.000026025,0.002184504,0.003009329,0.001499327,0.003744145,0.004981504,0.000097143,0.005413305,0.000428654,0.000443047,0.055161994,0.043070596,0.002923466,0.000095751,0.206420422,0.097085297,0.093137391,0.008270299,0.000102546,0.000058103,0.000798620,0.001619739,0.000158159,0.000188403,0.000000824,0.000000499
0.000000562,0.000431277,0.000289019,0.498206645,0.374475420,0.323534280,0.000026209,0.000000178,0.000000308,0.469192713,0.407549858,0.574161649,0.552977383,0.031969693,0.179984108,0.190878168,0.017599143,0.012761157,0.008990861,0.193289563,0.153597146,0.001647214,0.000967933,0.000068722,0.002846443,0.031508025,0.000075259,0.002399324,0.006780057,0.002557400,0.000674218,0.001158129,0.000734091,0.003011464,0.001797156,0.002074382,0.051301647,0.045787442,0.003745086,0.000221065,0.057554603,0.056041263,0.013993866,0.007745555,0.000284227,0.000231035,0.000377209,0.002309317,0.000706168,0.000599659,0.000001682,0.000000392
0.000000255,0.000221437,0.000141261,0.524650574,0.543470144,0.486230940,0.000021844,0.000000420,0.000000261,0.525636017,0.411242574,0.798713982,0.789171457,0.110867299,0.089385778,0.048684731,0.049472678,0.003614162,0.002009436,0.231867269,0.198572338,0.001185766,0.001026611,0.000172062,0.001518345,0.004027104,0.000044877,0.000258454,0.001520496,0.001465846,0.008354613,0.007767758,0.000929609,0.000763125,0.002402805,0.003287497,0.024266418,0.018251304,0.007729351,0.000686531,0.005584817,0.002613228,0.008928396,0.019666540,0.001562335,0.001103517,0.005913345,0.005036678,0.002438124,0.003135548,0.000007448,0.000000639
0.000000553,0.000100782,0.000053780,0.631264210,0.656122565,0.638727605,0.000105349,0.000001405,0.000000551,0.670124173,0.638862967,0.880840957,0.875901699,0.111896954,0.096735865,0.053028695,0.053492792,0.002388024,0.001056222,0.364142805,0.298476547,0.000892378,0.000343987,0.000335797,0.007870061,0.053910390,0.000111026,0.001668911,0.001831319,0.001999397,0.015773304,0.013506157,0.001933982,0.000884708,0.019040797,0.034566242,0.024253201,0.016877402,0.005932787,0.000420604,0.037679434,0.014733050,0.010834765,0.020723544,0.000567561,0.000302061,0.005222849,0.003014952,0.009242522,0.010943834,0.000005469,0.000001423
0.000000198,0.000140713,0.000067845,0.570867479,0.690876842,0.615461946,0.000031561,0.000000240,0.000000313,0.706082940,0.588088036,0.879763663,0.882929862,0.135496348,0.084827669,0.043007914,0.068537094,0.001678961,0.001052310,0.264090568,0.205051050,0.000760797,0.000400843,0.000207402,0.003522940,0.016394049,0.000181412,0.000995856,0.010305796,0.006178843,0.000034119,0.000045773,0.007924776,0.007384973,0.005633358,0.007921358,0.011277968,0.015187850,0.108834952,0.000434626,0.016795872,0.019266015,0.003708768,0.008309205,0.000184311,0.000145283,0.000122366,0.000386707,0.001391866,0.001655049,0.000004648,0.000000247
0.000000296,0.000342019,0.000321502,0.439515203,0.499841064,0.446108162,0.000049402,0.000000327,0.000000296,0.691894352,0.672343254,0.853504300,0.847782135,0.102319151,0.087003723,0.059603978,0.059433654,0.002774697,0.001412124,0.332001299,0.276536584,0.000920293,0.000211231,0.000111044,0.018476253,0.091582529,0.000274569,0.003076176,0.004089914,0.003741933,0.000039190,0.000035440,0.014680075,0.010548972,0.008547125,0.011726190,0.008329360,0.009107847,0.206730217,0.000380503,0.055400103,0.080824129,0.004293829,0.012909572,0.000029723,0.000016808,0.000152402,0.000088624,0.000643172,0.000737085,0.000002784,0.000000276
0.000000195,0.000225537,0.000095645,0.528048873,0.593611062,0.628479779,0.000016254,0.000000158,0.000000244,0.513657570,0.299598664,0.621762037,0.634662807,0.158095866,0.056331560,0.033055674,0.124439873,0.010321474,0.008984017,0.256570309,0.202400938,0.002327669,0.002471353,0.000046072,0.010629199,0.050423790,0.000414598,0.004538896,0.003154034,0.002325463,0.000018897,0.000027422,0.002893255,0.085867047,0.001869507,0.001312560,0.002527303,0.008254232,0.471212268,0.000069608,0.122128651,0.207739830,0.010010145,0.002514343,0.000001322,0.000000931,0.000015858,0.000055648,0.000024849,0.000023728,0.000001401,0.000000110
0.000000178,0.000231696,0.000105352,0.512201250,0.575224757,0.674296975,0.000023383,0.000000137,0.000000208,0.557839394,0.455478787,0.717545927,0.728544235,0.125528917,0.055479910,0.053739939,0.119827300,0.006972569,0.006061431,0.373544216,0.330947876,0.001806587,0.001033726,0.000051458,0.053363241,0.156605229,0.000282103,0.020315021,0.005299628,0.006414129,0.000001126,0.000001136,0.030261399,0.028095262,0.002066401,0.001871404,0.002056993,0.003455720,0.786354661,0.000528550,0.074918643,0.311769634,0.002510423,0.001237920,0.000001701,0.000000929,0.000014282,0.000008620,0.000042147,0.000038676,0.000000631,0.000000062
0.000000297,0.000196618,0.000037177,0.673044384,0.550621152,0.690582514,0.000040595,0.000000338,0.000000246,0.466073751,0.320779473,0.597985744,0.624822497,0.183752954,0.025044991,0.038773779,0.173450187,0.012624289,0.011491845,0.336263388,0.383862406,0.002401303,0.001839135,0.000077526,0.020171227,0.275748998,0.000352206,0.011845043,0.005988525,0.000913152,0.000111449,0.000190697,0.005123763,0.026359228,0.004618064,0.006528416,0.005142104,0.004263305,0.133500651,0.000034143,0.040741097,0.059645355,0.004247335,0.002482835,0.000014972,0.000006007,0.000105137,0.000321631,0.000324620,0.000156555,0.000000945,0.000000325
0.000000350,0.000501515,0.000033472,0.496184438,0.473177433,0.637801647,0.000062449,0.000000401,0.000000221,0.467485517,0.283609450,0.625342846,0.646520495,0.114736684,0.046352815,0.056110334,0.105723560,0.012183725,0.008627705,0.458527356,0.238432348,0.002374515,0.002139165,0.000156922,0.028575590,0.227816775,0.000087937,0.006724785,0.002075054,0.000822091,0.001173095,0.001914906,0.002787404,0.007840830,0.014704512,0.016723322,0.005795097,0.009346093,0.016106563,0.000032252,0.025963040,0.032659881,0.003627241,0.005529763,0.000059268,0.000038544,0.000352268,0.002176932,0.002108878,0.001391400,0.000001546,0.000000870
0.000000431,0.000274859,0.000067901,0.497313172,0.554790974,0.561818838,0.000186036,0.000000574,0.000000472,0.471184075,0.314991355,0.739502132,0.742255449,0.099180609,0.059262764,0.055350255,0.091118492,0.006004165,0.003748144,0.269848049,0.125205860,0.002172046,0.001640512,0.000847709,0.058549751,0.153762415,0.000047871,0.001956897,0.007355631,0.004670399,0.000437491,0.000570202,0.011650327,0.006492208,0.092802845,0.104643360,0.025728466,0.039501034,0.003576338,0.000049456,0.016270582,0.040476348,0.001515578,0.024542257,0.001799933,0.001308159,0.000851956,0.001954148,0.021330366,0.019109465,0.000003989,0.000002080
0.000000297,0.001007438,0.000148101,0.381328076,0.362514973,0.485543013,0.000109090,0.000000394,0.000000251,0.505036294,0.340449601,0.759981096,0.763068795,0.168863416,0.032360915,0.030926952,0.162249997,0.004895001,0.002653164,0.288796693,0.094898775,0.001799509,0.001431522,0.000585619,0.034166865,0.082212768,0.000046562,0.001132826,0.009375560,0.005613810,0.000085415,0.000091188,0.035353791,0.006064925,0.065903641,0.074840441,0.019617354,0.017447012,0.022084111,0.000124161,0.008973500,0.021788863,0.001396057,0.030771468,0.001127271,0.000636280,0.000501536,0.000358457,0.040101714,0.034431878,0.000004005,0.000001093
0.000000306,0.000437610,0.000135988,0.422407866,0.542250037,0.517876506,0.000091889,0.000000428,0.000000349,0.579508305,0.312018871,0.757132947,0.771003962,0.106638342,0.058315836,0.049872711,0.100155756,0.004293778,0.003494213,0.224730849,0.144799218,0.001215320,0.001819570,0.000592896,0.019928761,0.066573963,0.000055323,0.001771754,0.009619287,0.005103912,0.000087742,0.000105575,0.019546650,0.004187239,0.034262318,0.042626102,0.030082801,0.025508676,0.010646095,0.000185890,0.008065489,0.024235012,0.001277909,0.019032454,0.002164805,0.001354828,0.000600718,0.000800659,0.023433490,0.017192354,0.000003519,0.000001123
0.000000506,0.000484877,0.000164086,0.326588094,0.559098601,0.486088723,0.000088339,0.000000446,0.000000471,0.502005100,0.273880184,0.689923644,0.715859175,0.118558645,0.053724758,0.042626731,0.106471151,0.005865887,0.005463167,0.183849037,0.176051900,0.001521553,0.001930163,0.000338623,0.014167289,0.123737998,0.000138545,0.003433535,0.016236996,0.002333406,0.000080640,0.000136161,0.011374942,0.008302309,0.022632092,0.033711743,0.037452292,0.023240162,0.012339952,0.000094432,0.037641983,0.104661837,0.002592956,0.015435896,0.000436984,0.000223440,0.000190226,0.000727802,0.009465354,0.003894673,0.000002308,0.000001085
0.000000510,0.000470526,0.000193666,0.291105181,0.544347286,0.457649112,0.000137638,0.000000489,0.000000387,0.473829001,0.307680070,0.735976815,0.741518080,0.104665369,0.060216002,0.046666201,0.094190344,0.005431843,0.003887127,0.213346869,0.144718036,0.001957065,0.001615554,0.000412593,0.020898605,0.150936991,0.000126089,0.002484990,0.010004302,0.004483697,0.000178525,0.000217648,0.010307942,0.006915987,0.044427063,0.050923362,0.046092879,0.049109709,0.005002358,0.000077858,0.038909435,0.097928710,0.003935744,0.024891445,0.000797389,0.000465181,0.000415503,0.000496254,0.019933572,0.012720347,0.000002307,0.000001263
0.000000365,0.000292293,0.000142711,0.408126533,0.541585982,0.482256025,0.000104805,0.000000284,0.000000409,0.467096537,0.319433987,0.652253509,0.664310932,0.090661079,0.077285998,0.062166434,0.059770122,0.007854035,0.006125341,0.179294765,0.152810782,0.001918763,0.001515139,0.000365446,0.015245635,0.133300871,0.000124917,0.004144432,0.008894301,0.005019171,0.000119885,0.000163017,0.005140707,0.006340700,0.032390382,0.035857309,0.043066602,0.065506503,0.004277060,0.000078418,0.051401276,0.157776177,0.001905841,0.005973882,0.000554358,0.000407128,0.000313645,0.000709386,0.002675743,0.001784537,0.000001651,0.000000691
