_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000517,0.080440901,0.384715080,0.000402169,0.024031572,0.004963305,0.000034440,0.000000146,0.000000168,0.369655281,0.312101722,0.246073022,0.250819713,0.055783570,0.094572909,0.131644353,0.084278263,0.052415833,0.049992774,0.650146127,0.565908909,0.001697094,0.001285414,0.000152230,0.000066709,0.140341356,0.165246904,0.003632181,0.007582235,0.044049352,0.000000142,0.000000256,0.075299144,0.000336254,0.022303686,0.020045863,0.001714965,0.003869035,0.768157721,0.049581558,0.016836584,0.473525584,0.000307604,0.005073664,0.000002044,0.000003632,0.000001013,0.000083258,0.000129474,0.000171849,0.000001156,0.000000191
0.000000602,0.012959890,0.075701930,0.001980886,0.150740415,0.059347767,0.000041156,0.000000253,0.000000248,0.367594689,0.339419037,0.250257701,0.265820086,0.064522222,0.070609555,0.121610858,0.108622305,0.055149600,0.043483585,0.592731237,0.535506725,0.002022976,0.001280371,0.000144842,0.000044982,0.146718815,0.246314615,0.002346040,0.008469471,0.017661083,0.000000364,0.000000866,0.072040610,0.000151267,0.028409258,0.037077665,0.002059148,0.002841382,0.721262813,0.083473593,0.015293847,0.438690901,0.000371331,0.007757775,0.000001862,0.000002945,0.000001091,0.000257352,0.000263478,0.000320571,0.000002638,0.000000368
0.000000492,0.006374274,0.012248069,0.014647492,0.222507462,0.158610269,0.000025696,0.000000356,0.000000178,0.324735880,0.283585191,0.329349101,0.316850096,0.080194466,0.079306088,0.092487924,0.081157245,0.035548147,0.033377513,0.496370643,0.583711028,0.002113552,0.001986168,0.000108655,0.000027736,0.131390557,0.273997784,0.002102824,0.007200912,0.015014459,0.000000389,0.000000790,0.072409078,0.000271134,0.021137087,0.024068197,0.001850578,0.002831314,0.711185336,0.043558508,0.009570452,0.303873599,0.000489518,0.012150197,0.000002199,0.000003485,0.000001765,0.000216158,0.000528251,0.000632591,0.000002579,0.000000283
0.000000664,0.003574804,0.006422988,0.018429052,0.306585938,0.229528010,0.000034300,0.000000501,0.000000249,0.364964157,0.277873099,0.391670972,0.372792095,0.097034663,0.067379773,0.075994343,0.094382159,0.027229564,0.027093945,0.478434414,0.563372731,0.001849000,0.001969116,0.000107952,0.000026808,0.166538313,0.301883310,0.002227014,0.008339749,0.009627104,0.000001027,0.000002093,0.047557395,0.000101496,0.021224048,0.031683721,0.003274535,0.002372307,0.499369502,0.084820539,0.011420542,0.299524367,0.000835192,0.019922715,0.000004017,0.000005206,0.000003386,0.000322236,0.001333310,0.001457065,0.000003084,0.000000424
0.000000566,0.003589427,0.007961242,0.022914523,0.284716040,0.190348685,0.000028325,0.000000499,0.000000239,0.329532534,0.256298691,0.399021387,0.381138563,0.138417438,0.046584845,0.052423093,0.132150054,0.026133230,0.025406754,0.469944328,0.564303994,0.002004496,0.002444497,0.000094896,0.000052529,0.164412796,0.178958014,0.002608882,0.005988939,0.011941263,0.000000810,0.000001594,0.053948812,0.000146761,0.019353410,0.024260735,0.002546886,0.002910172,0.618504584,0.070869692,0.013170698,0.294630021,0.000815687,0.017116463,0.000002704,0.000003996,0.000002570,0.000282152,0.000757363,0.000938342,0.000002682,0.000000403
0.000000538,0.005016262,0.010234547,0.016046274,0.257732451,0.181871668,0.000026257,0.000000357,0.000000241,0.382992297,0.339731783,0.469835043,0.471419007,0.178827226,0.035203252,0.042238511,0.170371875,0.018548526,0.017536391,0.524972081,0.591162026,0.001593989,0.001458315,0.000101729,0.000070438,0.139881462,0.124694660,0.002150456,0.012989092,0.012654911,0.000000402,0.000000816,0.076624937,0.000548283,0.016845996,0.023798140,0.002334480,0.001989072,0.705430627,0.022687150,0.009696350,0.278198421,0.000613721,0.016272277,0.000002680,0.000003316,0.000001910,0.000201567,0.001120919,0.001040792,0.000002612,0.000000337
0.000000620,0.014922925,0.040559053,0.002170137,0.165105253,0.079081200,0.000027230,0.000000307,0.000000273,0.274613947,0.227293864,0.367426962,0.350359440,0.057615396,0.080099292,0.110803574,0.085169025,0.028692674,0.024262629,0.519551992,0.449530900,0.002857917,0.002770379,0.000093688,0.000116303,0.171060011,0.104004651,0.002654939,0.006903324,0.011660472,0.000000456,0.000000831,0.103295565,0.000711362,0.012846072,0.015533575,0.001906134,0.001900087,0.754071116,0.018807584,0.011546041,0.279199630,0.000850491,0.020303208,0.000002169,0.000002757,0.000002355,0.000138181,0.000940172,0.001043631,0.000001969,0.000000349
0.000000618,0.009475325,0.044359427,0.004038593,0.182854250,0.074569732,0.000029318,0.000000323,0.000000207,0.230945125,0.247081265,0.219463393,0.228172332,0.031771362,0.109886974,0.170702711,0.069204062,0.054709364,0.043639053,0.492026299,0.497031450,0.003358199,0.002417936,0.000093688,0.000084781,0.184868693,0.112799630,0.002848321,0.005460852,0.026123237,0.000000478,0.000000817,0.095498204,0.000497951,0.016539302,0.014824385,0.001655605,0.003441886,0.703319550,0.028075334,0.012448046,0.265417874,0.000883578,0.019735225,0.000002573,0.000004527,0.000001886,0.000148187,0.000884235,0.001380909,0.000001721,0.000000369
0.000001054,0.010598169,0.020874703,0.002849528,0.193350896,0.142756313,0.000025442,0.000000405,0.000000346,0.201423347,0.201107606,0.206201449,0.203279093,0.061049070,0.082949102,0.112905152,0.084730975,0.068945490,0.055798732,0.531336308,0.506695151,0.004300784,0.004176877,0.000079287,0.000084819,0.158539101,0.144204319,0.003940117,0.020255744,0.016040334,0.000000193,0.000000608,0.116030194,0.000714144,0.009225525,0.013101052,0.001484118,0.001726125,0.890444875,0.032585304,0.025847575,0.476559877,0.001300810,0.018052451,0.000000581,0.000000891,0.000000340,0.000238127,0.000706852,0.000576193,0.000002598,0.000000402
0.000000596,0.006595030,0.026388114,0.002506693,0.223937601,0.108840682,0.000029440,0.000000301,0.000000265,0.234270081,0.232428357,0.190685406,0.186802521,0.060320567,0.084217966,0.110900126,0.082380757,0.067446731,0.061719798,0.509296775,0.547988057,0.003228449,0.002979313,0.000098906,0.000119352,0.226870388,0.158272445,0.002878073,0.006495690,0.023021795,0.000000346,0.000000745,0.087265655,0.001037340,0.022570651,0.021135652,0.001175348,0.003237098,0.743157506,0.012382513,0.015838284,0.471823633,0.000666784,0.012768217,0.000001035,0.000001826,0.000000949,0.000169493,0.000553635,0.000761045,0.000002107,0.000000329
0.000000677,0.004967925,0.009322591,0.014369080,0.286710054,0.199320152,0.000032269,0.000000454,0.000000373,0.181071013,0.116425335,0.190667033,0.181169480,0.161816657,0.030904068,0.051566239,0.160116836,0.059904601,0.058928065,0.513793647,0.482837677,0.004132294,0.008387445,0.000094756,0.000192391,0.308002889,0.139756367,0.004207712,0.026168432,0.021455107,0.000000227,0.000000573,0.058638535,0.001450359,0.019117786,0.020931026,0.002986571,0.002996398,0.669535637,0.008465043,0.022019254,0.366851538,0.000894020,0.009318263,0.000001732,0.000001992,0.000000926,0.000147863,0.000427618,0.000251374,0.000002000,0.000000407
0.000000434,0.008637732,0.016549574,0.006674079,0.170487553,0.127362072,0.000022236,0.000000305,0.000000206,0.220287338,0.193113491,0.253673851,0.240087226,0.110049002,0.064464189,0.062225047,0.108674772,0.045570586,0.041777547,0.488502771,0.500923753,0.003050340,0.004684810,0.000077037,0.000352621,0.382348448,0.128698781,0.005198509,0.019766632,0.096968755,0.000000103,0.000000199,0.110182226,0.000545357,0.012899878,0.011330372,0.000969660,0.002497764,0.883404195,0.036865842,0.016744388,0.300896913,0.000886688,0.006688816,0.000000728,0.000001301,0.000000402,0.000056897,0.000188789,0.000193312,0.000001497,0.000000218
0.000000416,0.001974718,0.001065577,0.062443692,0.459222406,0.510917783,0.000042638,0.000000484,0.000000147,0.162121236,0.135220855,0.190300286,0.194791853,0.134608254,0.048311487,0.057833210,0.132662982,0.060886953,0.061158475,0.438158780,0.554256260,0.004384432,0.007306582,0.000126654,0.000075619,0.528283000,0.485128999,0.004360566,0.095510975,0.127740979,0.000000215,0.000000408,0.057336673,0.000328275,0.020906797,0.024143241,0.003117334,0.003214858,0.536050439,0.025654431,0.006290149,0.119854875,0.000635002,0.004885079,0.000006447,0.000007741,0.000001389,0.000075246,0.000262093,0.000153350,0.000001871,0.000000334
0.000000416,0.001335515,0.001358835,0.036517564,0.428547114,0.453575283,0.000058395,0.000000448,0.000000237,0.245085925,0.211283058,0.415291667,0.409080476,0.164004609,0.046800721,0.042405859,0.145036876,0.022839686,0.022735117,0.453381717,0.518109322,0.002691644,0.004348319,0.000109771,0.000479121,0.489273787,0.118568286,0.004309807,0.028548114,0.072832033,0.000000958,0.000001152,0.020659892,0.000496590,0.020159764,0.022067590,0.008606640,0.006358531,0.225254640,0.013976768,0.012014299,0.157275766,0.001432104,0.008507923,0.000012250,0.000010226,0.000007865,0.000052569,0.000305320,0.000218369,0.000001802,0.000000357
0.000000416,0.001889450,0.000986512,0.100513719,0.326733589,0.388672978,0.000064445,0.000000562,0.000000222,0.445642143,0.337113917,0.554239333,0.582077503,0.133505911,0.055708610,0.052659258,0.121371284,0.013288208,0.012505148,0.568466902,0.457559735,0.001310196,0.001937299,0.000116184,0.000340480,0.556464672,0.189825624,0.003671232,0.038801122,0.040998738,0.000001728,0.000001871,0.024088860,0.000487348,0.024001127,0.029432181,0.010628492,0.004373501,0.248466045,0.012592796,0.008764957,0.085619837,0.001460748,0.009056509,0.000017528,0.000010674,0.000017836,0.000046729,0.000419706,0.000225316,0.000002686,0.000000374
0.000000488,0.000264839,0.000157243,0.257567555,0.658914328,0.764311552,0.000081269,0.000000549,0.000000251,0.670384884,0.773768187,0.816088378,0.804346681,0.043710317,0.259589434,0.206073478,0.014655596,0.005058998,0.001986366,0.699101746,0.482423455,0.000756086,0.000182174,0.000093781,0.001500300,0.486756951,0.067427985,0.005833421,0.021591544,0.082296252,0.000001569,0.000002021,0.044017468,0.000875128,0.015669363,0.016860241,0.004251562,0.010353934,0.422743648,0.015800206,0.023551472,0.130061626,0.003018400,0.010215460,0.000012215,0.000015424,0.000006316,0.000078751,0.000382043,0.000446658,0.000003757,0.000000260
0.000000346,0.002012580,0.001120670,0.033789407,0.360769838,0.362918317,0.000076609,0.000000318,0.000000206,0.680391192,0.763613522,0.880045414,0.877053380,0.030134464,0.285311729,0.288769007,0.009633866,0.002498303,0.001068802,0.661257505,0.386776090,0.000689860,0.000149753,0.000110047,0.009030023,0.445128262,0.004535722,0.008123438,0.009728242,0.071110941,0.000003914,0.000003765,0.038048070,0.001946929,0.014726940,0.014437773,0.003973817,0.014966637,0.218297109,0.003100011,0.015724521,0.083674766,0.002573916,0.012848570,0.000041363,0.000053580,0.000026498,0.000076673,0.000927742,0.001693085,0.000002382,0.000000274
0.000000342,0.000904004,0.000965732,0.097509272,0.519257426,0.323364049,0.000045975,0.000000228,0.000000261,0.615072966,0.683443964,0.813883901,0.811427236,0.044180989,0.281941175,0.216636673,0.013090945,0.004009326,0.002075896,0.761372745,0.462686509,0.001161091,0.000235517,0.000081117,0.069992706,0.447321773,0.001496851,0.008455311,0.033410557,0.077726103,0.000000266,0.000000379,0.054197311,0.010892314,0.006316795,0.007853962,0.002092592,0.009561770,0.695875049,0.001970948,0.033397194,0.204694957,0.004774067,0.010389751,0.000003061,0.000003425,0.000001749,0.000020286,0.000323360,0.000288749,0.000002211,0.000000149
0.000000315,0.004321591,0.007548706,0.009463789,0.358344704,0.116881691,0.000038451,0.000000159,0.000000228,0.608175516,0.660379171,0.757300913,0.757839084,0.013728897,0.438761652,0.463784695,0.004364576,0.006104253,0.003195888,0.684282839,0.625866771,0.001340922,0.000184046,0.000061294,0.055302739,0.492483675,0.001366716,0.006356642,0.016227366,0.015352102,0.000001931,0.000003140,0.043799974,0.004489279,0.007527337,0.008709543,0.002276094,0.006591117,0.546388984,0.001475255,0.016267193,0.138510093,0.002523819,0.008371170,0.000004902,0.000004216,0.000008733,0.000069634,0.000300470,0.000333926,0.000002413,0.000000221
0.000000301,0.003312890,0.010412353,0.004115284,0.426427156,0.091698304,0.000041615,0.000000147,0.000000203,0.514815390,0.601156354,0.696013391,0.692019582,0.019184306,0.376122922,0.396879345,0.005527041,0.010289273,0.004555407,0.801538050,0.724122047,0.002217639,0.000239552,0.000063854,0.060942568,0.532191396,0.001584875,0.006344574,0.028648509,0.019646438,0.000000997,0.000001989,0.047053367,0.002385652,0.008607173,0.011835692,0.001840251,0.005618611,0.678686321,0.003359313,0.017349111,0.161111653,0.002204211,0.005442825,0.000002449,0.000002204,0.000003688,0.000061294,0.000198539,0.000206662,0.000002432,0.000000202
0.000000203,0.004642610,0.052851770,0.003620326,0.277669847,0.020747242,0.000044252,0.000000073,0.000000210,0.480858982,0.528150201,0.609232962,0.618831575,0.005379366,0.679535389,0.697660565,0.001814637,0.015211827,0.008730824,0.631038308,0.645379543,0.002996342,0.000312770,0.000155062,0.074480511,0.483000696,0.001924728,0.006869903,0.126573905,0.038919825,0.000000093,0.000000181,0.111962847,0.009126999,0.015097029,0.018304391,0.001676469,0.004035509,0.803172350,0.001627545,0.011314524,0.279921174,0.000532757,0.003843280,0.000003660,0.000003141,0.000002357,0.000018518,0.000306236,0.000250189,0.000002257,0.000000103
0.000000215,0.003792634,0.055363905,0.003298300,0.315741956,0.021394242,0.000024890,0.000000058,0.000000133,0.261901468,0.427041948,0.286580414,0.337578118,0.002908433,0.734975398,0.751374841,0.002422597,0.058418777,0.031653717,0.636607528,0.654544711,0.007489862,0.000687077,0.000072112,0.066532142,0.294764787,0.001489375,0.016051197,0.109960228,0.030403193,0.000000037,0.000000052,0.117568076,0.031546444,0.003210395,0.003251312,0.000507191,0.001430277,0.976378143,0.001396803,0.041879110,0.522699714,0.001428353,0.002897505,0.000000314,0.000000224,0.000000786,0.000001989,0.000075464,0.000073807,0.000000832,0.000000035
0.000000171,0.011386761,0.071798779,0.003458097,0.226685226,0.018193301,0.000014073,0.000000030,0.000000052,0.319373399,0.470941573,0.323139638,0.364641041,0.004911228,0.745413303,0.734171152,0.002860585,0.065980464,0.031909369,0.767176807,0.692576885,0.008106265,0.000671071,0.000058953,0.034561940,0.112361260,0.002280921,0.025666358,0.033653982,0.141775370,0.000000016,0.000000010,0.151412651,0.209913373,0.001702125,0.000714038,0.000120935,0.001856625,0.994050264,0.000793240,0.060124286,0.646233618,0.001322105,0.001193938,0.000000105,0.000000170,0.000000530,0.000000288,0.000009569,0.000025431,0.000000330,0.000000009
0.000000185,0.010330444,0.049808569,0.005976717,0.221065775,0.022487009,0.000016503,0.000000045,0.000000055,0.300958037,0.424286604,0.240073815,0.279700547,0.006962575,0.662413478,0.659032583,0.003890090,0.079543188,0.048783064,0.765964508,0.681955218,0.007748260,0.000811448,0.000047507,0.066784658,0.143337727,0.001248129,0.041650906,0.015447047,0.069616273,0.000000047,0.000000027,0.098356687,0.093979917,0.002011087,0.000721079,0.000194509,0.002213281,0.992757618,0.001101525,0.097532526,0.673897028,0.002615898,0.001354031,0.000000096,0.000000102,0.000001864,0.000000235,0.000008221,0.000022471,0.000000282,0.000000012
0.000000170,0.015914591,0.039203841,0.006394474,0.182639956,0.030300025,0.000013679,0.000000037,0.000000037,0.283017695,0.458637178,0.281509578,0.325309843,0.008970770,0.604129910,0.598424315,0.006000271,0.072962277,0.038104191,0.729758024,0.673080683,0.008414107,0.000758084,0.000034820,0.035473552,0.119350865,0.002249352,0.048724707,0.018111782,0.079397708,0.000000031,0.000000016,0.094653420,0.130548626,0.001204668,0.000431123,0.000148735,0.001665754,0.996700048,0.001207477,0.088874213,0.534709215,0.003695164,0.001195140,0.000000073,0.000000082,0.000001509,0.000000158,0.000005343,0.000014606,0.000000233,0.000000007
0.000000190,0.010994478,0.076178610,0.004391135,0.212805703,0.017143397,0.000015289,0.000000041,0.000000054,0.216931358,0.385397881,0.218064785,0.262813270,0.006423922,0.700557232,0.687947869,0.003533031,0.093039192,0.051829576,0.713226020,0.693702519,0.012017322,0.001123989,0.000046068,0.066621229,0.162185729,0.001787424,0.057159558,0.019977782,0.073451795,0.000000030,0.000000016,0.127757013,0.174576968,0.001453954,0.000518553,0.000145936,0.001466177,0.995531380,0.000985043,0.084033817,0.656780005,0.002686437,0.001239849,0.000000075,0.000000079,0.000001389,0.000000141,0.000008316,0.000020305,0.000000269,0.000000009
0.000000199,0.031589016,0.119367227,0.001159615,0.100000054,0.009336862,0.000023887,0.000000043,0.000000068,0.309811294,0.420094103,0.322427779,0.343282700,0.007270005,0.570896029,0.583349943,0.005777381,0.055526376,0.034535650,0.730207682,0.663051009,0.006902890,0.000715061,0.000057146,0.069750026,0.334906012,0.001317916,0.029212262,0.028707705,0.075148650,0.000000046,0.000000041,0.101741098,0.014161510,0.002369460,0.001220297,0.000402661,0.003537896,0.950281322,0.002665553,0.030949775,0.547423840,0.002028629,0.002357181,0.000000503,0.000000529,0.000002687,0.000001056,0.000066544,0.000141247,0.000000300,0.000000024
0.000000282,0.009023182,0.092509672,0.001445256,0.238680646,0.009435527,0.000029337,0.000000071,0.000000099,0.235328734,0.385302663,0.211614087,0.242709845,0.002905181,0.749418378,0.765411258,0.001236069,0.075269207,0.046544597,0.732133389,0.671119750,0.006593609,0.000597350,0.000061344,0.019493686,0.418615520,0.003423807,0.014571188,0.009955765,0.028143050,0.000001224,0.000001579,0.021272829,0.001050090,0.005846077,0.003807157,0.000759126,0.010149845,0.471697092,0.005978205,0.017119341,0.205339238,0.002925330,0.004177873,0.000002758,0.000004921,0.000007124,0.000033774,0.000142775,0.000434705,0.000000778,0.000000072
0.000000359,0.008166713,0.069526531,0.001712513,0.226911366,0.016628999,0.000039059,0.000000064,0.000000132,0.286722511,0.474185467,0.350629002,0.367179871,0.002311130,0.757272899,0.775364161,0.001377042,0.042841606,0.022184085,0.656386614,0.555929244,0.005601733,0.000408539,0.000064888,0.032053124,0.419786602,0.002269204,0.014950724,0.044699673,0.035460103,0.000000302,0.000000455,0.029327707,0.003555892,0.003810497,0.003381190,0.001661170,0.009734376,0.593843281,0.003467936,0.023991169,0.303962618,0.003615231,0.007195041,0.000003287,0.000004036,0.000003640,0.000017692,0.000309772,0.000469365,0.000000908,0.000000073
0.000000301,0.002787782,0.139070928,0.002386399,0.323893160,0.007545092,0.000050617,0.000000070,0.000000180,0.263210177,0.423824131,0.299116969,0.322337925,0.003259820,0.737347543,0.765730917,0.001138800,0.051413275,0.027155885,0.735927463,0.552661061,0.005998934,0.000466352,0.000109584,0.019120468,0.393335670,0.002949636,0.010350608,0.101524726,0.031468030,0.000000213,0.000000344,0.043339729,0.001290582,0.006659342,0.008908877,0.002232106,0.004471162,0.569846511,0.011196841,0.013514335,0.288967699,0.001223422,0.007169658,0.000007156,0.000007350,0.000005281,0.000023722,0.000662657,0.000772970,0.000001529,0.000000084
0.000000364,0.026007859,0.118820980,0.000705147,0.099237449,0.007349301,0.000047009,0.000000066,0.000000116,0.223878205,0.371254206,0.205829650,0.238732740,0.005992986,0.643573165,0.671306729,0.002016780,0.085631073,0.046269685,0.747022927,0.483803064,0.008285331,0.000733927,0.000091243,0.007648067,0.401239395,0.010238112,0.010775049,0.077933587,0.040350225,0.000000119,0.000000183,0.052332539,0.000685239,0.006025224,0.006048669,0.001503125,0.004175146,0.546369195,0.025099231,0.010222156,0.465095103,0.000872482,0.007766601,0.000006024,0.000007494,0.000004594,0.000017413,0.000497290,0.000758634,0.000001296,0.000000070
