_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000741,0.065489985,0.027541060,0.084203519,0.033859432,0.047847614,0.000007637,0.000000208,0.000000222,0.232372105,0.087290026,0.107549906,0.098989464,0.342550069,0.008431386,0.014087012,0.283964574,0.079122975,0.095000170,0.333175749,0.325309873,0.002102467,0.004461718,0.000031092,0.012728063,0.007249549,0.000005977,0.000810778,0.001855870,0.000648928,0.003797289,0.004371216,0.000334621,0.000661118,0.000414572,0.000511660,0.036396310,0.015833713,0.012371100,0.000826678,0.023448803,0.009698753,0.031376712,0.007073909,0.000108241,0.000053795,0.001941026,0.001607715,0.000040880,0.000052366,0.000001127,0.000000860
0.000001299,0.072470166,0.028131163,0.078809790,0.025264854,0.041896895,0.000008985,0.000000383,0.000000284,0.193834633,0.100977726,0.168911144,0.172775805,0.487521708,0.004267333,0.007646279,0.423403084,0.050095189,0.050791685,0.363393158,0.340522945,0.002711583,0.004915670,0.000021545,0.004326014,0.013401703,0.000028901,0.002056892,0.002996466,0.000684694,0.001796993,0.002561108,0.000475535,0.000435151,0.000303301,0.000355265,0.045712799,0.016764931,0.014558855,0.002198162,0.048245553,0.023135118,0.047950152,0.011351960,0.000065353,0.000036530,0.000903516,0.001494342,0.000066858,0.000066841,0.000000791,0.000001082
0.000001191,0.125370741,0.041829679,0.025892578,0.017639197,0.035943933,0.000008082,0.000000156,0.000000249,0.141513035,0.037513215,0.194990233,0.210966855,0.414716184,0.005869932,0.009245421,0.363904029,0.041511241,0.036698882,0.434041351,0.156693429,0.004364930,0.010859787,0.000012483,0.006116259,0.011398039,0.000013320,0.001717138,0.005307841,0.002314084,0.000413557,0.000634970,0.000243651,0.002792470,0.000178390,0.000127482,0.062111255,0.055356566,0.008854721,0.000381098,0.094863452,0.053433780,0.114401728,0.009031572,0.000067629,0.000047688,0.000362710,0.000804667,0.000042798,0.000055062,0.000000387,0.000000594
0.000003268,0.099188261,0.027277399,0.073500238,0.019054059,0.039150018,0.000031388,0.000000955,0.000000546,0.156213984,0.080109477,0.165838450,0.183832556,0.557960987,0.002908809,0.004904965,0.498535275,0.047452990,0.041473903,0.426726490,0.193766609,0.003463259,0.006132829,0.000036833,0.005355884,0.041488834,0.000036119,0.001863817,0.002596102,0.001563984,0.009487286,0.012746105,0.000334066,0.000238536,0.001634575,0.001624249,0.076951668,0.060097501,0.001176376,0.001433909,0.172004938,0.097542949,0.079493545,0.034329005,0.000144650,0.000100420,0.001540766,0.003813090,0.000595854,0.000718861,0.000000695,0.000003390
0.000003108,0.061610676,0.020458132,0.139532864,0.019626202,0.032624695,0.000041581,0.000001038,0.000000530,0.134214148,0.056397662,0.128064960,0.139110193,0.487989604,0.004339830,0.005419960,0.437027454,0.062515698,0.056174319,0.440215349,0.127337977,0.003944137,0.006062060,0.000084610,0.010361947,0.055692531,0.000029195,0.002174812,0.002079249,0.001829042,0.007617172,0.008754917,0.001143313,0.000365183,0.004018489,0.004558110,0.051491387,0.057566084,0.001350287,0.000817785,0.060483798,0.034238961,0.031075617,0.049794137,0.000339337,0.000284316,0.001953836,0.003842340,0.002158181,0.003060904,0.000001120,0.000003527
0.000002333,0.095716834,0.026996378,0.089527294,0.021265814,0.043615427,0.000015315,0.000000364,0.000000324,0.129615203,0.052149717,0.148476765,0.167710409,0.349304825,0.007411172,0.016039060,0.278089464,0.051597957,0.048174426,0.416877210,0.137635782,0.004189821,0.007937412,0.000016052,0.006448417,0.014721378,0.000012079,0.002284853,0.004023202,0.002558588,0.001302244,0.001453559,0.000350657,0.000571619,0.000222799,0.000202267,0.115338534,0.046220668,0.003686292,0.002321218,0.087885082,0.046976980,0.108300395,0.025282709,0.000267700,0.000136618,0.001593134,0.000800818,0.000197786,0.000227398,0.000000614,0.000001167
0.000001289,0.040739927,0.013636117,0.199312389,0.024513187,0.039192729,0.000013252,0.000000335,0.000000278,0.114806488,0.039172627,0.155809253,0.164940521,0.309984237,0.010294300,0.017192211,0.258728325,0.052305896,0.052401025,0.361157715,0.120701373,0.004937711,0.010959411,0.000017863,0.008926979,0.011802083,0.000009494,0.002158847,0.003549431,0.005109951,0.000852367,0.000616147,0.000481218,0.000407355,0.000215411,0.000159799,0.101036094,0.037656989,0.007527302,0.005503234,0.065984003,0.035823438,0.090738729,0.018031368,0.000256317,0.000115006,0.004024756,0.000253940,0.000145448,0.000212434,0.000000611,0.000000552
0.000000951,0.052122038,0.014658310,0.165332854,0.021626746,0.047806364,0.000024112,0.000000330,0.000000270,0.352107435,0.190124422,0.207126454,0.246024504,0.467714489,0.004620208,0.009436526,0.407097876,0.040605191,0.035153139,0.589883447,0.214915261,0.001690591,0.001917545,0.000037703,0.033190347,0.049017709,0.000029136,0.003989401,0.004223616,0.002676175,0.000081913,0.000064054,0.005048848,0.000705220,0.001067380,0.001281838,0.026562868,0.007543085,0.083424956,0.004571956,0.055855524,0.114907183,0.010477690,0.012832003,0.000038756,0.000015325,0.000634373,0.000079632,0.000149433,0.000174947,0.000000841,0.000000529
0.000000528,0.091613419,0.037521567,0.086630337,0.014362059,0.027957762,0.000043707,0.000000142,0.000000275,0.713168979,0.486905158,0.705061078,0.729832888,0.265223801,0.021083316,0.020590333,0.243488416,0.005627482,0.005266855,0.662422299,0.529401124,0.000520043,0.000321989,0.000142505,0.035856806,0.089042984,0.000059408,0.014356543,0.006173285,0.004770228,0.000008842,0.000006223,0.017991181,0.000498113,0.002869091,0.004410777,0.017966015,0.004361299,0.131407052,0.008548488,0.014925946,0.165080830,0.000464365,0.001748747,0.000126235,0.000060000,0.000699439,0.000076311,0.000109498,0.000114723,0.000000687,0.000000387
0.000000792,0.051564470,0.025168683,0.160580203,0.014124021,0.023436163,0.000014289,0.000000107,0.000000165,0.721521258,0.582853854,0.671820104,0.660226941,0.290160269,0.023436235,0.012330210,0.283433408,0.009031572,0.006537125,0.662024260,0.633775055,0.000520405,0.000164437,0.000042402,0.007174732,0.010459770,0.000021754,0.004569359,0.004700857,0.005460887,0.000147245,0.000113250,0.000661696,0.000878473,0.000234731,0.000253721,0.055852588,0.025623323,0.026086995,0.003139100,0.018265463,0.020473868,0.017621823,0.002254157,0.000392284,0.000222340,0.002090727,0.000459768,0.000044596,0.000052041,0.000000626,0.000000296
0.000001642,0.122250758,0.055036578,0.053012453,0.012460017,0.015339023,0.000014544,0.000000099,0.000000171,0.670789063,0.524582148,0.599359274,0.589209735,0.276019394,0.018639093,0.016618008,0.261839271,0.012703633,0.008973094,0.672650099,0.453982204,0.000651754,0.000229681,0.000018007,0.006038672,0.017768601,0.000029417,0.006541353,0.003160476,0.008785272,0.000435117,0.000422838,0.000160159,0.000461971,0.000152824,0.000097918,0.091129214,0.097961076,0.003463347,0.003482762,0.081401765,0.095170937,0.083067678,0.003850518,0.000290367,0.000252549,0.001011788,0.000735161,0.000027744,0.000045056,0.000000343,0.000000509
0.000001649,0.106141061,0.032039005,0.104952179,0.008380326,0.013443190,0.000030515,0.000000244,0.000000212,0.499961108,0.335345119,0.412533283,0.415093660,0.405913144,0.008108191,0.010221286,0.375850081,0.023840010,0.016987355,0.706129670,0.325460494,0.001172440,0.000737401,0.000038943,0.007870910,0.037962042,0.000057300,0.007165160,0.007933174,0.010898220,0.000101629,0.000087411,0.001024693,0.000196651,0.000581642,0.000584344,0.080296956,0.036344387,0.011578630,0.015863799,0.099993251,0.137281671,0.023640484,0.008131998,0.000197896,0.000122019,0.000601516,0.000152965,0.000111008,0.000153099,0.000000445,0.000000582
0.000001027,0.047685523,0.019208869,0.212989256,0.012995987,0.018371765,0.000025482,0.000000338,0.000000140,0.378506124,0.242033318,0.278394401,0.293895662,0.248291433,0.014242113,0.026114583,0.211021990,0.036748052,0.029500199,0.680320501,0.279762894,0.001716641,0.001075966,0.000052569,0.009784989,0.025252052,0.000029813,0.001900144,0.004300106,0.004067558,0.000244745,0.000176912,0.004058015,0.000476335,0.001259884,0.001709568,0.022817014,0.009068922,0.029783275,0.003732642,0.023660511,0.023183608,0.021294137,0.041387644,0.000198258,0.000092224,0.001168245,0.000180731,0.002414601,0.003663510,0.000000893,0.000000523
0.000001090,0.025281383,0.013387556,0.258111417,0.019002531,0.022511957,0.000061831,0.000000457,0.000000155,0.288261503,0.181189150,0.284283608,0.280512989,0.342801541,0.008989446,0.015110377,0.282602698,0.033737000,0.026914587,0.577891171,0.285009444,0.002286647,0.001576942,0.000151205,0.017989177,0.058147106,0.000022202,0.002436867,0.006785074,0.007369013,0.000138924,0.000101030,0.010683366,0.000935103,0.006892744,0.006875902,0.030776685,0.018809199,0.007586459,0.001047378,0.011546352,0.028292704,0.006413737,0.053976867,0.001456443,0.000809091,0.001772788,0.000221485,0.029785549,0.043784678,0.000000817,0.000000914
0.000002602,0.017725013,0.005601661,0.397877187,0.020851891,0.039569233,0.000166163,0.000001516,0.000000464,0.332338691,0.122553676,0.240561664,0.236924484,0.425830722,0.006685101,0.009032154,0.370124191,0.039571140,0.037662823,0.564532459,0.321008563,0.001849078,0.002600247,0.000612084,0.006162067,0.065288752,0.000047375,0.001736947,0.014406901,0.002215567,0.001669474,0.001893042,0.006516594,0.000492677,0.031976037,0.063893907,0.084277026,0.026120042,0.001117232,0.000486844,0.013070525,0.017406024,0.005591839,0.058194734,0.011199788,0.005483386,0.005211385,0.003119559,0.223506346,0.175114453,0.000001551,0.000003546
0.000002447,0.045916889,0.013516881,0.268111676,0.010123682,0.021251945,0.000168557,0.000000720,0.000000323,0.375560820,0.184003502,0.280140132,0.281008333,0.293109357,0.012725355,0.018314255,0.245353073,0.034228943,0.029952966,0.565425396,0.284189165,0.001795240,0.001397177,0.000698392,0.004880408,0.058346119,0.000042260,0.001789132,0.016596733,0.007324831,0.000584975,0.000737568,0.006380301,0.000491647,0.035551973,0.057514597,0.071255654,0.057541229,0.000732996,0.000524782,0.011359504,0.020942170,0.003293845,0.036040977,0.017033082,0.013833244,0.002021378,0.003891828,0.165704057,0.169033617,0.000001269,0.000002926
0.000004413,0.037505865,0.007769265,0.379219562,0.008608243,0.028075418,0.000256531,0.000001691,0.000000668,0.303473681,0.146052733,0.270138502,0.276951760,0.424070358,0.006587087,0.008377030,0.398818523,0.037137348,0.029359654,0.638627410,0.299808890,0.002336529,0.002173517,0.000850433,0.005569824,0.115262888,0.000087252,0.002987160,0.029688334,0.005512455,0.001668786,0.002567398,0.003284692,0.000103052,0.040260769,0.088401183,0.114892580,0.057189908,0.000315097,0.001782833,0.020458553,0.028235879,0.004220108,0.028927365,0.017229943,0.013197901,0.002467732,0.013030218,0.104817010,0.080153070,0.000001535,0.000006607
0.000002593,0.020598149,0.004551993,0.384686410,0.020542763,0.048993081,0.000224892,0.000001228,0.000000505,0.242415771,0.120520212,0.232161373,0.246782631,0.356711149,0.007829638,0.013500702,0.306625277,0.043224029,0.032698333,0.592184544,0.237317234,0.003180856,0.002565652,0.000731636,0.007391163,0.127258375,0.000066450,0.002301235,0.013965129,0.006970043,0.001611995,0.002345171,0.003447288,0.000076892,0.067899950,0.117311589,0.064851686,0.066283487,0.000355247,0.002085215,0.016779533,0.025600195,0.003370412,0.025700012,0.009205090,0.009782676,0.001830210,0.011618151,0.101240240,0.114628762,0.000001720,0.000004888
0.000001759,0.018686710,0.003670123,0.443676978,0.019443370,0.049790170,0.000133610,0.000001072,0.000000368,0.185885802,0.127769127,0.135995045,0.160529956,0.424020380,0.005762337,0.011205102,0.351352364,0.072681226,0.059311897,0.593227863,0.269755661,0.003636897,0.002386330,0.000492257,0.012019360,0.185600191,0.000057185,0.003363206,0.008580364,0.002235020,0.001684310,0.002377284,0.007869704,0.000118503,0.038802091,0.075643472,0.031799607,0.017293300,0.001156223,0.001112840,0.009770193,0.014606744,0.001705994,0.019376174,0.003805655,0.003240345,0.002103188,0.007799023,0.043463141,0.045195386,0.000001356,0.000003405
0.000001362,0.023005350,0.006559772,0.463707447,0.013247888,0.025386205,0.000068259,0.000001197,0.000000305,0.223356768,0.141057104,0.136590049,0.153650776,0.476557255,0.004789105,0.008561061,0.407907188,0.067210793,0.064349160,0.519986868,0.345003635,0.002604358,0.002140610,0.000268444,0.006452741,0.146289870,0.000103211,0.004565140,0.003329109,0.001721401,0.002022117,0.002424215,0.005458614,0.000087901,0.018922511,0.033209387,0.024205115,0.015645219,0.002896491,0.002584763,0.017393323,0.015746323,0.002473066,0.013900444,0.000897351,0.000723680,0.001964854,0.004383680,0.005928824,0.006526548,0.000000947,0.000002187
0.000001306,0.132132187,0.023685310,0.136003405,0.003805293,0.020202707,0.000009065,0.000000124,0.000000163,0.256871462,0.121085145,0.125012264,0.138177499,0.356547743,0.007921167,0.016465433,0.292568356,0.075601339,0.071692459,0.454609156,0.308734417,0.002768162,0.002766061,0.000024910,0.003200721,0.010296243,0.000017571,0.002943584,0.010117004,0.005734402,0.000251372,0.000442596,0.000172665,0.000745469,0.000187044,0.000148423,0.107589930,0.122614950,0.001631510,0.001135764,0.044024937,0.036543049,0.042078741,0.003236751,0.000709686,0.000784269,0.000500465,0.003415186,0.000030173,0.000036530,0.000000294,0.000000543
0.000001456,0.139146104,0.022712599,0.159622163,0.004068836,0.015935827,0.000006975,0.000000190,0.000000166,0.240159243,0.118847042,0.135279283,0.160635710,0.399681002,0.006994770,0.011774714,0.353371263,0.070160784,0.063276537,0.541444957,0.322570086,0.002992919,0.003298588,0.000010702,0.003578746,0.012443721,0.000023263,0.002660881,0.005455167,0.003914731,0.000482157,0.000715666,0.000140647,0.001155125,0.000127691,0.000076697,0.062209155,0.079655468,0.004664830,0.000941119,0.133667007,0.071733564,0.186551064,0.006677674,0.000097887,0.000085148,0.000414040,0.001306438,0.000029388,0.000041387,0.000000237,0.000000455
0.000000800,0.059215616,0.011328117,0.294346273,0.011090219,0.032432012,0.000008678,0.000000202,0.000000205,0.180865705,0.066445015,0.126985967,0.168791190,0.347468406,0.010192060,0.014137857,0.313314319,0.070626549,0.062755644,0.558141708,0.242985815,0.004595111,0.007497853,0.000014441,0.013321273,0.031710189,0.000061408,0.007834747,0.005037794,0.001860073,0.000020797,0.000023214,0.002363547,0.001198302,0.000200567,0.000149069,0.014597167,0.005419050,0.269684225,0.005500283,0.093484797,0.195981875,0.021732276,0.003899617,0.000007704,0.000003558,0.000144403,0.000049689,0.000011908,0.000012315,0.000000415,0.000000204
0.000000178,0.151212275,0.049364362,0.105428815,0.008445970,0.021285208,0.000009074,0.000000069,0.000000091,0.181666642,0.121943906,0.160667926,0.230337381,0.245257467,0.013408275,0.030199060,0.271210313,0.065213628,0.043643840,0.624834955,0.331577748,0.006288948,0.004895520,0.000037330,0.022980642,0.045135871,0.000079687,0.014533926,0.005855868,0.004285295,0.000000484,0.000000347,0.048794940,0.002775834,0.000613770,0.000610550,0.000876726,0.000601923,0.971585155,0.007793612,0.020587577,0.143238783,0.000852737,0.000712904,0.000001684,0.000000907,0.000043925,0.000005812,0.000009311,0.000015077,0.000000306,0.000000052
0.000000300,0.315114617,0.061430488,0.044591364,0.002203052,0.011376266,0.000016013,0.000000090,0.000000127,0.201459587,0.115556881,0.142300740,0.210768223,0.326276481,0.010664705,0.018105632,0.351538390,0.072083488,0.050220560,0.734460711,0.360846996,0.005857314,0.004944034,0.000063182,0.052620817,0.138144895,0.000142355,0.019235361,0.023047177,0.006527797,0.000000151,0.000000157,0.088075258,0.006789086,0.001613031,0.002159083,0.001010025,0.000606597,0.971545875,0.002811951,0.047788020,0.400097907,0.000545953,0.000678376,0.000000766,0.000000375,0.000007048,0.000003701,0.000013480,0.000014289,0.000000266,0.000000070
0.000000285,0.565058589,0.137761772,0.011215542,0.001135539,0.007824006,0.000016522,0.000000078,0.000000100,0.287940353,0.180048853,0.199899971,0.282634526,0.183589265,0.006023305,0.051847514,0.487455517,0.048199449,0.033020839,0.731770515,0.408013582,0.004102777,0.003042943,0.000059220,0.051149942,0.124592148,0.000145098,0.026756668,0.028078634,0.004508282,0.000000099,0.000000113,0.103641838,0.017046826,0.001133417,0.001397691,0.000907551,0.000517333,0.982420683,0.001472810,0.031772651,0.323470116,0.000501835,0.000699669,0.000001279,0.000000641,0.000007245,0.000004548,0.000013141,0.000012747,0.000000192,0.000000079
0.000000585,0.360712171,0.104923561,0.052888002,0.001434757,0.006778962,0.000035825,0.000000159,0.000000211,0.256759703,0.128292054,0.130215883,0.179688960,0.529264987,0.002707550,0.011207506,0.490640789,0.065858848,0.060646079,0.700279236,0.351514727,0.003341083,0.003041206,0.000132657,0.041387036,0.328091502,0.000216470,0.009321894,0.076212950,0.003893006,0.000000800,0.000001580,0.065773591,0.003864313,0.006680859,0.013460788,0.006515751,0.002116923,0.341513455,0.000608766,0.017169079,0.186407700,0.000434127,0.002235885,0.000029377,0.000016330,0.000017795,0.000088086,0.000359146,0.000206711,0.000000387,0.000000417
0.000000790,0.396174908,0.096456274,0.036823899,0.001072328,0.007736714,0.000062311,0.000000270,0.000000233,0.193522051,0.075232551,0.150628671,0.202599376,0.256878197,0.003966738,0.032304410,0.409539580,0.048346195,0.038462039,0.660368323,0.191400126,0.004127307,0.004053801,0.000209400,0.050797097,0.293035805,0.000084158,0.004447182,0.025031516,0.004921341,0.000005591,0.000008025,0.052692104,0.003278869,0.016331194,0.027127009,0.010360909,0.006550453,0.064370967,0.000307783,0.013701755,0.095914960,0.000856697,0.011751782,0.000167882,0.000126100,0.000075809,0.000203895,0.002748899,0.003155750,0.000000421,0.000001007
0.000001529,0.418123901,0.120172098,0.043422900,0.000711862,0.004976321,0.000094295,0.000000348,0.000000308,0.175388634,0.074453473,0.086454362,0.115461133,0.336034864,0.004577359,0.023047561,0.371250629,0.092533514,0.080620937,0.623320937,0.225983784,0.004063868,0.004118399,0.000339208,0.020997662,0.184767738,0.000073161,0.004729372,0.084936962,0.003438414,0.000010423,0.000017043,0.037030976,0.002089488,0.016576098,0.040187053,0.037110798,0.007472488,0.017903615,0.000360546,0.013765275,0.064031459,0.000999443,0.015069748,0.001301850,0.000613431,0.000205267,0.000457133,0.011316955,0.007099228,0.000000494,0.000001345
0.000002438,0.455297440,0.096471488,0.038213581,0.000737716,0.005674298,0.000122782,0.000000502,0.000000413,0.150144577,0.053650375,0.092510000,0.125326991,0.192317203,0.003882518,0.045934167,0.440191925,0.074576229,0.064166613,0.544404507,0.162265241,0.004589578,0.005883116,0.000334534,0.013667925,0.172772184,0.000099253,0.004717988,0.156956956,0.004660612,0.000016336,0.000040371,0.015960447,0.002095135,0.016850792,0.034438077,0.047581535,0.013882598,0.007974909,0.000280979,0.025403218,0.112406805,0.002085282,0.021157436,0.001138086,0.000606311,0.000084340,0.000985601,0.017734369,0.008066294,0.000000576,0.000002747
0.000002003,0.482437313,0.085375004,0.031024281,0.000711574,0.006630384,0.000132488,0.000000462,0.000000362,0.114225604,0.050998561,0.114858210,0.148951843,0.565072358,0.001726245,0.009589333,0.521285832,0.067173697,0.054610662,0.579814076,0.132260531,0.005832145,0.006236969,0.000494429,0.015797686,0.176232368,0.000065824,0.003869316,0.044040181,0.008695052,0.000047499,0.000094278,0.012895993,0.000812278,0.037101865,0.058833428,0.036641560,0.041165773,0.001861548,0.000366983,0.010684676,0.052134912,0.001161092,0.019391634,0.004261687,0.004982850,0.000195701,0.004571309,0.022815095,0.023029994,0.000000568,0.000003268
0.000003133,0.395885617,0.109205671,0.060664605,0.000835623,0.005505541,0.000227259,0.000000503,0.000000599,0.133622244,0.065516226,0.124919064,0.164629102,0.422684252,0.003368597,0.014755550,0.400476396,0.064769968,0.054047599,0.552535534,0.147656292,0.005703063,0.004370991,0.000859474,0.019404136,0.190189093,0.000062112,0.003523875,0.124281317,0.010859486,0.000080265,0.000186289,0.009044060,0.001475456,0.071691938,0.133623555,0.074001141,0.068739899,0.000858539,0.000116825,0.012612395,0.036818042,0.001681987,0.018606789,0.011021484,0.010420439,0.000242483,0.008662421,0.048448376,0.031872790,0.000000809,0.000005297
0.000002673,0.394474596,0.094252087,0.055387340,0.000898937,0.008041168,0.000198431,0.000000417,0.000000676,0.129369855,0.062514752,0.121933036,0.158605963,0.636672080,0.001594555,0.005114195,0.577713013,0.063816831,0.054140892,0.508992553,0.124167219,0.005475599,0.004613327,0.000906791,0.024550065,0.253220707,0.000058186,0.004632454,0.105218709,0.010683855,0.000053492,0.000129795,0.010704448,0.001987620,0.069012493,0.124153860,0.055771917,0.072908096,0.001088468,0.000079215,0.008277431,0.031949379,0.000998677,0.010086020,0.010759821,0.013184456,0.000212259,0.014491631,0.037696399,0.027628658,0.000000712,0.000004720
0.000004340,0.263473690,0.089168116,0.094024502,0.002221544,0.008649009,0.000242135,0.000000653,0.000000792,0.119171605,0.069436982,0.136633977,0.172999442,0.498199403,0.002923624,0.009476336,0.415674478,0.057894029,0.047095247,0.495723963,0.134084448,0.006043720,0.004054345,0.000708799,0.013655929,0.224016711,0.000080611,0.004510529,0.078598298,0.009699083,0.000256130,0.000574381,0.005058875,0.000837875,0.062665038,0.117681168,0.091417357,0.099712268,0.000437466,0.000151724,0.018403279,0.029903475,0.003344260,0.019976240,0.012802614,0.014237368,0.000378389,0.014653958,0.058408193,0.046551395,0.000000840,0.000006838
0.000004437,0.210408643,0.077392019,0.120089188,0.003519342,0.009274451,0.000240579,0.000000814,0.000000746,0.109953322,0.071341425,0.122997984,0.157131493,0.431461096,0.003400029,0.013314893,0.362234443,0.063131072,0.051291320,0.519759655,0.153965637,0.006511986,0.004109767,0.000516060,0.016540838,0.219679490,0.000071515,0.004102560,0.043153342,0.009375505,0.000517354,0.000984111,0.003975959,0.000580181,0.066082433,0.110724978,0.097085208,0.115811728,0.000407234,0.000241640,0.028961735,0.031987682,0.006394138,0.027184952,0.007713072,0.008271739,0.000491680,0.009334877,0.050850652,0.047033455,0.000000879,0.000007341
