_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003097,0.202749506,0.240745559,0.006114125,0.006010503,0.008699114,0.000504793,0.000000309,0.000000324,0.424527824,0.355496496,0.617252171,0.613691688,0.054193571,0.046529841,0.103359684,0.123429693,0.012831060,0.003865350,0.684972644,0.265660495,0.001407119,0.001000083,0.000511120,0.002230818,0.173786938,0.000977772,0.010470756,0.043816961,0.082372673,0.000013205,0.000006707,0.004449350,0.004926778,0.012061590,0.017592756,0.153075635,0.103826828,0.000954774,0.000188161,0.025927352,0.189081073,0.001385579,0.011367743,0.248090521,0.204971373,0.001836219,0.000269650,0.004843185,0.011101045,0.000000233,0.000001611
0.000002406,0.296298087,0.312221557,0.004246544,0.003400196,0.005785983,0.000478592,0.000000181,0.000000288,0.434297323,0.384442836,0.592967987,0.566810846,0.051567607,0.066442303,0.113846086,0.098960035,0.014672016,0.006133683,0.708940387,0.305056870,0.001420346,0.000811708,0.000622700,0.001223090,0.147693649,0.001373118,0.007500519,0.055890374,0.121542014,0.000008461,0.000003988,0.002914061,0.002096968,0.014665281,0.024940809,0.184145167,0.098785803,0.000783616,0.000423868,0.019586364,0.211023003,0.000769587,0.005423388,0.233468547,0.185028836,0.002146681,0.000245590,0.002707886,0.006600605,0.000000249,0.000001047
0.000005519,0.219838083,0.329703122,0.005461817,0.004765180,0.005587429,0.000171279,0.000000221,0.000000357,0.450848788,0.488527536,0.432047963,0.632736266,0.015451238,0.116942510,0.223754063,0.057015393,0.028012635,0.004600761,0.705353439,0.295899838,0.001039246,0.000439296,0.000147609,0.000582435,0.051616896,0.000315838,0.013061062,0.041107286,0.105725572,0.000091412,0.000060153,0.000553707,0.002203981,0.000563250,0.000886515,0.365913749,0.251578629,0.000393911,0.000633523,0.077950530,0.085147716,0.016405748,0.010386742,0.099702768,0.095549412,0.002345918,0.000851155,0.000614867,0.001640776,0.000000177,0.000001145
0.000006131,0.359439731,0.355478823,0.007072603,0.005366388,0.008604957,0.000125498,0.000000323,0.000000388,0.428867996,0.418868750,0.679075003,0.763567984,0.260388017,0.008578766,0.026749814,0.355672896,0.009255013,0.001689354,0.731818497,0.242362991,0.000909795,0.000794508,0.000049162,0.000767701,0.022054952,0.000201315,0.005088921,0.058960903,0.086837173,0.000166662,0.000113391,0.000095028,0.001520239,0.000194472,0.000221992,0.535977602,0.261766762,0.000408794,0.001058379,0.206624821,0.152793393,0.083811596,0.004820554,0.320805877,0.228151500,0.004545639,0.001252477,0.000230579,0.000249727,0.000000173,0.000001704
0.000005681,0.121261455,0.087910704,0.103311427,0.009801498,0.022872826,0.000073308,0.000000245,0.000000499,0.348529518,0.257096261,0.525091350,0.514616489,0.027726755,0.113040075,0.147594228,0.054882232,0.015389912,0.007182932,0.581819654,0.134768322,0.001896853,0.001908680,0.000059754,0.000326439,0.008778573,0.000179233,0.001737257,0.029719736,0.019508200,0.000165040,0.000141804,0.000182592,0.005986678,0.000163123,0.000179375,0.328447640,0.206378832,0.000980809,0.000239282,0.101981230,0.096244983,0.055320121,0.004196198,0.584132075,0.529295683,0.003621832,0.002803251,0.000104742,0.000152654,0.000000353,0.000001691
0.000006524,0.223066017,0.163711503,0.058023352,0.004230484,0.010049698,0.000062429,0.000000136,0.000000340,0.425092697,0.372361571,0.540841341,0.526122987,0.028046470,0.104531109,0.144670129,0.057223458,0.013767760,0.007060989,0.503715754,0.185696140,0.001201808,0.000741074,0.000044874,0.001001438,0.013591288,0.000082943,0.003062849,0.099284135,0.102658980,0.000030008,0.000029140,0.000233034,0.003852103,0.000119445,0.000119940,0.374873877,0.278869182,0.001183046,0.000620188,0.098177828,0.101522163,0.065313555,0.006189828,0.257337034,0.242694199,0.000725856,0.001148045,0.000124124,0.000184938,0.000000251,0.000001089
0.000009156,0.190849051,0.141050383,0.047769390,0.006620900,0.015325578,0.000070697,0.000000300,0.000000445,0.343565464,0.236672908,0.332266718,0.467370600,0.007295146,0.128105775,0.314775944,0.053235315,0.025201108,0.008304712,0.509703696,0.172372207,0.001687197,0.001467915,0.000044994,0.000658146,0.012567048,0.000100913,0.002565939,0.057455052,0.056357197,0.000079564,0.000068540,0.000276172,0.002014820,0.000086081,0.000101499,0.436446816,0.192920491,0.001000630,0.001445787,0.063584536,0.053762306,0.110405497,0.019640153,0.317282617,0.219409868,0.001781057,0.001017745,0.000449216,0.000742004,0.000000388,0.000002062
0.000009951,0.206690699,0.156067014,0.036544308,0.008538370,0.015853856,0.000064460,0.000000444,0.000000804,0.419425488,0.279164642,0.477042764,0.615521491,0.063306801,0.010490003,0.114149168,0.369136095,0.015713034,0.003742635,0.511363029,0.205247864,0.001139573,0.001142271,0.000028037,0.001008299,0.012541766,0.000103573,0.001987710,0.144502133,0.071577094,0.000089311,0.000110646,0.000126400,0.003434508,0.000075219,0.000082201,0.437117577,0.276195049,0.000746689,0.000693749,0.140243441,0.080966748,0.246124059,0.020623527,0.247974351,0.204475805,0.000947083,0.003455820,0.000298933,0.000353064,0.000000355,0.000003339
0.000000855,0.001619684,0.001660682,0.409358263,0.223286584,0.141906813,0.000110971,0.000000768,0.000000521,0.417956591,0.365507364,0.578176498,0.579304993,0.008474338,0.226363987,0.272728890,0.028548773,0.011982627,0.008421430,0.330853432,0.270517349,0.002599061,0.001181554,0.000311464,0.000912882,0.161530808,0.009068465,0.000719402,0.023164226,0.007067779,0.000043698,0.000075965,0.019333720,0.000296124,0.120748088,0.199334607,0.015930107,0.011178111,0.028224315,0.004732332,0.029778231,0.078808881,0.004494529,0.092385359,0.000137677,0.000136609,0.000042078,0.000487087,0.031365838,0.030027319,0.000004246,0.000001744
0.000000784,0.001524027,0.001256574,0.412184149,0.252314419,0.176507145,0.000111727,0.000000577,0.000000507,0.387384772,0.345806569,0.585040987,0.588236928,0.007846002,0.236401483,0.283874422,0.027682496,0.011198157,0.008071473,0.310620368,0.258258700,0.002756539,0.001388381,0.000344624,0.001890321,0.141839489,0.003579119,0.000868132,0.048120297,0.011359038,0.000010813,0.000019437,0.028496906,0.000785333,0.101144530,0.156383559,0.020500900,0.012670137,0.044875789,0.002824729,0.027740749,0.096851274,0.003098052,0.077870972,0.000166101,0.000148904,0.000025307,0.000259139,0.032289073,0.024605498,0.000003817,0.000001442
0.000000917,0.001836440,0.002028554,0.382601142,0.217857957,0.125699192,0.000112669,0.000000703,0.000000545,0.426034659,0.372352153,0.586250424,0.584638774,0.007680663,0.243898675,0.285993308,0.026444815,0.011483712,0.008319221,0.322585225,0.275048852,0.002489345,0.001121821,0.000328758,0.000902992,0.148784533,0.008349502,0.000726002,0.031638045,0.007706002,0.000028122,0.000051807,0.020828260,0.000283183,0.116020732,0.202057838,0.019180812,0.011301340,0.031101190,0.005996663,0.030049799,0.091689862,0.004126981,0.088972472,0.000145150,0.000136708,0.000033051,0.000443831,0.034509126,0.028930049,0.000004494,0.000001715
0.000000820,0.001926288,0.001650307,0.380921900,0.215818584,0.144882575,0.000108313,0.000000775,0.000000524,0.409542054,0.344980031,0.586479902,0.594379783,0.011157764,0.166440159,0.247598186,0.040077187,0.011094282,0.007843167,0.332952321,0.256808758,0.002587973,0.001412922,0.000336655,0.000957342,0.146227151,0.007692374,0.000712859,0.033960529,0.009336852,0.000022503,0.000042435,0.023894507,0.000317434,0.127419576,0.204948395,0.017315097,0.011892593,0.036535587,0.005936963,0.030441338,0.092928559,0.003908635,0.085478917,0.000136181,0.000134866,0.000027258,0.000409249,0.034646828,0.029039621,0.000004340,0.000001830
0.000000784,0.001401733,0.001012660,0.406490505,0.250745535,0.190992653,0.000109782,0.000000823,0.000000502,0.384558171,0.314508647,0.569901705,0.580269873,0.011511931,0.161667138,0.245171219,0.041595995,0.012553895,0.008527632,0.347441852,0.242270425,0.002928408,0.001851093,0.000339352,0.001055736,0.157696083,0.007299443,0.000845616,0.038614526,0.011093137,0.000019686,0.000037741,0.026702762,0.000349130,0.116753809,0.179175839,0.015187045,0.011493757,0.039089683,0.005409803,0.028908009,0.086603761,0.003774770,0.084907331,0.000141837,0.000146813,0.000024892,0.000390283,0.034805931,0.029573681,0.000003980,0.000001786
0.000000685,0.001450659,0.000952726,0.402855992,0.253078192,0.211449280,0.000108131,0.000000642,0.000000482,0.367794991,0.313020378,0.579970419,0.590024412,0.010981561,0.175530046,0.247066751,0.038213853,0.011954411,0.008090756,0.341886133,0.243497670,0.003025895,0.001873776,0.000370913,0.001824161,0.148261875,0.003560202,0.000871069,0.042636242,0.011533423,0.000013902,0.000026365,0.031207597,0.000920774,0.118539907,0.167715639,0.014834289,0.012949214,0.041417416,0.001879531,0.026328951,0.083232798,0.002829968,0.073008291,0.000161778,0.000168197,0.000024136,0.000343106,0.034241650,0.028283162,0.000003490,0.000001617
0.000000681,0.001595254,0.000948045,0.408915907,0.248304322,0.216239959,0.000107564,0.000000609,0.000000468,0.368021578,0.305886775,0.579910517,0.588819683,0.011033840,0.172282711,0.251675010,0.039639570,0.012176541,0.007972944,0.361890972,0.228819877,0.003137143,0.001960363,0.000365423,0.002068160,0.140330434,0.003166959,0.000864404,0.048538718,0.012317969,0.000009998,0.000018408,0.033281364,0.000880907,0.100209311,0.151687875,0.015763093,0.010946631,0.049381319,0.002334798,0.025304276,0.086104199,0.002818275,0.074031748,0.000146780,0.000140293,0.000022096,0.000253321,0.033393048,0.027068090,0.000003580,0.000001494
0.000000617,0.001445251,0.000931143,0.408530742,0.257868290,0.223439485,0.000102796,0.000000565,0.000000448,0.358912915,0.298275203,0.575642705,0.582707286,0.010996459,0.176149309,0.251850069,0.038708091,0.012478330,0.008234384,0.358206838,0.242160365,0.003194529,0.002063233,0.000353982,0.002527699,0.150263503,0.002664071,0.000962296,0.044943135,0.011830574,0.000008572,0.000015026,0.036799513,0.001109571,0.092168137,0.132345632,0.014659789,0.010196968,0.051607758,0.001897901,0.022398483,0.085860893,0.002229912,0.067338049,0.000155442,0.000148172,0.000025099,0.000225148,0.028992275,0.024011685,0.000003207,0.000001366
0.000000917,0.001700002,0.001298353,0.410925061,0.222174108,0.160771579,0.000122911,0.000000964,0.000000559,0.413010657,0.328506410,0.603482902,0.618013322,0.010303306,0.194635078,0.251652181,0.033623032,0.009949042,0.007587023,0.322254211,0.287402660,0.002467545,0.001556418,0.000336930,0.000876660,0.170070618,0.010139521,0.000760169,0.030775620,0.009637160,0.000042596,0.000077774,0.018410580,0.000321537,0.132318377,0.214899391,0.017830657,0.014396572,0.022377789,0.004169516,0.033778243,0.085866526,0.005165077,0.094566949,0.000181056,0.000185563,0.000037920,0.000510167,0.037403982,0.034383774,0.000003952,0.000002067
0.000000287,0.001255304,0.001177736,0.391733378,0.291728854,0.186271116,0.000072211,0.000000373,0.000000325,0.437672704,0.360742629,0.632981062,0.654822826,0.016803268,0.191189855,0.202853352,0.028508803,0.007703164,0.006845619,0.248081669,0.304068804,0.001963818,0.001269972,0.000297283,0.002256545,0.215914235,0.003833689,0.000873036,0.013248317,0.011088697,0.000013859,0.000019169,0.029652156,0.002331228,0.143561617,0.149673864,0.007085272,0.014110985,0.042076491,0.000654384,0.016128201,0.094467230,0.000920177,0.029611789,0.000104856,0.000122041,0.000050742,0.000249322,0.007581173,0.010180450,0.000002797,0.000000798
0.000000738,0.001021963,0.000539473,0.437513143,0.311882049,0.282813221,0.000083025,0.000001130,0.000000270,0.303465843,0.349180132,0.528854012,0.551931798,0.009374186,0.235880643,0.243743122,0.024892701,0.015719887,0.010928736,0.280662835,0.303376645,0.003601616,0.001582784,0.000136455,0.002764519,0.319462419,0.003249294,0.001173780,0.002045220,0.005326062,0.005081777,0.006281494,0.003080454,0.003532138,0.063968837,0.039625235,0.002708851,0.021813596,0.008010520,0.000056640,0.046725925,0.035586681,0.012651552,0.080164559,0.000056206,0.000075751,0.000302651,0.001702010,0.005296350,0.010517212,0.000002135,0.000002126
0.000000432,0.000692540,0.000268789,0.516062737,0.368913889,0.343806952,0.000101810,0.000000522,0.000000269,0.239038453,0.221381873,0.413957238,0.438095480,0.009135891,0.240175530,0.248709634,0.023546346,0.026353657,0.015919341,0.419868916,0.194066361,0.006167600,0.003230346,0.000234828,0.002293904,0.241519824,0.002426592,0.001012701,0.005542280,0.009767808,0.000178458,0.000223021,0.006325049,0.002377185,0.120145679,0.098839305,0.005685109,0.022848254,0.015983101,0.000241292,0.035730548,0.062212195,0.004017073,0.034930326,0.000060109,0.000076281,0.000103479,0.000491459,0.006610696,0.012757818,0.000002546,0.000001122
0.000000609,0.001129173,0.001559113,0.385309339,0.332718134,0.168192327,0.000078217,0.000000584,0.000000398,0.452117622,0.365127951,0.643047571,0.654399753,0.018107513,0.146896869,0.194363743,0.045675635,0.009417119,0.006128761,0.421093225,0.238451347,0.002168408,0.001348697,0.000193186,0.003649285,0.197233066,0.002009277,0.001557249,0.009554096,0.009099239,0.000048213,0.000075397,0.014823472,0.002665626,0.051585302,0.051830865,0.008477399,0.024330575,0.029677011,0.000525660,0.034987748,0.072740562,0.003663225,0.057899784,0.000080916,0.000114393,0.000037816,0.000598929,0.005713991,0.008392686,0.000002477,0.000001457
0.000000536,0.000759516,0.001255861,0.433872491,0.370199054,0.173272133,0.000121912,0.000000926,0.000000409,0.576966047,0.515927732,0.740577161,0.750949562,0.016655901,0.243322164,0.244394347,0.017098183,0.005361646,0.005053454,0.367023349,0.492433578,0.001107612,0.000655480,0.000285509,0.000642097,0.255863518,0.011815360,0.001036971,0.005452415,0.013406444,0.001113633,0.001230562,0.004081182,0.000861068,0.163388908,0.187270731,0.006271623,0.034679007,0.003567121,0.000298702,0.023118926,0.040209223,0.004326924,0.043092709,0.000372559,0.000747797,0.000279198,0.002332675,0.020553054,0.049846441,0.000002457,0.000001660
0.000000373,0.001254537,0.001270427,0.432533711,0.253175527,0.267431170,0.000089655,0.000001343,0.000000496,0.664528966,0.626033545,0.786385179,0.791831017,0.018357802,0.241266564,0.235794529,0.021040343,0.003797536,0.002699570,0.386604905,0.341750950,0.000717769,0.000406352,0.000340337,0.003354290,0.135448501,0.002394784,0.000323915,0.001474507,0.002902342,0.004490650,0.003384154,0.012663613,0.003098534,0.233850941,0.195191473,0.003764493,0.009181388,0.020869022,0.000133944,0.012304298,0.009131830,0.003508073,0.119481832,0.000216587,0.000243276,0.001816322,0.001886921,0.035991650,0.054045465,0.000007049,0.000001750
0.000000528,0.000893715,0.000228983,0.581145883,0.287825197,0.580868125,0.000190573,0.000001734,0.000000842,0.566652060,0.492651552,0.749455690,0.777552962,0.047465835,0.056600247,0.135389805,0.146545291,0.005296524,0.002096695,0.465470165,0.157292813,0.001298783,0.000969307,0.000795669,0.003221729,0.068650849,0.002627968,0.000189163,0.004023802,0.007550452,0.000783668,0.000644542,0.016274039,0.002871504,0.392147243,0.391145140,0.015063647,0.023764493,0.010476667,0.000281518,0.018789690,0.022036735,0.003755067,0.147173911,0.000567119,0.000651549,0.000822027,0.001537483,0.062691078,0.070540115,0.000010248,0.000003103
0.000000958,0.000150350,0.000075417,0.610110343,0.467107564,0.784747899,0.000432405,0.000003089,0.000001174,0.256459832,0.210329413,0.462156057,0.474110842,0.035101939,0.106487527,0.149215862,0.081760563,0.022793109,0.016165016,0.384597570,0.242707640,0.003967077,0.006899311,0.000925657,0.001174982,0.133431956,0.003103971,0.000648880,0.004237738,0.006019065,0.036784548,0.025928188,0.003902087,0.004443190,0.331858337,0.254677683,0.023421299,0.037297145,0.000623503,0.000017594,0.022189647,0.021117467,0.003869439,0.078729808,0.003774637,0.004222200,0.017957840,0.010305641,0.064034499,0.085333474,0.000003416,0.000005435
0.000000726,0.000258870,0.000113036,0.499801815,0.505783081,0.801012039,0.000365380,0.000001445,0.000001164,0.338543683,0.189345643,0.517386436,0.529431224,0.025627811,0.136498705,0.189286977,0.070788264,0.016250804,0.013954738,0.357377142,0.267198861,0.002408324,0.007581685,0.000902488,0.001554023,0.117980078,0.001393837,0.000786111,0.008703025,0.010489271,0.004133756,0.003149590,0.003831300,0.011751516,0.289482802,0.236001730,0.026063140,0.047961704,0.000767924,0.000012931,0.017041249,0.029673895,0.002274808,0.055497400,0.004846842,0.005925244,0.006275903,0.005862087,0.088635258,0.116754912,0.000002489,0.000004014
0.000000419,0.000252177,0.000248336,0.477774948,0.437319845,0.664535999,0.000111360,0.000001064,0.000000624,0.212653235,0.153666094,0.467168152,0.459598720,0.021843558,0.157165736,0.193656772,0.054660242,0.021624282,0.017212752,0.238302693,0.200374633,0.004581515,0.010353851,0.000544461,0.000316131,0.029399645,0.001880310,0.000222381,0.004997151,0.005731796,0.002276671,0.001937231,0.007745214,0.001407741,0.143899560,0.122090146,0.015764751,0.015141213,0.006067588,0.000208023,0.006252537,0.007072432,0.002640209,0.079077058,0.001471831,0.001646833,0.002488915,0.003348445,0.095636770,0.132765293,0.000004755,0.000001871
0.000000750,0.000518228,0.000256124,0.432870060,0.332246095,0.641056955,0.000285497,0.000001741,0.000001151,0.145587787,0.071773030,0.367972434,0.386654973,0.020824678,0.153377116,0.201239884,0.060174625,0.029328583,0.021475073,0.214672655,0.099428847,0.008259871,0.018717833,0.000901411,0.000239471,0.055899277,0.002873713,0.000414330,0.006669859,0.004576172,0.017613519,0.015500351,0.003781028,0.001471099,0.352566123,0.328667343,0.024342379,0.020190636,0.001958479,0.000081900,0.021318110,0.009348499,0.004785824,0.075356603,0.002719208,0.002892621,0.007180243,0.006583472,0.144693419,0.187411070,0.000003862,0.000003542
