_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000006426,0.282613009,0.231845632,0.001430282,0.014090329,0.012052979,0.000104339,0.000000617,0.000000334,0.414334685,0.351917028,0.490788817,0.514933467,0.024524312,0.053163204,0.138748884,0.082262695,0.009038045,0.008009993,0.303144783,0.354862154,0.001308169,0.000409563,0.000227607,0.000744216,0.028505780,0.000214477,0.000950189,0.019356238,0.013337372,0.000688898,0.001455460,0.003486758,0.001953568,0.007314724,0.011883200,0.065029092,0.193603128,0.001964299,0.000193439,0.030985888,0.008217407,0.042661183,0.174013764,0.005401147,0.008120198,0.000237302,0.010430483,0.069707379,0.103642173,0.000001156,0.000003653
0.000006332,0.126483291,0.110995218,0.004876616,0.041315917,0.024032379,0.000046319,0.000000422,0.000000278,0.491634667,0.476802766,0.643061876,0.628104985,0.048704356,0.054339901,0.081057705,0.075479671,0.005981124,0.003761377,0.443201542,0.321470827,0.001034418,0.000202701,0.000049172,0.001386647,0.009173825,0.000022553,0.000878419,0.004501814,0.006074427,0.007739700,0.013785798,0.000366800,0.001642140,0.000703100,0.000804783,0.070202045,0.167959183,0.001558778,0.000232231,0.056307532,0.004299441,0.258477181,0.189880654,0.003575257,0.004952475,0.001049872,0.026864201,0.008629896,0.016792744,0.000001204,0.000002848
0.000008158,0.156522989,0.108516797,0.006537161,0.035086557,0.021601839,0.000236191,0.000000704,0.000000293,0.541367710,0.493142664,0.703826785,0.702087700,0.012616551,0.178193599,0.190994188,0.026610281,0.003858601,0.002656759,0.362933129,0.359531760,0.000822421,0.000203114,0.000140760,0.001953850,0.048471406,0.000098870,0.001845870,0.005109605,0.033911962,0.002349148,0.001991087,0.001188680,0.001141876,0.008207713,0.008814328,0.113219976,0.258160323,0.000502714,0.000438439,0.124173425,0.046737332,0.137252122,0.293592930,0.006970799,0.007531037,0.001498532,0.001802284,0.095449492,0.226730302,0.000000791,0.000003460
0.000004663,0.222463459,0.154913813,0.005083967,0.022461647,0.012368863,0.000188345,0.000000597,0.000000179,0.523074985,0.541442275,0.747319758,0.729636490,0.017175702,0.154580832,0.162675247,0.031884212,0.003871796,0.001899799,0.415213227,0.278649926,0.000968513,0.000188294,0.000237119,0.001765936,0.034027379,0.000099583,0.001291075,0.001203862,0.035538871,0.005950170,0.004981936,0.001570421,0.001458567,0.013832860,0.009781308,0.030976512,0.301002681,0.000552824,0.000188883,0.043551408,0.017745065,0.068336569,0.233542129,0.007601911,0.016374491,0.001601461,0.004642108,0.099477552,0.324944109,0.000000998,0.000003330
0.000008800,0.371131420,0.351727992,0.001498829,0.008345665,0.004223829,0.000167603,0.000000541,0.000000288,0.494266570,0.430793643,0.532106459,0.527129769,0.016960081,0.142055720,0.161020100,0.032651979,0.009985441,0.008257614,0.441721827,0.422579408,0.000994174,0.000267136,0.000313876,0.001586560,0.014118391,0.000027668,0.000939388,0.003608873,0.012306303,0.014207037,0.017038373,0.001181894,0.002149957,0.007411148,0.009074608,0.081477880,0.277230233,0.000504105,0.000072816,0.028900146,0.004650444,0.080551311,0.167271197,0.034397103,0.050379079,0.003815076,0.021851121,0.138608947,0.293762088,0.000000945,0.000003842
0.000001445,0.011235866,0.010799130,0.018752234,0.308784932,0.060786601,0.000016041,0.000000073,0.000000081,0.388046205,0.578029752,0.620291352,0.552306652,0.019357484,0.183604136,0.187310800,0.021805493,0.010608529,0.004364234,0.312083423,0.100978293,0.001703570,0.000297973,0.000029261,0.000167056,0.003626005,0.000376208,0.000882395,0.007808353,0.050787717,0.000203532,0.000286510,0.000493156,0.001802472,0.000182113,0.000062395,0.045965847,0.390049160,0.002158990,0.000945743,0.011512745,0.005512532,0.129467934,0.056495614,0.005955979,0.024953196,0.000303752,0.004280504,0.000333646,0.001462860,0.000001542,0.000000351
0.000001236,0.024250561,0.009635882,0.010619956,0.167182401,0.075728536,0.000013399,0.000000107,0.000000067,0.363633215,0.448676109,0.658799052,0.618421435,0.021395434,0.158958808,0.157615408,0.031594928,0.008107499,0.003181668,0.461019903,0.139641047,0.001964758,0.000497772,0.000021611,0.000351869,0.007175900,0.000439023,0.001492102,0.007179495,0.053652324,0.000039479,0.000060588,0.001254841,0.001181491,0.000216394,0.000084232,0.014118377,0.140946731,0.017728791,0.003953405,0.019560000,0.009983231,0.144644842,0.074231803,0.000393035,0.001363482,0.000045305,0.000953233,0.000411603,0.001361508,0.000001077,0.000000298
0.000001725,0.340896010,0.325442344,0.001206320,0.007647332,0.005289008,0.000029606,0.000000111,0.000000042,0.503195822,0.460934013,0.567102671,0.541573048,0.042124689,0.066460088,0.101549678,0.073113196,0.009850400,0.005890351,0.407694131,0.256593496,0.001114598,0.000322368,0.000035904,0.000322521,0.014859132,0.000369166,0.002264351,0.003676353,0.080669239,0.000057144,0.000063768,0.001836444,0.002029250,0.000829071,0.000304524,0.011930004,0.201250285,0.009946961,0.001221589,0.026513344,0.015303640,0.070522264,0.099169530,0.000669058,0.002273022,0.000075768,0.000445775,0.002843224,0.014827971,0.000000293,0.000000335
0.000002119,0.297322750,0.263965905,0.001340853,0.011661923,0.006837198,0.000046778,0.000000127,0.000000093,0.467494816,0.489283979,0.673466086,0.638148010,0.020689987,0.125479281,0.148667827,0.037579775,0.006050624,0.002617375,0.392641634,0.152786642,0.001260260,0.000292380,0.000079585,0.000196556,0.017961422,0.000834672,0.002404325,0.007079853,0.031494174,0.000080058,0.000104924,0.002440637,0.000771687,0.001111156,0.000889225,0.030377025,0.138922155,0.005263164,0.002077834,0.022217628,0.015367838,0.021507796,0.059466802,0.001731263,0.004678881,0.000140832,0.001444021,0.001455323,0.005147442,0.000000698,0.000000655
0.000001132,0.115444437,0.198678553,0.009134903,0.020534420,0.007786016,0.000070445,0.000000267,0.000000145,0.466164321,0.348682910,0.635734439,0.611117423,0.246797279,0.014308501,0.020406168,0.202822477,0.005359723,0.005090781,0.276241243,0.232555673,0.000948557,0.000615666,0.000146543,0.001167524,0.053749129,0.000213899,0.002751083,0.002367196,0.017714961,0.000725617,0.000732894,0.001767645,0.001048952,0.008215489,0.007064019,0.020497469,0.149731949,0.001275551,0.000250124,0.029200640,0.021508090,0.008719692,0.034634978,0.002055058,0.004688843,0.000586733,0.002355617,0.004530210,0.014490263,0.000000467,0.000001208
0.000002979,0.000213777,0.039976954,0.004483072,0.802442849,0.005125300,0.000068248,0.000000183,0.000000161,0.118097588,0.545593858,0.011493703,0.121478103,0.021169910,0.472947568,0.298594475,0.005833932,0.492616534,0.141467541,0.661026001,0.151311934,0.010400337,0.000390389,0.000154096,0.000183726,0.128929690,0.010081652,0.074503332,0.012021581,0.009876727,0.000007557,0.000017313,0.103791066,0.010733932,0.001121180,0.000508453,0.001467461,0.044837918,0.188357487,0.000441055,0.005461926,0.004294092,0.008881796,0.092164934,0.065719858,0.453078359,0.000036168,0.016059477,0.004598855,0.014987742,0.000001011,0.000000288
0.000005158,0.307759017,0.288241714,0.000688890,0.021122428,0.008365776,0.000017792,0.000000116,0.000000107,0.371248305,0.457690537,0.644905806,0.586134017,0.031410467,0.100485235,0.114903688,0.049673688,0.009204102,0.003232302,0.572474420,0.147774458,0.001762433,0.000363454,0.000014538,0.000158839,0.004856060,0.000213925,0.001652280,0.005272176,0.013712546,0.000931438,0.001640646,0.000223336,0.000931777,0.000037428,0.000018686,0.054642919,0.191678420,0.001371378,0.001246272,0.018072113,0.004327043,0.492136657,0.104877181,0.009535329,0.023432603,0.000827999,0.014445164,0.000801307,0.002286911,0.000000500,0.000000817
0.000001941,0.135510311,0.310765684,0.002419775,0.035253890,0.005138839,0.000016093,0.000000165,0.000000085,0.543451786,0.429100484,0.670422196,0.633110106,0.048956044,0.061695319,0.092461877,0.085365236,0.006510576,0.003769779,0.583129525,0.277502507,0.000744337,0.000528132,0.000028070,0.000206932,0.003243908,0.000125011,0.000894464,0.001313579,0.048959531,0.001869284,0.001749011,0.000189931,0.000480539,0.000125726,0.000043921,0.040958114,0.340295643,0.000855151,0.002083243,0.011842348,0.004151650,0.200831115,0.049055602,0.011292147,0.037918266,0.001712379,0.007642441,0.000437294,0.001971892,0.000000492,0.000000892
0.000001013,0.407501042,0.374173939,0.001975423,0.003399459,0.002453124,0.000016169,0.000000124,0.000000042,0.472572565,0.375849813,0.643978953,0.629959762,0.047379471,0.077776715,0.094047651,0.064187564,0.005531016,0.004508363,0.413798124,0.223983645,0.000791038,0.000654133,0.000023978,0.001241909,0.008613140,0.000057121,0.001465705,0.001278814,0.045299429,0.000338575,0.000230193,0.000774061,0.008191419,0.000318391,0.000106286,0.015791593,0.122637764,0.008466876,0.000193031,0.022377850,0.010441352,0.158759058,0.085434616,0.000692315,0.001052430,0.000559731,0.000237487,0.001376150,0.004539009,0.000000258,0.000000302
0.000003216,0.547960341,0.495404273,0.001435872,0.001510083,0.001507019,0.000025686,0.000000232,0.000000110,0.542097688,0.477851987,0.687067151,0.682476044,0.027951755,0.115213044,0.137457162,0.045509122,0.005119062,0.003325531,0.562997639,0.216258511,0.000724185,0.000374024,0.000038123,0.000915588,0.019012747,0.000170636,0.002686658,0.002549965,0.019755334,0.000389267,0.000624027,0.001272227,0.004299092,0.000464468,0.000239696,0.013209550,0.143388107,0.005514057,0.000268307,0.047160044,0.019793937,0.134879693,0.144487411,0.000772021,0.002068898,0.000113299,0.003390049,0.001938616,0.005649276,0.000000365,0.000000939
0.000001324,0.040149406,0.058731001,0.024737231,0.050385047,0.020026807,0.000015717,0.000000281,0.000000084,0.397425264,0.313470095,0.652452111,0.607544363,0.054674260,0.081367791,0.076881327,0.053692102,0.007576324,0.006063413,0.335910410,0.330294609,0.001251285,0.000861207,0.000023394,0.001525262,0.006557799,0.000017322,0.001952748,0.001053791,0.007642995,0.007538307,0.006155958,0.000319242,0.001626987,0.000189209,0.000100958,0.017353250,0.051958080,0.002940821,0.000288735,0.024901802,0.003541679,0.251847029,0.114038557,0.001570872,0.001910221,0.004437300,0.001656276,0.003200608,0.008673764,0.000000431,0.000000666
0.000001256,0.038462933,0.064156659,0.049664043,0.035166360,0.015196183,0.000019623,0.000000263,0.000000084,0.330704927,0.306461245,0.639261723,0.583499193,0.078270428,0.059265550,0.059529394,0.071141236,0.008540336,0.006181250,0.379852980,0.343375325,0.001536822,0.000826696,0.000024445,0.001794385,0.013843453,0.000027868,0.002814782,0.001513372,0.012933669,0.002188157,0.001925689,0.000465726,0.000885556,0.000323448,0.000193539,0.017096179,0.062193848,0.002571817,0.000664089,0.042036224,0.010900882,0.142188519,0.070080020,0.000823824,0.001075995,0.001294462,0.000864065,0.002279305,0.006321821,0.000000320,0.000000654
0.000002507,0.062285081,0.065519430,0.015724979,0.046835463,0.015124589,0.000034267,0.000000248,0.000000086,0.497462660,0.438949347,0.640174389,0.608938694,0.034451794,0.117808364,0.107683212,0.038865156,0.007713241,0.006572644,0.407214075,0.441868037,0.000812108,0.000376898,0.000017406,0.005438040,0.034724712,0.000031478,0.003416383,0.001626960,0.041343834,0.000487581,0.000395079,0.000816017,0.004804967,0.000640188,0.000265076,0.017407583,0.133197665,0.003995118,0.000229195,0.093805805,0.054493301,0.298723102,0.214505196,0.000543810,0.000740518,0.000380156,0.000317928,0.005135668,0.023368381,0.000000243,0.000000602
0.000002927,0.055912815,0.073611796,0.023526262,0.040578496,0.012606530,0.000065967,0.000000384,0.000000099,0.508553445,0.399791598,0.551231265,0.526703596,0.028345734,0.151119322,0.142613173,0.029030750,0.010004788,0.010911554,0.322064847,0.500385284,0.000781455,0.000448858,0.000032223,0.006038636,0.037110366,0.000029687,0.002651333,0.006239792,0.052067287,0.001133094,0.000597781,0.001104338,0.010837944,0.001536399,0.000711259,0.042795524,0.101177894,0.002432339,0.000060752,0.116872840,0.042823464,0.309402496,0.286749899,0.001688067,0.001127906,0.003118072,0.000143617,0.024055483,0.068366200,0.000000218,0.000000562
0.000001030,0.066952579,0.159641966,0.009951401,0.038811002,0.007272163,0.000048554,0.000000164,0.000000115,0.570178986,0.483045816,0.657308638,0.640426517,0.031460520,0.125482365,0.128665715,0.039945841,0.006895239,0.006071500,0.394541204,0.434055477,0.000694884,0.000283259,0.000130476,0.001447598,0.026515188,0.000147614,0.001829051,0.027383812,0.042303730,0.000015823,0.000018472,0.014202217,0.000684876,0.004259375,0.004817256,0.029943159,0.058849134,0.020844089,0.003145912,0.011795488,0.008123963,0.009395763,0.056576803,0.002940164,0.003903874,0.000160008,0.000367314,0.017289396,0.028474081,0.000000641,0.000000439
0.000002665,0.022193180,0.012800776,0.104921483,0.086405545,0.059700686,0.000175430,0.000001580,0.000000339,0.445545048,0.380192518,0.617468953,0.616358995,0.093929835,0.042259231,0.047570441,0.086562015,0.006668754,0.006454735,0.282653064,0.322613955,0.000966837,0.000533228,0.000356911,0.002407865,0.137455851,0.000236732,0.002435190,0.002748061,0.011929835,0.004953093,0.007429642,0.006744427,0.000516800,0.061739914,0.075082809,0.022698235,0.155912310,0.001461897,0.000277250,0.025295814,0.008549713,0.012660216,0.101400219,0.005193020,0.011255568,0.000856102,0.015930885,0.129172206,0.216535538,0.000001671,0.000004750
0.000003866,0.097214930,0.094170570,0.023683831,0.034806561,0.019258907,0.000121391,0.000001073,0.000000281,0.330943584,0.356238335,0.605689764,0.596086264,0.049158905,0.075662114,0.079074539,0.055932894,0.006157157,0.005777737,0.216526613,0.339559942,0.001360429,0.000668836,0.000266314,0.000694798,0.089899436,0.000422095,0.003128250,0.006530383,0.010552293,0.001039434,0.001874294,0.014024216,0.001933609,0.023006147,0.026234528,0.029232889,0.158997774,0.002820398,0.000106706,0.024994111,0.005225282,0.012769046,0.112842418,0.011918583,0.026351355,0.000474406,0.011779647,0.106016889,0.187235564,0.000000767,0.000003225
0.000012188,0.354806870,0.320318431,0.002413023,0.009352143,0.004274074,0.000129799,0.000001104,0.000000322,0.378166974,0.327646106,0.612378001,0.622126102,0.016014239,0.180437714,0.167292789,0.020735020,0.005698544,0.005804070,0.252719820,0.461833537,0.001065435,0.000663912,0.000110109,0.000408178,0.040712867,0.000248951,0.002592917,0.005814434,0.018583436,0.006688294,0.009656417,0.001083267,0.001844820,0.004097134,0.003682846,0.071267098,0.338578969,0.000385993,0.000106860,0.112619020,0.012939904,0.163441002,0.326366156,0.023310028,0.046871778,0.001363370,0.018854437,0.066133112,0.144832313,0.000000369,0.000003735
0.000003908,0.139429614,0.068462536,0.012119285,0.014627281,0.022524726,0.000065172,0.000000454,0.000000195,0.401912183,0.348578095,0.623379350,0.612725258,0.049121816,0.074303165,0.081055269,0.056621723,0.006407086,0.004616839,0.318218380,0.277472705,0.000994251,0.000628650,0.000036394,0.004875452,0.061952159,0.000046274,0.005762558,0.004237070,0.029256310,0.000370799,0.000339432,0.001239561,0.005027799,0.001147559,0.000840177,0.050948642,0.145821854,0.002373833,0.000211681,0.198323116,0.114466563,0.176492378,0.158309489,0.000696642,0.000718405,0.000395424,0.000427139,0.005962089,0.014971510,0.000000250,0.000001142
0.000002625,0.166939914,0.113307245,0.007851491,0.024616214,0.010915380,0.000034332,0.000000337,0.000000100,0.525017381,0.367516577,0.627399981,0.610284328,0.115885831,0.036472246,0.040312134,0.108857900,0.005217324,0.006213256,0.284635752,0.345602751,0.000561146,0.000579449,0.000023502,0.003292269,0.026298288,0.000028528,0.002755953,0.000874254,0.053665880,0.002398802,0.001444358,0.000752209,0.023965063,0.000985331,0.000232828,0.019321747,0.314463615,0.001523861,0.000027220,0.078963108,0.036307804,0.254538000,0.204207897,0.001372618,0.002773692,0.001958638,0.000799170,0.005950164,0.028791850,0.000000194,0.000000797
0.000001109,0.073391750,0.086965039,0.021935618,0.035455372,0.022041837,0.000018948,0.000000261,0.000000071,0.392033428,0.470522195,0.807528734,0.745972276,0.127521306,0.034376722,0.035502885,0.120359667,0.003106730,0.001171420,0.394868731,0.112489328,0.001424211,0.000363729,0.000019492,0.001709911,0.008652725,0.000071556,0.000635789,0.000462509,0.028777516,0.001080769,0.000919374,0.001271408,0.013466139,0.000941679,0.000233263,0.003243043,0.123671986,0.020632483,0.000124400,0.035075568,0.008024169,0.352386743,0.277927577,0.000166554,0.000432502,0.000267542,0.000659235,0.004758708,0.021651167,0.000000950,0.000000506
0.000001054,0.029397698,0.039563291,0.042787470,0.075936742,0.055611499,0.000012429,0.000000101,0.000000059,0.455297619,0.539346218,0.715474010,0.635123134,0.118625678,0.038650427,0.044989262,0.123064846,0.006348197,0.002416743,0.456838608,0.168610945,0.001037331,0.000249028,0.000004733,0.001302082,0.009158880,0.000100626,0.001357093,0.002805536,0.070542566,0.000082668,0.000067212,0.000497952,0.022193396,0.000112427,0.000028785,0.008123533,0.101419054,0.034760810,0.000205747,0.059356324,0.014518827,0.606720567,0.114297561,0.000175927,0.000324477,0.000163714,0.000206871,0.000475858,0.001603881,0.000000336,0.000000145
0.000000708,0.005250433,0.007035360,0.082758263,0.238035515,0.100117169,0.000016263,0.000000112,0.000000063,0.296769857,0.468808711,0.652548313,0.659372628,0.064103320,0.056818441,0.077281713,0.105118699,0.012499802,0.002303511,0.341915369,0.114129037,0.002352155,0.000531541,0.000008928,0.001196053,0.006213359,0.000094781,0.000803191,0.003021352,0.054786950,0.000397189,0.000276052,0.000266565,0.048886649,0.000128047,0.000036758,0.011835123,0.109380931,0.010321137,0.000046462,0.050206639,0.010126091,0.596579313,0.118553735,0.000538755,0.000774460,0.000647389,0.000322064,0.000354025,0.001093256,0.000000471,0.000000179
0.000001107,0.014059469,0.017146498,0.054327648,0.130408198,0.050995421,0.000015485,0.000000111,0.000000058,0.260132492,0.445715189,0.705287814,0.621129513,0.102993138,0.041590020,0.049519822,0.118754514,0.009501590,0.002249256,0.389188975,0.102431923,0.002474341,0.000550346,0.000008891,0.000573793,0.004090468,0.000077209,0.000984905,0.004126133,0.065259255,0.000415324,0.000308879,0.000250460,0.020235682,0.000063119,0.000017320,0.026313530,0.181403711,0.005086939,0.000100139,0.024933718,0.004444628,0.635453939,0.112086788,0.003238166,0.005654759,0.001370415,0.000680114,0.000658831,0.001852495,0.000000432,0.000000210
0.000001251,0.071748570,0.115908965,0.009235417,0.053676553,0.025062216,0.000011834,0.000000078,0.000000082,0.395778656,0.512425542,0.692538977,0.628794849,0.153136626,0.024359569,0.035526656,0.165367544,0.006995076,0.002209191,0.483982563,0.155982688,0.001299966,0.000265354,0.000004142,0.002197493,0.016716385,0.000167512,0.003291214,0.004841728,0.144314438,0.000011342,0.000011036,0.000728910,0.010561652,0.000093172,0.000024796,0.011465480,0.151403889,0.075457655,0.000933477,0.115993187,0.044636801,0.518927217,0.055296753,0.000066601,0.000169142,0.000037174,0.000163094,0.000071928,0.000263109,0.000000235,0.000000130
0.000005440,0.113937110,0.069609240,0.024993652,0.023996258,0.021584228,0.000035539,0.000000352,0.000000243,0.469522297,0.429942191,0.696936369,0.674624562,0.068186626,0.051177245,0.070228226,0.091227412,0.004835682,0.003120607,0.313506693,0.211639479,0.001036316,0.000409646,0.000020176,0.000629626,0.017194973,0.000104650,0.001317744,0.007326152,0.007912649,0.000915996,0.001251121,0.000488272,0.006409109,0.000271422,0.000221990,0.095732376,0.144305706,0.001040357,0.000202330,0.074002579,0.057313807,0.344753027,0.260540366,0.001847428,0.001937296,0.000720427,0.002675018,0.008283827,0.014254410,0.000000648,0.000001565
