_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004649,0.649494946,0.638127208,0.000066441,0.001172233,0.001954098,0.000221210,0.000000531,0.000001164,0.684399247,0.540275693,0.690457225,0.730100095,0.025620133,0.245046183,0.260935724,0.010097750,0.005134338,0.006195544,0.665959656,0.570715904,0.000354217,0.000359010,0.000474607,0.003217469,0.035617996,0.000068235,0.003686184,0.023409037,0.022598859,0.004917685,0.004112483,0.000534141,0.000628173,0.005043179,0.011948285,0.201737985,0.128294915,0.000329552,0.000318670,0.037346829,0.022006866,0.011321550,0.034037545,0.162613302,0.106372699,0.020482358,0.016890302,0.006586323,0.007682865,0.000000721,0.000002298
0.000008692,0.516164184,0.497229129,0.000303513,0.001331346,0.002577703,0.000354177,0.000001126,0.000001191,0.615326881,0.482174933,0.660532713,0.689730525,0.058270112,0.091371909,0.083152227,0.048696876,0.007070477,0.007240294,0.630925000,0.451151401,0.000523429,0.000441344,0.000465110,0.003202728,0.026931565,0.000046485,0.001905785,0.011860673,0.013098839,0.014905061,0.012498865,0.000551507,0.000316827,0.004032627,0.008106476,0.139450267,0.090198137,0.000341938,0.000468204,0.054573402,0.026166914,0.029500220,0.072821319,0.498295456,0.346809775,0.052264240,0.042499192,0.029289966,0.033622898,0.000000659,0.000004957
0.000007748,0.675226390,0.614268780,0.000112892,0.000531216,0.001012712,0.000269706,0.000000869,0.000000723,0.513261080,0.493723720,0.656108499,0.669820547,0.014796101,0.235147849,0.244389951,0.012557023,0.008100712,0.006690525,0.678800702,0.473466963,0.000633590,0.000384701,0.000547731,0.005167864,0.065027349,0.000047188,0.003188645,0.010622380,0.033587895,0.009162247,0.012398670,0.000620017,0.000180553,0.011535478,0.020728460,0.071642540,0.155141383,0.000218275,0.001028624,0.057872806,0.041032389,0.026950298,0.123454496,0.022117516,0.027484115,0.002148675,0.038810838,0.045276344,0.067260236,0.000000824,0.000005597
0.000007024,0.585759163,0.604170561,0.000128398,0.001040826,0.000897413,0.000153686,0.000001184,0.000000992,0.642607689,0.365400076,0.672274113,0.721995473,0.030987304,0.181688204,0.179298416,0.017673116,0.005126613,0.008599885,0.625899732,0.626477599,0.000358571,0.000794379,0.000373222,0.003165085,0.017983841,0.000019649,0.003358675,0.009092145,0.013973471,0.018238351,0.015795387,0.000515259,0.000695891,0.001414458,0.002690556,0.112055704,0.101931952,0.000558099,0.000246023,0.052161224,0.020415641,0.040607620,0.044214007,0.428229034,0.317553520,0.058094781,0.072403155,0.009548538,0.011179571,0.000000329,0.000003684
0.000009795,0.767620146,0.733565688,0.000098517,0.000171868,0.000242322,0.000424342,0.000001445,0.000001064,0.585634828,0.417018712,0.571879148,0.602670312,0.056220215,0.114553802,0.094444059,0.037931230,0.010055725,0.014461125,0.746501863,0.673673511,0.000432359,0.000646191,0.001042251,0.008978477,0.061933592,0.000021038,0.005565787,0.014996418,0.028714869,0.028716806,0.025253322,0.000676786,0.000467841,0.010084535,0.020515334,0.134173304,0.162976399,0.000182242,0.000191399,0.065650932,0.038351893,0.020920126,0.049893312,0.236548722,0.192304924,0.041118406,0.079175033,0.032417156,0.042957302,0.000000343,0.000006132
0.000008908,0.720088363,0.679429412,0.000095248,0.000297081,0.000335172,0.000442753,0.000001344,0.000000970,0.577713132,0.435039014,0.583924532,0.611498833,0.051463425,0.134047940,0.113685787,0.029881649,0.010528217,0.013575289,0.750584841,0.683917344,0.000464494,0.000617703,0.001090744,0.005081744,0.067303754,0.000040624,0.005654927,0.013943850,0.033493973,0.027236536,0.023552485,0.000562520,0.000180316,0.011718082,0.021744730,0.145953804,0.172749102,0.000117509,0.000474076,0.060965680,0.063666329,0.013731226,0.032193352,0.268405944,0.227203980,0.047683142,0.089772470,0.020316590,0.028248100,0.000000356,0.000005981
0.000008834,0.662030160,0.626818299,0.000101311,0.000351428,0.000367951,0.000156382,0.000000589,0.000000754,0.436011255,0.411685884,0.452121913,0.435131073,0.032292690,0.184813857,0.178431138,0.017890841,0.025548877,0.023740819,0.698413789,0.640283823,0.000963485,0.000602874,0.000475529,0.004230488,0.033244956,0.000028308,0.004824946,0.014171593,0.030223606,0.020886628,0.026617859,0.000331551,0.000525898,0.003136849,0.005007911,0.197944805,0.374591619,0.000112061,0.000167170,0.074079499,0.047270820,0.022769868,0.018496742,0.060195457,0.075232141,0.012956670,0.154910296,0.001292060,0.001993819,0.000000385,0.000003912
0.000009548,0.768628240,0.734617114,0.000071952,0.000236263,0.000264515,0.000267067,0.000000422,0.000001049,0.264041871,0.220687792,0.348902345,0.334237963,0.009205015,0.257908106,0.242761433,0.025476238,0.034003492,0.034824625,0.607815266,0.609940886,0.001912559,0.002093584,0.000552198,0.016026666,0.044369809,0.000006478,0.006394079,0.027821572,0.015222795,0.019200809,0.025306268,0.000234723,0.009970214,0.003175477,0.006076114,0.257066518,0.408817232,0.000062497,0.000006277,0.138200209,0.069534816,0.027055001,0.020339932,0.059865225,0.051651236,0.010595494,0.048693452,0.001746182,0.001672153,0.000000178,0.000006258
0.000010019,0.605536819,0.588034809,0.000163274,0.000552774,0.000459881,0.000531558,0.000000856,0.000001255,0.177106023,0.190790445,0.277695179,0.274368018,0.010260470,0.244345799,0.225276783,0.024693199,0.040567596,0.040287364,0.512369633,0.528789282,0.002996502,0.002687555,0.001091187,0.027946282,0.072737843,0.000006324,0.004495429,0.016393041,0.017335653,0.052986939,0.057487309,0.000413003,0.001098560,0.012702538,0.024216419,0.228593215,0.281590134,0.000062462,0.000045182,0.086810663,0.061602458,0.014606039,0.032027800,0.099924572,0.073281392,0.034626372,0.069304585,0.008483169,0.010595240,0.000000445,0.000010657
0.000006686,0.717185378,0.709503233,0.000105750,0.000308082,0.000204520,0.000122128,0.000000311,0.000000668,0.375636101,0.388340414,0.477197915,0.444119722,0.025134610,0.141355053,0.136612132,0.037331082,0.020310506,0.021579757,0.519651711,0.602300525,0.001310531,0.000591695,0.000312769,0.011627561,0.045344111,0.000015172,0.004039986,0.013691253,0.009128746,0.017611729,0.026807209,0.000334434,0.001081279,0.002927460,0.006597404,0.172617316,0.207904845,0.000174051,0.000081702,0.097052947,0.065919921,0.021228138,0.022073619,0.008666398,0.007710171,0.003699220,0.044110265,0.000906634,0.001032894,0.000000370,0.000004200
0.000008551,0.680348277,0.671023846,0.000185598,0.000343193,0.000214160,0.000414053,0.000000498,0.000000746,0.348291755,0.376346946,0.464363813,0.425928563,0.022533676,0.153926045,0.141406164,0.034693658,0.021215340,0.021561511,0.494128853,0.598932028,0.001526274,0.000683754,0.000807533,0.012093981,0.079066537,0.000022479,0.003896159,0.016217906,0.024701618,0.018254157,0.022384074,0.000436954,0.000740534,0.016685562,0.032093387,0.184501395,0.341422290,0.000063524,0.000086624,0.079144031,0.080032505,0.011238435,0.033043668,0.056588024,0.062913485,0.007771931,0.058672048,0.007083921,0.010769495,0.000000457,0.000007062
0.000004962,0.741532564,0.678903222,0.000176383,0.000186171,0.000223480,0.000628529,0.000000401,0.000000887,0.323346943,0.356571615,0.480837137,0.471849740,0.017490361,0.253066003,0.248057336,0.018138286,0.022000993,0.019396946,0.567958236,0.509383678,0.001486082,0.001153235,0.001584226,0.013346159,0.115608156,0.000051145,0.006986899,0.016075427,0.023529246,0.002637356,0.002350276,0.000987024,0.000297983,0.027678743,0.048609804,0.144682735,0.162942559,0.000084524,0.000306997,0.030791383,0.226025119,0.001608444,0.012349400,0.286866039,0.272645116,0.018827034,0.051133875,0.006868043,0.009649562,0.000000393,0.000005343
0.000002790,0.625671446,0.557119012,0.000289094,0.000559975,0.000521544,0.000549638,0.000000513,0.000000825,0.439228594,0.327147812,0.557106733,0.561951518,0.070115082,0.101485893,0.076427035,0.038874269,0.011173484,0.012245496,0.540592849,0.395790964,0.000933082,0.001366025,0.002102017,0.020750610,0.106000982,0.000046078,0.003158846,0.012561209,0.026765328,0.001324809,0.000960132,0.001749517,0.000368667,0.063620135,0.095500238,0.128145888,0.173389450,0.000141412,0.000309496,0.015623616,0.146831229,0.001070047,0.019500853,0.319056153,0.273839384,0.025910711,0.028040668,0.011964323,0.018603127,0.000000770,0.000005105
0.000003176,0.518376112,0.453913927,0.000686988,0.001136755,0.000891639,0.000084820,0.000000199,0.000000467,0.366910517,0.308212459,0.446265906,0.427483231,0.038158320,0.148207977,0.139629826,0.019343851,0.018631769,0.019532012,0.484171361,0.500302374,0.001129378,0.001334719,0.000185990,0.006114335,0.021327365,0.000011841,0.002589878,0.046086524,0.039725844,0.001741578,0.002127542,0.000117603,0.003135511,0.001901201,0.002402733,0.446743667,0.517530084,0.000082229,0.000062680,0.151953071,0.093615122,0.022469925,0.009638403,0.029946966,0.024035845,0.003851008,0.009007607,0.000175983,0.000173386,0.000000288,0.000001693
0.000007278,0.647208750,0.620012701,0.000301236,0.000680589,0.000588456,0.000103283,0.000000305,0.000000970,0.431185782,0.419958115,0.570899367,0.558801413,0.033844195,0.156364620,0.153134033,0.023802029,0.013083437,0.011659444,0.482294649,0.528693914,0.000998697,0.000724354,0.000098034,0.003245909,0.015179687,0.000011548,0.001878906,0.052174054,0.039349068,0.010052521,0.012346062,0.000031733,0.000887257,0.000582472,0.000696492,0.548410058,0.565694630,0.000029952,0.000178091,0.387671798,0.156448469,0.131180167,0.013705357,0.149336338,0.131009102,0.017130779,0.059801608,0.000228885,0.000242730,0.000000200,0.000002491
0.000005080,0.652124763,0.596193612,0.000260673,0.000629691,0.000537319,0.000092931,0.000000175,0.000000679,0.378507793,0.369664431,0.504471719,0.466029614,0.032517437,0.167649299,0.157758772,0.023485202,0.020100964,0.016859245,0.502942204,0.483543187,0.001225132,0.001060196,0.000104038,0.004740138,0.016582949,0.000010341,0.002375386,0.106240898,0.076868311,0.002405601,0.003350620,0.000040963,0.004678739,0.000727957,0.000715182,0.515211880,0.637895584,0.000042494,0.000041200,0.362509489,0.166026756,0.088916101,0.009162762,0.051992644,0.050003689,0.004911886,0.022654682,0.000122901,0.000113050,0.000000165,0.000001576
0.000009765,0.770592928,0.730828404,0.000111215,0.000213808,0.000340433,0.000124014,0.000000273,0.000001038,0.422947615,0.371662855,0.461190879,0.447972238,0.032625981,0.129202574,0.136709452,0.052379932,0.026981350,0.024542578,0.701607227,0.639636397,0.001143898,0.000946898,0.000105765,0.006294189,0.014977235,0.000006015,0.003453571,0.052487906,0.020573467,0.013475303,0.015777955,0.000031492,0.004859792,0.000249905,0.000354700,0.401413292,0.362448424,0.000059114,0.000025795,0.343267679,0.137822807,0.177776933,0.007632279,0.315535218,0.229480475,0.032971509,0.070694037,0.000204867,0.000192733,0.000000087,0.000002712
0.000006894,0.798798084,0.734874547,0.000101547,0.000313232,0.000375248,0.000074490,0.000000234,0.000000775,0.519628584,0.403866291,0.550008714,0.560702443,0.029728724,0.153122470,0.149982765,0.039881986,0.013727411,0.016123407,0.622736812,0.535617828,0.000721342,0.000821299,0.000077236,0.005079172,0.008713175,0.000008831,0.001571254,0.025502164,0.016376849,0.006747251,0.007194987,0.000043258,0.003530439,0.000141235,0.000170950,0.279870600,0.270297617,0.000145257,0.000054947,0.211118966,0.107546128,0.211309776,0.010668193,0.540941000,0.409177512,0.032566007,0.051980432,0.000213878,0.000213976,0.000000114,0.000001992
0.000005081,0.802200913,0.693241179,0.000216207,0.000202474,0.000442262,0.000070904,0.000000175,0.000000616,0.545077443,0.457484663,0.617762089,0.635409594,0.023933847,0.202432558,0.210335061,0.020877233,0.010461931,0.010961577,0.577837348,0.514817119,0.000673050,0.000651311,0.000069445,0.007139090,0.008787423,0.000006351,0.001337917,0.059131928,0.021114528,0.003729804,0.003950436,0.000036787,0.005642083,0.000176886,0.000220164,0.393124461,0.286089957,0.000098722,0.000041429,0.204928145,0.127284378,0.189235017,0.013048334,0.441723675,0.265459239,0.020787848,0.015964821,0.000255420,0.000222254,0.000000134,0.000001601
0.000009881,0.755395591,0.691142976,0.000059219,0.000606605,0.000542171,0.000144051,0.000000481,0.000001234,0.597474992,0.521439672,0.671953321,0.686194420,0.047762278,0.149134204,0.135801122,0.024922529,0.008843589,0.008530422,0.632984996,0.656119823,0.000612505,0.000444725,0.000200941,0.001938410,0.016862247,0.000031518,0.002444671,0.041483842,0.032462034,0.016097797,0.020309899,0.000049465,0.000377372,0.000725874,0.001153743,0.384680927,0.387751162,0.000049303,0.000323885,0.363044918,0.195406005,0.083455458,0.009718096,0.254689932,0.236574814,0.020782279,0.148046702,0.000425482,0.000418321,0.000000205,0.000003114
0.000011181,0.725424886,0.691103816,0.000057683,0.000910481,0.000648362,0.000105679,0.000000459,0.000001438,0.674641371,0.570183516,0.730562449,0.739234209,0.063776247,0.105707422,0.090165712,0.040618721,0.005781771,0.005774816,0.648092806,0.667446733,0.000463479,0.000295279,0.000167264,0.002181700,0.010605041,0.000024162,0.001685129,0.040292509,0.019505441,0.011684422,0.014584100,0.000065971,0.000970066,0.000373713,0.000662393,0.347021401,0.304210186,0.000124082,0.000179483,0.212144241,0.093208894,0.125024438,0.013389246,0.313766956,0.257756263,0.029215567,0.209379986,0.000668471,0.000703338,0.000000291,0.000002777
0.000011600,0.733295441,0.694728196,0.000029811,0.000653147,0.000687608,0.000087399,0.000000249,0.000001357,0.567968249,0.517872751,0.613109112,0.617763400,0.040905841,0.153467953,0.136810482,0.024284106,0.011729061,0.010764554,0.623271704,0.603187680,0.000684417,0.000363023,0.000102536,0.001299624,0.028198896,0.000049645,0.004387261,0.156323984,0.022023745,0.002197674,0.006360481,0.000073087,0.003766303,0.000585840,0.001072818,0.309524268,0.352109432,0.000148588,0.000062340,0.401616186,0.233837843,0.094130628,0.015955918,0.010563714,0.010300963,0.000899650,0.108831711,0.000522242,0.000254776,0.000000260,0.000001968
0.000008536,0.601430655,0.523937464,0.000252329,0.001289069,0.001290950,0.000210484,0.000000525,0.000001337,0.694365025,0.602943003,0.780517936,0.797734022,0.039320905,0.180716947,0.159595996,0.015620721,0.003427682,0.003448743,0.558431149,0.531739593,0.000423808,0.000254244,0.000517591,0.002622233,0.021356527,0.000047500,0.001619142,0.094799057,0.019046668,0.004895869,0.007822607,0.000333213,0.001749147,0.003848464,0.009915168,0.324888945,0.281387657,0.000118664,0.000098455,0.054486878,0.040880535,0.026914399,0.042236127,0.149733260,0.110576585,0.006431297,0.081551373,0.015549210,0.011311952,0.000001237,0.000004688
0.000008674,0.753137767,0.684243917,0.000094568,0.000530408,0.000497091,0.000269868,0.000000509,0.000000837,0.621786237,0.495452225,0.700784385,0.723933280,0.035185408,0.129983619,0.121806242,0.034001417,0.005292070,0.006633743,0.555935800,0.530029416,0.000469364,0.000345564,0.000517643,0.003220473,0.047238298,0.000055278,0.002471929,0.048126869,0.017416524,0.009309585,0.015281923,0.000439447,0.004854201,0.009222849,0.019318489,0.172710210,0.289612651,0.000113612,0.000018756,0.083395481,0.039232422,0.037680991,0.081093103,0.038796693,0.036013015,0.002888094,0.043508820,0.034727328,0.031913023,0.000000551,0.000004625
0.000004429,0.759080350,0.738284945,0.000029693,0.000252503,0.000268478,0.000134191,0.000000353,0.000000494,0.478397310,0.384918749,0.509916425,0.498426616,0.033818208,0.121899895,0.113131016,0.042149410,0.016357604,0.017997317,0.672206402,0.437907130,0.000858996,0.000724805,0.000309081,0.004065175,0.037380289,0.000047858,0.003444746,0.014190159,0.012628005,0.009459597,0.010877975,0.000442015,0.000302647,0.003212892,0.007047539,0.174720362,0.120505668,0.000345192,0.000462317,0.082716390,0.024111576,0.028495681,0.035417508,0.011480459,0.008831179,0.003918172,0.009087682,0.001808913,0.001936362,0.000000375,0.000002291
0.000005456,0.739464581,0.706345975,0.000043527,0.000275233,0.000302989,0.000146472,0.000000512,0.000000580,0.498223573,0.384834111,0.524398088,0.529932618,0.021143412,0.185412303,0.176883817,0.023554739,0.014213950,0.015680892,0.642514586,0.442417860,0.000757027,0.000679305,0.000350120,0.003990445,0.053762976,0.000052609,0.004801288,0.008315200,0.014538046,0.017502051,0.021439495,0.000438299,0.000351534,0.004918105,0.009035001,0.141112074,0.203511238,0.000257782,0.000312459,0.105882943,0.029645927,0.032532733,0.042806100,0.010396549,0.011174454,0.003806172,0.021431897,0.002270065,0.003062486,0.000000377,0.000002974
0.000004463,0.780720651,0.760756135,0.000082178,0.000296881,0.000249464,0.000070928,0.000000247,0.000000571,0.479762733,0.385121763,0.577824116,0.588396490,0.029627698,0.132727101,0.125876874,0.036486547,0.009751772,0.012402437,0.480021805,0.577728391,0.000726593,0.000612267,0.000134064,0.002864436,0.037758607,0.000040065,0.004721940,0.011148308,0.009509951,0.010518353,0.014218194,0.000169505,0.001095396,0.001302661,0.002332411,0.191816390,0.220671892,0.000234642,0.000130690,0.177448556,0.078179069,0.037389349,0.018278318,0.004783739,0.004568691,0.003053710,0.019034123,0.000331113,0.000402484,0.000000206,0.000001927
0.000005881,0.775787354,0.760581255,0.000055076,0.000195364,0.000178076,0.000131097,0.000000290,0.000000724,0.421648979,0.275542796,0.476842344,0.474833757,0.033443518,0.135919511,0.120460443,0.043708816,0.015848596,0.022437951,0.544587612,0.541245699,0.001089029,0.001590883,0.000318049,0.002343066,0.020621374,0.000028404,0.003620512,0.044258609,0.021191631,0.005523829,0.006568709,0.000220190,0.002481438,0.001139083,0.002386208,0.347752452,0.298252195,0.000115373,0.000065365,0.068797335,0.034024667,0.025316352,0.015751511,0.098082401,0.077167302,0.011314917,0.022240501,0.001664495,0.001634439,0.000000264,0.000002566
0.000003273,0.678970337,0.709477901,0.000050551,0.000435477,0.000295955,0.000070284,0.000000084,0.000000329,0.292535603,0.373051912,0.452476144,0.402677000,0.023860808,0.161714315,0.151773438,0.030222861,0.023806999,0.021542307,0.477009833,0.539622486,0.002096470,0.000807725,0.000121081,0.002540351,0.022842193,0.000048876,0.002323997,0.075278692,0.056160688,0.000215344,0.000355497,0.000352550,0.003205445,0.000973747,0.001476818,0.201146170,0.282187045,0.000592774,0.000169315,0.096924916,0.102921754,0.017631415,0.013874420,0.005459833,0.006338065,0.000399558,0.003298002,0.000343075,0.000448811,0.000000262,0.000000813
0.000005701,0.702759266,0.723581910,0.000035748,0.000301542,0.000368699,0.000237044,0.000000283,0.000000824,0.304568350,0.340726227,0.509857476,0.490783006,0.043215353,0.099635929,0.098273195,0.058724903,0.018413471,0.018791800,0.538555622,0.568710268,0.001936615,0.001221558,0.000405008,0.003775605,0.020420382,0.000025045,0.002116035,0.027112307,0.016497016,0.007049922,0.006548902,0.000289050,0.004331600,0.002169032,0.004206700,0.243748829,0.236311406,0.000124970,0.000026343,0.052103285,0.046672799,0.012299291,0.016157178,0.302061349,0.232992694,0.026970776,0.032119103,0.002480526,0.002982129,0.000000292,0.000003155
0.000005593,0.697791636,0.698016763,0.000093043,0.000295115,0.000451412,0.000182274,0.000000238,0.000000970,0.278428316,0.326119184,0.523152351,0.506993532,0.061984245,0.069701307,0.076148704,0.081510685,0.015457863,0.015984714,0.444728225,0.443044275,0.002163320,0.001390912,0.000347083,0.003851357,0.015258550,0.000018660,0.001470183,0.052674685,0.010952301,0.004443088,0.005287387,0.000285442,0.015561783,0.001600659,0.003343099,0.275885522,0.233351201,0.000128135,0.000008860,0.048328631,0.033647001,0.015348953,0.022082826,0.202683538,0.138261691,0.014445293,0.031326015,0.003788644,0.003167383,0.000000398,0.000003090
