_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000567,0.000149928,0.000204051,0.624710679,0.716468692,0.627431929,0.000049061,0.000000182,0.000000597,0.199052110,0.125388622,0.505727530,0.488451064,0.005921804,0.341479868,0.336570233,0.016430065,0.014929425,0.015443283,0.211290747,0.332134515,0.005955265,0.008736295,0.000138969,0.004764622,0.018742595,0.000019624,0.002831374,0.006892861,0.014576309,0.000654209,0.000533600,0.000207669,0.002077990,0.001549801,0.001106010,0.323657930,0.296362162,0.000399007,0.000262491,0.046531852,0.072427101,0.006007417,0.000838951,0.004625692,0.003522268,0.006206507,0.001574701,0.000063157,0.000098034,0.000000588,0.000000792
0.000000354,0.000273006,0.000242666,0.609646320,0.675874233,0.604925036,0.000022465,0.000000152,0.000000381,0.194351628,0.114598162,0.440203846,0.443914652,0.006115655,0.341414094,0.325966597,0.012849036,0.014259350,0.017856915,0.148212984,0.357753903,0.005433757,0.008684573,0.000109014,0.001025698,0.007256176,0.000056741,0.000947986,0.003717298,0.012071430,0.000261531,0.000269347,0.000457043,0.001041284,0.001398940,0.000913502,0.129489660,0.216759503,0.001632930,0.000764035,0.015361194,0.029533636,0.003497597,0.001177407,0.002213488,0.002591186,0.001863002,0.001902070,0.000070992,0.000094960,0.000001131,0.000000539
0.000000360,0.000080849,0.000137431,0.716326714,0.804492712,0.745231748,0.000043113,0.000000243,0.000000714,0.184140384,0.079690874,0.536562681,0.521222115,0.007354350,0.299531281,0.300357401,0.018781271,0.010446507,0.011349290,0.179851115,0.244312823,0.006602410,0.013451703,0.000192631,0.002214487,0.013436645,0.000047842,0.000728937,0.004004384,0.010812572,0.000584058,0.000616630,0.000431953,0.002586606,0.005016207,0.003053651,0.122398943,0.225301370,0.001153849,0.000237506,0.029239271,0.046571057,0.003183355,0.001465422,0.001411522,0.001532146,0.002078142,0.002986203,0.000140931,0.000224862,0.000001385,0.000000823
0.000000371,0.000075113,0.000134894,0.731841445,0.807917476,0.743185163,0.000045699,0.000000264,0.000000769,0.192863062,0.089277223,0.549230218,0.534979582,0.007344426,0.297727734,0.300170600,0.018842475,0.009625471,0.010541450,0.170058787,0.257388711,0.006102147,0.012300190,0.000210803,0.002182656,0.013644649,0.000050221,0.000717425,0.004295316,0.010837908,0.000644444,0.000673220,0.000431092,0.002325137,0.005528003,0.003498235,0.137379304,0.232354373,0.001030419,0.000252054,0.028929617,0.046659406,0.003038493,0.001473751,0.001686180,0.001797135,0.002424438,0.003378970,0.000149476,0.000234004,0.000001465,0.000000885
0.000000794,0.000076934,0.000108424,0.784698546,0.817346334,0.778895438,0.000066077,0.000000641,0.000001147,0.081745557,0.045205954,0.380984008,0.355656326,0.001992712,0.504262984,0.493730545,0.009274394,0.018674091,0.022617184,0.115261488,0.264424264,0.013093230,0.026740929,0.000283253,0.000680597,0.012574579,0.000135669,0.000367310,0.002572599,0.008640422,0.007644098,0.005962796,0.000298559,0.000680342,0.010014668,0.008562078,0.253345668,0.273655772,0.000539398,0.000473371,0.039394397,0.030205738,0.006817251,0.003596301,0.002337152,0.002129562,0.011192583,0.005888861,0.000301691,0.000636712,0.000002035,0.000001613
0.000000815,0.000073835,0.000101124,0.790722728,0.818617642,0.781436682,0.000067498,0.000000656,0.000001131,0.085269354,0.047101703,0.378082752,0.351750344,0.002044549,0.501875401,0.489525557,0.009436455,0.019329045,0.023131615,0.125794232,0.272703081,0.012768621,0.025257749,0.000286070,0.000688367,0.013353099,0.000139150,0.000397565,0.002482127,0.008571932,0.007825180,0.006191717,0.000307153,0.000714913,0.010260256,0.008637131,0.243510291,0.277497828,0.000531940,0.000436311,0.040091965,0.031166647,0.006700542,0.003525880,0.002296988,0.002128589,0.010946595,0.006206222,0.000296725,0.000632004,0.000001966,0.000001632
0.000000450,0.000191075,0.000149194,0.797058940,0.763549089,0.755622804,0.000042978,0.000000439,0.000000940,0.083731152,0.031311981,0.312888324,0.264409751,0.000486938,0.597171128,0.782507241,0.008992823,0.024619367,0.029877063,0.106941767,0.294888228,0.013186436,0.031830091,0.000462081,0.000257057,0.003445116,0.000156934,0.000090371,0.004162507,0.010228347,0.002140692,0.001466440,0.000251617,0.001131418,0.006908102,0.005494894,0.254896075,0.173784345,0.000770616,0.000379900,0.009006219,0.008063749,0.002391657,0.003285999,0.008865524,0.007548152,0.030043066,0.009437912,0.000213249,0.000340117,0.000003055,0.000001227
0.000000362,0.000230581,0.000228660,0.766962528,0.729599476,0.697920680,0.000036979,0.000000361,0.000000806,0.074468620,0.027535198,0.323214561,0.274412513,0.000398562,0.621545315,0.802717328,0.008079773,0.022689098,0.027803836,0.101150535,0.273922533,0.014557522,0.035387482,0.000429691,0.000259830,0.002917567,0.000146695,0.000085310,0.003449305,0.011076485,0.001522946,0.000971988,0.000266181,0.001043017,0.006197941,0.004668425,0.204540476,0.148528755,0.001190292,0.000501462,0.006981485,0.006397235,0.002122476,0.003016538,0.006735619,0.005946502,0.023314560,0.006270892,0.000173134,0.000295149,0.000003036,0.000001044
0.000000403,0.000076953,0.000086342,0.901951313,0.895542800,0.834394574,0.000040803,0.000000679,0.000001046,0.093620867,0.038865533,0.379268318,0.227659240,0.000232873,0.701674223,0.898443520,0.005852632,0.019958273,0.042602748,0.083645858,0.404189438,0.014066213,0.025921024,0.000586880,0.000119443,0.003484962,0.000613731,0.000123688,0.002479605,0.031966414,0.001652638,0.000846810,0.000228232,0.000243683,0.008446026,0.004908349,0.229998678,0.286092609,0.000874050,0.002886463,0.010808074,0.012233177,0.001693860,0.001712142,0.009304235,0.012835712,0.052050028,0.012789845,0.000048666,0.000118622,0.000003318,0.000001074
0.000000363,0.000089715,0.000125344,0.884761572,0.841348648,0.760450780,0.000055054,0.000000917,0.000002025,0.086272039,0.023657737,0.421328932,0.224594176,0.000214898,0.793445706,0.916877449,0.002697156,0.016475985,0.044588245,0.076010257,0.281284958,0.014323042,0.042702973,0.000964625,0.000105717,0.003762006,0.000954930,0.000090147,0.003233440,0.026239157,0.001386367,0.000682315,0.000559327,0.000483887,0.018726796,0.012813864,0.166745260,0.218945488,0.000867563,0.000915129,0.008541568,0.010856038,0.001228828,0.003130382,0.042284753,0.054052357,0.210559174,0.033344522,0.000234615,0.000522841,0.000003438,0.000000919
0.000000384,0.000089587,0.000145881,0.881722569,0.827813268,0.726948559,0.000061984,0.000001081,0.000001951,0.085770935,0.024508636,0.430633962,0.221662372,0.000181283,0.801324010,0.925542772,0.002566579,0.015508758,0.044964246,0.071244001,0.293107629,0.014432937,0.041598659,0.001029978,0.000115025,0.004583407,0.001120175,0.000105999,0.003194148,0.031356428,0.001410171,0.000655714,0.000610187,0.000341573,0.023120681,0.015829278,0.171825513,0.219565541,0.000801702,0.001329469,0.008897723,0.011748913,0.001256748,0.003583671,0.040453702,0.050555766,0.202199697,0.024671005,0.000290882,0.000646337,0.000003354,0.000001013
0.000001076,0.000081306,0.000097961,0.881308138,0.845856667,0.775413036,0.000052681,0.000000731,0.000003217,0.124824986,0.038928155,0.327762485,0.276495159,0.000404875,0.754850149,0.857949615,0.003636505,0.023424901,0.029527560,0.113025740,0.233077824,0.011045298,0.022638420,0.000466874,0.000339621,0.003963573,0.000209797,0.000150931,0.011071330,0.014425490,0.005636818,0.004355693,0.000098250,0.000635192,0.003249792,0.003654367,0.579766452,0.348183602,0.000302818,0.000794779,0.043514188,0.019938665,0.007901234,0.002436882,0.022926651,0.017666072,0.063881643,0.035108957,0.000046000,0.000073395,0.000004110,0.000001693
0.000001142,0.000074300,0.000090960,0.884970129,0.853860855,0.787473321,0.000054109,0.000000751,0.000003441,0.129961491,0.039907694,0.334366828,0.283888817,0.000435650,0.743798375,0.850895941,0.003924139,0.023076585,0.028647931,0.118546113,0.232425183,0.010945526,0.021818142,0.000473118,0.000340500,0.004001223,0.000216124,0.000148187,0.011593085,0.013589050,0.005498922,0.004374508,0.000099988,0.000647726,0.003284626,0.003767622,0.599878669,0.358168453,0.000296399,0.000801842,0.046124261,0.021465732,0.008317112,0.002502450,0.022376833,0.017275888,0.062331744,0.039374582,0.000046844,0.000075706,0.000004267,0.000001736
0.000000543,0.000061007,0.000068432,0.810622990,0.831806898,0.773135245,0.000042219,0.000000370,0.000001132,0.137498721,0.050423287,0.517722547,0.499267250,0.002260226,0.541899085,0.528031111,0.006888143,0.010497599,0.011842899,0.131342217,0.204802662,0.008276034,0.018765701,0.000202702,0.001140565,0.009706766,0.000077843,0.000815058,0.002410925,0.025827490,0.002358550,0.001519141,0.000153010,0.000725077,0.003127901,0.001978400,0.266171217,0.442804784,0.000552365,0.000854729,0.047846597,0.033183128,0.008576958,0.001338728,0.003532546,0.004555685,0.010028183,0.004425681,0.000043020,0.000121785,0.000001298,0.000000827
0.000000506,0.000066326,0.000074930,0.799413204,0.829866409,0.770266771,0.000042519,0.000000350,0.000001091,0.137738869,0.051043246,0.518032849,0.499588013,0.002202591,0.547168255,0.532343626,0.006794162,0.010549027,0.011777649,0.134157985,0.208505005,0.008207891,0.018485675,0.000213655,0.001165977,0.009618038,0.000078681,0.000814259,0.002333830,0.027446393,0.002146804,0.001334855,0.000158123,0.000672474,0.003379923,0.002051763,0.258603781,0.441092402,0.000540869,0.000906164,0.042522810,0.032449644,0.007321198,0.001227724,0.003751405,0.004901532,0.011099395,0.004287899,0.000041411,0.000119049,0.000001297,0.000000815
0.000000488,0.000078144,0.000076691,0.780297279,0.775206685,0.695391238,0.000088104,0.000000560,0.000000646,0.132859781,0.085799851,0.477859139,0.467463285,0.003383293,0.416150153,0.391617417,0.011920856,0.013099425,0.013201752,0.171947330,0.303485155,0.008208510,0.011701858,0.000381427,0.001249083,0.051360246,0.000261924,0.002432961,0.001161313,0.016021809,0.001175018,0.000834724,0.001013249,0.000404724,0.022847174,0.013148113,0.080944464,0.247567996,0.000833698,0.000921900,0.028108513,0.074510917,0.001398298,0.001637246,0.001723267,0.002544626,0.005083027,0.002835192,0.000294568,0.000776529,0.000001020,0.000001125
0.000000401,0.000102661,0.000085760,0.719518423,0.756151080,0.711790264,0.000068918,0.000000455,0.000000764,0.120897032,0.065195017,0.518111229,0.522373378,0.003154975,0.499905825,0.474479675,0.006632439,0.010676519,0.011550543,0.147534996,0.306544632,0.009050845,0.015232098,0.000364072,0.001439369,0.033480093,0.000146855,0.003714781,0.001602161,0.014893982,0.001869390,0.001064340,0.000590297,0.000725959,0.010625985,0.006601709,0.130904362,0.240485474,0.000578951,0.000442497,0.025873553,0.041800067,0.001525115,0.000874673,0.003592629,0.003892763,0.017777083,0.002547912,0.000122828,0.000219163,0.000000790,0.000000874
0.000000398,0.000103703,0.000085788,0.720703602,0.754659534,0.712116122,0.000065722,0.000000429,0.000000765,0.120859504,0.064518176,0.515215516,0.519447565,0.003183409,0.498679042,0.474129200,0.006718176,0.010850742,0.011729536,0.148475796,0.302063435,0.009092393,0.015389290,0.000348934,0.001453221,0.031580050,0.000135905,0.003667149,0.001660251,0.013992785,0.001787850,0.001041787,0.000544961,0.000744677,0.009374443,0.005896514,0.134815961,0.232722670,0.000592108,0.000447793,0.025714930,0.041612767,0.001548532,0.000827404,0.003551606,0.003770947,0.016977405,0.002595621,0.000108994,0.000189002,0.000000795,0.000000851
0.000000362,0.000074576,0.000059549,0.790598929,0.774166703,0.728987217,0.000060962,0.000000382,0.000000708,0.113871925,0.057695702,0.545866370,0.551936507,0.004584667,0.408542991,0.392094851,0.009805122,0.008799002,0.009423881,0.139462650,0.282823116,0.009105386,0.018104399,0.000325636,0.001180538,0.023782592,0.000142187,0.001951372,0.002610757,0.021786408,0.000498937,0.000355313,0.000665350,0.000703484,0.008830315,0.005970913,0.150151223,0.287684500,0.000867930,0.000801209,0.025212556,0.053665347,0.001525978,0.000998881,0.003486683,0.004425024,0.004942029,0.002020957,0.000113565,0.000218090,0.000000939,0.000000725
0.000000409,0.000075073,0.000058883,0.786465704,0.777198374,0.737121224,0.000065749,0.000000425,0.000000760,0.112107195,0.063685358,0.544800043,0.551865339,0.004187550,0.420236081,0.401710987,0.009761087,0.008832251,0.009561814,0.135440230,0.300652087,0.009252592,0.016997827,0.000365215,0.000888550,0.024797410,0.000185484,0.001938712,0.002674589,0.019813951,0.000559030,0.000424156,0.000705236,0.000611025,0.010081980,0.007132368,0.161868453,0.316330194,0.000731297,0.000822576,0.024312748,0.055965990,0.001410521,0.000997642,0.004118817,0.005441228,0.005038207,0.002876880,0.000127252,0.000240918,0.000000984,0.000000844
0.000000585,0.000095083,0.000134552,0.776411533,0.820046067,0.707069159,0.000040290,0.000000256,0.000001150,0.095345750,0.047563206,0.536302626,0.524342656,0.002774069,0.484125555,0.477944523,0.008291199,0.009732436,0.010555943,0.111077152,0.214878932,0.011693055,0.026279008,0.000134759,0.001564612,0.010296107,0.000070851,0.000807263,0.013578688,0.026222920,0.000141534,0.000154338,0.000244239,0.000602354,0.001527391,0.001334587,0.390340209,0.333227128,0.001151717,0.002754905,0.055906739,0.080076069,0.007966971,0.001444089,0.002812594,0.002802824,0.001316307,0.001839853,0.000058336,0.000067764,0.000001403,0.000000840
0.000000652,0.000109610,0.000142293,0.762300134,0.810227752,0.705746114,0.000042438,0.000000263,0.000001204,0.091264300,0.044843577,0.532080054,0.519530833,0.002398846,0.500399053,0.492378086,0.008170189,0.009746196,0.010443485,0.108464777,0.197911605,0.011909759,0.027138079,0.000139689,0.001516465,0.009367565,0.000061741,0.000716970,0.013771983,0.025799157,0.000194149,0.000205878,0.000209738,0.000604677,0.001455357,0.001290928,0.430364877,0.359830767,0.000893630,0.002513946,0.054910164,0.069079354,0.009282297,0.001676347,0.003738413,0.003635678,0.001749918,0.002186746,0.000067255,0.000079091,0.000001468,0.000000938
0.000001176,0.000126795,0.000083919,0.788884342,0.749702573,0.742844403,0.000059084,0.000000376,0.000001326,0.168335393,0.092506103,0.487306118,0.474286437,0.003571495,0.444905609,0.452216655,0.011000827,0.014017372,0.016590936,0.151403129,0.359014452,0.008143217,0.012508782,0.000106640,0.001430159,0.014509844,0.000100396,0.000882101,0.022222191,0.028771233,0.000125312,0.000161566,0.000151263,0.000894693,0.001356794,0.001472094,0.494142085,0.382382512,0.000815002,0.001911276,0.268773884,0.257651567,0.017671302,0.002162701,0.002508700,0.002295076,0.000704868,0.001778363,0.000046530,0.000044845,0.000000932,0.000000991
0.000000604,0.000106195,0.000055896,0.764907300,0.683007598,0.746887326,0.000029463,0.000000216,0.000000731,0.397490054,0.236022606,0.543772340,0.555663705,0.008157796,0.297758430,0.316019446,0.020891678,0.011361822,0.013140926,0.245711058,0.391308397,0.002258342,0.003537753,0.000093657,0.001007090,0.019533942,0.000166799,0.002620721,0.010776964,0.010365354,0.000088985,0.000130574,0.000333063,0.000753515,0.001130813,0.001318635,0.186823577,0.114629060,0.004602659,0.002191895,0.072859563,0.108670041,0.006397870,0.000907579,0.000459939,0.000458556,0.000370775,0.002553785,0.000036676,0.000040497,0.000000932,0.000000452
0.000000575,0.000093177,0.000053436,0.775538921,0.702415705,0.754340351,0.000029768,0.000000208,0.000000727,0.398571461,0.236447677,0.535182714,0.545634031,0.009285621,0.273333371,0.295264482,0.023584863,0.011899382,0.013989813,0.252405703,0.396470159,0.002261516,0.003541857,0.000095359,0.001113145,0.018982215,0.000152258,0.002555138,0.010946626,0.010487445,0.000084141,0.000119887,0.000340531,0.000844047,0.001141771,0.001332409,0.184678376,0.110592917,0.004702399,0.002014770,0.068763971,0.103667244,0.006023365,0.000883361,0.000486639,0.000476040,0.000392000,0.002341751,0.000036455,0.000040692,0.000000922,0.000000434
0.000000646,0.000117641,0.000208129,0.709097803,0.762209535,0.719166517,0.000040687,0.000000259,0.000001215,0.677985668,0.384582698,0.669568419,0.676415801,0.016032275,0.217249319,0.240559623,0.029206313,0.005732771,0.010077769,0.251370639,0.527385473,0.000689025,0.001816816,0.000188214,0.000631811,0.007289978,0.000127568,0.000624398,0.027486438,0.027513066,0.000227189,0.000229474,0.000196429,0.000838575,0.002048147,0.002764933,0.548279285,0.334936440,0.000878999,0.001464091,0.044690460,0.045344803,0.006048594,0.000976889,0.007123041,0.006259162,0.002505286,0.005185360,0.000065599,0.000077251,0.000001472,0.000000683
0.000000668,0.000142270,0.000237040,0.690991521,0.737990379,0.701959670,0.000040194,0.000000234,0.000001102,0.668966889,0.389014542,0.674097121,0.678745389,0.013701901,0.232858956,0.256906778,0.027043179,0.005713146,0.009104081,0.267836541,0.500637949,0.000735487,0.001644766,0.000167117,0.000811211,0.008075028,0.000107608,0.000674548,0.025099522,0.022527400,0.000193841,0.000203755,0.000208378,0.000904016,0.001785289,0.002327307,0.525880992,0.300445348,0.000941181,0.001455588,0.045828797,0.055558726,0.005966129,0.001061395,0.005992438,0.005148345,0.002136937,0.004606504,0.000068202,0.000076880,0.000001454,0.000000693
0.000002333,0.000204642,0.000161558,0.707010508,0.707825661,0.753548205,0.000064195,0.000000803,0.000002906,0.260649741,0.119995721,0.537883520,0.529351413,0.002182467,0.447671890,0.561557949,0.014350411,0.011506404,0.013602185,0.184162676,0.332820773,0.005358674,0.011780536,0.000215622,0.000495168,0.005608999,0.000056463,0.000347853,0.018897360,0.015261101,0.015791927,0.015319254,0.000049249,0.000803439,0.001212678,0.001232121,0.761607647,0.578832150,0.000057941,0.000401278,0.114061609,0.053194482,0.042858340,0.003536775,0.031853210,0.025461501,0.052494012,0.049145844,0.000218429,0.000318887,0.000001602,0.000003036
0.000002288,0.000217762,0.000154110,0.704905748,0.699673653,0.760866046,0.000061894,0.000000734,0.000002905,0.294770986,0.141917795,0.554116189,0.551292539,0.002412671,0.468146354,0.544720829,0.013238347,0.011276277,0.012887491,0.195156977,0.334679574,0.004478016,0.009913459,0.000212164,0.000530699,0.005603970,0.000051930,0.000362215,0.019520704,0.014621576,0.014440339,0.014552802,0.000047743,0.000849992,0.001161226,0.001179491,0.761099756,0.581601858,0.000059797,0.000375316,0.121638976,0.058754995,0.043242600,0.003180715,0.029076088,0.023265500,0.047022797,0.056955535,0.000194321,0.000276185,0.000001581,0.000002835
0.000000471,0.000082921,0.000106102,0.737190723,0.809330106,0.777387381,0.000068268,0.000000360,0.000001278,0.231446147,0.065545499,0.513352633,0.511523008,0.002658991,0.496193141,0.483850032,0.010213600,0.011116173,0.015260669,0.162976533,0.331122994,0.004979616,0.019157143,0.000467466,0.001801075,0.021723812,0.000103001,0.001219658,0.013014196,0.015266002,0.000201624,0.000165809,0.000881689,0.001654300,0.008917348,0.010140871,0.337508947,0.178719118,0.001002549,0.000435301,0.028863410,0.048102804,0.001321032,0.001043350,0.005050611,0.003424090,0.003653870,0.001867824,0.000165168,0.000166758,0.000001143,0.000001009
0.000001045,0.000063371,0.000103678,0.736907005,0.851955473,0.747313023,0.000349473,0.000002303,0.000002966,0.165492445,0.042173944,0.530635118,0.530782819,0.003252350,0.483415484,0.464020848,0.007877147,0.009745005,0.013878644,0.130451754,0.284760386,0.007321808,0.029351469,0.001638458,0.002595118,0.110522076,0.000484562,0.001802711,0.004753875,0.007006363,0.007790954,0.005286159,0.001877108,0.000587370,0.228145391,0.279252112,0.279772431,0.145118177,0.000250530,0.000268595,0.035955846,0.043121316,0.001918933,0.008234256,0.017076526,0.010854156,0.036654375,0.007124086,0.011404317,0.012273339,0.000002346,0.000004662
