_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001198,0.160180673,0.243619978,0.003185748,0.016506124,0.006373211,0.000014325,0.000000193,0.000000227,0.066187352,0.067591108,0.032846391,0.033625744,0.037053522,0.110745661,0.133485451,0.063023187,0.322401673,0.287205517,0.644093633,0.501941562,0.018419221,0.013018283,0.000046442,0.004855899,0.286756754,0.005797839,0.197038740,0.001545626,0.008245427,0.000000217,0.000000368,0.065455906,0.007738672,0.002450924,0.000997418,0.000259479,0.001896001,0.996262133,0.008564317,0.082272232,0.631163597,0.001742996,0.000406582,0.000000041,0.000000048,0.000000574,0.000013907,0.000000700,0.000001295,0.000000456,0.000000119
0.000001237,0.176847458,0.256805718,0.002554538,0.016761433,0.006467217,0.000014798,0.000000205,0.000000248,0.059372969,0.059696417,0.032913350,0.035120409,0.025898118,0.155127600,0.175702736,0.045523126,0.320351481,0.273080736,0.640556455,0.458273828,0.021266429,0.015291945,0.000045750,0.006715294,0.301334351,0.004378470,0.217895404,0.001215254,0.007736673,0.000000362,0.000000628,0.060619872,0.008568164,0.002752868,0.001037900,0.000212487,0.002004113,0.996991277,0.007117792,0.101209208,0.597923994,0.002324495,0.000406621,0.000000029,0.000000036,0.000000540,0.000015783,0.000000630,0.000001160,0.000000478,0.000000128
0.000000845,0.194152310,0.304724246,0.001733962,0.014657462,0.004831812,0.000012673,0.000000182,0.000000186,0.074321784,0.088772051,0.031288821,0.031722255,0.023137135,0.159093723,0.183152691,0.047173940,0.340604901,0.297899216,0.626515150,0.538431644,0.016443023,0.010663436,0.000051795,0.002760801,0.277560174,0.013121967,0.113160901,0.000643192,0.011475611,0.000000288,0.000000408,0.109430224,0.003834057,0.003121820,0.001110349,0.000097737,0.001749574,0.996981502,0.018533457,0.058800247,0.669757366,0.001108103,0.000322739,0.000000023,0.000000037,0.000000601,0.000013048,0.000000932,0.000002479,0.000000516,0.000000097
0.000000710,0.150390893,0.249816105,0.002405585,0.016512357,0.006648241,0.000016749,0.000000165,0.000000276,0.061275609,0.070137225,0.035207327,0.039059676,0.018338975,0.165393740,0.193723083,0.042637613,0.300687015,0.249631688,0.650620878,0.473497033,0.017883861,0.012820424,0.000046101,0.004352636,0.465251148,0.020387558,0.042675801,0.001990307,0.032732081,0.000000173,0.000000240,0.087683149,0.001737092,0.003591017,0.001758461,0.000235611,0.003214299,0.988219917,0.028265391,0.037335876,0.604478538,0.001532853,0.000443953,0.000000061,0.000000089,0.000000571,0.000011670,0.000001883,0.000003995,0.000000663,0.000000132
0.000000501,0.121560715,0.183968231,0.004646574,0.015324858,0.007888390,0.000018923,0.000000137,0.000000203,0.061721478,0.066948757,0.037878454,0.043340515,0.023345118,0.134596422,0.157176971,0.044947304,0.268190175,0.230528668,0.662350059,0.469472498,0.016371757,0.011749556,0.000050795,0.007350376,0.481274396,0.009188448,0.032826241,0.001439325,0.042036831,0.000000237,0.000000269,0.058279566,0.001671672,0.004520421,0.002049012,0.000394523,0.005201371,0.961993039,0.016599311,0.023320239,0.524835169,0.001085760,0.000452116,0.000000175,0.000000249,0.000001368,0.000010795,0.000002041,0.000004885,0.000000580,0.000000136
0.000000507,0.156947717,0.225757390,0.002020764,0.011919093,0.005756845,0.000018650,0.000000116,0.000000176,0.070697606,0.085206442,0.038021669,0.041863702,0.022086488,0.153659448,0.168913141,0.035304237,0.257463068,0.243543267,0.616247237,0.519894361,0.012823736,0.008038798,0.000059044,0.003951192,0.405754477,0.009908159,0.036717769,0.001331107,0.022686539,0.000000280,0.000000325,0.063183285,0.001068408,0.004415147,0.002403414,0.000535997,0.004224288,0.946876526,0.019687405,0.018285906,0.518095136,0.000705782,0.000480586,0.000000260,0.000000348,0.000002449,0.000015433,0.000003398,0.000008120,0.000000543,0.000000114
0.000000755,0.192243546,0.242544323,0.001742991,0.009186603,0.004498014,0.000018070,0.000000121,0.000000231,0.118498929,0.121704340,0.067960620,0.072938360,0.023158936,0.140188336,0.156537563,0.038269255,0.169853866,0.167224303,0.693852425,0.586602092,0.007684030,0.005107698,0.000054607,0.005656998,0.359387368,0.004812410,0.048775900,0.001694064,0.005970273,0.000000993,0.000001573,0.033648394,0.001568001,0.002914651,0.002072981,0.000998817,0.003603367,0.911384881,0.006887308,0.028067950,0.559385300,0.001107622,0.000538089,0.000000240,0.000000239,0.000003131,0.000038693,0.000003143,0.000004750,0.000000525,0.000000182
0.000001482,0.192835584,0.274624377,0.002307106,0.011584897,0.004292268,0.000023857,0.000000123,0.000000223,0.682487130,0.524396420,0.518565774,0.500431180,0.080226913,0.085590221,0.074561849,0.078362331,0.018356778,0.022756606,0.883077502,0.800719976,0.000615856,0.000362158,0.000040807,0.008370216,0.277663112,0.000415643,0.197720692,0.001590294,0.002584832,0.000072154,0.000107281,0.001279219,0.004618167,0.001334486,0.001087191,0.006462072,0.010761015,0.279286057,0.000428704,0.066818707,0.279225320,0.007459800,0.000550787,0.000003912,0.000003049,0.000051714,0.000408959,0.000002389,0.000002734,0.000000205,0.000000386
0.000001050,0.113747656,0.192947388,0.002928209,0.020815982,0.007782303,0.000021170,0.000000118,0.000000229,0.727879584,0.631620586,0.680133581,0.676244378,0.102237694,0.080762453,0.062094014,0.078673430,0.009438979,0.009826785,0.827363491,0.771908760,0.000544007,0.000243231,0.000045981,0.004784718,0.281356424,0.000785815,0.207751334,0.002739551,0.003327432,0.000018676,0.000031997,0.002451084,0.003483403,0.001447807,0.001242060,0.005435623,0.008455731,0.446651220,0.001102264,0.047280855,0.256553590,0.003478817,0.000501668,0.000004123,0.000003818,0.000026718,0.000401034,0.000002805,0.000002877,0.000000306,0.000000306
0.000000864,0.144579664,0.285548091,0.002694570,0.015888443,0.004289440,0.000020462,0.000000122,0.000000154,0.608617425,0.567529202,0.539298475,0.523056328,0.103981771,0.059170239,0.058330126,0.105815932,0.017481858,0.017233502,0.884586036,0.820925832,0.000827679,0.000296615,0.000043537,0.003217068,0.170477018,0.002099791,0.072139457,0.000954145,0.006936486,0.000008376,0.000009328,0.004902900,0.000896859,0.001390638,0.001320995,0.002234888,0.004731853,0.784184873,0.009174167,0.066019595,0.472207040,0.002606741,0.000563295,0.000000692,0.000000596,0.000014968,0.000066192,0.000001627,0.000002945,0.000000327,0.000000189
0.000000723,0.105527386,0.206104413,0.002372983,0.017101595,0.005099088,0.000023829,0.000000125,0.000000208,0.227865189,0.305122584,0.105828986,0.118220210,0.016472152,0.192837507,0.222537205,0.034038082,0.134321213,0.126466379,0.693492413,0.661504388,0.003491658,0.001528179,0.000053570,0.001590777,0.332447559,0.012978897,0.052419968,0.002009588,0.009061487,0.000001672,0.000002091,0.015190504,0.000235700,0.002579701,0.003095761,0.001820580,0.003118539,0.843997717,0.052813184,0.045305885,0.624395609,0.001551224,0.000482316,0.000000330,0.000000257,0.000005675,0.000033650,0.000003721,0.000005110,0.000000523,0.000000145
0.000000860,0.118636198,0.208889127,0.002056876,0.017498741,0.005525639,0.000018710,0.000000168,0.000000248,0.123966180,0.149865866,0.060637522,0.064803794,0.014710446,0.209349707,0.223597705,0.025202695,0.195934132,0.187378854,0.657940030,0.593386531,0.007167680,0.004285072,0.000050723,0.001834085,0.290335119,0.011336842,0.041388847,0.001481935,0.007777209,0.000001179,0.000001551,0.028838160,0.000395160,0.002967651,0.002767739,0.001037111,0.002839040,0.934607744,0.043151673,0.057743881,0.647683263,0.001760790,0.000694423,0.000000147,0.000000139,0.000003089,0.000027475,0.000004034,0.000007345,0.000000626,0.000000151
0.000001168,0.141558081,0.194604352,0.002990043,0.015240912,0.006592134,0.000017497,0.000000184,0.000000302,0.093244940,0.100501977,0.045329489,0.048794396,0.014865395,0.200356975,0.218325779,0.026627205,0.232732847,0.222328633,0.656084895,0.568154097,0.010047754,0.007281377,0.000050927,0.002066650,0.281125695,0.012856785,0.052170422,0.002530887,0.006447357,0.000000583,0.000000975,0.038247343,0.001351860,0.002420876,0.002191412,0.000980758,0.002620916,0.963822305,0.016697396,0.072188303,0.680686235,0.002041825,0.000661312,0.000000102,0.000000096,0.000001487,0.000026025,0.000002979,0.000004398,0.000000647,0.000000164
0.000001105,0.073847733,0.142535806,0.006548875,0.040162392,0.012243097,0.000015214,0.000000185,0.000000232,0.064936593,0.063425191,0.027144281,0.029773489,0.018668214,0.170295447,0.201927483,0.036581058,0.342594475,0.313666552,0.666606307,0.532089531,0.017822985,0.013913148,0.000043708,0.005841315,0.242124930,0.002582982,0.153833166,0.002156131,0.004937154,0.000000362,0.000000662,0.035148244,0.005237014,0.001700090,0.000986111,0.000620293,0.002007721,0.988417327,0.007179067,0.071970575,0.573511541,0.001927324,0.000452267,0.000000103,0.000000090,0.000001216,0.000021288,0.000000819,0.000001156,0.000000488,0.000000148
0.000001396,0.108706661,0.200054243,0.003533029,0.026818562,0.008149081,0.000016053,0.000000200,0.000000273,0.071121544,0.062221184,0.030858086,0.032447845,0.023326833,0.140671968,0.169672519,0.043257043,0.317443579,0.299289286,0.653611302,0.537450314,0.015703650,0.012950396,0.000041921,0.005931477,0.276356697,0.001731628,0.196056724,0.003520200,0.002205687,0.000001293,0.000002758,0.024788257,0.008784924,0.001526507,0.001035996,0.000902647,0.001622618,0.984265983,0.002239875,0.077072859,0.396788210,0.002839109,0.000464941,0.000000157,0.000000107,0.000002180,0.000042703,0.000001061,0.000001080,0.000000420,0.000000190
0.000000790,0.097803675,0.207407445,0.004007805,0.021687897,0.006439752,0.000018175,0.000000148,0.000000231,0.067459114,0.073646061,0.025714021,0.026082741,0.021060996,0.158811495,0.178671598,0.035730172,0.359946430,0.335986674,0.665653467,0.571455479,0.015765632,0.010541499,0.000079988,0.004931217,0.267665625,0.003885643,0.113224193,0.002055488,0.006578659,0.000000303,0.000000483,0.077934995,0.003678883,0.003885630,0.002474808,0.000538006,0.002108698,0.983817756,0.006322630,0.037517797,0.512439609,0.000613497,0.000244288,0.000000172,0.000000171,0.000001873,0.000023139,0.000001442,0.000002027,0.000000465,0.000000128
0.000000755,0.124051213,0.232484341,0.003293082,0.015940418,0.005277088,0.000018082,0.000000145,0.000000281,0.086507119,0.099812329,0.029694559,0.029693849,0.018110184,0.182180285,0.202739209,0.032587603,0.340111345,0.318346381,0.660778582,0.603086531,0.011939378,0.008578341,0.000069167,0.003729443,0.381840914,0.014568190,0.072472453,0.005449308,0.012484014,0.000000135,0.000000220,0.104992934,0.002039573,0.003386820,0.002686221,0.000592301,0.001928044,0.986121774,0.018315379,0.033714857,0.617262363,0.000680464,0.000221849,0.000000121,0.000000106,0.000001123,0.000013154,0.000001746,0.000001963,0.000000597,0.000000112
0.000000627,0.099970408,0.240079165,0.003498343,0.016516073,0.004319176,0.000018520,0.000000135,0.000000214,0.096323669,0.118970804,0.032083895,0.034141049,0.013227090,0.220257744,0.236665040,0.023682179,0.299104065,0.294558257,0.648360968,0.623166561,0.009410206,0.005512561,0.000060969,0.003333329,0.378779411,0.009996205,0.048596259,0.002375512,0.011989245,0.000000435,0.000000526,0.050289929,0.001019001,0.003216936,0.002640577,0.000821700,0.002718121,0.953357935,0.019481067,0.027870448,0.505155087,0.000974956,0.000343475,0.000000235,0.000000204,0.000003405,0.000015142,0.000002984,0.000004935,0.000000543,0.000000108
0.000000795,0.208387017,0.296599597,0.001925337,0.009214545,0.003011705,0.000018507,0.000000121,0.000000247,0.111474738,0.119992673,0.030401807,0.033620104,0.017102566,0.172743067,0.200501978,0.034018729,0.302083403,0.297664434,0.644019842,0.608611822,0.007925008,0.005460354,0.000067353,0.003778333,0.329240561,0.006719786,0.070355207,0.003840049,0.009415827,0.000000186,0.000000236,0.073922530,0.000830785,0.002323909,0.002277633,0.000934743,0.001507249,0.972117543,0.042361621,0.027718246,0.561884284,0.000742760,0.000329947,0.000000287,0.000000209,0.000003071,0.000012680,0.000003643,0.000005021,0.000000492,0.000000098
0.000001024,0.153406173,0.232827932,0.004539737,0.010812230,0.003822046,0.000017625,0.000000164,0.000000271,0.109558687,0.119794808,0.022486562,0.026220035,0.026238604,0.115016446,0.139135450,0.044319775,0.344565690,0.339509338,0.720381081,0.584999084,0.007728430,0.004612305,0.000059049,0.006434949,0.290372521,0.003072735,0.046185929,0.002038354,0.004427390,0.000000970,0.000001406,0.049603865,0.001201387,0.002882186,0.002629176,0.001080929,0.002263327,0.945514619,0.011452295,0.040896527,0.512117803,0.001241880,0.000575986,0.000000241,0.000000199,0.000003638,0.000033602,0.000003549,0.000005149,0.000000595,0.000000171
0.000000918,0.089980029,0.179596677,0.008745995,0.017417086,0.005497626,0.000021095,0.000000144,0.000000250,0.097590670,0.104075171,0.021791780,0.022215018,0.027770793,0.128273875,0.143888250,0.038465489,0.381269604,0.378769994,0.693401515,0.630512059,0.008967346,0.005831889,0.000082424,0.004107580,0.265799463,0.003913513,0.079001680,0.003089391,0.005503130,0.000000581,0.000000839,0.035704345,0.002093860,0.004195734,0.004019224,0.001728873,0.002822078,0.945724249,0.006619360,0.044943240,0.495035678,0.000899714,0.000238385,0.000000314,0.000000228,0.000003679,0.000026266,0.000001928,0.000002215,0.000000517,0.000000134
0.000001108,0.242252916,0.301665664,0.001469560,0.007799953,0.003289339,0.000020737,0.000000146,0.000000314,0.135434374,0.120708197,0.033948038,0.032201387,0.023059214,0.159537733,0.175355971,0.034237124,0.311206400,0.311623603,0.626547694,0.593145967,0.006519444,0.005684519,0.000082369,0.003525048,0.349893004,0.007438294,0.129099414,0.005876368,0.003077672,0.000000663,0.000001242,0.056951243,0.002319373,0.003698297,0.004101863,0.001472214,0.001475817,0.977307141,0.006905060,0.045510896,0.518109381,0.000886268,0.000218224,0.000000167,0.000000099,0.000002690,0.000028871,0.000001777,0.000001486,0.000000542,0.000000131
0.000001078,0.189016804,0.256591171,0.002546357,0.008311690,0.003790999,0.000020649,0.000000144,0.000000303,0.128545716,0.115726992,0.030698318,0.028409014,0.020923719,0.178034142,0.190340221,0.028236480,0.344028503,0.342591494,0.675829887,0.633772850,0.007314219,0.005849038,0.000095310,0.002884243,0.323875546,0.008225047,0.107923619,0.007710095,0.002946446,0.000000515,0.000001173,0.059892163,0.003711962,0.004319240,0.004460760,0.001294612,0.001525160,0.976457715,0.003708229,0.037184093,0.497832894,0.000609709,0.000178746,0.000000194,0.000000130,0.000001915,0.000044722,0.000001869,0.000001319,0.000000619,0.000000146
0.000001072,0.292504311,0.352061301,0.001047570,0.004376560,0.002381434,0.000024498,0.000000132,0.000000347,0.148588046,0.109739728,0.046393238,0.042121056,0.017214971,0.179448247,0.197353810,0.026839228,0.229489252,0.263251990,0.625733733,0.641790688,0.004973227,0.005196402,0.000076767,0.001589651,0.372345030,0.012593455,0.044192903,0.015663384,0.002028527,0.000001581,0.000003765,0.021929208,0.001615876,0.003373011,0.005716663,0.003507266,0.001800839,0.873074532,0.003631319,0.029916923,0.364889652,0.001039074,0.000372825,0.000000563,0.000000297,0.000004415,0.000076833,0.000005604,0.000003364,0.000000640,0.000000202
0.000001110,0.093054645,0.180494741,0.005206787,0.009312723,0.005059948,0.000086370,0.000000122,0.000000322,0.110127874,0.087260984,0.035856757,0.033099838,0.011477455,0.233476385,0.263819426,0.016365230,0.267598540,0.292372853,0.634022415,0.677093387,0.006055786,0.005293209,0.000278698,0.000763999,0.368373811,0.007806672,0.024079040,0.071913600,0.007581445,0.000001688,0.000003488,0.006241815,0.000681874,0.013148237,0.030225698,0.040118352,0.011260574,0.039989732,0.002088302,0.010176943,0.199893430,0.000364743,0.000539439,0.000114011,0.000070693,0.000034062,0.000264261,0.000076870,0.000037517,0.000000627,0.000000420
0.000002913,0.160298139,0.233217433,0.003915809,0.005059279,0.002876087,0.000419588,0.000000292,0.000000668,0.133428007,0.091315508,0.039499171,0.037935633,0.008804090,0.280708313,0.287371039,0.014902444,0.250352204,0.251932383,0.646149516,0.640138984,0.004480182,0.004177895,0.001314440,0.000223704,0.334159493,0.007280657,0.011654922,0.103724219,0.024664560,0.000064249,0.000094420,0.001064314,0.000110175,0.094282471,0.177635148,0.198299825,0.116905026,0.000274331,0.001832663,0.005030428,0.065831758,0.000551446,0.001475447,0.029248523,0.026981207,0.001672930,0.008887524,0.003627392,0.002588881,0.000000940,0.000002401
0.000002087,0.106927648,0.195256963,0.004635012,0.010207235,0.004253918,0.000406966,0.000000304,0.000000453,0.118254259,0.090720221,0.038398527,0.032856699,0.010708139,0.274396300,0.298903286,0.014586691,0.283767134,0.273157865,0.606864989,0.670075655,0.004940119,0.005137683,0.001126032,0.000317479,0.424346864,0.012026406,0.016278636,0.110546984,0.054816131,0.000005113,0.000006328,0.003695521,0.000206350,0.075632855,0.127791628,0.104521051,0.103107236,0.001899684,0.001672620,0.002906939,0.058978949,0.000286153,0.001103312,0.217209294,0.230730355,0.001255348,0.005373208,0.002067983,0.002257290,0.000000596,0.000001584
0.000001708,0.162521258,0.254394829,0.002635917,0.007024699,0.003436047,0.000325372,0.000000245,0.000000319,0.133164629,0.078374013,0.048125934,0.040365029,0.011644278,0.261037856,0.287311405,0.015591506,0.242260441,0.232893243,0.597874522,0.663348913,0.004531519,0.006010070,0.000888086,0.000228248,0.485458910,0.020562362,0.019827526,0.166342035,0.046793684,0.000001763,0.000002476,0.008425756,0.000443231,0.051094454,0.092330299,0.081080139,0.069840319,0.006066198,0.001030371,0.001589786,0.037102815,0.000200175,0.000954585,0.234339908,0.218553364,0.000675042,0.002561787,0.001413794,0.001311274,0.000000481,0.000001173
