_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000009250,0.599242210,0.604756236,0.000018095,0.000669011,0.000384810,0.000251910,0.000000254,0.000000496,0.319597661,0.211458921,0.163064793,0.160624281,0.135653988,0.049258396,0.036412466,0.138693541,0.105718948,0.106086880,0.846479833,0.783856392,0.001782482,0.001607747,0.000536903,0.000982051,0.071258120,0.000190936,0.021424720,0.095785528,0.074200369,0.000310420,0.000361969,0.000506376,0.000203254,0.002215974,0.005204828,0.301997960,0.278545707,0.000116771,0.001441520,0.047391128,0.190169021,0.004642535,0.003120538,0.104097396,0.122007735,0.003273718,0.014978078,0.000777659,0.001323443,0.000000115,0.000001968
0.000007382,0.753511548,0.727346838,0.000021166,0.000371725,0.000274483,0.000052731,0.000000130,0.000000406,0.422035843,0.291059971,0.348247617,0.328121811,0.132096499,0.056314737,0.038094983,0.127075419,0.042753726,0.044573713,0.762758493,0.789244652,0.001150880,0.000976600,0.000130510,0.000681467,0.019032199,0.000112191,0.007063584,0.276095092,0.130763739,0.000140307,0.000267608,0.000125606,0.000408642,0.000245077,0.000399369,0.400958985,0.412738502,0.000239077,0.001853809,0.087783381,0.163809657,0.030980110,0.002461466,0.030961698,0.037687458,0.000764024,0.015821548,0.000071737,0.000090313,0.000000120,0.000001045
0.000010374,0.750556886,0.715257406,0.000019025,0.000381967,0.000297021,0.000062136,0.000000183,0.000000352,0.442609042,0.277519047,0.344399124,0.312726498,0.128143176,0.075743474,0.045567401,0.086985886,0.044539835,0.049502559,0.758259714,0.790409088,0.001173821,0.001132927,0.000063768,0.001011205,0.020901946,0.000067547,0.005702184,0.184906363,0.149532557,0.000445190,0.000657690,0.000069790,0.001704661,0.000175547,0.000188381,0.440950960,0.515904665,0.000116132,0.000301820,0.238079756,0.210488036,0.158464238,0.008566814,0.047130674,0.050639793,0.001703578,0.007667105,0.000180616,0.000239408,0.000000065,0.000000921
0.000010784,0.798388004,0.773177147,0.000012612,0.000296083,0.000281536,0.000064014,0.000000167,0.000000431,0.484183282,0.309077740,0.391439021,0.352654994,0.152405426,0.049487751,0.030194627,0.141797528,0.034894813,0.040087447,0.751269341,0.773756385,0.000953104,0.000911860,0.000069115,0.000991176,0.018100835,0.000054997,0.005116692,0.176987588,0.119887486,0.000617897,0.000976470,0.000059929,0.001863569,0.000183195,0.000212435,0.446214736,0.501756549,0.000125044,0.000244369,0.215811163,0.159018859,0.152924433,0.008382756,0.047156852,0.051336829,0.001978866,0.012260103,0.000192961,0.000257537,0.000000076,0.000001072
0.000005956,0.732655406,0.689638138,0.000028593,0.000336291,0.000322705,0.000040697,0.000000137,0.000000323,0.417048752,0.229719877,0.310973167,0.268995732,0.166074783,0.047686689,0.027371358,0.144482464,0.047856890,0.057499025,0.774591208,0.773222685,0.001103456,0.001635348,0.000047095,0.001561423,0.022706391,0.000056424,0.006558666,0.164852887,0.123484023,0.000134362,0.000200804,0.000092294,0.002247737,0.000161008,0.000166630,0.274079949,0.278853387,0.000587187,0.000387798,0.239302903,0.215079799,0.122122906,0.007257066,0.006969803,0.007425184,0.000652021,0.002597474,0.000090435,0.000123334,0.000000064,0.000000553
0.000004015,0.546665549,0.596390069,0.000033677,0.000706742,0.000437717,0.000025646,0.000000135,0.000000320,0.450745881,0.176960468,0.182264373,0.135159969,0.107767954,0.079549879,0.055638026,0.061026189,0.082020432,0.124286383,0.768383205,0.790676653,0.000885077,0.002120314,0.000078038,0.001509404,0.020449368,0.000075583,0.006534090,0.068309113,0.057161510,0.000122989,0.000232279,0.000303124,0.003276962,0.000288788,0.000404870,0.130359262,0.266173571,0.001247646,0.000216030,0.066461459,0.084729142,0.035012003,0.005995554,0.003493401,0.005490558,0.000276086,0.004704995,0.000097963,0.000171386,0.000000135,0.000000575
0.000001802,0.525213063,0.534584284,0.000056528,0.000963574,0.000790555,0.000032061,0.000000083,0.000000197,0.422233313,0.184766591,0.198059782,0.171435878,0.064067528,0.096454121,0.085308768,0.041906029,0.066067308,0.089219250,0.768318295,0.728649497,0.000914281,0.001929503,0.000092330,0.001780616,0.040298477,0.000126391,0.012441413,0.095238604,0.048363175,0.000017167,0.000024185,0.000859138,0.005103147,0.000474282,0.000838249,0.093619801,0.086115941,0.005901508,0.000191588,0.056598350,0.144709006,0.008434257,0.003404345,0.001016821,0.000944827,0.000172920,0.000432009,0.000058402,0.000083558,0.000000093,0.000000251
0.000003641,0.556599557,0.530557275,0.000045298,0.000698974,0.000784422,0.000096874,0.000000151,0.000000295,0.276013166,0.141497657,0.071187288,0.068964601,0.042431109,0.093877248,0.100678585,0.048198685,0.179900944,0.210259333,0.784686923,0.661873102,0.001716233,0.002375553,0.000251157,0.001282588,0.097125359,0.000610758,0.011784294,0.307414204,0.036205482,0.000007005,0.000017360,0.003020055,0.001372971,0.003879380,0.010162735,0.074220777,0.046553038,0.007598905,0.000626751,0.036466517,0.209338054,0.002881548,0.007633854,0.000812065,0.000699115,0.000030346,0.000823892,0.000538635,0.000440008,0.000000243,0.000000602
0.000005764,0.653126240,0.656004906,0.000017544,0.000539950,0.000444078,0.000130808,0.000000211,0.000000258,0.224942744,0.116820499,0.078738078,0.076238140,0.028005509,0.111390457,0.125585437,0.045700941,0.152911291,0.167760015,0.753191233,0.669519782,0.001962737,0.002852272,0.000298499,0.000806751,0.056857675,0.000245805,0.009901340,0.181954220,0.091305025,0.000040466,0.000061332,0.001773610,0.001778119,0.002317920,0.004470001,0.157672569,0.164768502,0.001069908,0.000320279,0.034340546,0.074434452,0.007646007,0.015933188,0.011767020,0.013180853,0.000282070,0.001483725,0.001707712,0.002701242,0.000000143,0.000000873
0.000006631,0.692616463,0.707330346,0.000016733,0.000368761,0.000332753,0.000136227,0.000000221,0.000000326,0.257901698,0.143595979,0.077575222,0.070088953,0.023250956,0.145662412,0.159898520,0.041607797,0.178427756,0.209027171,0.792924464,0.810710430,0.001566118,0.002460013,0.000370854,0.000837715,0.040029768,0.000140606,0.013978478,0.104276903,0.087751351,0.000107140,0.000131045,0.000955943,0.000830560,0.001364342,0.003039876,0.232067779,0.211632803,0.000575773,0.000594591,0.027632562,0.054196116,0.005715254,0.006255741,0.048632152,0.058964171,0.001334465,0.004267284,0.000525600,0.001056682,0.000000114,0.000001075
0.000008199,0.731990397,0.765069604,0.000012223,0.000289315,0.000194039,0.000230183,0.000000282,0.000000244,0.185534671,0.143236145,0.045723461,0.043539032,0.016129822,0.154904872,0.199982330,0.041166339,0.270551890,0.278805912,0.793713868,0.822370887,0.002625783,0.002519257,0.000424948,0.000679916,0.061347742,0.000348762,0.014844237,0.074693225,0.105212465,0.000035829,0.000034066,0.002849284,0.000708018,0.002814336,0.005606309,0.130953521,0.126389191,0.001665979,0.001325161,0.017486503,0.065594830,0.003907529,0.011674091,0.100572065,0.126602203,0.001019417,0.001852249,0.002484134,0.006169474,0.000000129,0.000001120
0.000006538,0.747312784,0.759905756,0.000015865,0.000223676,0.000204132,0.000264279,0.000000253,0.000000242,0.180696040,0.136862919,0.042355299,0.043334492,0.023137964,0.115266860,0.160226330,0.054879557,0.281553119,0.283131421,0.811310351,0.815546334,0.002665125,0.002483863,0.000567277,0.000959049,0.080395855,0.000304824,0.016890230,0.113723040,0.113466129,0.000026020,0.000026691,0.003315252,0.001132812,0.005140831,0.010339672,0.136789039,0.134878427,0.001486516,0.000645852,0.016045040,0.064356439,0.002454368,0.008966480,0.067181364,0.081810601,0.000815879,0.001622113,0.002903144,0.006229310,0.000000127,0.000001085
0.000005674,0.765750170,0.777686000,0.000006475,0.000302040,0.000343967,0.000262658,0.000000232,0.000000250,0.192551017,0.131852448,0.062327664,0.060852330,0.016013879,0.144556910,0.195832998,0.045509104,0.202226967,0.203087106,0.796406269,0.787896216,0.002276996,0.002673664,0.000587715,0.001047542,0.063839018,0.000245564,0.011656598,0.088626578,0.097750500,0.000038872,0.000036689,0.002530861,0.001546775,0.004483874,0.008761755,0.160402685,0.149681717,0.000918406,0.000396441,0.014810774,0.069502652,0.002568996,0.010238663,0.068110630,0.071785569,0.001360786,0.001479110,0.002618204,0.005590691,0.000000128,0.000001085
0.000004364,0.702653766,0.693912327,0.000020731,0.000379987,0.000479948,0.000092647,0.000000169,0.000000184,0.163503274,0.107873775,0.038616739,0.038330913,0.012423429,0.183024853,0.221534863,0.033375736,0.281843662,0.278446555,0.818687856,0.742451668,0.002668835,0.003381299,0.000294346,0.000533402,0.016733997,0.000131146,0.005234530,0.088437773,0.088765040,0.000039296,0.000039107,0.001222676,0.000589657,0.000888996,0.001415284,0.186764210,0.128506303,0.001378185,0.001996753,0.009979561,0.032470752,0.004772374,0.008285002,0.057456162,0.055959076,0.001396446,0.001252817,0.000496571,0.000957811,0.000000175,0.000000723
0.000005632,0.785783291,0.749285281,0.000013952,0.000283913,0.000513220,0.000047318,0.000000131,0.000000228,0.183526382,0.142074421,0.041677710,0.051044285,0.011060711,0.186332583,0.240501612,0.036032047,0.257540524,0.249115974,0.856737077,0.719135761,0.002241711,0.002481875,0.000111886,0.001430695,0.010581666,0.000041977,0.004609775,0.120405108,0.071838088,0.000088203,0.000105597,0.000454069,0.001990594,0.000192085,0.000278787,0.254910618,0.166975766,0.001618258,0.000626516,0.027683225,0.031405829,0.034889448,0.009692916,0.018097904,0.016333468,0.001007520,0.001593879,0.000132438,0.000202947,0.000000138,0.000000625
0.000007268,0.810402215,0.828374207,0.000003726,0.000202524,0.000193462,0.000076415,0.000000156,0.000000253,0.155222729,0.119950838,0.056083068,0.061335735,0.026993020,0.101150401,0.152693719,0.063860811,0.249513984,0.219455168,0.869630814,0.792073488,0.004220639,0.002908911,0.000195959,0.000441339,0.024353558,0.000277285,0.011849971,0.058531336,0.074932285,0.000046780,0.000069205,0.001343308,0.001691712,0.000623792,0.000906716,0.090321600,0.169123933,0.002964121,0.000827346,0.025013242,0.054851275,0.009736758,0.008061606,0.009221909,0.020551171,0.000314332,0.003969207,0.000282129,0.000744102,0.000000142,0.000000752
0.000003119,0.694715023,0.701862931,0.000008020,0.000534614,0.000416876,0.000052134,0.000000106,0.000000153,0.170026153,0.121190034,0.042180758,0.045290485,0.032343280,0.090928361,0.128248915,0.063283697,0.264775246,0.264162004,0.820290923,0.717503309,0.003172856,0.003211127,0.000141184,0.000603220,0.033160131,0.000530264,0.006843942,0.226852223,0.138709217,0.000001747,0.000003365,0.004724865,0.004222559,0.001092871,0.001551102,0.043379817,0.072840154,0.029652867,0.000791188,0.025831455,0.122113571,0.005130535,0.009404826,0.000627075,0.000952252,0.000019205,0.000347630,0.000334779,0.000490978,0.000000182,0.000000282
0.000004764,0.710226238,0.727357030,0.000005998,0.000385981,0.000397146,0.000168624,0.000000182,0.000000264,0.142692506,0.102505423,0.035722930,0.042090688,0.012389150,0.174020708,0.224009767,0.037284598,0.295770586,0.271806121,0.859747767,0.733131051,0.003765423,0.003498298,0.000448789,0.000569540,0.063502304,0.000465926,0.012437060,0.056776252,0.044664368,0.000038397,0.000047164,0.003755766,0.002785805,0.004423392,0.007230151,0.065285631,0.091345467,0.002648432,0.000243668,0.016022921,0.056839101,0.002451320,0.009058867,0.009710572,0.014001005,0.000489578,0.001728608,0.001438801,0.002892961,0.000000160,0.000000785
0.000002418,0.702544451,0.738604188,0.000006161,0.000402851,0.000336072,0.000150458,0.000000090,0.000000140,0.171054855,0.144325003,0.055265810,0.057956841,0.010694822,0.227757856,0.265156507,0.030334456,0.238939285,0.219116494,0.871719480,0.814354002,0.003326853,0.002345005,0.000388456,0.000751466,0.088965073,0.000529603,0.023345862,0.059766207,0.065869220,0.000007056,0.000006143,0.004546619,0.004666225,0.003105531,0.004839922,0.048526101,0.039897610,0.007090840,0.000302298,0.009481758,0.083607785,0.001207963,0.004625299,0.005814933,0.006281943,0.000507050,0.000281884,0.001357494,0.002384194,0.000000097,0.000000310
0.000002401,0.642882228,0.702363968,0.000020671,0.000420789,0.000510775,0.000114769,0.000000104,0.000000286,0.175792560,0.121809989,0.046709374,0.056009568,0.011103103,0.171406895,0.254692882,0.040516507,0.244425565,0.204426810,0.845215678,0.619713426,0.004618715,0.002643888,0.000384684,0.000614886,0.110581316,0.001566617,0.011919380,0.169992447,0.037421424,0.000001355,0.000002179,0.011875481,0.004762386,0.005813992,0.013374142,0.032169469,0.016532494,0.042171557,0.000538800,0.015536267,0.102411546,0.000882798,0.005056344,0.000565526,0.000520982,0.000034583,0.000265622,0.001403186,0.001111314,0.000000276,0.000000388
0.000001850,0.688939393,0.710769773,0.000017536,0.000325841,0.000494500,0.000168037,0.000000069,0.000000337,0.188534528,0.192250520,0.081231073,0.097523995,0.006394034,0.284136742,0.328860521,0.024995245,0.166015953,0.135729700,0.838307202,0.620601892,0.003703463,0.001659253,0.000624041,0.001448653,0.170883268,0.000688541,0.021205246,0.060808714,0.015112755,0.000010544,0.000012848,0.008097253,0.012976071,0.008796212,0.018073078,0.027875347,0.017346794,0.008109123,0.000047568,0.007818122,0.076894134,0.000414271,0.002606956,0.002693164,0.002419277,0.000347976,0.000878000,0.001855116,0.001679493,0.000000177,0.000000480
0.000001272,0.479027361,0.525916040,0.000141792,0.000949992,0.001262243,0.000104307,0.000000074,0.000000267,0.189103276,0.158460781,0.073984154,0.092443489,0.006879502,0.263856679,0.310299098,0.024131190,0.152677715,0.125859737,0.808827937,0.561861038,0.004007552,0.001860981,0.000408530,0.000849958,0.144434020,0.001277529,0.011570016,0.067684792,0.025051016,0.000001833,0.000002376,0.013108433,0.004941255,0.010663914,0.019645033,0.021700004,0.013599011,0.028237317,0.000293031,0.010428796,0.097026184,0.000383717,0.003027898,0.000484752,0.000465566,0.000062192,0.000253584,0.001120499,0.000982784,0.000000263,0.000000349
0.000002420,0.487920105,0.564411044,0.000121373,0.000941187,0.000818024,0.000063622,0.000000102,0.000000390,0.200066164,0.134985179,0.072650522,0.085974284,0.011598920,0.187652454,0.267401934,0.039339785,0.165193692,0.148222566,0.781861663,0.587649822,0.004209219,0.002743817,0.000221045,0.000579462,0.080756932,0.001500785,0.010655859,0.202242434,0.031988528,0.000001320,0.000002903,0.007326977,0.005056025,0.002528628,0.006759815,0.029962944,0.014787068,0.072727159,0.000609558,0.038878784,0.142559260,0.001477885,0.003619463,0.000141753,0.000136044,0.000011131,0.000409357,0.000297883,0.000178467,0.000000338,0.000000430
0.000002338,0.565969586,0.621433377,0.000094157,0.000649799,0.000785278,0.000044690,0.000000063,0.000000358,0.214207590,0.178564101,0.083096564,0.107245028,0.006597914,0.262367904,0.353408724,0.030831197,0.152531773,0.123410314,0.805346370,0.569284678,0.004033519,0.002015791,0.000132477,0.001128954,0.046596650,0.000604799,0.008892355,0.235639557,0.037543822,0.000000972,0.000002085,0.004339822,0.015351078,0.000693041,0.001700105,0.034258746,0.015822135,0.097209498,0.000312380,0.054498546,0.192980587,0.002849990,0.003037177,0.000090262,0.000078733,0.000009090,0.000247769,0.000099316,0.000055893,0.000000289,0.000000289
