_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002155,0.362551600,0.333752900,0.003811696,0.001309992,0.002673574,0.000151065,0.000000175,0.000000252,0.125769019,0.096022747,0.015436041,0.015148979,0.060362425,0.046195816,0.087709270,0.097274430,0.428963542,0.410845369,0.738826394,0.702379644,0.004130221,0.002791616,0.000308239,0.001273717,0.364231646,0.004265027,0.021669306,0.071897216,0.073045269,0.000005969,0.000005969,0.001606533,0.000314277,0.011023453,0.023645883,0.089518845,0.043091260,0.004464078,0.003076388,0.014005964,0.101083316,0.001680454,0.001191580,0.000830788,0.000719982,0.000121281,0.000203426,0.000267804,0.000209838,0.000000267,0.000000511
0.000001724,0.539404988,0.461420357,0.000815528,0.000723948,0.002093395,0.000112509,0.000000139,0.000000207,0.129629180,0.114637546,0.012499802,0.013636470,0.020637397,0.110480621,0.170889497,0.045936298,0.455825716,0.428448975,0.695055246,0.598688841,0.003221201,0.002324187,0.000302367,0.001254866,0.241796300,0.002244864,0.031526897,0.029645056,0.028862057,0.000009997,0.000008912,0.002733537,0.000246983,0.008178714,0.020236332,0.049984518,0.017391847,0.011399603,0.003832935,0.017263830,0.074340060,0.001398277,0.001264807,0.000505915,0.000369050,0.000157705,0.000139684,0.000129513,0.000124555,0.000000195,0.000000332
0.000001681,0.413193524,0.330341995,0.002670656,0.000974337,0.003309502,0.000098440,0.000000158,0.000000217,0.133691430,0.110975012,0.011628133,0.012914185,0.059694462,0.046603896,0.087537050,0.096340150,0.479705304,0.452944994,0.719922960,0.609888136,0.003442617,0.002445273,0.000284300,0.001353850,0.235070318,0.001954529,0.031667151,0.019017173,0.029034849,0.000007403,0.000006848,0.002790863,0.000356194,0.009809989,0.021907251,0.046879672,0.029153705,0.009727051,0.002676403,0.023127483,0.091183953,0.001603398,0.001082884,0.000386662,0.000375806,0.000097523,0.000179435,0.000131426,0.000142974,0.000000170,0.000000324
0.000001478,0.432552040,0.290546924,0.002754738,0.001436672,0.005139902,0.000066412,0.000000259,0.000000243,0.094163045,0.070439853,0.012591206,0.014342213,0.022214590,0.103081539,0.162789255,0.050663743,0.456968337,0.426155090,0.713091969,0.617652535,0.004657706,0.004923616,0.000206371,0.004452784,0.201520890,0.000679931,0.038716312,0.005488410,0.013726301,0.000037035,0.000026703,0.002645972,0.000137567,0.005499167,0.011191881,0.020836543,0.009564836,0.033115368,0.007435081,0.037014358,0.060353570,0.003013655,0.001052300,0.000113035,0.000068220,0.000216762,0.000112363,0.000028062,0.000034274,0.000000162,0.000000385
0.000003619,0.443045080,0.259945273,0.002859770,0.003510889,0.010037031,0.000038978,0.000000485,0.000000346,0.110339157,0.056712300,0.007406530,0.006703066,0.037309531,0.050517321,0.113928258,0.093503892,0.542175829,0.524058819,0.636721194,0.550546885,0.003904486,0.005558774,0.000075924,0.001932511,0.094273217,0.000548075,0.026067438,0.002747054,0.004645597,0.000330208,0.000287250,0.000528936,0.000166885,0.001375594,0.002967978,0.050918985,0.017221013,0.033003017,0.007025251,0.163477078,0.089762598,0.021648990,0.001597729,0.000038234,0.000017893,0.000326387,0.000266710,0.000008715,0.000010999,0.000000256,0.000000651
0.000004471,0.563980460,0.447279543,0.001883306,0.002404022,0.003475544,0.000015812,0.000000399,0.000000362,0.098702691,0.071905121,0.009799910,0.011041314,0.016936572,0.131363988,0.192438856,0.042111292,0.459525645,0.430847049,0.584306598,0.396238267,0.005538349,0.004589794,0.000029098,0.000489214,0.065960482,0.001475751,0.017839368,0.002900936,0.008118371,0.000074121,0.000132827,0.001127960,0.000138358,0.000637363,0.000871327,0.007697832,0.012314147,0.405222178,0.034631465,0.340611070,0.083812311,0.062533394,0.003960475,0.000002266,0.000002866,0.000013233,0.000701057,0.000006900,0.000011711,0.000000400,0.000000365
0.000005027,0.583739519,0.468818009,0.000740835,0.001631549,0.004353739,0.000028505,0.000000243,0.000000455,0.083931521,0.073581673,0.013310911,0.020544728,0.009941004,0.192887425,0.254736841,0.034413986,0.395657301,0.352551371,0.675065756,0.330637217,0.006841943,0.004594659,0.000033063,0.001072235,0.085437596,0.000855426,0.038154136,0.003887530,0.015857635,0.000073026,0.000104571,0.000627214,0.000979660,0.000663135,0.000565297,0.019910460,0.035656516,0.104775451,0.002492663,0.482412636,0.234703526,0.073561341,0.002117546,0.000007909,0.000008507,0.000033392,0.000445531,0.000002624,0.000003903,0.000000170,0.000000377
0.000005621,0.617219746,0.514703393,0.000621663,0.001621562,0.004436079,0.000039805,0.000000236,0.000000836,0.087628841,0.049289647,0.008307508,0.012356607,0.008033141,0.093873680,0.331604451,0.074058786,0.448095411,0.394997358,0.657049954,0.219883546,0.007363881,0.005314000,0.000048707,0.001191362,0.086990923,0.000932359,0.020537319,0.005750934,0.009290470,0.000062712,0.000100704,0.000740279,0.006965437,0.001043804,0.000964944,0.022289004,0.041702289,0.082453221,0.000347287,0.486919940,0.371671051,0.028530573,0.001487241,0.000007410,0.000007923,0.000033115,0.000650746,0.000002646,0.000003409,0.000000271,0.000000556
0.000008284,0.629517317,0.655523300,0.000356711,0.001455313,0.001881134,0.000035364,0.000000401,0.000001222,0.065244325,0.072064891,0.012275310,0.064122252,0.006790379,0.096477747,0.381332099,0.077302374,0.394605011,0.175460577,0.734183431,0.272590309,0.008554475,0.005151580,0.000024584,0.000239608,0.080189504,0.002280328,0.020604327,0.011190825,0.028287971,0.000052255,0.000118337,0.000359935,0.000803806,0.000407911,0.000325763,0.034734029,0.074926458,0.046236753,0.004559360,0.823392272,0.619682252,0.120580554,0.003904462,0.000011994,0.000021275,0.000017294,0.002221667,0.000004268,0.000004545,0.000000173,0.000000731
0.000006379,0.615889430,0.589253783,0.000320540,0.001935119,0.002418754,0.000027483,0.000000197,0.000000519,0.067163780,0.073211238,0.017622210,0.026774701,0.030308921,0.092524588,0.150782391,0.066884317,0.332808495,0.307202548,0.580403686,0.312655270,0.009114652,0.005371932,0.000028669,0.000634233,0.110027403,0.001720215,0.057349704,0.023463948,0.043807615,0.000007872,0.000017054,0.000780668,0.001242747,0.000520125,0.000441038,0.033904418,0.048299264,0.122673757,0.004858040,0.505799830,0.362432748,0.060590908,0.001989986,0.000011930,0.000015942,0.000007686,0.000463178,0.000003220,0.000003193,0.000000189,0.000000334
0.000007045,0.580868304,0.527135968,0.000998096,0.001725332,0.002881580,0.000029181,0.000000360,0.000000716,0.065088749,0.070789263,0.014736372,0.023782814,0.020724071,0.092984095,0.190268740,0.069549240,0.369349152,0.327171445,0.605865359,0.285439342,0.008282408,0.005151653,0.000029781,0.000451826,0.073776633,0.001286421,0.028642150,0.002658340,0.008587840,0.000382346,0.000600723,0.000389393,0.000641881,0.000611453,0.000492992,0.022078358,0.043069091,0.036806811,0.002026561,0.516776621,0.215337753,0.102474585,0.003600077,0.000016786,0.000023706,0.000077808,0.002145917,0.000004913,0.000008011,0.000000194,0.000000673
0.000002201,0.426864654,0.362401366,0.003208765,0.002547450,0.004588202,0.000078366,0.000000213,0.000000274,0.036135830,0.049241096,0.013382330,0.019023428,0.011682671,0.153311178,0.219733089,0.036047354,0.362145483,0.331449658,0.561822891,0.443879783,0.014623892,0.007367070,0.000143879,0.002091738,0.258038163,0.003987225,0.030747648,0.014710903,0.100904524,0.000002596,0.000002218,0.003678207,0.000574346,0.005872094,0.009168995,0.016594633,0.015883492,0.137394443,0.006306668,0.074656174,0.153111100,0.005137728,0.001935704,0.000016158,0.000014880,0.000015140,0.000035646,0.000029885,0.000032780,0.000000284,0.000000311
0.000002313,0.412254483,0.406373024,0.000871813,0.002265389,0.004363562,0.000160385,0.000000236,0.000000344,0.048247125,0.079322629,0.009725720,0.022259181,0.018594308,0.077151351,0.197086379,0.069387756,0.450589478,0.345791042,0.691313505,0.506458759,0.011525962,0.004644124,0.000299832,0.001375964,0.243825287,0.004877979,0.040338740,0.022869635,0.126763701,0.000005172,0.000004115,0.002814612,0.000103356,0.014568476,0.023849688,0.036948077,0.026198909,0.027257221,0.021462087,0.039703321,0.128582701,0.002529932,0.001427082,0.000145157,0.000151388,0.000050755,0.000089994,0.000057456,0.000061916,0.000000317,0.000000536
0.000003109,0.340549707,0.243889675,0.005144761,0.002852606,0.007407458,0.000134586,0.000000313,0.000000330,0.078739613,0.075885929,0.007742115,0.010610918,0.012253655,0.161969408,0.215590924,0.031601284,0.514053822,0.456318080,0.697628617,0.514549375,0.006274283,0.003972198,0.000295197,0.000750354,0.187534258,0.002085243,0.034414347,0.011926711,0.029603308,0.000024409,0.000016318,0.001691077,0.000078642,0.009310378,0.023817739,0.092318431,0.032458223,0.007369958,0.018778794,0.031980962,0.037012797,0.004122283,0.002078526,0.000767750,0.000584239,0.000326096,0.000194774,0.000145597,0.000196015,0.000000305,0.000000567
0.000002899,0.538830757,0.414480567,0.001067462,0.002062005,0.005110897,0.000031371,0.000000248,0.000000292,0.066051975,0.051433880,0.010747192,0.014812703,0.011281866,0.155323341,0.247852996,0.042988457,0.447213262,0.407298595,0.687394023,0.407709271,0.009315110,0.007230179,0.000043912,0.002444462,0.110065177,0.000899222,0.046480048,0.005016793,0.026978441,0.000010957,0.000011653,0.001563926,0.000484505,0.000874921,0.000958221,0.012641638,0.014361342,0.357148916,0.013044017,0.261689305,0.170188710,0.029083243,0.001591052,0.000004953,0.000003826,0.000019020,0.000057577,0.000003096,0.000004428,0.000000197,0.000000255
0.000002992,0.452023357,0.363526255,0.001331157,0.004293805,0.004867995,0.000043598,0.000000306,0.000000359,0.056164116,0.039767075,0.010035837,0.011456375,0.021407673,0.106898911,0.166823566,0.049937360,0.474874496,0.452243239,0.693993747,0.411890447,0.010550431,0.010204710,0.000073865,0.001953569,0.142491207,0.001547478,0.036450859,0.011566314,0.045974229,0.000003311,0.000003578,0.003422009,0.000073139,0.001671767,0.002682242,0.019057177,0.013740840,0.283739716,0.139247626,0.169313088,0.223474815,0.009191284,0.001558060,0.000009485,0.000007452,0.000014775,0.000049620,0.000009622,0.000011200,0.000000326,0.000000310
0.000002699,0.533400297,0.429324239,0.001938916,0.002953670,0.002866048,0.000034205,0.000000333,0.000000271,0.083656646,0.087383792,0.008880087,0.010256335,0.015618088,0.146358594,0.207054168,0.040621746,0.524976015,0.496772051,0.699409604,0.611461222,0.006614888,0.004454541,0.000063762,0.001081400,0.089216687,0.001173503,0.037954360,0.005118439,0.017539678,0.000022543,0.000019091,0.001565878,0.000025467,0.001109825,0.001710692,0.019710071,0.009437407,0.224236444,0.247206733,0.145068109,0.111484013,0.012574138,0.001093277,0.000020565,0.000012060,0.000098334,0.000090790,0.000004843,0.000006543,0.000000288,0.000000309
0.000002705,0.598439097,0.481861174,0.001421317,0.001307224,0.002294111,0.000049888,0.000000375,0.000000281,0.083692260,0.063773684,0.007789708,0.007904509,0.024996420,0.086161546,0.132555515,0.054935981,0.521993816,0.506434619,0.663079381,0.547799110,0.004819531,0.004465008,0.000127797,0.003138717,0.077780113,0.000182846,0.016912876,0.004982279,0.002761384,0.000626750,0.000494326,0.001484250,0.000335533,0.002535095,0.004710404,0.036744680,0.009203820,0.043687887,0.001993011,0.070214950,0.025309268,0.007824639,0.002226320,0.000145377,0.000054737,0.001114408,0.000313602,0.000020404,0.000021843,0.000000281,0.000000707
0.000002927,0.327320516,0.290616244,0.009666495,0.003121823,0.003036946,0.000046762,0.000000243,0.000000286,0.084233820,0.055905834,0.014096432,0.012614223,0.063774846,0.049866907,0.072811164,0.078706756,0.427180171,0.426679671,0.705162346,0.636123180,0.006181769,0.005660062,0.000119321,0.002251437,0.077590942,0.000175791,0.025444807,0.013613296,0.026596365,0.000038020,0.000033728,0.000593993,0.000286747,0.002069575,0.003278783,0.103390843,0.058833864,0.007590972,0.004999321,0.104891881,0.095420748,0.008319845,0.000839301,0.000345134,0.000253470,0.000245487,0.000251264,0.000013289,0.000018083,0.000000151,0.000000496
0.000004470,0.394374043,0.336722404,0.005238423,0.004969460,0.002848466,0.000065155,0.000000724,0.000000364,0.053167954,0.063847527,0.009475427,0.010523087,0.084093966,0.031860873,0.054525886,0.115276009,0.490828335,0.477789909,0.600892425,0.611282468,0.007783295,0.006496635,0.000090920,0.002162046,0.117211416,0.000273719,0.022089675,0.002683156,0.036730979,0.000470230,0.000344767,0.000504539,0.000048315,0.005845667,0.006221540,0.057963729,0.109897174,0.008228479,0.022568794,0.279888451,0.158714280,0.022484386,0.002034377,0.000089544,0.000089953,0.000322704,0.000584628,0.000018723,0.000032595,0.000000207,0.000001117
0.000003092,0.280819476,0.236079171,0.011511561,0.016220210,0.004801488,0.000057452,0.000000880,0.000000474,0.034922794,0.035843201,0.006920289,0.007030428,0.134416565,0.010418860,0.045375925,0.268417805,0.546068668,0.544351816,0.524379671,0.529074848,0.015580685,0.016711095,0.000056159,0.017533105,0.162694007,0.000222193,0.020489413,0.010043476,0.045840409,0.000008347,0.000006267,0.002789088,0.000153264,0.005457543,0.006542862,0.024124315,0.021556126,0.325406492,0.079899497,0.502700210,0.534286976,0.018764773,0.003018225,0.000004533,0.000002370,0.000032045,0.000019376,0.000015450,0.000016846,0.000000361,0.000000532
0.000001416,0.500672102,0.512788534,0.002448689,0.003699320,0.001120092,0.000048174,0.000000257,0.000000250,0.063935064,0.098053895,0.018857932,0.019754486,0.330850661,0.007224667,0.020602774,0.332415938,0.355053306,0.377682954,0.538253427,0.609628499,0.009105274,0.006047857,0.000089211,0.007893451,0.146989375,0.000752640,0.035489503,0.052326959,0.064358436,0.000000789,0.000000667,0.009019153,0.000044401,0.003241051,0.004931968,0.023409721,0.008057977,0.414150387,0.339713424,0.131857947,0.496244252,0.002023759,0.000734506,0.000010632,0.000004726,0.000031270,0.000009483,0.000008219,0.000006754,0.000000274,0.000000184
0.000001728,0.348614722,0.299771011,0.005202992,0.005227242,0.002149082,0.000029559,0.000000339,0.000000190,0.043354753,0.102751717,0.010101744,0.012185916,0.058005206,0.073237941,0.077619635,0.064559571,0.494176358,0.488797843,0.553261995,0.610337615,0.013505745,0.005023335,0.000032182,0.006531144,0.104811326,0.000373901,0.018957840,0.005384198,0.043986261,0.000011122,0.000007579,0.003172642,0.000070919,0.001957130,0.001604092,0.008206408,0.014966644,0.494101435,0.166074350,0.383259833,0.536771178,0.019324712,0.002144596,0.000001718,0.000001118,0.000043064,0.000013094,0.000006363,0.000010781,0.000000281,0.000000152
0.000002697,0.430392236,0.359295458,0.004725561,0.005055087,0.002513869,0.000082267,0.000001286,0.000000391,0.015973656,0.042202670,0.005871614,0.006493592,0.601654291,0.002007344,0.004230977,0.565436125,0.555257559,0.572156549,0.427511007,0.429166645,0.022245757,0.011490593,0.000140307,0.010324299,0.160270423,0.000237968,0.009927852,0.001992135,0.035225723,0.000351231,0.000155480,0.003122639,0.000025676,0.016188255,0.016178088,0.024323268,0.039409474,0.025516504,0.071884453,0.138785377,0.170937181,0.010866823,0.005117035,0.000049126,0.000036731,0.001132405,0.000140432,0.000206022,0.000354051,0.000000374,0.000000972
0.000002690,0.387605190,0.320937097,0.009305115,0.003662419,0.001831050,0.000040515,0.000000683,0.000000248,0.040297717,0.165831879,0.014512639,0.018550845,0.319610059,0.009217413,0.014101212,0.290500104,0.387589991,0.413340122,0.493447512,0.622272074,0.009619473,0.002627577,0.000042349,0.003449300,0.091200158,0.000196390,0.015517418,0.001689515,0.020878533,0.000920384,0.000610226,0.000714071,0.000023712,0.003782742,0.003224916,0.026389094,0.059289053,0.030668452,0.058723032,0.362486243,0.176526800,0.035175499,0.002530031,0.000017878,0.000015862,0.000549727,0.000365572,0.000016514,0.000028279,0.000000225,0.000000578
0.000002124,0.627184391,0.585089326,0.001937569,0.002644019,0.001292245,0.000017240,0.000000566,0.000000242,0.045227550,0.082945958,0.018046560,0.018451009,0.467961639,0.003768964,0.009172210,0.464679658,0.343893647,0.348047704,0.423312873,0.545634508,0.008671771,0.006923432,0.000016245,0.004259211,0.093245327,0.000333048,0.023612345,0.002601327,0.020006012,0.000085255,0.000089522,0.001133309,0.000050366,0.001406529,0.000836504,0.007540205,0.028783914,0.424195230,0.122320056,0.637634873,0.392642170,0.073049597,0.002230964,0.000001135,0.000001194,0.000035136,0.000096240,0.000002527,0.000004972,0.000000149,0.000000284
0.000002424,0.547808647,0.533402920,0.002077089,0.002507397,0.001230208,0.000019481,0.000000479,0.000000209,0.033511121,0.062086344,0.025638487,0.030425634,0.318494737,0.007248627,0.020138979,0.311042935,0.275649160,0.288905114,0.541144490,0.633984685,0.013363782,0.008790942,0.000020978,0.002992592,0.086826719,0.000361349,0.028199572,0.003360321,0.043244701,0.000034285,0.000032316,0.001003832,0.000065288,0.000907490,0.000561961,0.012827872,0.044405811,0.129684284,0.099216320,0.394885421,0.271106184,0.059114832,0.002729562,0.000008729,0.000010877,0.000045253,0.000109841,0.000006914,0.000014608,0.000000106,0.000000303
0.000003183,0.458638161,0.472060680,0.003311690,0.003328690,0.001414607,0.000039747,0.000000553,0.000000279,0.023466531,0.058803301,0.023187529,0.025595438,0.347902387,0.006681416,0.016744466,0.313406408,0.298189253,0.316969067,0.416644692,0.611362219,0.016284974,0.008897399,0.000050287,0.003337162,0.079430111,0.000149780,0.027966639,0.004724199,0.061206482,0.000224803,0.000150691,0.000367558,0.000031303,0.001391892,0.001041342,0.058444519,0.084209457,0.006144172,0.067624435,0.294239700,0.183820531,0.036816902,0.002248830,0.000218868,0.000213133,0.000617512,0.000291228,0.000015596,0.000027266,0.000000096,0.000000633
0.000002366,0.536735654,0.529397249,0.002926976,0.001833887,0.001211150,0.000028824,0.000000304,0.000000207,0.035723835,0.064968795,0.020019872,0.023510668,0.169582769,0.011433561,0.039244790,0.271557748,0.312569022,0.325442046,0.385031253,0.616958618,0.012432775,0.008251415,0.000034600,0.006061587,0.112437159,0.000182383,0.053756464,0.007592112,0.051563233,0.000021867,0.000020650,0.000797299,0.000478186,0.001324195,0.000806940,0.028568298,0.059910923,0.058189977,0.007027839,0.374277204,0.336640507,0.031912275,0.001291247,0.000026834,0.000025257,0.000063137,0.000084541,0.000003972,0.000005791,0.000000070,0.000000313
0.000001698,0.399387032,0.326892376,0.004776906,0.004089217,0.003745090,0.000041497,0.000000267,0.000000321,0.042298812,0.044395596,0.006362566,0.007331914,0.145843551,0.014322233,0.039919540,0.220156893,0.556708455,0.546625555,0.581629395,0.452827722,0.011140225,0.009005253,0.000101281,0.029292665,0.188526317,0.000135277,0.045338906,0.007270603,0.011370342,0.000011723,0.000014041,0.006519478,0.000404205,0.005013340,0.006494152,0.008897206,0.012096419,0.234250739,0.005652016,0.077494226,0.106269516,0.003211854,0.000985872,0.000018311,0.000014347,0.000027583,0.000129470,0.000008767,0.000008099,0.000000240,0.000000454
0.000002140,0.582209468,0.626696765,0.000553034,0.003278503,0.001315860,0.000026264,0.000000265,0.000000254,0.029410910,0.038816400,0.012934345,0.014743657,0.067162827,0.030627782,0.075542063,0.147704899,0.400136590,0.380803585,0.477905542,0.432822734,0.018446669,0.011624046,0.000044657,0.010605326,0.170602247,0.000399850,0.079529673,0.006668428,0.035486385,0.000002925,0.000003244,0.009922196,0.000364909,0.001776578,0.001673532,0.004160691,0.010407371,0.776944280,0.037518907,0.216817081,0.263559937,0.011447000,0.001395464,0.000001756,0.000001488,0.000006403,0.000021212,0.000004466,0.000005514,0.000000171,0.000000204
