_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001819,0.073792584,0.085851803,0.002375484,0.041468184,0.029097548,0.000025485,0.000000123,0.000000279,0.602206230,0.611350298,0.766878128,0.781050384,0.075461417,0.222083122,0.090211697,0.014931656,0.005287548,0.002561004,0.695857942,0.576669335,0.000592691,0.000264577,0.000077078,0.000918110,0.009305277,0.000093901,0.008588440,0.016343769,0.072470590,0.000026952,0.000017948,0.000520982,0.000573208,0.000110744,0.000116028,0.092855856,0.115241744,0.003932293,0.005101569,0.015169489,0.038381159,0.015878709,0.002726633,0.259015203,0.353546202,0.003310155,0.005791685,0.000036628,0.000090916,0.000000270,0.000000390
0.000002703,0.064557351,0.079645380,0.004180276,0.034069888,0.031849269,0.000038778,0.000000155,0.000000587,0.665689528,0.615632236,0.830890894,0.821836472,0.108964354,0.136896670,0.050527934,0.034024533,0.003296971,0.001856873,0.695263982,0.601708412,0.000513730,0.000230591,0.000139725,0.001820298,0.021210754,0.000092575,0.018274626,0.130237386,0.112571679,0.000012201,0.000016251,0.000679567,0.001996622,0.000312736,0.000367799,0.213651299,0.225332052,0.001218417,0.001392716,0.029215291,0.086415827,0.011558989,0.003113196,0.015588109,0.020511823,0.000629891,0.003736223,0.000089039,0.000105699,0.000000407,0.000000641
0.000002460,0.139945790,0.142273232,0.001817235,0.016724138,0.016543910,0.000081019,0.000000167,0.000000669,0.607069612,0.590739012,0.782931566,0.774884462,0.084584944,0.142656162,0.067182668,0.029780982,0.004716742,0.002658587,0.714560151,0.546881258,0.000624200,0.000264670,0.000411937,0.001044138,0.048340373,0.000339387,0.022331215,0.087665379,0.082539774,0.000004551,0.000005824,0.002637090,0.000339730,0.001458345,0.002745467,0.151724920,0.139848337,0.001642478,0.008958798,0.009731656,0.116822354,0.000958544,0.003186996,0.021244731,0.033889558,0.000464698,0.005637606,0.000218851,0.000298814,0.000000672,0.000000873
0.000001728,0.174929067,0.159234166,0.001473378,0.013853435,0.016520437,0.000227415,0.000000162,0.000000644,0.580328941,0.629740298,0.725330353,0.833516717,0.117144413,0.247295514,0.047138523,0.014515253,0.007137833,0.001515723,0.747406602,0.471838504,0.000684174,0.000225685,0.001006036,0.001538148,0.189831108,0.001168214,0.025625160,0.046204891,0.037809793,0.000005115,0.000004489,0.012565380,0.000685623,0.014283229,0.032766286,0.081810191,0.069184594,0.002316480,0.001822680,0.003494761,0.088640071,0.000276093,0.004556520,0.098333836,0.121753782,0.001194867,0.004165971,0.002537937,0.004103839,0.000000746,0.000001075
0.000001781,0.124627203,0.111453779,0.001613392,0.022434313,0.026469037,0.000278099,0.000000155,0.000000512,0.547820807,0.671335697,0.768471241,0.791025937,0.083346926,0.169676229,0.064232320,0.022631919,0.006360818,0.001973788,0.728037953,0.494141072,0.000794166,0.000177927,0.000930201,0.002699591,0.244998112,0.000868049,0.028910434,0.069685765,0.032355435,0.000002967,0.000002680,0.016060319,0.001696321,0.013446106,0.033168938,0.077109218,0.050746679,0.003369316,0.000643901,0.002843094,0.087407865,0.000226323,0.003747943,0.137245551,0.144611940,0.000970389,0.002587080,0.002876350,0.004125431,0.000000690,0.000001063
0.000002708,0.117005534,0.083850235,0.003619604,0.019720139,0.027956292,0.000283675,0.000000214,0.000000775,0.539640427,0.620157480,0.706560493,0.751422763,0.097569518,0.174557969,0.055886582,0.022279648,0.008723585,0.002993249,0.728591383,0.521383047,0.000816035,0.000238355,0.000962588,0.002599333,0.228593692,0.000826894,0.034814186,0.054700412,0.018751189,0.000004566,0.000004235,0.012850543,0.001648953,0.012738068,0.033465479,0.086681828,0.057930652,0.003588371,0.000554013,0.005481299,0.128371850,0.000268635,0.002693362,0.289425105,0.301464379,0.001221501,0.005949769,0.001390614,0.001774722,0.000000578,0.000001529
0.000003277,0.175308436,0.163357213,0.000881657,0.015142499,0.016663641,0.000281121,0.000000172,0.000000788,0.573368073,0.577965260,0.769805014,0.751493037,0.093017109,0.137112111,0.063298024,0.031440504,0.005268464,0.003124118,0.715390921,0.583041251,0.000741067,0.000252359,0.000905351,0.003787895,0.168509811,0.000461964,0.034351617,0.114429496,0.046836220,0.000002218,0.000002160,0.007433902,0.003538619,0.008156381,0.021053031,0.118409477,0.108309180,0.002494438,0.000366257,0.009685596,0.229602784,0.000360364,0.002545850,0.176703066,0.204314202,0.000572337,0.004174288,0.000961499,0.001265988,0.000000397,0.000001237
0.000006599,0.202113748,0.167173311,0.001334634,0.010050172,0.013829419,0.000118708,0.000000281,0.000001291,0.626743555,0.544233441,0.797955632,0.778069973,0.180862710,0.149217427,0.026577367,0.035661329,0.003587543,0.002882327,0.721415937,0.598396420,0.000554572,0.000331867,0.000413809,0.002142035,0.047746088,0.000161833,0.021425366,0.082971379,0.033737432,0.000028707,0.000031467,0.001426125,0.001819035,0.001001472,0.002267861,0.214005798,0.179890931,0.001036705,0.000629101,0.031148586,0.175917581,0.002869963,0.002987145,0.176690087,0.195067644,0.001663481,0.019594509,0.000221935,0.000257329,0.000000382,0.000001671
0.000006360,0.183090910,0.134235933,0.002024625,0.011423858,0.017709576,0.000094187,0.000000312,0.000001327,0.633844256,0.538797617,0.812472343,0.758630395,0.174660712,0.145888478,0.025922155,0.036177643,0.003055861,0.003412211,0.680421829,0.592296898,0.000520435,0.000324829,0.000424708,0.001402801,0.034898799,0.000176003,0.013406963,0.111715384,0.032239445,0.000035999,0.000050047,0.001544039,0.001053238,0.001075770,0.002593867,0.215750590,0.159690231,0.000932614,0.001046290,0.020757794,0.100980431,0.002670841,0.004471119,0.079368785,0.088502914,0.001174778,0.024262113,0.000317958,0.000330960,0.000000650,0.000001802
0.000002800,0.211906642,0.193744913,0.000871752,0.009880192,0.013859938,0.000068715,0.000000168,0.000000679,0.602960348,0.539812922,0.760919809,0.769046128,0.108637236,0.121787973,0.050478175,0.037429065,0.004604733,0.003180989,0.692127109,0.565500975,0.000588089,0.000312960,0.000312281,0.000913811,0.041070454,0.000260498,0.016430259,0.100871786,0.081444770,0.000007918,0.000011486,0.001864135,0.000435637,0.000963876,0.001937882,0.144063294,0.137748972,0.001386151,0.005545397,0.013414123,0.119307518,0.001698932,0.004674489,0.013625436,0.020630330,0.000358669,0.005730111,0.000320000,0.000422216,0.000000543,0.000000893
0.000003646,0.138266683,0.099035360,0.002423451,0.018677056,0.028023580,0.000058978,0.000000304,0.000000602,0.653857231,0.620522857,0.825047910,0.822993934,0.110960618,0.140640214,0.051834561,0.033708055,0.003049339,0.001982672,0.701862514,0.588291407,0.000539387,0.000252407,0.000208537,0.000728271,0.011680536,0.000178096,0.004167214,0.021517675,0.012995272,0.000041289,0.000036259,0.002314191,0.000553406,0.000363913,0.000766630,0.095274404,0.044120342,0.004101666,0.003724059,0.006789912,0.046777457,0.003465997,0.006907340,0.372200906,0.328414381,0.003693590,0.010556195,0.000505435,0.000767433,0.000000837,0.000001259
0.000002097,0.171884477,0.145817101,0.002085339,0.012296344,0.019046497,0.000033967,0.000000139,0.000000615,0.656122565,0.571881175,0.806065738,0.809859633,0.112444669,0.091087580,0.042204399,0.055088282,0.003040697,0.002502134,0.639858007,0.551836550,0.000482133,0.000267125,0.000202550,0.000814451,0.018374965,0.000239632,0.005965880,0.186350167,0.038967270,0.000003815,0.000007504,0.002368592,0.000789601,0.000474078,0.001080209,0.110994622,0.063674964,0.004403575,0.004154036,0.007908542,0.062066957,0.002225832,0.005975460,0.006534697,0.007755115,0.000159029,0.004690828,0.000360125,0.000315013,0.000000968,0.000000702
0.000002888,0.167099074,0.155350417,0.001809482,0.014874043,0.017062759,0.000042662,0.000000202,0.000000705,0.736613154,0.587487936,0.816886008,0.783863127,0.127590269,0.154660746,0.040692762,0.031087836,0.002684797,0.003391299,0.675594330,0.591673434,0.000337213,0.000258128,0.000191906,0.000967751,0.017330658,0.000130223,0.007088835,0.071816631,0.053876162,0.000029688,0.000034133,0.000947322,0.000102645,0.000450581,0.000902297,0.179525375,0.073660702,0.001226353,0.030311026,0.010609910,0.046649110,0.005219963,0.007902837,0.020539680,0.019929536,0.001129769,0.003787663,0.000500122,0.000623804,0.000000926,0.000000815
0.000002117,0.086767279,0.097588524,0.003172865,0.024961371,0.029091055,0.000032467,0.000000225,0.000000557,0.704229236,0.627745628,0.804423988,0.801036477,0.094611421,0.156615674,0.063324884,0.027255615,0.003931544,0.002394199,0.701451302,0.590832710,0.000466188,0.000202896,0.000159503,0.000767674,0.017658344,0.000176273,0.007477966,0.035209667,0.032310300,0.000031833,0.000046952,0.001491626,0.000160541,0.000543670,0.000982771,0.087904051,0.064395852,0.003271800,0.018329756,0.012193467,0.033921454,0.005099940,0.007322689,0.005812956,0.007814795,0.000461043,0.005643873,0.000325144,0.000405351,0.000001129,0.000000804
0.000001118,0.192580536,0.201155499,0.000797285,0.011784967,0.015371994,0.000026778,0.000000100,0.000000337,0.627585411,0.580162883,0.721986413,0.733421803,0.075262651,0.154031336,0.089729019,0.025670800,0.006145473,0.004304741,0.718500137,0.567662835,0.000547137,0.000280731,0.000123416,0.001171690,0.065553606,0.000576975,0.043215435,0.038003847,0.052505907,0.000001072,0.000001726,0.004461548,0.000192586,0.000752459,0.001223180,0.036235068,0.029096672,0.039328523,0.045257967,0.013875921,0.107791379,0.001555256,0.002287051,0.000525598,0.000794445,0.000043041,0.000741159,0.000040991,0.000049209,0.000000442,0.000000251
0.000000684,0.181632087,0.200879157,0.000522332,0.020345934,0.016922042,0.000031131,0.000000088,0.000000203,0.623444319,0.608416736,0.727746248,0.756423354,0.110972844,0.214231923,0.061782591,0.019819377,0.005577466,0.003744734,0.766462445,0.632355869,0.000522275,0.000257501,0.000145515,0.001510222,0.117928922,0.001233327,0.078415215,0.010440052,0.089836597,0.000000637,0.000000662,0.011071373,0.000147382,0.001954684,0.002429912,0.013164210,0.022282094,0.131351098,0.081839167,0.010293742,0.139668539,0.000646075,0.001348387,0.000190398,0.000343844,0.000032833,0.000190949,0.000019738,0.000040772,0.000000359,0.000000155
0.000000524,0.066792235,0.093940809,0.003501962,0.030991655,0.030723151,0.000022443,0.000000099,0.000000209,0.645869017,0.610232472,0.731876016,0.726845324,0.061999340,0.193857923,0.120808698,0.017128348,0.007126319,0.004633055,0.734550714,0.598249435,0.000567901,0.000256490,0.000138737,0.001607168,0.067862235,0.000609821,0.037514180,0.003749627,0.028693879,0.000003463,0.000003891,0.006566678,0.000607616,0.002074741,0.002206135,0.015688421,0.041918773,0.071880512,0.007243125,0.011561169,0.107719339,0.000646960,0.000853203,0.000187931,0.000337183,0.000068910,0.000545389,0.000007966,0.000013719,0.000000461,0.000000217
0.000000461,0.054554705,0.068141431,0.002170188,0.042562552,0.048131786,0.000028102,0.000000114,0.000000141,0.608891606,0.641077936,0.752375126,0.747160137,0.100330621,0.108213589,0.059310932,0.046242461,0.006638326,0.003474324,0.761866629,0.639045596,0.000692112,0.000205220,0.000116084,0.002155668,0.082485154,0.000789617,0.035249967,0.002534015,0.056271031,0.000002398,0.000002269,0.006366405,0.000161404,0.002219381,0.002068375,0.007927521,0.023152044,0.140640289,0.048058931,0.018548416,0.169645727,0.000797399,0.000936166,0.000056385,0.000093744,0.000035638,0.000161825,0.000009124,0.000015695,0.000000440,0.000000193
0.000000397,0.053802691,0.073434204,0.005992330,0.035630487,0.037147205,0.000035278,0.000000127,0.000000182,0.699473619,0.679346442,0.808254242,0.833621919,0.091436334,0.209441781,0.078503326,0.018235108,0.004450323,0.001775446,0.769748092,0.644489229,0.000526880,0.000171127,0.000222294,0.002033140,0.116671100,0.001054002,0.025126863,0.006326511,0.036360726,0.000001247,0.000001441,0.023238486,0.000499616,0.005834333,0.006858036,0.006746654,0.016815169,0.142658606,0.011425732,0.008018891,0.088757917,0.000294844,0.001530295,0.000141311,0.000242947,0.000036005,0.000312427,0.000064617,0.000097881,0.000000689,0.000000233
0.000000427,0.046380844,0.066332467,0.004505029,0.042392850,0.048229851,0.000035170,0.000000088,0.000000225,0.683468342,0.676756144,0.795155048,0.804616511,0.132938609,0.125684679,0.043820702,0.044314019,0.005534881,0.002366850,0.765141129,0.641789794,0.000652843,0.000198876,0.000215258,0.002376578,0.118910097,0.001239474,0.044772778,0.020511998,0.016654313,0.000000252,0.000000392,0.037001230,0.000855617,0.002840120,0.004560503,0.007384771,0.005886651,0.410555422,0.012941586,0.008631777,0.142409220,0.000171540,0.000672996,0.000066463,0.000072443,0.000017649,0.000184075,0.000020730,0.000016168,0.000000648,0.000000169
0.000000295,0.044946402,0.063537151,0.008749787,0.036522355,0.044280812,0.000034384,0.000000085,0.000000184,0.650673628,0.666515350,0.793843925,0.801547408,0.147747815,0.108561233,0.033992078,0.055124372,0.005251631,0.002304295,0.722220898,0.609116316,0.000719349,0.000215185,0.000197566,0.002770723,0.231182292,0.002192716,0.034356445,0.019000830,0.024764422,0.000000098,0.000000143,0.061876375,0.000813902,0.004147449,0.006395937,0.003631483,0.003966034,0.496738315,0.015639845,0.006520522,0.192115247,0.000115503,0.000774342,0.000030097,0.000037151,0.000007656,0.000081812,0.000042099,0.000036237,0.000000590,0.000000143
0.000000337,0.060237180,0.095570393,0.005459704,0.031479027,0.030854544,0.000038027,0.000000050,0.000000238,0.672742426,0.616614819,0.728628755,0.726621449,0.135354266,0.117099889,0.043478526,0.049401134,0.006865666,0.005229197,0.687087119,0.648118854,0.000678019,0.000304972,0.000278006,0.005257872,0.206296980,0.001080299,0.093434669,0.058897596,0.013437391,0.000000041,0.000000062,0.062838748,0.005187843,0.002680603,0.005810132,0.010755630,0.003484336,0.599724770,0.002895872,0.005323303,0.217412442,0.000053622,0.000248831,0.000058752,0.000040114,0.000013061,0.000049558,0.000008415,0.000003980,0.000000464,0.000000106
0.000000308,0.057478324,0.082832590,0.004600178,0.036908031,0.034953889,0.000028054,0.000000065,0.000000226,0.662229776,0.626841843,0.777191103,0.770008326,0.090291508,0.119512148,0.070617266,0.041312926,0.005151580,0.003792819,0.660489678,0.623003125,0.000691578,0.000294521,0.000174275,0.004740932,0.215543702,0.001700059,0.055551607,0.036052898,0.007821011,0.000000065,0.000000110,0.077438980,0.003209842,0.002134928,0.004772357,0.005234092,0.001918579,0.766352177,0.005050875,0.006534610,0.278394520,0.000091708,0.000396892,0.000015148,0.000009992,0.000007395,0.000047933,0.000012982,0.000006626,0.000000622,0.000000112
0.000000416,0.065262415,0.074227318,0.007883660,0.028634720,0.039479584,0.000031573,0.000000068,0.000000258,0.620856643,0.645678997,0.788666725,0.773107886,0.116918221,0.101356730,0.047309767,0.059295397,0.005246217,0.003013015,0.736935139,0.588447630,0.000878435,0.000276493,0.000186189,0.005157541,0.238745078,0.002669875,0.058362179,0.077802025,0.015765771,0.000000017,0.000000036,0.116111867,0.003176032,0.002408817,0.005074168,0.004445882,0.002019833,0.859068036,0.009654419,0.007783920,0.380073130,0.000088483,0.000409638,0.000007920,0.000006370,0.000002070,0.000038619,0.000012748,0.000005693,0.000000771,0.000000123
0.000001141,0.061022494,0.059565637,0.003544768,0.036110774,0.067612261,0.000058198,0.000000099,0.000000485,0.673537612,0.652803063,0.796970248,0.800546944,0.140832841,0.115489952,0.038158365,0.048372008,0.004012601,0.002464615,0.769761086,0.677542567,0.000596730,0.000204319,0.000203841,0.008593411,0.152462289,0.000445900,0.077402793,0.127520084,0.006507829,0.000000331,0.000000596,0.019810513,0.006058682,0.001531476,0.005492183,0.036359366,0.004634528,0.287633717,0.001741847,0.017597521,0.263429552,0.000397871,0.000895104,0.000105146,0.000043823,0.000025245,0.000109336,0.000028691,0.000011937,0.000000698,0.000000285
0.000000656,0.091091141,0.102220327,0.004887669,0.028402677,0.034495249,0.000017489,0.000000070,0.000000235,0.694139481,0.675848067,0.755910337,0.753681302,0.134367004,0.091240615,0.037653353,0.063374713,0.005866462,0.003655737,0.805819511,0.644883275,0.000568286,0.000192380,0.000074114,0.003669741,0.070605963,0.000611771,0.039739590,0.019518113,0.020458814,0.000000339,0.000000578,0.010152954,0.002367037,0.000818982,0.001125800,0.010722642,0.012058851,0.526055932,0.006926947,0.026354622,0.256624639,0.001097044,0.000579247,0.000015239,0.000017171,0.000006950,0.000136129,0.000002720,0.000002474,0.000000482,0.000000156
0.000001434,0.098769084,0.099065974,0.003022758,0.026556630,0.031915676,0.000030927,0.000000081,0.000000452,0.690136552,0.659899771,0.788781345,0.775356710,0.090858258,0.106762379,0.060946245,0.046333846,0.005021153,0.002898067,0.710807800,0.613828540,0.000432374,0.000180159,0.000151641,0.001342812,0.014587842,0.000091608,0.011974365,0.056966290,0.063422851,0.000016504,0.000017242,0.000420142,0.000897153,0.000441776,0.000571869,0.296790391,0.246518612,0.001516960,0.002270483,0.016422614,0.051735032,0.004738642,0.000672840,0.018951869,0.023110926,0.001477508,0.005269282,0.000011529,0.000015558,0.000000408,0.000000471
0.000001425,0.096099056,0.102844112,0.005225981,0.018857583,0.024006549,0.000049414,0.000000117,0.000000386,0.736353159,0.681158125,0.842923045,0.827444494,0.156147018,0.086152889,0.028657036,0.076140612,0.003049689,0.001861641,0.714900613,0.600544155,0.000406210,0.000160958,0.000305121,0.001587659,0.013731944,0.000087917,0.006542422,0.043001901,0.029936967,0.000006060,0.000005860,0.002351793,0.003011725,0.000618492,0.000910234,0.092482880,0.075466506,0.004659988,0.000823725,0.004481473,0.033135168,0.001199860,0.002515844,0.074478962,0.081122778,0.001598207,0.004585546,0.000200582,0.000251986,0.000000674,0.000000595
