_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001370,0.308106124,0.257917613,0.009904380,0.004612710,0.005453517,0.000012307,0.000000074,0.000000421,0.176228210,0.076178357,0.419719040,0.396096528,0.178345934,0.014989859,0.028884439,0.177484930,0.024297804,0.020100623,0.372760385,0.220983505,0.009662830,0.006875189,0.000032668,0.006774700,0.016595075,0.000012273,0.001861302,0.021771453,0.003302761,0.000401308,0.001842470,0.000206553,0.099220827,0.000610907,0.000450311,0.016743172,0.092949316,0.008974739,0.000003585,0.216055602,0.073182881,0.050920971,0.003189991,0.000041607,0.000059459,0.000025172,0.011436154,0.000060572,0.000042406,0.000000339,0.000001174
0.000001235,0.028155264,0.056278739,0.122012161,0.039321084,0.022295265,0.000032888,0.000000391,0.000001221,0.131507099,0.040603608,0.486405909,0.455263644,0.101079106,0.033295486,0.033872079,0.095497981,0.013377609,0.015120798,0.213337943,0.163896635,0.011698059,0.012515596,0.000271224,0.004342209,0.050668791,0.000097028,0.000737508,0.040630423,0.001485770,0.000276253,0.001715211,0.002883939,0.034298263,0.019853517,0.030164268,0.009442693,0.042492665,0.007613046,0.000005368,0.051359836,0.029970797,0.004560917,0.015715219,0.000120694,0.000163068,0.000028768,0.053249128,0.003514955,0.001475239,0.000002220,0.000003960
0.000000793,0.004177344,0.004061522,0.275428385,0.144043371,0.109257124,0.000042451,0.000000381,0.000000698,0.172309816,0.059360277,0.421734333,0.388867378,0.143515185,0.026100222,0.032540273,0.123754591,0.021365682,0.023116305,0.240306318,0.239852816,0.009226707,0.011689985,0.000164543,0.009037289,0.141729176,0.000138370,0.002735373,0.018253947,0.002068170,0.000203944,0.001003234,0.002668538,0.038871475,0.020684592,0.019976273,0.007458493,0.061397541,0.007201659,0.000005334,0.121440575,0.149793565,0.003504481,0.006388520,0.000048705,0.000070994,0.000021621,0.010313415,0.000818820,0.000424642,0.000000878,0.000002139
0.000002092,0.015154643,0.019858558,0.174849957,0.046279296,0.034177389,0.000087222,0.000000695,0.000001697,0.113146998,0.032314166,0.417554021,0.372970611,0.059712220,0.061878335,0.055464283,0.057307150,0.022259034,0.023899151,0.314164877,0.180226907,0.013416977,0.019800333,0.000317790,0.006857241,0.145190939,0.000174863,0.001890225,0.080747940,0.002838391,0.000275406,0.001759775,0.002555081,0.030939966,0.048281517,0.068123810,0.017277507,0.074212879,0.003950723,0.000004912,0.184691489,0.127593264,0.007052880,0.014193173,0.000102143,0.000116430,0.000019121,0.028687103,0.005355876,0.001415968,0.000001426,0.000005305
0.000001566,0.311462611,0.480906218,0.001656098,0.005467742,0.002268340,0.000057503,0.000000174,0.000000453,0.460294455,0.408419192,0.555581868,0.545273900,0.073504806,0.036019668,0.058150798,0.088110752,0.011422518,0.011555965,0.386891186,0.445087880,0.001925916,0.000612759,0.000118837,0.003735610,0.174798355,0.000467979,0.002409642,0.017480351,0.009036059,0.000044731,0.000185889,0.003218887,0.005185655,0.030569075,0.036398616,0.011203412,0.121242732,0.019285671,0.000101146,0.171540618,0.173689112,0.005944182,0.011689242,0.000033527,0.000071242,0.000004546,0.006251036,0.001081563,0.000937079,0.000000663,0.000001651
0.000001567,0.059632849,0.059782986,0.044659641,0.024147024,0.027841698,0.000039022,0.000000168,0.000000636,0.709900737,0.665339470,0.726769984,0.720358133,0.165460274,0.027972214,0.024783006,0.152620554,0.006986065,0.005257340,0.585987568,0.426179171,0.000960617,0.000214881,0.000078987,0.005242770,0.129905120,0.000279138,0.008737355,0.010728465,0.004650002,0.000064536,0.000233686,0.002765064,0.011421495,0.005540500,0.007715697,0.006366410,0.052887358,0.043539554,0.000067218,0.230622500,0.217806175,0.006407842,0.004136727,0.000014027,0.000033413,0.000005934,0.005552826,0.000274611,0.000188187,0.000000650,0.000001193
0.000004687,0.194448695,0.187010914,0.015279871,0.013068778,0.014770744,0.000071196,0.000001075,0.000001098,0.743151069,0.725471020,0.754485369,0.768512428,0.078050837,0.046557434,0.060530636,0.086545594,0.004314468,0.003226728,0.516085505,0.422841907,0.000637459,0.000132675,0.000137035,0.002004212,0.100723043,0.000296137,0.002365255,0.002210357,0.002247288,0.017139075,0.042622421,0.001166643,0.005206298,0.013541992,0.017678820,0.009711347,0.066425860,0.004000672,0.000025878,0.249054268,0.046045188,0.040766612,0.049337037,0.000099980,0.000179298,0.000355415,0.147689462,0.007004451,0.007020502,0.000001296,0.000004968
0.000005607,0.089924894,0.115980797,0.047503009,0.018417332,0.017498009,0.000101029,0.000001273,0.000001627,0.672636032,0.611703455,0.683272958,0.697536707,0.042242434,0.075927928,0.091906644,0.055960435,0.005951080,0.005849911,0.554663897,0.578722298,0.000722995,0.000197425,0.000222507,0.000884201,0.098294728,0.000508535,0.002697459,0.003575541,0.002924843,0.021101585,0.041422304,0.000666442,0.000764413,0.016828692,0.036449645,0.033315413,0.070104182,0.001611166,0.000158854,0.208666354,0.071800023,0.016531223,0.022112565,0.000261201,0.000379782,0.001216216,0.168363750,0.003261632,0.003944899,0.000001454,0.000005923
0.000003170,0.219680950,0.221032128,0.006065986,0.016047297,0.020053003,0.000095469,0.000000181,0.000000589,0.457895279,0.607364535,0.555097103,0.536255479,0.085586712,0.033167142,0.057929266,0.128956869,0.013176635,0.008430178,0.459569424,0.403124094,0.001539307,0.000231299,0.000108046,0.003059816,0.038036961,0.000049213,0.001309374,0.009253269,0.008239347,0.002241897,0.003151041,0.000450094,0.016793471,0.005364815,0.008494310,0.074184872,0.167989254,0.001313588,0.000017346,0.121450081,0.026944049,0.016623940,0.017809158,0.001154491,0.001357484,0.000637032,0.012039076,0.001625146,0.001965307,0.000000785,0.000002475
0.000002629,0.278829932,0.254427165,0.009026153,0.006498510,0.009329753,0.000028166,0.000000141,0.000000415,0.338423312,0.366242796,0.348661214,0.342812240,0.040441092,0.078484967,0.099478684,0.062629037,0.027053870,0.027762158,0.422846109,0.479798496,0.002164982,0.000796258,0.000028076,0.001017094,0.017473221,0.000033525,0.002146052,0.005851742,0.007546627,0.003026641,0.005181399,0.000091337,0.007095797,0.000581021,0.000608461,0.028102165,0.082365692,0.003609590,0.000048748,0.191052973,0.014532411,0.082271367,0.014832395,0.000382289,0.000605885,0.000472528,0.015819386,0.000408874,0.000639161,0.000000342,0.000001142
0.000003619,0.404158056,0.408429682,0.004747272,0.003315159,0.005904592,0.000122695,0.000000197,0.000000900,0.217624202,0.310068756,0.180825487,0.202255383,0.010465941,0.105587490,0.244053349,0.055681046,0.040029559,0.041292503,0.378373027,0.449401766,0.003270370,0.000731017,0.000161727,0.001792630,0.104827702,0.000212259,0.006132855,0.006676991,0.019359488,0.000482828,0.000700291,0.000517638,0.003288489,0.011787354,0.018545734,0.049128048,0.197511032,0.001965835,0.000085788,0.194627225,0.072954640,0.005411864,0.003669338,0.000566921,0.001105384,0.000208997,0.009099781,0.000155886,0.000340831,0.000000367,0.000002432
0.000004117,0.426632255,0.336819917,0.004002916,0.004758450,0.009085328,0.000049599,0.000000329,0.000001249,0.151623249,0.105020337,0.086857513,0.096972220,0.005684610,0.291351855,0.275256902,0.018480126,0.082666770,0.099529110,0.317545384,0.349682540,0.004504375,0.004631720,0.000080451,0.000702209,0.094388030,0.000760621,0.005461668,0.003917695,0.008191600,0.000558106,0.001231769,0.000688370,0.002394301,0.005306364,0.006566541,0.023032814,0.085478179,0.012192519,0.000182679,0.443245918,0.195299938,0.011365439,0.003386545,0.000035728,0.000060321,0.000064396,0.009661184,0.000034130,0.000041248,0.000000438,0.000002099
0.000002268,0.143844500,0.064062238,0.034732793,0.010593974,0.041420557,0.000082601,0.000000208,0.000001405,0.058165833,0.032743953,0.070774086,0.083709352,0.002972034,0.441819072,0.420022041,0.008871447,0.108263880,0.114397943,0.328744501,0.136627883,0.015104480,0.015471954,0.000180350,0.002058054,0.126454264,0.000713186,0.005658433,0.025730919,0.015006494,0.000030984,0.000061973,0.001497890,0.002371501,0.012636754,0.021375412,0.047002815,0.040213343,0.014332759,0.000448257,0.187809378,0.256419867,0.002477132,0.002443099,0.000051319,0.000048879,0.000030451,0.000982875,0.000070015,0.000037557,0.000000955,0.000001542
0.000001363,0.154270917,0.094922990,0.042125817,0.007712430,0.022660704,0.000063653,0.000000232,0.000000800,0.076511309,0.105253644,0.129027933,0.168783262,0.009930641,0.232513756,0.236260056,0.018503742,0.058009490,0.050861664,0.388678640,0.208411440,0.011209521,0.005482128,0.000109662,0.008544196,0.184403524,0.000707471,0.006170322,0.006527785,0.013411928,0.000036710,0.000043498,0.002229223,0.001154587,0.014511754,0.021848032,0.016319852,0.013195094,0.075702809,0.001459819,0.192671955,0.196307793,0.004450731,0.003701110,0.000008111,0.000006045,0.000027840,0.000186901,0.000054178,0.000035670,0.000001221,0.000001053
0.000000755,0.010221368,0.017880211,0.205972686,0.084200315,0.090748787,0.000117093,0.000000353,0.000000903,0.069037035,0.052310374,0.065235049,0.068129301,0.002173526,0.527406096,0.500112176,0.005309768,0.111749910,0.131778806,0.272309303,0.273071706,0.012026140,0.010142650,0.000394693,0.001039990,0.168289587,0.003594729,0.001465647,0.009853345,0.014297073,0.000068004,0.000075409,0.003203752,0.002203351,0.203427732,0.244861454,0.015108886,0.024908634,0.011800352,0.000243816,0.046294313,0.063593760,0.001559003,0.007169204,0.000095525,0.000097146,0.000117354,0.000571484,0.001444076,0.001455911,0.000002042,0.000001425
0.000001136,0.005060602,0.005695515,0.230681300,0.115858510,0.166584864,0.000279156,0.000000479,0.000001524,0.041161418,0.019909771,0.059468664,0.069974206,0.003184302,0.510270238,0.506287336,0.003971675,0.130671829,0.136261865,0.384524226,0.119685717,0.018951653,0.024217868,0.000577384,0.002831803,0.160576910,0.000784601,0.003953610,0.007238641,0.015456331,0.001436526,0.000975602,0.000597277,0.002746888,0.153561130,0.190840736,0.067669995,0.070744738,0.000608745,0.000057277,0.052404635,0.059094947,0.002264351,0.004458297,0.001015226,0.000697963,0.002790129,0.001211622,0.000869161,0.000727209,0.000001742,0.000002374
0.000004436,0.058066241,0.026175445,0.045438319,0.052576181,0.161985815,0.000335104,0.000001329,0.000002190,0.087416194,0.016725689,0.029683240,0.018917466,0.002993373,0.500608802,0.498677909,0.005756696,0.278369427,0.325712889,0.221582562,0.326294333,0.006916576,0.027239172,0.000971000,0.000079957,0.072469026,0.009722892,0.001000535,0.004204367,0.013590821,0.016136633,0.018934395,0.000283867,0.000687004,0.407208622,0.459322482,0.071970545,0.185077906,0.000149987,0.000087180,0.125865534,0.125018924,0.005706625,0.011417451,0.002160646,0.003119611,0.002821063,0.023087271,0.004776825,0.008330747,0.000002068,0.000008551
0.000001036,0.074955881,0.038078971,0.040179059,0.013848180,0.088757537,0.000211971,0.000000129,0.000001187,0.091586247,0.085114352,0.126961991,0.153642282,0.002416495,0.491480410,0.470335126,0.011122867,0.079665080,0.069644541,0.543884456,0.307316214,0.009875878,0.006533087,0.000764855,0.002517782,0.165105075,0.002370320,0.005367704,0.026652487,0.022762530,0.000009035,0.000012488,0.001738733,0.002724805,0.113148376,0.164093956,0.032545794,0.027395424,0.005315904,0.000231284,0.039958321,0.292915136,0.000393098,0.000915879,0.000130770,0.000117757,0.000049401,0.000556071,0.000257186,0.000102336,0.000001203,0.000001587
0.000001583,0.074228980,0.044949859,0.036365807,0.013159738,0.094415076,0.000395876,0.000000201,0.000001631,0.069808207,0.044261079,0.029442159,0.036652450,0.001585198,0.648250222,0.640972495,0.004087389,0.275008470,0.262902111,0.602456033,0.289971977,0.013541310,0.010802219,0.001309915,0.002051904,0.176723093,0.003574391,0.005381837,0.022397319,0.035188269,0.000034708,0.000032143,0.001184700,0.001494399,0.214940608,0.274398893,0.083942428,0.053664658,0.000985081,0.000241791,0.026358005,0.223452285,0.000399506,0.000823717,0.000842352,0.000646071,0.000350460,0.000914381,0.000448526,0.000174840,0.000001615,0.000002301
0.000001275,0.015090896,0.012547011,0.178460270,0.071524434,0.172427997,0.000240421,0.000000317,0.000001270,0.076732054,0.028290700,0.034337834,0.039451696,0.001456492,0.676863194,0.665134311,0.003245544,0.227066249,0.241519541,0.466775298,0.226462603,0.010958552,0.014662567,0.001016022,0.000574766,0.137704819,0.009497791,0.003804183,0.009025793,0.050012447,0.000014592,0.000016285,0.002333839,0.000581340,0.289137751,0.278108031,0.042574335,0.093842164,0.003201630,0.001124111,0.028314615,0.149065807,0.000481047,0.001728409,0.000559160,0.000919668,0.000107423,0.001677318,0.000419052,0.000388150,0.000002372,0.000001806
0.000001303,0.022458406,0.012566699,0.199669108,0.054575503,0.165200844,0.000275539,0.000000332,0.000001447,0.066925056,0.030466305,0.035952210,0.042713910,0.001584429,0.619070411,0.603993773,0.004959254,0.233257353,0.238418639,0.476362646,0.200529918,0.013602435,0.016962077,0.001051093,0.000353078,0.139107913,0.030107599,0.002997836,0.011737391,0.032966960,0.000016765,0.000027272,0.001941969,0.000604454,0.474805087,0.490846068,0.020812372,0.048101626,0.010261482,0.001113210,0.048128948,0.254590958,0.000807361,0.001378698,0.000073801,0.000109465,0.000025495,0.001617493,0.000401528,0.000223660,0.000003565,0.000002122
0.000002145,0.012699788,0.012356643,0.293055445,0.074661821,0.118770994,0.000120385,0.000000739,0.000001967,0.110561647,0.030442210,0.045314398,0.041667543,0.001730971,0.605756342,0.587287307,0.004505678,0.195754185,0.239713401,0.405683935,0.262114942,0.007411744,0.020402374,0.000394973,0.000359896,0.120079562,0.009161278,0.004345630,0.008692232,0.017786503,0.000191762,0.000422846,0.000948067,0.001334677,0.135353699,0.186640531,0.017713085,0.071664311,0.012616790,0.000280938,0.225700259,0.177837938,0.004845635,0.001919938,0.000023998,0.000035302,0.000022456,0.004542694,0.000156708,0.000101655,0.000001764,0.000002437
0.000002370,0.019312494,0.026051974,0.188202381,0.060392518,0.078977227,0.000031916,0.000000251,0.000001513,0.077415690,0.056670010,0.023998501,0.028659923,0.002821172,0.521256447,0.534787893,0.006067720,0.324520081,0.303746194,0.545849383,0.253557801,0.012653226,0.010049836,0.000051044,0.001817566,0.055573858,0.000683591,0.005028894,0.015475172,0.009250948,0.000080267,0.000181516,0.000352127,0.011116712,0.001831178,0.002951628,0.019033160,0.024508588,0.099621408,0.000156981,0.469809204,0.316557258,0.015497404,0.000814212,0.000004440,0.000003561,0.000014422,0.001527993,0.000002345,0.000001453,0.000001233,0.000000827
0.000002803,0.005751769,0.009213300,0.272314131,0.111244224,0.187523022,0.000068999,0.000000495,0.000002337,0.037685763,0.020597432,0.034707483,0.040169533,0.003800852,0.452224016,0.458101839,0.007539955,0.261124551,0.255123734,0.464366406,0.150648057,0.026862308,0.030289883,0.000105327,0.000775942,0.123539887,0.005630909,0.006490203,0.014253572,0.006334556,0.000077902,0.000249184,0.001005257,0.009204784,0.014125255,0.019858530,0.010605057,0.022254908,0.099025711,0.000137192,0.413351506,0.470841229,0.006893058,0.001265830,0.000002193,0.000002178,0.000005983,0.002829104,0.000012797,0.000005741,0.000002102,0.000001491
0.000001758,0.014070618,0.008967184,0.312650442,0.056238711,0.141696498,0.000031850,0.000000216,0.000001437,0.045700405,0.034030512,0.043373857,0.058984838,0.005831289,0.495233774,0.518888295,0.003944148,0.219590902,0.173067480,0.510502338,0.117571086,0.025591496,0.019128026,0.000065779,0.001481960,0.066453621,0.001958675,0.007284597,0.034591444,0.016188581,0.000009401,0.000029792,0.001122933,0.008805434,0.003498662,0.006215033,0.010249284,0.014027637,0.402232856,0.000508641,0.412651509,0.437419266,0.006622563,0.000616496,0.000001146,0.000001143,0.000001569,0.000740705,0.000002204,0.000001195,0.000002195,0.000000527
0.000001906,0.032699034,0.035515472,0.138622224,0.032587964,0.050372634,0.000033375,0.000000264,0.000000830,0.071559593,0.115146369,0.037234094,0.046742473,0.005067729,0.446613550,0.472364187,0.007799218,0.248994455,0.235123038,0.493853271,0.425365627,0.012780545,0.008301207,0.000060446,0.002888530,0.103371002,0.001470879,0.011238397,0.024660317,0.040452998,0.000003240,0.000009746,0.001699165,0.002608469,0.003517109,0.005034499,0.008621153,0.019436225,0.421960056,0.002122845,0.476556867,0.620788932,0.005096373,0.000684855,0.000001065,0.000001229,0.000000784,0.000373806,0.000002293,0.000001225,0.000001185,0.000000666
0.000001014,0.022350883,0.026734103,0.121814318,0.037807863,0.054063007,0.000061736,0.000000121,0.000000735,0.108194955,0.154598206,0.103772745,0.128382295,0.005695118,0.415989637,0.436262161,0.006272258,0.091095537,0.085870057,0.470874310,0.360788018,0.007385329,0.003774605,0.000137662,0.004102924,0.125728011,0.000388373,0.010837918,0.017858719,0.016323281,0.000028355,0.000044667,0.000973502,0.006803290,0.008930326,0.014006195,0.031400561,0.044467226,0.014700049,0.000100332,0.193306774,0.377137512,0.001657535,0.000500551,0.000031813,0.000027958,0.000032238,0.000538855,0.000012653,0.000008091,0.000000660,0.000000664
