_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000613,0.002808468,0.001959289,0.103357352,0.328829825,0.200636044,0.000571889,0.000000844,0.000000422,0.054241493,0.026090067,0.297284603,0.293037236,0.063204184,0.083005056,0.070315704,0.054256372,0.036879253,0.029790284,0.229820713,0.085283525,0.022256974,0.032411676,0.001533629,0.001987121,0.075153597,0.000237950,0.001383716,0.004483080,0.007202671,0.000041531,0.000035084,0.043310784,0.002644007,0.277641892,0.299822658,0.010517435,0.026708961,0.035702609,0.000190110,0.002722238,0.017999850,0.000566497,0.014333405,0.611874104,0.629417777,0.002743749,0.001916445,0.294542462,0.345551372,0.000001901,0.000002263
0.000000606,0.001908624,0.001374797,0.156663567,0.359333038,0.238686636,0.000447484,0.000000705,0.000000400,0.045415331,0.019056037,0.266550690,0.267049164,0.079485007,0.060936738,0.052818194,0.076874271,0.040975638,0.035210632,0.224743187,0.073392853,0.025049973,0.041679997,0.001341691,0.002951748,0.065657273,0.000156798,0.001270852,0.006125097,0.007557582,0.000017874,0.000015770,0.050995480,0.002513359,0.194561571,0.205387712,0.011054157,0.022237863,0.039091334,0.000263588,0.002327615,0.019844502,0.000349126,0.015035355,0.570521533,0.575785041,0.001529058,0.001462726,0.136307999,0.168742999,0.000001918,0.000002098
0.000000589,0.001736501,0.000872364,0.210437208,0.345348835,0.284188896,0.000357939,0.000000668,0.000000340,0.053486332,0.025667414,0.220785961,0.231406838,0.065090403,0.073144257,0.065581828,0.062911138,0.051400699,0.043628629,0.254251242,0.075514197,0.020977547,0.031820506,0.001199959,0.002179645,0.037236027,0.000140147,0.000712527,0.005260857,0.005812546,0.000027767,0.000025472,0.040205605,0.001982651,0.143091038,0.150436074,0.010375225,0.020973306,0.032636352,0.000284695,0.001796111,0.015691420,0.000373786,0.016682347,0.594086051,0.613735437,0.001663840,0.002398980,0.096952491,0.118903987,0.000002555,0.000002058
0.000000790,0.001866024,0.001418126,0.185675725,0.319710851,0.255756944,0.000614247,0.000001045,0.000000787,0.057837408,0.025587387,0.193530425,0.192757577,0.057636868,0.097124420,0.082240559,0.044022728,0.063100271,0.057464939,0.236273870,0.099274643,0.020537529,0.035456631,0.002052130,0.002080281,0.041387234,0.000207597,0.000676366,0.005528924,0.005649292,0.000082195,0.000074821,0.017583264,0.001545692,0.330106616,0.397099286,0.018352456,0.037617367,0.009133673,0.000232885,0.004252815,0.044307750,0.000615134,0.015066755,0.645893931,0.656094372,0.004073446,0.006186203,0.184721068,0.198689461,0.000002916,0.000003468
0.000000788,0.001264504,0.000936448,0.234307587,0.374275535,0.294408768,0.000526551,0.000001026,0.000000559,0.082588390,0.042891368,0.222424582,0.221601218,0.059771962,0.083941400,0.075956844,0.058129884,0.054883484,0.048760578,0.311743766,0.140438393,0.014762662,0.021485828,0.001529085,0.002921584,0.033328496,0.000109465,0.000624123,0.003728614,0.007654352,0.000090088,0.000073130,0.014042729,0.001121783,0.193324059,0.223125905,0.017375289,0.041938193,0.007192365,0.000345844,0.004131127,0.037748389,0.000764637,0.015520796,0.665826201,0.696111798,0.003927065,0.004646453,0.113488361,0.155508861,0.000002395,0.000003271
0.000001002,0.001532816,0.001036708,0.223835424,0.391475856,0.276749045,0.000482044,0.000001372,0.000000581,0.072969146,0.046409424,0.192753345,0.193157762,0.057340208,0.076260805,0.075396106,0.062628970,0.063207395,0.056038186,0.305456281,0.162825719,0.015759673,0.020105911,0.001348733,0.001260593,0.021280900,0.000139228,0.000423499,0.002794316,0.008024271,0.000251122,0.000186565,0.010094656,0.000503556,0.161011055,0.188866451,0.022418445,0.051672723,0.005233309,0.000730242,0.004849283,0.030466005,0.001513135,0.022091750,0.694677830,0.727942288,0.008513861,0.007451553,0.170893699,0.246102452,0.000002518,0.000003686
0.000000970,0.000846539,0.000675024,0.280199111,0.426576734,0.324950427,0.000522133,0.000001277,0.000000589,0.068126336,0.045203697,0.178631216,0.192732066,0.088734664,0.054400619,0.052148111,0.089919567,0.070519179,0.055980582,0.341615021,0.119611762,0.019966898,0.018395325,0.001514046,0.000870373,0.017404931,0.000168387,0.000399201,0.004112407,0.009645173,0.000169973,0.000136384,0.009899676,0.000764195,0.155909911,0.192493349,0.021255402,0.055682741,0.006446797,0.000581921,0.004407074,0.022996878,0.001616741,0.018478604,0.680722594,0.738358378,0.004777418,0.007546816,0.179864496,0.243350074,0.000003037,0.000003007
0.000001337,0.001203532,0.001191618,0.309789747,0.336500794,0.209936723,0.000518676,0.000001499,0.000000617,0.083355568,0.062227007,0.157904163,0.158554137,0.072201848,0.065142155,0.062770449,0.074597821,0.080358721,0.069116518,0.399524182,0.202567518,0.015591395,0.013270807,0.001615588,0.000879780,0.017442286,0.000160564,0.000413614,0.005208862,0.010720993,0.000198011,0.000171507,0.007335649,0.000451904,0.150705919,0.195853800,0.024892103,0.060515575,0.004543365,0.000964616,0.005671102,0.031520873,0.001985152,0.017269680,0.668662548,0.733143985,0.003943028,0.010126344,0.204842284,0.272462398,0.000002968,0.000003612
0.000001114,0.000439916,0.000438401,0.494586825,0.492166162,0.296579599,0.000239546,0.000000829,0.000000332,0.063647836,0.049530182,0.130978957,0.126784384,0.069861121,0.059391059,0.063991614,0.073259190,0.085404925,0.080444217,0.324933738,0.176461056,0.015876153,0.015999895,0.000658085,0.001406688,0.011354943,0.000067080,0.000321856,0.006714444,0.012491510,0.000117183,0.000097156,0.006829955,0.001360447,0.025645997,0.027810186,0.022979423,0.053662151,0.005649426,0.000445609,0.003730629,0.020188848,0.002183262,0.021361243,0.596083105,0.662395775,0.002181364,0.004129483,0.051470466,0.083687991,0.000002466,0.000001900
0.000001202,0.000228134,0.000303229,0.526457369,0.612573624,0.354391426,0.000102018,0.000000646,0.000000298,0.051874124,0.042120893,0.156080365,0.161162883,0.082102299,0.048277214,0.055745695,0.091683589,0.069085367,0.062000893,0.353691936,0.160079464,0.020268761,0.016664868,0.000199267,0.000842755,0.003257010,0.000028000,0.000193861,0.003736563,0.009589817,0.000481342,0.000372421,0.001316147,0.001049596,0.001908359,0.001960365,0.033364523,0.062287819,0.002973814,0.000712960,0.006592381,0.012421644,0.011995608,0.020808401,0.620075583,0.668861091,0.004826839,0.005147861,0.008404823,0.015492437,0.000001644,0.000001337
0.000001810,0.000305285,0.000379653,0.507518768,0.572348952,0.331167817,0.000075036,0.000000618,0.000000460,0.055960059,0.055308957,0.159671217,0.171743855,0.048926391,0.077104442,0.089413844,0.067317411,0.071310982,0.063761234,0.359826654,0.211692020,0.018286906,0.013936103,0.000119669,0.000760048,0.002769843,0.000020155,0.000230765,0.011418388,0.023173422,0.001274767,0.001095758,0.000140553,0.000363867,0.000457376,0.000499912,0.145488769,0.174867526,0.000559556,0.001974881,0.028998107,0.020718925,0.047096126,0.007580488,0.606719673,0.594659448,0.010248211,0.011693749,0.000562830,0.000945356,0.000001223,0.000001674
0.000002056,0.000277924,0.000304800,0.524522185,0.577526569,0.350928038,0.000043428,0.000000458,0.000000443,0.049954876,0.048758898,0.236122459,0.239152268,0.077297300,0.053522110,0.060639795,0.086291067,0.045322847,0.039193314,0.313415706,0.173772603,0.018806634,0.015661390,0.000048096,0.001007534,0.001997617,0.000012046,0.000196872,0.020169642,0.047279425,0.001674988,0.001462915,0.000058664,0.000665630,0.000141012,0.000102320,0.198134571,0.258241594,0.000393369,0.001347249,0.037011810,0.013657007,0.239046782,0.015077520,0.515342891,0.493645757,0.016538944,0.012240469,0.000496828,0.000911475,0.000000965,0.000001175
0.000002769,0.000541130,0.000591711,0.457587659,0.497959405,0.317167968,0.000056531,0.000000582,0.000000589,0.047093075,0.046276107,0.228305370,0.247362867,0.071323939,0.052207831,0.066062167,0.092351519,0.047521900,0.037030563,0.395863056,0.173430875,0.020606944,0.015210739,0.000049531,0.001048527,0.002555561,0.000013235,0.000208938,0.016638748,0.041232079,0.003084767,0.002678910,0.000041848,0.000466358,0.000166652,0.000123892,0.221816018,0.270506799,0.000233955,0.001462656,0.058894429,0.021284888,0.263349682,0.014083569,0.544379652,0.513005018,0.023006300,0.017553044,0.000506043,0.000903463,0.000000895,0.000001832
0.000001891,0.000437229,0.000419729,0.483538896,0.529723167,0.340494037,0.000055077,0.000000439,0.000000296,0.056753401,0.037915170,0.175388992,0.190550014,0.060874127,0.066539809,0.075901054,0.073695257,0.060081009,0.053499632,0.415289760,0.159857154,0.017228488,0.016656360,0.000065012,0.000979545,0.002109314,0.000012244,0.000224623,0.011405494,0.022378456,0.000782397,0.000674326,0.000162615,0.001154185,0.000207026,0.000183346,0.110648826,0.134298876,0.001032318,0.000797100,0.024711525,0.016363712,0.087384075,0.011033793,0.619149446,0.592732251,0.005531431,0.004880126,0.000673169,0.001084917,0.000000919,0.000001284
0.000002520,0.000357312,0.000279517,0.487264603,0.570513129,0.416617423,0.000166029,0.000001224,0.000000437,0.043700088,0.027059704,0.236281395,0.236091807,0.106488965,0.038656492,0.047523353,0.109783359,0.046213526,0.037763521,0.391381830,0.140064210,0.022730498,0.024777237,0.000219083,0.000678596,0.006477029,0.000040195,0.000551066,0.010753037,0.011509604,0.000672748,0.000678448,0.001049879,0.000371175,0.002176199,0.002875673,0.062887102,0.061428245,0.003676265,0.002261519,0.016948756,0.011029091,0.018350717,0.016966026,0.682615638,0.688935876,0.002642583,0.006906650,0.009443129,0.013249109,0.000001455,0.000002504
0.000001450,0.001547272,0.001615270,0.229666054,0.360288024,0.209566131,0.000563186,0.000001612,0.000000715,0.093669876,0.048457257,0.235970914,0.235285074,0.071898386,0.062193729,0.067344196,0.078943849,0.052865565,0.041762650,0.380903780,0.155030012,0.014620801,0.016607163,0.001655606,0.001756786,0.073742084,0.000175285,0.001810854,0.009239230,0.004509261,0.000064345,0.000081415,0.027770376,0.000673297,0.133733228,0.191913098,0.015259445,0.024056396,0.018244175,0.000783584,0.002994876,0.022031548,0.000499790,0.010152844,0.663957357,0.697424293,0.001855291,0.016449388,0.229480758,0.217019275,0.000002675,0.000004852
0.000001555,0.001574901,0.001640373,0.271645844,0.347709447,0.215426996,0.000683763,0.000002494,0.000001193,0.070966505,0.036957022,0.225361839,0.229572549,0.060421385,0.068478167,0.076105304,0.076713733,0.057004746,0.045275331,0.344054878,0.126813963,0.019771948,0.024364602,0.002271114,0.000866108,0.043125086,0.000218282,0.001126799,0.006425642,0.005158792,0.000182416,0.000204143,0.018165901,0.000729269,0.212451056,0.316303194,0.020835005,0.042568635,0.012758010,0.000657910,0.003924881,0.017935157,0.001321495,0.012240318,0.719290853,0.758392334,0.005546507,0.027578056,0.523209929,0.517550588,0.000003095,0.000005183
0.000002538,0.002123053,0.002915747,0.195332095,0.325328141,0.202863500,0.000866944,0.000003376,0.000002173,0.084730841,0.044825640,0.272998452,0.278384507,0.061004318,0.060336147,0.077961653,0.091411754,0.046985876,0.034951460,0.388811141,0.136669591,0.018297892,0.019934757,0.002582355,0.001248651,0.027864113,0.000118534,0.000897315,0.006517930,0.009048578,0.000547497,0.000531531,0.008229957,0.000988843,0.185843483,0.281538159,0.042462844,0.104148529,0.004884799,0.000453404,0.009552119,0.027233442,0.004002003,0.015025564,0.756180823,0.799230456,0.012879432,0.045529585,0.607321799,0.628600121,0.000002979,0.000007594
0.000003431,0.001437871,0.002778465,0.260089576,0.343201607,0.215796724,0.001169761,0.000003596,0.000003304,0.436118603,0.385037512,0.635265410,0.615915298,0.161637545,0.067500375,0.028627858,0.097782403,0.013275211,0.009821139,0.553044319,0.531594872,0.002735169,0.001193824,0.005028028,0.004439417,0.017823018,0.000087856,0.000511299,0.007977875,0.015636647,0.001185148,0.000948840,0.005447043,0.002620984,0.281961322,0.506238461,0.100699447,0.238704368,0.001069223,0.000137723,0.013144705,0.059763368,0.007619288,0.019310234,0.840946496,0.867700994,0.033267129,0.070776746,0.662959218,0.704421222,0.000004028,0.000008668
0.000001714,0.000398979,0.000509193,0.479819119,0.540767312,0.429242224,0.000904224,0.000004475,0.000002735,0.671297193,0.473318785,0.845803797,0.837032855,0.120483473,0.078726664,0.050438840,0.087150835,0.003989244,0.003585176,0.439243436,0.444622636,0.001323846,0.001088045,0.005579510,0.002142143,0.011218503,0.000136946,0.000425102,0.013964748,0.015357819,0.000580985,0.000583352,0.009843223,0.002196650,0.255767792,0.495192051,0.078022398,0.145159155,0.002841746,0.000236414,0.006758865,0.030449292,0.005092039,0.018517252,0.848855257,0.838538408,0.022151114,0.050919384,0.719920516,0.707141697,0.000006375,0.000007063
0.000002199,0.001557548,0.002080754,0.355774879,0.267775416,0.224282831,0.001014168,0.000003854,0.000001928,0.594277620,0.477405816,0.748819709,0.738927007,0.205600604,0.032007750,0.026006736,0.194608569,0.008064051,0.006089051,0.598701119,0.537511408,0.001524167,0.000891098,0.004433256,0.002651811,0.020855706,0.000144677,0.000653645,0.008690482,0.013485284,0.000496549,0.000445092,0.009439451,0.001475011,0.298844725,0.523254395,0.073558368,0.152014032,0.002580545,0.000299745,0.007255651,0.039112329,0.003797870,0.015213040,0.823598385,0.840975702,0.020674119,0.047079287,0.642873347,0.652335048,0.000003810,0.000007778
0.000001711,0.001611151,0.001155200,0.328457773,0.286130488,0.301631361,0.000945892,0.000004239,0.000001562,0.352103114,0.254817694,0.539370656,0.537550569,0.070527703,0.073784128,0.078434259,0.086897954,0.023606032,0.014503226,0.481212288,0.276532084,0.004237641,0.003982631,0.004383639,0.001615366,0.024646066,0.000171642,0.000645314,0.006013834,0.007332442,0.000597896,0.000562898,0.013952358,0.001636338,0.260918200,0.378513992,0.037835218,0.081957430,0.005594688,0.000268121,0.004624546,0.021184035,0.002376051,0.015546859,0.850086868,0.859219134,0.032374572,0.063463904,0.661167920,0.623558223,0.000004694,0.000007158
0.000001553,0.001501886,0.001158098,0.360429555,0.305359781,0.298588663,0.000886347,0.000003705,0.000001413,0.222392648,0.150081649,0.399074763,0.413874120,0.073020317,0.066279657,0.074408464,0.091824040,0.035560418,0.022665612,0.404513478,0.220838860,0.007592485,0.007646551,0.003830454,0.000997975,0.024436858,0.000214820,0.000622160,0.006171483,0.008744256,0.000420622,0.000375263,0.012393668,0.001398235,0.269748300,0.390619159,0.040923849,0.088808686,0.005435588,0.000345664,0.004609766,0.023184957,0.002200249,0.014312961,0.848754525,0.858702779,0.027928375,0.041084770,0.639009476,0.629262686,0.000004246,0.000006303
0.000001284,0.001116942,0.000970539,0.377307564,0.402595490,0.314199060,0.000664577,0.000004203,0.000001181,0.191168562,0.103110850,0.366288900,0.371339649,0.092805319,0.047137067,0.060250066,0.118044563,0.036066961,0.027870998,0.361392230,0.241629943,0.008182262,0.011137883,0.003056253,0.000823402,0.023400018,0.000193108,0.000613950,0.004513001,0.006356236,0.000560640,0.000488833,0.014376259,0.001067773,0.228242487,0.354716867,0.030612355,0.060454264,0.008477359,0.000409569,0.003769050,0.012704996,0.002339213,0.015566993,0.836384952,0.830312073,0.031179372,0.036113545,0.676266670,0.681255341,0.000003476,0.000005522
0.000001261,0.001177594,0.001168019,0.366701454,0.394639492,0.278625011,0.000578177,0.000004210,0.000001261,0.149340674,0.088857181,0.334423542,0.336062014,0.104188852,0.043291483,0.054243490,0.123146415,0.040504277,0.032194041,0.336189061,0.230925173,0.010671796,0.013787056,0.002925439,0.000501607,0.019164542,0.000259204,0.000487352,0.003644283,0.006627307,0.000544519,0.000465631,0.012905302,0.000645839,0.215523481,0.322132170,0.031686891,0.073592305,0.006713538,0.000745569,0.003469991,0.014877845,0.002080244,0.015333883,0.830995500,0.853609264,0.033931434,0.051765803,0.591309547,0.625517249,0.000003730,0.000005403
0.000001566,0.000539236,0.000519429,0.489843249,0.499351114,0.371962816,0.000489509,0.000003447,0.000001016,0.131082520,0.091820776,0.297097296,0.316250741,0.100750886,0.040489648,0.052643310,0.119463943,0.045213941,0.031540561,0.400907308,0.222073510,0.011857299,0.010532367,0.001696687,0.000756900,0.007452376,0.000096004,0.000209676,0.002002115,0.008548731,0.004166361,0.002930021,0.003769013,0.000506143,0.095499091,0.117868438,0.030683119,0.093146876,0.002715966,0.000580345,0.007588803,0.015366582,0.009164018,0.024791202,0.746978879,0.806631088,0.039722662,0.045492940,0.414543450,0.536311507,0.000003466,0.000004688
0.000001341,0.000568747,0.000589883,0.479839712,0.463950723,0.332686007,0.000381748,0.000002031,0.000000759,0.115537502,0.070762567,0.330412060,0.328568816,0.105903648,0.041086279,0.048025571,0.109977640,0.036555182,0.026794102,0.382476181,0.175960973,0.012848419,0.012054507,0.001158059,0.000991972,0.008353514,0.000071133,0.000218093,0.002398735,0.006612488,0.001794527,0.001347150,0.003694199,0.000838213,0.054551437,0.063058212,0.026966453,0.074546061,0.002794409,0.000386429,0.006034514,0.022002991,0.005657025,0.023159226,0.713058352,0.753713787,0.020776441,0.026451565,0.295826465,0.362918139,0.000003196,0.000003941
0.000001399,0.001154849,0.001079470,0.361993998,0.400273740,0.247159913,0.000252146,0.000001537,0.000000682,0.106404006,0.061591666,0.320955187,0.320562303,0.059371352,0.056982916,0.068852112,0.081105784,0.033710230,0.024097893,0.371417463,0.153203428,0.011362464,0.010960636,0.001001977,0.000636836,0.006364797,0.000062810,0.000172783,0.002735643,0.007550345,0.002319473,0.001729935,0.003813356,0.000231498,0.034990385,0.040233657,0.030939259,0.057668623,0.002656256,0.001471797,0.003989446,0.008367113,0.004874927,0.036781918,0.535454988,0.572365880,0.034515385,0.038498789,0.227470160,0.345894545,0.000004097,0.000003510
0.000000754,0.001028465,0.000780046,0.364958405,0.369825929,0.251327634,0.000146376,0.000000471,0.000000409,0.104288496,0.053973220,0.336758554,0.320178151,0.101793237,0.039592229,0.042110723,0.100629605,0.029887564,0.022851054,0.357660860,0.111685030,0.010258765,0.010566082,0.000755595,0.000928338,0.006374488,0.000051762,0.000175152,0.009359771,0.011379211,0.000130573,0.000105234,0.006170840,0.000558200,0.017822273,0.019471550,0.042612948,0.049139131,0.003326409,0.001100217,0.001432058,0.007988903,0.001173524,0.029682025,0.400154173,0.369896382,0.015983086,0.010886372,0.053849995,0.087488838,0.000004323,0.000001545
0.000000678,0.001257882,0.000969271,0.347757518,0.347235501,0.201101229,0.000156714,0.000000533,0.000000357,0.091504626,0.043718614,0.281404823,0.270012319,0.132907048,0.031350639,0.033552188,0.119316444,0.035238259,0.029105036,0.359325111,0.090835415,0.011478620,0.012601597,0.000961003,0.000490375,0.008022707,0.000099894,0.000164657,0.012209553,0.021710988,0.000198247,0.000160057,0.007966445,0.000249297,0.038672592,0.038491562,0.051140562,0.077162258,0.001944581,0.002376078,0.000967967,0.004878414,0.001001217,0.041574664,0.163801447,0.187841564,0.011461454,0.008256845,0.112982839,0.192216247,0.000006113,0.000001496
0.000000302,0.001656657,0.001676343,0.314151347,0.289424002,0.151780814,0.000107350,0.000000281,0.000000219,0.095026016,0.032848563,0.261321366,0.259954482,0.098803677,0.039928004,0.047192205,0.087056704,0.035681222,0.032720134,0.321476281,0.112472974,0.010600760,0.015026904,0.001039988,0.001394952,0.015400602,0.000067580,0.000204149,0.013535948,0.013117368,0.000041938,0.000041125,0.024303807,0.001083101,0.081909724,0.076440088,0.025499521,0.039626114,0.004550550,0.000491857,0.000587936,0.005172659,0.000282511,0.030383822,0.031046443,0.032785974,0.002532709,0.001823022,0.099332966,0.126715243,0.000004612,0.000000996
