_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004278,0.012989256,0.014028614,0.073535390,0.104279920,0.049968567,0.000018781,0.000000532,0.000000550,0.215811417,0.208927020,0.267736882,0.256600022,0.082288273,0.064786538,0.048963435,0.062784001,0.039627224,0.031190222,0.530531287,0.398352087,0.002662352,0.001678836,0.000053497,0.000552811,0.027041215,0.000096277,0.016954627,0.005614611,0.001233741,0.019649461,0.031769577,0.000152081,0.000282738,0.000208519,0.000325181,0.098265640,0.035332095,0.002637908,0.001233365,0.091541506,0.021663263,0.064237885,0.004920981,0.000457811,0.000367852,0.005215008,0.027286964,0.000044972,0.000045808,0.000000735,0.000001550
0.000003106,0.010608609,0.011030619,0.106699087,0.098224960,0.057293806,0.000014125,0.000000391,0.000000459,0.203303084,0.191989169,0.275662899,0.262555510,0.130717799,0.041451398,0.025199668,0.114610516,0.037075587,0.030489346,0.455098838,0.392362982,0.002647898,0.001997294,0.000028176,0.001141244,0.031554408,0.000081597,0.017150091,0.004297543,0.001646389,0.009096828,0.012031767,0.000112240,0.000750258,0.000184121,0.000200199,0.076249905,0.047858931,0.003295862,0.000563826,0.187245935,0.052070476,0.125610098,0.005149545,0.000164743,0.000131744,0.002424283,0.005949290,0.000019673,0.000026557,0.000000371,0.000001002
0.000003192,0.010737706,0.011416106,0.104293317,0.098752655,0.055554118,0.000014414,0.000000402,0.000000471,0.202710569,0.195209160,0.278663695,0.264899850,0.129037321,0.043627176,0.026189562,0.108100265,0.036883045,0.029926039,0.452505976,0.396308482,0.002662438,0.001972092,0.000028620,0.001091040,0.031754676,0.000083251,0.017312128,0.004263002,0.001664640,0.010436397,0.013739322,0.000107945,0.000681903,0.000185270,0.000202338,0.078593172,0.048474152,0.003026474,0.000600217,0.190870032,0.053285126,0.125336736,0.005108698,0.000175492,0.000139935,0.002667765,0.006475985,0.000020047,0.000027108,0.000000375,0.000001036
0.000003213,0.010865444,0.011467176,0.103420578,0.098347001,0.055755839,0.000014408,0.000000400,0.000000470,0.202948913,0.195779815,0.276327968,0.263288707,0.127990603,0.043624796,0.026494365,0.107602432,0.037171397,0.030245502,0.453033656,0.396136403,0.002657927,0.001955473,0.000028527,0.001093014,0.031595115,0.000082528,0.017170841,0.004292343,0.001639305,0.010586650,0.013971882,0.000108169,0.000694548,0.000183921,0.000201441,0.078943104,0.048123706,0.003031727,0.000585234,0.190733165,0.053086340,0.125580475,0.005136377,0.000175809,0.000139503,0.002686899,0.006512545,0.000020117,0.000027074,0.000000377,0.000001038
0.000003204,0.010863506,0.011414879,0.104025111,0.098192550,0.055803150,0.000014390,0.000000402,0.000000469,0.202938080,0.195315540,0.276665390,0.263481617,0.127871290,0.043865677,0.026567120,0.106991641,0.037126683,0.030198872,0.453241110,0.395900100,0.002657411,0.001964996,0.000028641,0.001089531,0.031734113,0.000083201,0.017336814,0.004237237,0.001638328,0.010550733,0.013906405,0.000109147,0.000675871,0.000184062,0.000202115,0.078239523,0.047652975,0.003053587,0.000605125,0.188113138,0.052477412,0.124328785,0.005132923,0.000176109,0.000140059,0.002688521,0.006493752,0.000020216,0.000027271,0.000000378,0.000001038
0.000003241,0.010750406,0.011293749,0.104953319,0.098596543,0.056166023,0.000014462,0.000000407,0.000000477,0.202764839,0.194773391,0.276525766,0.263447821,0.128514409,0.043615069,0.026338380,0.107844643,0.037122939,0.030220246,0.452884704,0.395779312,0.002660288,0.001980057,0.000028592,0.001088431,0.031790711,0.000083196,0.017285330,0.004319884,0.001619122,0.010708680,0.014158322,0.000108615,0.000675945,0.000183656,0.000202580,0.079144031,0.047341801,0.003044334,0.000605476,0.191548735,0.053185359,0.125927925,0.005193505,0.000175521,0.000138575,0.002706112,0.006555362,0.000020432,0.000027409,0.000000379,0.000001046
0.000003229,0.010609034,0.011178628,0.105947658,0.099152617,0.056175165,0.000014513,0.000000406,0.000000477,0.202927589,0.196105734,0.277092963,0.263833880,0.128010496,0.043779708,0.026506586,0.107373409,0.037179459,0.030150453,0.453317732,0.395263433,0.002659558,0.001964462,0.000028608,0.001084586,0.031880897,0.000083772,0.017315276,0.004322839,0.001652328,0.010599314,0.014005687,0.000107522,0.000664611,0.000185216,0.000203480,0.079556771,0.048261184,0.002981314,0.000616472,0.192883864,0.054045890,0.125916019,0.005140438,0.000176260,0.000139979,0.002684864,0.006589581,0.000020269,0.000027202,0.000000378,0.000001043
0.000003469,0.013942638,0.012667578,0.088879839,0.092070058,0.054354962,0.000013940,0.000000403,0.000000459,0.213042140,0.199302465,0.307474494,0.289565295,0.127529055,0.043208718,0.026572155,0.109594546,0.032998461,0.026421808,0.475670010,0.399376780,0.002529340,0.001883612,0.000029592,0.001037364,0.033755831,0.000096767,0.019469697,0.004270744,0.001381811,0.010004764,0.014424202,0.000122834,0.000783610,0.000183288,0.000203397,0.072893858,0.044571176,0.003626934,0.000524158,0.171327040,0.051272541,0.118451007,0.005133735,0.000149653,0.000123560,0.002144268,0.007481480,0.000020591,0.000025466,0.000000397,0.000001142
0.000003244,0.011099009,0.011943050,0.102026671,0.095585920,0.053187679,0.000013756,0.000000403,0.000000466,0.207175255,0.197636142,0.295761764,0.277639449,0.141220629,0.040704161,0.022435961,0.121272236,0.034559961,0.027579449,0.454533279,0.390069485,0.002650425,0.001936054,0.000030592,0.001053888,0.030459084,0.000090078,0.016405849,0.004117325,0.001433870,0.010699061,0.014586032,0.000121129,0.000766523,0.000175981,0.000195436,0.072238684,0.043745596,0.003431461,0.000551183,0.163423702,0.049095511,0.114796631,0.005299547,0.000161548,0.000131193,0.002469218,0.006873523,0.000021564,0.000028361,0.000000418,0.000001092
0.000003062,0.012276519,0.011326825,0.094202206,0.094726861,0.057090722,0.000014293,0.000000339,0.000000390,0.212322012,0.199803278,0.297323585,0.280491829,0.141477719,0.038567785,0.022225285,0.130933449,0.033687949,0.027031964,0.470968932,0.389064610,0.002503261,0.001782904,0.000032766,0.001227766,0.028886480,0.000069471,0.016878406,0.005126158,0.001408347,0.008283741,0.011243645,0.000126506,0.001222586,0.000166102,0.000184176,0.082676232,0.044062976,0.003255229,0.000332872,0.130782634,0.039264910,0.106873080,0.005131543,0.000218547,0.000164389,0.002615950,0.005580902,0.000026041,0.000031137,0.000000397,0.000001035
0.000003434,0.015537921,0.014573701,0.075728491,0.088499717,0.050298069,0.000015395,0.000000369,0.000000465,0.213905752,0.207046106,0.338226944,0.312657148,0.127275050,0.046141069,0.027297942,0.103157364,0.029393071,0.022699339,0.462010652,0.403280169,0.002534108,0.001760135,0.000036739,0.001009517,0.030293308,0.000084268,0.018009180,0.005669984,0.001142803,0.011583547,0.016892955,0.000120206,0.000728004,0.000174097,0.000229601,0.096454598,0.039119776,0.002797791,0.000509029,0.127232224,0.039393850,0.092439763,0.004594712,0.000255039,0.000182606,0.003089037,0.008336890,0.000026978,0.000029101,0.000000454,0.000001256
0.000003265,0.013809443,0.013430863,0.080481403,0.095526531,0.051726304,0.000014750,0.000000348,0.000000447,0.207788944,0.205850109,0.330936551,0.306835920,0.129853249,0.043492742,0.026123673,0.110566780,0.030029785,0.023615476,0.458524942,0.406186730,0.002590774,0.001764906,0.000033462,0.000984225,0.030879017,0.000088557,0.018100653,0.006171512,0.001279655,0.008091257,0.011908546,0.000117859,0.000793669,0.000171348,0.000215253,0.095158488,0.041830990,0.002865541,0.000516210,0.136271819,0.043566782,0.099542551,0.004628535,0.000225534,0.000164751,0.002462112,0.007075557,0.000026904,0.000029130,0.000000419,0.000001138
0.000003209,0.002823548,0.003547298,0.159982443,0.248851731,0.112345092,0.000014248,0.000000435,0.000000782,0.148081034,0.075107500,0.287554413,0.272273779,0.103109874,0.062948205,0.042258870,0.065198041,0.031655665,0.028704539,0.419804782,0.318813533,0.004388853,0.006554800,0.000047228,0.000935564,0.021761382,0.000059463,0.012056272,0.020083301,0.000947648,0.005840900,0.012112642,0.000111381,0.002150371,0.000143474,0.000226587,0.140304133,0.040885251,0.002117583,0.000211854,0.103247449,0.031817015,0.094136052,0.005216431,0.000441518,0.000285734,0.002085817,0.014911119,0.000050992,0.000039021,0.000000674,0.000001295
0.000003300,0.002827434,0.003469025,0.163741946,0.244718820,0.112475656,0.000014465,0.000000449,0.000000779,0.148064151,0.077796310,0.280795366,0.267417878,0.096694551,0.064548865,0.046365779,0.061610851,0.033097915,0.029564029,0.428970575,0.318450570,0.004428269,0.006212770,0.000047404,0.000944261,0.022582456,0.000058829,0.012832365,0.018332271,0.000925198,0.006566681,0.013568019,0.000108302,0.001985286,0.000146731,0.000229354,0.137315854,0.040936176,0.002033365,0.000218242,0.106779084,0.032191142,0.097209066,0.005258915,0.000432598,0.000285503,0.002238302,0.016648427,0.000051355,0.000040219,0.000000669,0.000001304
0.000003475,0.002866098,0.003297165,0.163558960,0.238924682,0.113997139,0.000015231,0.000000451,0.000000785,0.141452536,0.077740543,0.255075961,0.246846735,0.094205543,0.067908414,0.048719078,0.057142656,0.037051003,0.032543365,0.435103387,0.327241093,0.004545395,0.006168539,0.000048325,0.000990818,0.023373716,0.000053695,0.013581503,0.019449832,0.000978977,0.007193311,0.014597715,0.000103417,0.002219888,0.000154487,0.000234227,0.149741560,0.045677245,0.001667992,0.000182576,0.111627162,0.033822212,0.099000365,0.005027224,0.000505009,0.000330511,0.002532320,0.016890397,0.000052313,0.000040510,0.000000639,0.000001318
0.000003439,0.002959003,0.003607060,0.158019677,0.238193035,0.111197136,0.000015186,0.000000444,0.000000797,0.138527259,0.077404633,0.262834728,0.253108650,0.099475309,0.061232105,0.043693196,0.066083647,0.035693612,0.031434644,0.428997368,0.317749351,0.004688052,0.006198504,0.000048979,0.000956478,0.022728978,0.000057009,0.012978416,0.019170677,0.000950703,0.006412589,0.013203925,0.000108092,0.001857348,0.000152288,0.000237126,0.147102773,0.043181110,0.001789514,0.000225585,0.105436116,0.032862969,0.092646182,0.005026781,0.000490667,0.000324436,0.002345788,0.017180918,0.000051866,0.000040145,0.000000664,0.000001350
0.000003437,0.002958745,0.003612014,0.154007196,0.240263417,0.111282960,0.000015155,0.000000430,0.000000771,0.138364330,0.078112654,0.258269668,0.249327019,0.097823411,0.063012756,0.045217089,0.063424885,0.036506303,0.032060981,0.431276500,0.321516842,0.004676788,0.006091479,0.000047221,0.000947857,0.022928474,0.000056232,0.013016697,0.018650878,0.001035879,0.006667020,0.013434465,0.000099849,0.001853395,0.000149338,0.000224274,0.151462391,0.047576979,0.001571889,0.000220495,0.109559856,0.035111580,0.096669301,0.004870063,0.000514761,0.000346999,0.002420005,0.016555211,0.000049890,0.000040181,0.000000630,0.000001330
0.000003370,0.003004032,0.003631019,0.154238760,0.236905694,0.111281633,0.000015069,0.000000429,0.000000782,0.136887774,0.078739896,0.258705199,0.250057757,0.097773150,0.062940031,0.045075707,0.063258171,0.036414251,0.031785086,0.429625928,0.318984598,0.004750860,0.006056704,0.000048948,0.000933108,0.022180501,0.000057484,0.012444595,0.018885158,0.000955719,0.006279125,0.012869366,0.000108263,0.001876718,0.000152554,0.000235307,0.147916332,0.044200748,0.001736624,0.000220315,0.102158703,0.032796275,0.089109473,0.004882094,0.000505512,0.000337153,0.002387323,0.017475758,0.000050409,0.000039464,0.000000670,0.000001323
0.000003353,0.002981838,0.003593319,0.154664680,0.235913798,0.111484863,0.000015269,0.000000430,0.000000771,0.134551555,0.078112654,0.256792367,0.247622713,0.096540675,0.063669942,0.046068069,0.062061332,0.036904201,0.032044861,0.427844971,0.320502102,0.004818765,0.006065834,0.000049847,0.000962414,0.022244582,0.000054066,0.012666613,0.018087335,0.000937249,0.006951543,0.014031272,0.000109308,0.002102235,0.000156111,0.000234369,0.144094601,0.044467527,0.001684067,0.000187770,0.101322576,0.031855818,0.088386312,0.004896248,0.000532745,0.000357107,0.002630838,0.017645512,0.000052184,0.000041119,0.000000654,0.000001318
0.000003320,0.003012283,0.003508673,0.150817662,0.241006404,0.116027214,0.000015493,0.000000419,0.000000749,0.137174398,0.079190850,0.260605395,0.251388043,0.099532947,0.061520644,0.043720379,0.065489151,0.036220402,0.031192847,0.431163639,0.315403163,0.004726915,0.005928498,0.000048827,0.000971895,0.022243183,0.000054008,0.012506220,0.017209332,0.000962308,0.007006114,0.013841395,0.000107352,0.002044659,0.000156509,0.000232691,0.142158791,0.044776194,0.001693348,0.000193900,0.102078557,0.032041896,0.089407288,0.004937496,0.000518984,0.000349448,0.002593084,0.016243502,0.000052705,0.000042483,0.000000649,0.000001317
0.000002301,0.009917481,0.010657121,0.067361332,0.135142088,0.071161173,0.000018769,0.000000338,0.000000397,0.169877231,0.150237054,0.177957758,0.180101529,0.126488611,0.034629438,0.028573422,0.125055328,0.058601446,0.046301305,0.564756393,0.340132654,0.003590984,0.002618399,0.000058063,0.001226724,0.028258648,0.000057231,0.017102582,0.004498892,0.000917758,0.004867235,0.007405337,0.000313964,0.000552123,0.000321672,0.000449552,0.053927060,0.024567768,0.007807773,0.000774967,0.045621164,0.012725877,0.024994172,0.003303777,0.000315362,0.000276092,0.002403322,0.011033896,0.000028524,0.000029713,0.000000709,0.000001126
0.000002375,0.009883210,0.010531934,0.070064150,0.134967372,0.071703345,0.000018558,0.000000347,0.000000408,0.167463958,0.148140311,0.177220628,0.179848298,0.124435678,0.035181049,0.029282998,0.122410379,0.058487240,0.046467297,0.562646806,0.340978771,0.003645058,0.002680495,0.000055796,0.001230009,0.028938632,0.000059109,0.017509818,0.004623016,0.000878958,0.004815645,0.007459776,0.000315150,0.000541083,0.000313653,0.000449970,0.053916309,0.023424057,0.008275076,0.000827321,0.048030630,0.013167059,0.026659086,0.003451892,0.000284965,0.000245213,0.002224046,0.010630287,0.000028994,0.000029762,0.000000719,0.000001139
0.000002330,0.009860951,0.010768780,0.066010401,0.136939555,0.070163369,0.000018398,0.000000340,0.000000410,0.166770175,0.146202609,0.180043191,0.181674451,0.124361418,0.035385571,0.029276229,0.122174911,0.057495333,0.046075717,0.560437679,0.345927060,0.003639666,0.002741056,0.000056375,0.001250305,0.028508736,0.000057702,0.017266314,0.004758843,0.000888777,0.004714074,0.007282655,0.000310957,0.000550980,0.000311375,0.000444347,0.055354804,0.023873715,0.007892907,0.000801628,0.047109511,0.013236297,0.026198503,0.003368019,0.000301266,0.000257495,0.002284327,0.010492839,0.000028706,0.000029248,0.000000706,0.000001133
0.000002219,0.010079296,0.010873543,0.066283867,0.133401558,0.070652373,0.000018393,0.000000319,0.000000380,0.164804712,0.148839548,0.182250872,0.183568850,0.119579345,0.036425568,0.030763930,0.117860384,0.057531290,0.045325361,0.566317260,0.344255924,0.003702305,0.002663097,0.000055514,0.001256813,0.028663015,0.000058120,0.017333321,0.004539550,0.000972024,0.004319959,0.006522128,0.000316285,0.000569652,0.000317583,0.000430996,0.053793997,0.025291583,0.007795098,0.000777215,0.045872498,0.013667494,0.024593674,0.003160105,0.000303676,0.000267267,0.002215726,0.009536524,0.000026266,0.000027743,0.000000671,0.000001084
0.000002330,0.010039822,0.010830365,0.067347884,0.131932959,0.070625558,0.000018717,0.000000323,0.000000398,0.165556878,0.148626968,0.172175065,0.175562873,0.121129371,0.036131386,0.030018125,0.119214341,0.060525037,0.047844615,0.568890214,0.345036596,0.003697380,0.002637773,0.000057246,0.001188806,0.027468607,0.000058807,0.016545050,0.004876695,0.000942145,0.004414214,0.006662256,0.000308517,0.000531018,0.000311561,0.000438423,0.059455387,0.025519170,0.007039332,0.000832803,0.044342421,0.013598993,0.024403894,0.003183594,0.000345461,0.000296881,0.002432421,0.010165679,0.000027521,0.000028716,0.000000706,0.000001112
0.000002308,0.009677041,0.010217235,0.071167424,0.133153930,0.072412342,0.000018626,0.000000331,0.000000382,0.162447020,0.148843974,0.176193237,0.179355159,0.119525559,0.036506519,0.030495742,0.118231870,0.059754480,0.046403710,0.568641901,0.338511437,0.003782594,0.002647853,0.000055253,0.001255175,0.027186906,0.000056086,0.016073007,0.004545410,0.000968037,0.005177950,0.007620655,0.000303243,0.000586984,0.000311656,0.000423643,0.057302225,0.026154866,0.007316867,0.000730216,0.048682883,0.013216220,0.027629526,0.003348040,0.000314824,0.000269249,0.002461720,0.009200676,0.000027139,0.000029009,0.000000691,0.000001102
0.000001743,0.006265872,0.010164538,0.100215174,0.169497818,0.052597798,0.000013606,0.000000334,0.000000350,0.097822540,0.106264330,0.278936476,0.256903619,0.087142736,0.064716674,0.049783755,0.061436661,0.035842840,0.030110739,0.412546784,0.432678282,0.005892893,0.005009579,0.000044252,0.000952194,0.029940443,0.000065948,0.018115239,0.005073727,0.002932177,0.003565516,0.004928232,0.000145133,0.000852385,0.000309527,0.000299422,0.069304287,0.071633779,0.003158752,0.000540586,0.088389717,0.026921151,0.053584632,0.002736960,0.000299728,0.000313390,0.001789699,0.005986073,0.000022775,0.000030244,0.000000373,0.000000869
0.000005264,0.012647795,0.017998826,0.108197115,0.091285102,0.041114401,0.000100168,0.000001186,0.000001249,0.026290029,0.063598491,0.149700627,0.177779198,0.047913328,0.157453373,0.109594420,0.015796758,0.060728196,0.042085141,0.281601757,0.448931158,0.019266313,0.009601319,0.000487619,0.000247876,0.130604163,0.000635299,0.049658272,0.038469814,0.011818627,0.000202183,0.000341973,0.002639552,0.000118524,0.005124952,0.010940212,0.117880248,0.081996895,0.001907008,0.006411681,0.016162530,0.015258405,0.001602668,0.004620487,0.036065999,0.062901489,0.002312308,0.056407072,0.000794224,0.000745032,0.000000901,0.000002451
0.000005070,0.012073335,0.016386231,0.113195762,0.091312699,0.042456318,0.000102788,0.000001211,0.000001229,0.025972195,0.060186543,0.142480761,0.169135019,0.046042491,0.161407337,0.115663454,0.014979212,0.063320033,0.045426190,0.280456424,0.439511120,0.019571217,0.010138837,0.000504853,0.000255728,0.140642673,0.000674903,0.049021516,0.039315142,0.012104012,0.000200648,0.000337683,0.002859611,0.000121645,0.005885888,0.012487123,0.114059806,0.080545954,0.001927434,0.006032593,0.014805760,0.014685338,0.001514187,0.004682671,0.035943560,0.062828824,0.002252282,0.053491764,0.000910906,0.000843278,0.000000929,0.000002411
0.000005309,0.013372041,0.017286431,0.113351315,0.080788411,0.041385069,0.000105752,0.000001226,0.000001229,0.026884880,0.058296934,0.146466285,0.163025945,0.047220699,0.142181650,0.109206229,0.018013807,0.060995609,0.047730256,0.288042307,0.430689692,0.019163804,0.010125875,0.000515452,0.000280735,0.140623212,0.000612275,0.048483841,0.041707318,0.011631137,0.000208157,0.000357417,0.002754672,0.000144422,0.006167461,0.013148052,0.117774129,0.083708972,0.001825395,0.004776338,0.015317858,0.014366162,0.001574036,0.004738761,0.031977586,0.055518273,0.002030766,0.051334847,0.000922993,0.000815738,0.000000916,0.000002526
0.000005078,0.011662400,0.015670318,0.119829573,0.088802196,0.042773273,0.000110763,0.000001235,0.000001220,0.026477700,0.061590519,0.145912856,0.171193585,0.047350541,0.153977051,0.109691732,0.016182346,0.061929237,0.045460083,0.281473339,0.445958525,0.019397302,0.010010868,0.000544963,0.000260446,0.152332723,0.000754658,0.047916699,0.044967480,0.013275248,0.000194839,0.000331878,0.002895674,0.000134054,0.007081104,0.015115210,0.116671912,0.086873248,0.001751855,0.005142651,0.014193401,0.014976707,0.001481833,0.004668143,0.034411486,0.060820155,0.001944354,0.050936248,0.001075853,0.000938029,0.000000954,0.000002528
