_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000847,0.003300401,0.010045121,0.114681825,0.253410727,0.033098403,0.000062378,0.000000794,0.000000176,0.144824460,0.142256260,0.505625606,0.481869161,0.067972273,0.055222902,0.059827488,0.064209506,0.012604898,0.010326628,0.276688993,0.418306530,0.005285279,0.003044859,0.000131841,0.002867496,0.187349185,0.000425380,0.004339746,0.002833445,0.013234971,0.000226385,0.000377542,0.004787957,0.000181989,0.031120446,0.019149924,0.012108039,0.093813479,0.004674979,0.003063635,0.024237134,0.020230874,0.008323953,0.046886716,0.000449570,0.000869111,0.000133088,0.002149638,0.015489011,0.024883438,0.000001183,0.000001863
0.000000959,0.008405507,0.018257450,0.056063291,0.187914938,0.025862461,0.000082797,0.000000527,0.000000175,0.163069695,0.165585309,0.544829369,0.523943782,0.044878058,0.080107547,0.087150306,0.046374630,0.010611127,0.008124324,0.260390580,0.364342511,0.004817252,0.002330107,0.000162516,0.002533660,0.219035938,0.000618306,0.004846564,0.004201294,0.026852546,0.000109878,0.000199116,0.004599715,0.000157416,0.040790033,0.023274412,0.014377429,0.144573271,0.003152241,0.003712971,0.027564675,0.036926456,0.006195153,0.034244999,0.000594535,0.001480856,0.000076424,0.002280962,0.012463372,0.022235230,0.000001082,0.000001886
0.000000925,0.002278152,0.011841019,0.113607518,0.294395894,0.029358111,0.000055080,0.000000788,0.000000191,0.143917024,0.136686504,0.516904354,0.500077486,0.088083804,0.045428135,0.052403755,0.080455028,0.012638699,0.010731077,0.308193952,0.491447419,0.005132352,0.003232131,0.000117844,0.002295178,0.137534782,0.000346789,0.005059901,0.003694541,0.008619136,0.000230951,0.000395963,0.004248270,0.000205192,0.015018360,0.010524736,0.016194459,0.075580083,0.003838173,0.002837862,0.023678876,0.020888690,0.008095012,0.042970687,0.000657152,0.001081384,0.000185512,0.002398725,0.012335095,0.016706284,0.000000915,0.000001763
0.000000882,0.006559934,0.017896077,0.043140206,0.277904660,0.035385646,0.000062625,0.000000486,0.000000203,0.121066250,0.106617853,0.479704320,0.478624821,0.100309193,0.030193867,0.048868567,0.106185965,0.011834241,0.009167396,0.205040544,0.310170978,0.007284735,0.004720056,0.000088589,0.002961039,0.153331667,0.000371911,0.003594007,0.004860145,0.014231186,0.000048701,0.000093270,0.004057948,0.000226483,0.017208096,0.009709265,0.018581511,0.102682941,0.006191233,0.005501538,0.048926026,0.081547938,0.009278255,0.040521547,0.000248176,0.000405984,0.000051803,0.000863742,0.008099732,0.010990347,0.000001033,0.000001653
0.000000700,0.007479201,0.015250463,0.048153169,0.287918657,0.043834284,0.000045345,0.000000387,0.000000145,0.110727586,0.088328928,0.506806433,0.506621242,0.124796785,0.024568863,0.041028906,0.122411378,0.010331113,0.008331143,0.225084960,0.261836767,0.008260665,0.006106064,0.000047358,0.005833304,0.149188071,0.000241113,0.004842571,0.002758540,0.018295666,0.000021551,0.000031761,0.005003782,0.001221546,0.008850076,0.003415355,0.010942378,0.095347837,0.019421071,0.001668310,0.075717092,0.122018449,0.016263410,0.049126957,0.000079590,0.000126879,0.000033908,0.000165282,0.003975641,0.007074432,0.000000617,0.000000890
0.000001029,0.008615617,0.016414504,0.042144146,0.261846870,0.040801413,0.000043202,0.000000403,0.000000232,0.151066422,0.105821840,0.484463841,0.488228619,0.059484217,0.049832892,0.070093341,0.071159177,0.011312005,0.009014381,0.210567608,0.248212814,0.006048035,0.004688546,0.000052471,0.005358606,0.138815671,0.000232308,0.005055862,0.006219046,0.007429565,0.000029490,0.000057554,0.005545642,0.001066645,0.006016973,0.004616357,0.015862534,0.047146849,0.025048707,0.001627884,0.090976357,0.079893216,0.021902915,0.051715486,0.000069133,0.000076664,0.000027590,0.000321154,0.004906568,0.005496116,0.000000849,0.000001056
0.000000987,0.008708860,0.016512269,0.042428210,0.254914671,0.040138230,0.000043000,0.000000398,0.000000224,0.149625942,0.108528957,0.481419146,0.482164145,0.065168388,0.046777658,0.065679304,0.074563183,0.011768473,0.009246937,0.216183931,0.253496557,0.006149173,0.004537434,0.000052711,0.005606603,0.140026599,0.000233889,0.004871875,0.005896316,0.007264848,0.000031221,0.000060399,0.005444344,0.000959582,0.006338816,0.004826491,0.015057062,0.044703491,0.025338862,0.001763345,0.088334382,0.080414332,0.020430801,0.048957344,0.000063875,0.000070163,0.000028488,0.000318732,0.004516386,0.005092718,0.000000878,0.000001040
0.000001014,0.001566122,0.005124733,0.161734462,0.368749291,0.053961031,0.000050263,0.000000731,0.000000262,0.088473871,0.081825100,0.460561961,0.449215949,0.177742168,0.020633681,0.027267074,0.159311861,0.015100737,0.011946467,0.239468604,0.297528028,0.011307159,0.007382821,0.000054436,0.004125344,0.162719235,0.000476187,0.004359882,0.007972579,0.007359003,0.000054157,0.000126196,0.003454472,0.000939704,0.008073970,0.006226568,0.014567175,0.062873058,0.013779311,0.001317429,0.125139892,0.093790241,0.034495503,0.057031751,0.000067504,0.000077767,0.000024590,0.000586392,0.005429917,0.005541988,0.000000888,0.000001184
0.000000923,0.002316595,0.002289411,0.147327140,0.306109369,0.097753406,0.000052507,0.000000536,0.000000144,0.103305548,0.120735578,0.317776322,0.330628514,0.168650508,0.023153255,0.031677648,0.145559803,0.030128298,0.022084160,0.305515587,0.366930634,0.009571994,0.004673379,0.000040610,0.011043329,0.128291041,0.000098161,0.005199069,0.002797267,0.008090236,0.000154470,0.000243675,0.001942266,0.000829677,0.006646201,0.003562025,0.014693690,0.091002427,0.006441275,0.000832460,0.126359522,0.091992818,0.041299131,0.045289084,0.000093270,0.000092448,0.000080425,0.000355180,0.003433752,0.004850982,0.000000561,0.000000885
0.000000595,0.003087507,0.005823979,0.123429395,0.298001319,0.053489532,0.000032589,0.000000341,0.000000085,0.150543839,0.190231740,0.344490558,0.358706146,0.231310621,0.016456310,0.026397029,0.199759305,0.027604839,0.019368086,0.272876590,0.322410941,0.006786192,0.003014921,0.000019188,0.007897897,0.087979794,0.000130199,0.003489282,0.002391233,0.013046594,0.000039601,0.000046182,0.002417055,0.000575072,0.003127403,0.001209601,0.014397687,0.081801288,0.020611821,0.004072210,0.142234072,0.151567146,0.053305868,0.044303413,0.000037516,0.000031634,0.000068648,0.000064808,0.001391039,0.002642520,0.000000517,0.000000358
0.000001068,0.002270295,0.007918866,0.122244857,0.344762236,0.055466238,0.000034057,0.000000261,0.000000108,0.593806267,0.541177273,0.738402724,0.714058459,0.278066188,0.014679447,0.022980502,0.234350428,0.006559412,0.003834042,0.517205417,0.483281136,0.001393756,0.000200690,0.000030978,0.004962914,0.025378522,0.000033169,0.002308551,0.001219856,0.006760093,0.003290270,0.004182401,0.000285560,0.000711522,0.001285205,0.000672318,0.040491045,0.259430856,0.000850810,0.000677417,0.062431954,0.036017485,0.081370197,0.027088465,0.000610447,0.000795601,0.000842901,0.002121632,0.000938335,0.002140468,0.000000682,0.000000976
0.000001048,0.002177768,0.008014360,0.123433076,0.346476048,0.054959215,0.000034740,0.000000258,0.000000111,0.592037261,0.542897642,0.739153147,0.715009689,0.280577689,0.014516890,0.022668241,0.237272665,0.006570658,0.003786797,0.521285772,0.481064260,0.001410308,0.000200001,0.000031374,0.005315631,0.027038708,0.000034021,0.002435679,0.001302400,0.006744296,0.002850582,0.003670266,0.000303867,0.000779681,0.001323074,0.000697968,0.040473398,0.255728990,0.000919510,0.000636995,0.066036232,0.039066803,0.077594638,0.025774209,0.000564653,0.000726718,0.000764494,0.001964603,0.000869914,0.001921635,0.000000668,0.000000955
0.000000523,0.001270649,0.003191306,0.172186136,0.416763633,0.106221467,0.000027229,0.000000115,0.000000098,0.681092143,0.712278008,0.805554509,0.780722082,0.069254480,0.093135573,0.086552665,0.063055143,0.006221829,0.002996153,0.474563599,0.557942510,0.001718375,0.000084208,0.000036301,0.016427645,0.026576929,0.000028936,0.003133590,0.002658008,0.011692084,0.000249719,0.000339001,0.000954106,0.003195440,0.001547487,0.000791619,0.020126063,0.170444921,0.007798780,0.000337019,0.082705505,0.058129400,0.038932659,0.008235751,0.000111408,0.000130668,0.000191785,0.000323144,0.000202569,0.000400002,0.000000749,0.000000292
0.000001278,0.004856198,0.004154789,0.107493505,0.257105559,0.121789522,0.000086923,0.000000229,0.000000153,0.649224758,0.685250163,0.770548284,0.755708098,0.077690423,0.069542252,0.076567620,0.072519079,0.007563044,0.003572781,0.561815381,0.566471696,0.002261449,0.000086338,0.000111482,0.040260803,0.117799170,0.000042587,0.004490322,0.006399663,0.008597706,0.000137073,0.000315121,0.003111545,0.002417212,0.017556828,0.011474914,0.017145164,0.156937778,0.004863470,0.000221726,0.057965886,0.042346504,0.017275758,0.025607934,0.000315752,0.000447799,0.000068553,0.001209718,0.007333025,0.010012905,0.000001180,0.000001047
0.000000859,0.002354976,0.003638065,0.118669562,0.313538104,0.075293072,0.000144127,0.000000230,0.000000167,0.428277791,0.453301132,0.679542661,0.642133951,0.083689220,0.071443900,0.071458563,0.077690490,0.010535085,0.006452014,0.436447650,0.399241328,0.003591662,0.000296047,0.000406718,0.026679205,0.129287824,0.000032508,0.003247761,0.004626574,0.012811699,0.000707021,0.001424228,0.002111342,0.000992922,0.055114783,0.040626667,0.032386176,0.306151539,0.000394164,0.000111237,0.026303880,0.043784447,0.004614230,0.010005426,0.002144724,0.003388211,0.000334605,0.006263669,0.009690101,0.014093510,0.000001178,0.000001761
0.000000824,0.000891554,0.000509567,0.260569662,0.437573761,0.170659259,0.000081965,0.000000541,0.000000095,0.261719227,0.293095201,0.356663316,0.357751608,0.428802520,0.007560729,0.012109641,0.364407808,0.030430172,0.021992423,0.345757455,0.387369305,0.004396847,0.000863752,0.000119604,0.038605455,0.126415119,0.000025428,0.004163408,0.002109537,0.014849893,0.001381086,0.001726809,0.002213989,0.001323734,0.028100943,0.010539405,0.019605352,0.343098760,0.000917511,0.000129199,0.053870626,0.033600189,0.032347273,0.044866048,0.000931195,0.001336526,0.000588128,0.001040163,0.012339992,0.031674895,0.000000494,0.000001003
0.000000826,0.000921323,0.000528642,0.250207901,0.427199334,0.170430139,0.000084107,0.000000526,0.000000096,0.265132099,0.296181232,0.355671078,0.357377142,0.424130738,0.007833487,0.012214891,0.360002428,0.030488160,0.022192655,0.346207201,0.392809153,0.004282722,0.000840532,0.000123501,0.038606055,0.127389759,0.000024561,0.004327584,0.002202519,0.015405417,0.001381896,0.001715468,0.002156525,0.001261192,0.028006241,0.010834519,0.020892331,0.349079132,0.000846003,0.000129884,0.053224787,0.033857804,0.030566180,0.041560505,0.001031416,0.001467652,0.000626311,0.001068349,0.012129674,0.030581951,0.000000481,0.000001000
0.000001214,0.001090718,0.001442515,0.208738878,0.493159652,0.136682108,0.000057473,0.000001610,0.000000128,0.246137410,0.196533263,0.419294715,0.395318508,0.559881687,0.003905052,0.006723736,0.504892826,0.019355206,0.016404171,0.204929784,0.398685187,0.003841086,0.002025242,0.000173074,0.009671344,0.099227145,0.000100731,0.002166884,0.002659578,0.003553872,0.004027721,0.009404057,0.005071505,0.001832531,0.027170025,0.012348888,0.011111440,0.221950844,0.001515550,0.000078320,0.016141804,0.003860355,0.020565996,0.142531916,0.002994977,0.007221994,0.000589983,0.014102496,0.028384503,0.070397995,0.000001081,0.000002751
0.000000401,0.008553270,0.005571953,0.045452949,0.229151845,0.147373602,0.000029662,0.000000396,0.000000116,0.118776813,0.145924166,0.186217591,0.245571226,0.656362414,0.001878460,0.005826024,0.594412327,0.045314640,0.033305142,0.311261177,0.328059107,0.007076060,0.002728687,0.000060775,0.082027167,0.130872294,0.000031415,0.004307006,0.001228387,0.001407176,0.000459832,0.000554438,0.010325991,0.002624138,0.013859711,0.006910894,0.004095418,0.026685122,0.037706684,0.000155351,0.026511835,0.029633651,0.006069704,0.020225475,0.000034724,0.000031321,0.000499006,0.000440198,0.000624734,0.001467787,0.000000642,0.000000790
0.000000792,0.004295897,0.005209825,0.067049362,0.343039364,0.127145797,0.000018564,0.000000919,0.000000076,0.138910264,0.142324477,0.195423275,0.220445693,0.721794248,0.001702965,0.003147934,0.688249946,0.041624628,0.036378585,0.240963504,0.448561698,0.004254144,0.003104314,0.000037060,0.031845964,0.049525671,0.000026902,0.003810915,0.000337833,0.002491592,0.009640438,0.009622039,0.002519915,0.003307291,0.005819458,0.001118090,0.003033991,0.123080254,0.012822180,0.000089056,0.030754451,0.007337504,0.074099302,0.111849859,0.000069244,0.000143666,0.001608972,0.001481027,0.001838525,0.009357671,0.000000482,0.000000972
0.000000709,0.007537208,0.005564030,0.090602800,0.278425097,0.120377161,0.000003398,0.000000340,0.000000055,0.138866991,0.103522979,0.169762552,0.180528969,0.621201038,0.002856055,0.004922333,0.588805079,0.043290094,0.043206837,0.164786160,0.406101942,0.003630192,0.005475111,0.000004129,0.001964708,0.005235302,0.000030962,0.001004224,0.000382938,0.004782207,0.027850011,0.028198510,0.000081704,0.000948480,0.000132019,0.000022370,0.009336556,0.318060488,0.003447371,0.000376108,0.056260839,0.003819602,0.630445957,0.045156512,0.000149835,0.000391165,0.004137693,0.005025252,0.000036078,0.000234169,0.000000213,0.000000308
0.000000658,0.007679889,0.005176758,0.097521476,0.281937569,0.129410446,0.000003315,0.000000328,0.000000050,0.146202192,0.102157250,0.191362232,0.198277742,0.611038685,0.002881098,0.005253245,0.581047356,0.037090287,0.038518395,0.160216093,0.409248888,0.003333022,0.005433333,0.000003734,0.002008365,0.004915618,0.000028468,0.000936501,0.000425789,0.005173651,0.020130448,0.019373534,0.000090673,0.001304414,0.000119424,0.000019947,0.010031389,0.312176973,0.004348173,0.000308201,0.053691182,0.003349100,0.672294736,0.054401144,0.000161902,0.000386121,0.004426186,0.003571015,0.000045127,0.000285339,0.000000191,0.000000268
0.000000603,0.013910402,0.012006882,0.074615270,0.212954298,0.084947012,0.000003420,0.000000226,0.000000056,0.174779579,0.123018585,0.151362211,0.158697382,0.692831039,0.001809072,0.004347826,0.668575585,0.047825444,0.051969204,0.168146878,0.401620477,0.003020339,0.004299539,0.000002938,0.003101637,0.006855315,0.000030063,0.001034482,0.000415431,0.007909903,0.015101465,0.013477655,0.000055922,0.001319539,0.000163364,0.000022011,0.013766907,0.520118296,0.002444347,0.000295832,0.097507231,0.011352324,0.693261147,0.026300283,0.000091108,0.000244342,0.003399444,0.002859398,0.000014188,0.000115767,0.000000141,0.000000255
0.000001063,0.010159488,0.012151658,0.039324109,0.276712596,0.118233368,0.000011833,0.000000263,0.000000208,0.096323647,0.117376678,0.130511805,0.170327872,0.700188279,0.001078614,0.005910483,0.728516757,0.067092203,0.049183883,0.410325885,0.324306577,0.008337733,0.005109059,0.000019810,0.010099141,0.005491578,0.000002535,0.000811040,0.000752852,0.005938263,0.079703689,0.090721257,0.000041863,0.000383267,0.000325409,0.000126269,0.103017420,0.558181405,0.000249238,0.000403037,0.083851352,0.030370597,0.210723728,0.003457280,0.000654005,0.000835786,0.013540312,0.026314752,0.000014218,0.000055521,0.000000371,0.000001471
0.000000389,0.003087728,0.003186558,0.108691111,0.403218448,0.209992051,0.000021511,0.000000341,0.000000167,0.109213471,0.079205841,0.138145089,0.165304631,0.755813956,0.001210764,0.003536427,0.694157362,0.056457944,0.047777146,0.236834019,0.229249313,0.007160734,0.006371336,0.000115948,0.015149066,0.029319229,0.000017974,0.001945565,0.000912514,0.001410740,0.001878641,0.003480924,0.002479237,0.000740031,0.010469862,0.005842265,0.009210723,0.118017621,0.004425194,0.000277941,0.010116574,0.007851962,0.003542658,0.006099256,0.000258674,0.000480889,0.000859255,0.014252876,0.000218512,0.000509430,0.000001096,0.000001336
0.000000717,0.000847435,0.000725556,0.323862165,0.560618997,0.262656838,0.000098864,0.000001885,0.000000194,0.097186700,0.103251122,0.250938892,0.265513301,0.744280815,0.001471782,0.003505817,0.682261348,0.036362693,0.029647915,0.263762921,0.323876828,0.009872848,0.005419012,0.000311285,0.021671213,0.177985489,0.000060122,0.002964150,0.001420365,0.002626088,0.004684832,0.008500762,0.005274463,0.000553285,0.060559884,0.038523458,0.010050139,0.105022274,0.002306584,0.000222856,0.012468368,0.006027629,0.004160827,0.028773565,0.001341703,0.002132708,0.001598916,0.018472910,0.009753364,0.017295042,0.000001433,0.000003920
0.000000712,0.000848422,0.000711835,0.324656159,0.560688376,0.264530122,0.000096989,0.000001813,0.000000195,0.097587571,0.104863100,0.242001906,0.259697944,0.740581036,0.001475528,0.003649286,0.675803900,0.037780829,0.030877110,0.270606220,0.323119849,0.009831810,0.005328782,0.000294432,0.021602441,0.175417706,0.000060290,0.002997807,0.001402601,0.002506356,0.004569810,0.008127991,0.005182093,0.000494879,0.058195185,0.038265087,0.010180507,0.098181359,0.002371866,0.000261818,0.012918434,0.006544719,0.004163252,0.027910836,0.001209557,0.001853542,0.001531255,0.015942095,0.009167993,0.015954562,0.000001434,0.000003830
0.000001204,0.000866107,0.000742721,0.260089517,0.523140669,0.220895723,0.000145035,0.000002566,0.000000206,0.125912651,0.139271244,0.262593567,0.267594963,0.661853373,0.002558008,0.003815409,0.605292082,0.036972962,0.029249281,0.268058419,0.391560733,0.007709731,0.003923206,0.000451892,0.010798852,0.184306771,0.000106429,0.002375242,0.002179242,0.003548191,0.005789609,0.012302876,0.004283424,0.000596207,0.066691421,0.042198062,0.012073847,0.154369920,0.001012290,0.000131020,0.010872877,0.004557048,0.005678358,0.054044794,0.006833682,0.014833196,0.002430482,0.075007543,0.034750085,0.072433934,0.000001637,0.000004375
0.000000780,0.001476934,0.002707685,0.233271107,0.342835546,0.149860516,0.000191553,0.000000396,0.000000241,0.672350526,0.668816030,0.775753677,0.744180381,0.124460198,0.043799505,0.062002331,0.116283409,0.006423369,0.003042347,0.499454945,0.473335117,0.001638707,0.000089270,0.000602356,0.030211667,0.110103458,0.000032833,0.002541017,0.003272247,0.009851680,0.000802352,0.001492088,0.003505547,0.000432309,0.089287095,0.090691514,0.024962585,0.204027519,0.000980487,0.000444315,0.014161699,0.018054610,0.001907450,0.009883248,0.002693761,0.004500507,0.000827274,0.021843573,0.007572356,0.011804357,0.000002978,0.000002460
0.000001760,0.004689710,0.012742463,0.131002411,0.218017861,0.053877041,0.000243712,0.000000655,0.000000409,0.665795863,0.709741235,0.817484677,0.782364845,0.108634703,0.048830967,0.063552558,0.104186796,0.005138027,0.002257284,0.533918619,0.539473057,0.001716075,0.000072596,0.000979692,0.030979397,0.068549894,0.000017607,0.001628940,0.003131998,0.007139023,0.002820055,0.005782458,0.002415333,0.000562480,0.080410406,0.083089523,0.035735734,0.187251240,0.000647901,0.000212486,0.012827963,0.011871414,0.003946802,0.017465634,0.007319514,0.010763462,0.003160637,0.161589712,0.032023076,0.045093946,0.000005054,0.000004859
0.000001688,0.012555296,0.028302290,0.043471240,0.146550402,0.046405651,0.000200079,0.000000538,0.000000219,0.500796199,0.568764448,0.705973268,0.667176127,0.232012793,0.015190268,0.034078445,0.219066039,0.009684972,0.004082387,0.622690558,0.524903059,0.002357030,0.000137576,0.000421595,0.016864168,0.069957621,0.000018521,0.002103868,0.001655466,0.006463761,0.005623124,0.009571700,0.001499511,0.000254396,0.056252997,0.047187585,0.030531460,0.198070377,0.000539703,0.000433249,0.018803960,0.012065829,0.005332567,0.017922128,0.003691932,0.005692543,0.002421825,0.050830539,0.020008810,0.033828985,0.000002100,0.000004979
