_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000892,0.033832878,0.125552669,0.006724409,0.028219331,0.008687873,0.000009447,0.000000241,0.000000121,0.172525212,0.170772448,0.096682735,0.093129113,0.007296852,0.397615641,0.395451188,0.007243293,0.116711237,0.112489283,0.417459637,0.434423536,0.003469547,0.002541880,0.000031062,0.000274923,0.009128285,0.000342880,0.001686055,0.000383914,0.053152476,0.001905198,0.001084164,0.000324188,0.000278249,0.000539552,0.000174902,0.019964982,0.205308542,0.004255110,0.003516850,0.038447451,0.016592640,0.047725141,0.015061815,0.000343878,0.000899956,0.001506615,0.001059246,0.000019450,0.000113933,0.000000499,0.000000364
0.000000889,0.057213318,0.108600877,0.002266415,0.024585154,0.015656358,0.000022010,0.000000235,0.000000078,0.144685090,0.204791933,0.059491169,0.071071491,0.011059886,0.294409901,0.309494972,0.010653431,0.182473794,0.148264408,0.587071359,0.363233924,0.005278890,0.001761362,0.000047756,0.000277911,0.026584299,0.001654472,0.003393645,0.000234251,0.182976484,0.000304120,0.000121072,0.001209313,0.000079849,0.002574178,0.000648714,0.008567787,0.134663105,0.017245524,0.027740121,0.035268083,0.061344076,0.012375715,0.009839849,0.000077751,0.000237149,0.000516788,0.000205500,0.000021862,0.000155084,0.000000615,0.000000296
0.000001177,0.074646354,0.142548889,0.001449696,0.019345207,0.011087855,0.000024425,0.000000223,0.000000088,0.188752174,0.231255084,0.080822513,0.086413339,0.009597950,0.293271154,0.283835411,0.014809489,0.142367035,0.125217617,0.561209321,0.400707692,0.003554819,0.001301614,0.000053847,0.000208348,0.025129763,0.001531214,0.002975610,0.000289355,0.157043740,0.000435314,0.000213580,0.000935292,0.000099898,0.002418487,0.000701907,0.011009463,0.194088906,0.008810071,0.014303874,0.037940461,0.048007328,0.014539200,0.012374137,0.000165333,0.000577566,0.000452601,0.000463064,0.000029361,0.000231865,0.000000506,0.000000405
0.000000667,0.046278108,0.084944427,0.005726953,0.040312059,0.021108337,0.000018641,0.000000375,0.000000082,0.138766900,0.186852068,0.129590020,0.151024505,0.010115447,0.305578202,0.303555489,0.011300476,0.088602841,0.066831827,0.466557801,0.293830365,0.006052850,0.002938325,0.000035985,0.000251594,0.024129933,0.002840224,0.001259179,0.000211087,0.153845727,0.000293608,0.000113990,0.001416178,0.000019282,0.003177826,0.000852574,0.004308278,0.055897381,0.048035599,0.199878603,0.049831174,0.071300082,0.022616940,0.023540825,0.000017172,0.000044842,0.000234948,0.000106732,0.000061276,0.000357988,0.000001169,0.000000318
0.000000760,0.034285367,0.063178428,0.012557579,0.049887709,0.020857230,0.000032163,0.000000549,0.000000082,0.356570661,0.392435372,0.408326805,0.383737117,0.037415463,0.128737390,0.123449795,0.027562594,0.027728189,0.017656783,0.543044209,0.252692759,0.001878000,0.000695898,0.000048316,0.000344457,0.041305974,0.003368883,0.001936517,0.000190292,0.155331865,0.000543134,0.000186990,0.002208599,0.000011528,0.006927354,0.001971668,0.003703931,0.057641257,0.030615827,0.254735261,0.052487999,0.064156681,0.023958053,0.050175715,0.000030751,0.000082768,0.000451434,0.000127342,0.000365989,0.002523374,0.000001377,0.000000389
0.000000713,0.003375615,0.019084515,0.047086451,0.241812631,0.045767251,0.000042630,0.000000537,0.000000085,0.570766687,0.652590036,0.761145651,0.743301153,0.061205909,0.155636430,0.113069937,0.021624535,0.007069439,0.002426644,0.621109128,0.313144743,0.001061296,0.000194391,0.000039848,0.000710237,0.027105633,0.000927315,0.001855809,0.000491172,0.358799189,0.000441082,0.000180744,0.001022817,0.000038850,0.004734148,0.001192557,0.003939724,0.091295570,0.023910793,0.149603859,0.092252642,0.054398764,0.070165232,0.065734550,0.000050371,0.000148843,0.000254894,0.000152143,0.000980656,0.007459948,0.000001820,0.000000344
0.000000741,0.016099514,0.062358651,0.007138982,0.125933677,0.022637850,0.000057195,0.000000305,0.000000075,0.524709702,0.633233547,0.648547530,0.590689182,0.035601202,0.163162321,0.158708706,0.017365472,0.015198453,0.005450365,0.711892128,0.500051022,0.001257921,0.000127293,0.000072910,0.000797959,0.040631380,0.000730484,0.002724156,0.000297589,0.164902106,0.000831666,0.000357936,0.001185679,0.000007387,0.009144736,0.003118219,0.004483783,0.073686101,0.009212864,0.282149523,0.029725142,0.069083966,0.010527930,0.023169061,0.000135301,0.000380885,0.000828345,0.000423347,0.000754388,0.006075809,0.000001674,0.000000570
0.000000741,0.016099514,0.062358651,0.007138982,0.125933677,0.022637850,0.000057195,0.000000305,0.000000075,0.524709702,0.633233547,0.648547530,0.590689182,0.035601202,0.163162321,0.158708706,0.017365472,0.015198453,0.005450365,0.711892128,0.500051022,0.001257921,0.000127293,0.000072910,0.000797959,0.040631380,0.000730484,0.002724156,0.000297589,0.164902106,0.000831666,0.000357936,0.001185679,0.000007387,0.009144736,0.003118219,0.004483783,0.073686101,0.009212864,0.282149523,0.029725142,0.069083966,0.010527930,0.023169061,0.000135301,0.000380885,0.000828345,0.000423347,0.000754388,0.006075809,0.000001674,0.000000570
0.000000637,0.026539600,0.060561351,0.023921246,0.053129174,0.010327471,0.000015843,0.000000191,0.000000039,0.315299034,0.341480702,0.238654658,0.229603440,0.050482959,0.084576547,0.080690794,0.053405028,0.057627358,0.046370976,0.502543092,0.379572570,0.002236788,0.000846721,0.000029582,0.000279791,0.014246780,0.000349714,0.002450268,0.000253732,0.339376211,0.000572883,0.000252168,0.000305546,0.000046793,0.001444209,0.000231119,0.004860844,0.240088388,0.007363577,0.060790718,0.037933879,0.054461539,0.036231808,0.012081238,0.000088681,0.000440262,0.000418020,0.000360813,0.000073538,0.000853652,0.000000517,0.000000295
0.000000604,0.017706888,0.018904621,0.053300973,0.080721326,0.030883079,0.000016564,0.000000221,0.000000035,0.206555843,0.275531381,0.128794223,0.153124526,0.035043683,0.113060065,0.107308231,0.041336186,0.097000822,0.074357085,0.477708101,0.328081489,0.003617191,0.001299891,0.000025747,0.000460650,0.011730740,0.000244023,0.002128485,0.000231130,0.351209611,0.000586884,0.000197763,0.000335971,0.000030383,0.001291025,0.000190512,0.004346128,0.142859682,0.013028481,0.123326600,0.034572054,0.038192637,0.050056122,0.015150260,0.000061968,0.000230320,0.000706628,0.000151345,0.000080420,0.000896894,0.000000723,0.000000223
0.000000741,0.003765485,0.013802763,0.179142654,0.115012541,0.021379873,0.000023443,0.000000668,0.000000055,0.190843284,0.240719974,0.172822371,0.176069692,0.034937065,0.127417430,0.125263527,0.026094779,0.070271604,0.062193599,0.405230045,0.316332459,0.003818698,0.002033703,0.000039584,0.000229221,0.022953099,0.000606872,0.002121867,0.000189692,0.186547950,0.002425107,0.000890982,0.000564986,0.000041413,0.004169133,0.000707923,0.004137558,0.145017356,0.005231362,0.045954388,0.037101634,0.031733088,0.063763522,0.055467866,0.000094508,0.000353419,0.001089816,0.000316957,0.001483715,0.012694217,0.000000979,0.000000401
0.000000662,0.009448340,0.030419655,0.067491248,0.082594134,0.016599225,0.000037317,0.000000671,0.000000053,0.188393340,0.236983240,0.129440159,0.134246007,0.023024091,0.194871500,0.203819007,0.013304506,0.094522744,0.088543370,0.411950976,0.337787747,0.003872307,0.002129720,0.000061852,0.000304780,0.065856390,0.001700179,0.003087862,0.000139297,0.237200096,0.000825018,0.000288597,0.001162573,0.000039889,0.014765659,0.002377534,0.001866166,0.094845235,0.007547927,0.043897472,0.035108406,0.103323288,0.018373033,0.047248125,0.000048741,0.000187211,0.000586659,0.000187938,0.002038918,0.017764350,0.000000971,0.000000439
0.000000662,0.009448340,0.030419655,0.067491248,0.082594134,0.016599225,0.000037317,0.000000671,0.000000053,0.188393340,0.236983240,0.129440159,0.134246007,0.023024091,0.194871500,0.203819007,0.013304506,0.094522744,0.088543370,0.411950976,0.337787747,0.003872307,0.002129720,0.000061852,0.000304780,0.065856390,0.001700179,0.003087862,0.000139297,0.237200096,0.000825018,0.000288597,0.001162573,0.000039889,0.014765659,0.002377534,0.001866166,0.094845235,0.007547927,0.043897472,0.035108406,0.103323288,0.018373033,0.047248125,0.000048741,0.000187211,0.000586659,0.000187938,0.002038918,0.017764350,0.000000971,0.000000439
0.000000787,0.019189807,0.047575198,0.024169868,0.056534704,0.013425727,0.000043051,0.000000682,0.000000075,0.183818817,0.239184037,0.100333489,0.107167348,0.025178619,0.177048028,0.180589095,0.015906600,0.122783326,0.112679645,0.473661959,0.367435455,0.003796295,0.001926817,0.000067709,0.000632016,0.076942079,0.001070141,0.003090086,0.000188514,0.187917858,0.001379688,0.000471801,0.001027236,0.000018611,0.016166747,0.003360640,0.003190478,0.075945608,0.006422604,0.075023882,0.048153508,0.122767217,0.017337359,0.036892101,0.000045656,0.000124828,0.000957163,0.000200324,0.001118046,0.008091598,0.000000987,0.000000553
0.000000748,0.016939860,0.028148284,0.045092952,0.060852151,0.021809058,0.000034642,0.000000464,0.000000052,0.176040962,0.202077493,0.101693243,0.114470400,0.023880510,0.181510359,0.194314376,0.014477132,0.109009132,0.096407853,0.483753294,0.287356675,0.004342064,0.002600964,0.000045940,0.000414635,0.063264064,0.001309862,0.004090260,0.000284465,0.341357738,0.000267619,0.000099676,0.001129491,0.000097031,0.008485512,0.001243934,0.003181009,0.127538756,0.010747354,0.022590028,0.063740343,0.142425984,0.020344140,0.026285203,0.000041162,0.000147039,0.000297179,0.000095116,0.000480882,0.003694146,0.000000610,0.000000327
0.000001206,0.029669674,0.043250129,0.017352482,0.048965335,0.017966308,0.000049364,0.000000671,0.000000084,0.161160722,0.208988115,0.103998065,0.121755689,0.014824431,0.241373122,0.250247478,0.012215231,0.107229464,0.088022500,0.505496979,0.300415426,0.004649744,0.002525741,0.000049992,0.000509053,0.087127998,0.001421237,0.005361823,0.000285370,0.245023459,0.001144433,0.000361702,0.000817844,0.000031380,0.008207143,0.001506993,0.005992341,0.092577815,0.005768429,0.052971065,0.106536150,0.177789450,0.032148898,0.032787848,0.000047884,0.000119036,0.000995036,0.000117206,0.000539522,0.003826854,0.000000587,0.000000515
0.000001120,0.034426786,0.032896917,0.021100771,0.039831985,0.021892659,0.000047378,0.000000470,0.000000076,0.166470915,0.216193527,0.118204035,0.141209930,0.013619855,0.261800230,0.280037105,0.010377130,0.094348684,0.077087909,0.530951500,0.310472161,0.004522155,0.002307946,0.000048151,0.000542338,0.089214534,0.001357347,0.005555823,0.000505555,0.234287202,0.000431151,0.000153328,0.000786266,0.000079334,0.006182466,0.001350050,0.007233677,0.081443228,0.006136466,0.022263663,0.097994715,0.232328072,0.025797518,0.027178362,0.000050404,0.000106283,0.000577667,0.000079880,0.000444942,0.002618825,0.000000498,0.000000423
0.000001120,0.034426786,0.032896917,0.021100771,0.039831985,0.021892659,0.000047378,0.000000470,0.000000076,0.166470915,0.216193527,0.118204035,0.141209930,0.013619855,0.261800230,0.280037105,0.010377130,0.094348684,0.077087909,0.530951500,0.310472161,0.004522155,0.002307946,0.000048151,0.000542338,0.089214534,0.001357347,0.005555823,0.000505555,0.234287202,0.000431151,0.000153328,0.000786266,0.000079334,0.006182466,0.001350050,0.007233677,0.081443228,0.006136466,0.022263663,0.097994715,0.232328072,0.025797518,0.027178362,0.000050404,0.000106283,0.000577667,0.000079880,0.000444942,0.002618825,0.000000498,0.000000423
0.000001410,0.035595603,0.049019694,0.012714020,0.036299873,0.017219536,0.000042672,0.000000442,0.000000088,0.183477417,0.223286897,0.139417827,0.160061747,0.013579000,0.264404386,0.279862761,0.010305976,0.080969736,0.063623697,0.525899529,0.300569922,0.004161619,0.002058532,0.000040853,0.000497062,0.063253857,0.000707476,0.004461850,0.000495524,0.189526200,0.000890119,0.000345375,0.000537284,0.000078162,0.003639844,0.000845901,0.011580157,0.123846479,0.002840513,0.018118775,0.103659756,0.140489280,0.045647673,0.038287830,0.000117890,0.000280876,0.000815942,0.000182210,0.000635194,0.003876715,0.000000463,0.000000494
0.000001960,0.012945240,0.028088460,0.052390117,0.118067227,0.034817323,0.000112556,0.000000898,0.000000098,0.581397295,0.615257621,0.689504623,0.632619619,0.038775768,0.134212732,0.127147481,0.024177188,0.008372635,0.004971497,0.668378651,0.451526910,0.000776852,0.000171474,0.000078582,0.000383379,0.068612047,0.000937500,0.002593354,0.000420665,0.219460785,0.007728419,0.002442364,0.000355230,0.000079524,0.011547678,0.003300634,0.012275854,0.167119905,0.000745393,0.009887556,0.079327404,0.078402355,0.062667787,0.091370694,0.000494866,0.001206225,0.004107030,0.000618169,0.014543998,0.091361195,0.000000944,0.000001051
0.000002350,0.007079142,0.016463757,0.042457387,0.178644866,0.062090427,0.000188818,0.000000990,0.000000147,0.621288896,0.731700659,0.800341547,0.747993827,0.051452998,0.111587606,0.102850728,0.030441146,0.005272607,0.001965204,0.678447187,0.413145453,0.000784562,0.000097842,0.000126876,0.000610655,0.056717288,0.000687341,0.002355674,0.001057125,0.206813291,0.005616305,0.001951551,0.000482178,0.000110819,0.015293179,0.006271703,0.022817710,0.166615099,0.000539719,0.008357529,0.071913317,0.059893694,0.064924791,0.129840910,0.001574558,0.003205945,0.004734560,0.000745189,0.044844925,0.194425642,0.000001584,0.000001324
0.000002411,0.003709763,0.005865356,0.100074664,0.235363528,0.110782392,0.000177021,0.000001337,0.000000175,0.601505458,0.714609742,0.802063525,0.760552824,0.062139250,0.116141856,0.088285126,0.031299271,0.005171123,0.001940052,0.678077459,0.415198088,0.000900962,0.000122903,0.000095081,0.000580109,0.069191791,0.000920614,0.002229120,0.000857369,0.113568701,0.009151897,0.003471868,0.000394085,0.000054367,0.013003280,0.005939884,0.024727408,0.125198811,0.000556819,0.017320363,0.104399338,0.098151006,0.077916272,0.134611428,0.000777730,0.001272305,0.005105697,0.000789381,0.029757850,0.118643329,0.000001921,0.000001572
0.000002411,0.003709763,0.005865356,0.100074664,0.235363528,0.110782392,0.000177021,0.000001337,0.000000175,0.601505458,0.714609742,0.802063525,0.760552824,0.062139250,0.116141856,0.088285126,0.031299271,0.005171123,0.001940052,0.678077459,0.415198088,0.000900962,0.000122903,0.000095081,0.000580109,0.069191791,0.000920614,0.002229120,0.000857369,0.113568701,0.009151897,0.003471868,0.000394085,0.000054367,0.013003280,0.005939884,0.024727408,0.125198811,0.000556819,0.017320363,0.104399338,0.098151006,0.077916272,0.134611428,0.000777730,0.001272305,0.005105697,0.000789381,0.029757850,0.118643329,0.000001921,0.000001572
0.000001934,0.015883246,0.025531298,0.026442386,0.115963466,0.055504411,0.000147457,0.000000985,0.000000099,0.543663979,0.642234325,0.677208245,0.613587379,0.052735142,0.087361798,0.077108338,0.049597528,0.010102803,0.004833634,0.685023785,0.492511660,0.000938274,0.000132549,0.000088116,0.000627636,0.092427611,0.001253820,0.002985094,0.000251791,0.143511966,0.007789848,0.002178243,0.000635819,0.000025540,0.019214951,0.006107540,0.008274904,0.084642082,0.001630838,0.038501307,0.062067356,0.083551429,0.041701604,0.098212048,0.000252345,0.000545668,0.004893403,0.000426305,0.018503349,0.116420828,0.000001192,0.000001189
0.000001031,0.024428321,0.019621598,0.039827645,0.059111033,0.032465618,0.000085911,0.000000438,0.000000062,0.415264815,0.501257539,0.304418504,0.312930644,0.016573193,0.220240310,0.214116320,0.017474014,0.040646296,0.027963426,0.634844899,0.399606794,0.001284559,0.000327418,0.000097531,0.000764353,0.095380746,0.000701188,0.004247123,0.000191413,0.233782724,0.006071097,0.001622187,0.000499945,0.000039869,0.022719825,0.004332621,0.005833719,0.131490886,0.001277221,0.011219603,0.049740326,0.110200070,0.016400248,0.023465700,0.000163834,0.000460533,0.004026392,0.000402256,0.001720618,0.016268605,0.000000596,0.000000649
0.000001128,0.013813892,0.014997594,0.069251411,0.080086432,0.036231723,0.000118577,0.000000709,0.000000079,0.217988417,0.301693767,0.123027749,0.133309260,0.022220405,0.172895133,0.173456267,0.018315244,0.093300216,0.078988917,0.507418990,0.301922500,0.002911171,0.001215506,0.000164299,0.001081983,0.075260729,0.000307412,0.002738868,0.000263139,0.292968035,0.014216370,0.003381857,0.000373189,0.000051576,0.040319938,0.006179464,0.010484549,0.223575726,0.000307839,0.005323874,0.035878681,0.066859238,0.015435773,0.033256337,0.000746757,0.002112186,0.013071048,0.000629847,0.004682086,0.038327519,0.000000899,0.000001068
0.000001154,0.020328863,0.025616454,0.030078039,0.065759182,0.031386577,0.000088006,0.000000612,0.000000100,0.177640438,0.197487354,0.102447703,0.106406860,0.016154245,0.209484741,0.207216844,0.015020271,0.102236584,0.093581021,0.475213557,0.321740419,0.003570436,0.002159767,0.000118831,0.000534237,0.084726319,0.000823105,0.003247371,0.000382316,0.172285840,0.004451924,0.001291585,0.000490409,0.000034773,0.022454977,0.005011935,0.015059955,0.146456778,0.000582673,0.011969746,0.042371925,0.099498890,0.013103758,0.026232075,0.000422634,0.000923108,0.006404865,0.000372041,0.001890353,0.012132171,0.000000723,0.000000915
0.000001154,0.020328863,0.025616454,0.030078039,0.065759182,0.031386577,0.000088006,0.000000612,0.000000100,0.177640438,0.197487354,0.102447703,0.106406860,0.016154245,0.209484741,0.207216844,0.015020271,0.102236584,0.093581021,0.475213557,0.321740419,0.003570436,0.002159767,0.000118831,0.000534237,0.084726319,0.000823105,0.003247371,0.000382316,0.172285840,0.004451924,0.001291585,0.000490409,0.000034773,0.022454977,0.005011935,0.015059955,0.146456778,0.000582673,0.011969746,0.042371925,0.099498890,0.013103758,0.026232075,0.000422634,0.000923108,0.006404865,0.000372041,0.001890353,0.012132171,0.000000723,0.000000915
0.000001230,0.023929758,0.028787781,0.021338996,0.061951678,0.030336177,0.000084058,0.000000561,0.000000081,0.181808606,0.201756492,0.095058233,0.098745033,0.011613235,0.258123308,0.254531175,0.012203487,0.111529253,0.100034110,0.458710968,0.326649606,0.003744232,0.002091435,0.000105807,0.000613908,0.079042166,0.000617816,0.003049258,0.000270969,0.204196215,0.005960320,0.001676984,0.000420397,0.000106618,0.020739987,0.003533960,0.010105998,0.186487317,0.000583113,0.003428427,0.048400823,0.099749662,0.020698115,0.033839963,0.000311935,0.000808391,0.005624812,0.000361091,0.002331211,0.018496968,0.000000619,0.000000854
0.000001413,0.034901172,0.041711081,0.010685508,0.051107932,0.024844984,0.000108589,0.000000587,0.000000089,0.156731129,0.189265177,0.068565391,0.075040467,0.009975283,0.270432144,0.261235595,0.013026765,0.151614890,0.132308006,0.531304300,0.342605710,0.004580346,0.002187037,0.000124010,0.000556975,0.087452509,0.000824633,0.003019963,0.000323778,0.242315650,0.005317381,0.001426449,0.000452687,0.000048509,0.026965363,0.004739829,0.011774336,0.165296018,0.000630500,0.008401937,0.050831791,0.108301885,0.017920088,0.028173212,0.000323556,0.000771927,0.006007544,0.000320771,0.002278647,0.016894691,0.000000643,0.000000939
0.000001682,0.025938107,0.041453578,0.020952234,0.054132819,0.025542444,0.000119101,0.000000816,0.000000127,0.149684310,0.160686016,0.073332638,0.074927881,0.010203232,0.272731334,0.264956921,0.011728075,0.134118810,0.124690749,0.515807986,0.347583681,0.004586281,0.002697601,0.000154179,0.000441696,0.082978986,0.000845860,0.002281575,0.000400157,0.108527184,0.015224817,0.004191472,0.000419142,0.000080147,0.030016363,0.007275189,0.020429242,0.158715159,0.000279347,0.002682560,0.045639075,0.079244174,0.019846417,0.041909061,0.000668171,0.001245096,0.015802803,0.000570307,0.005245524,0.030615058,0.000000776,0.000001389
0.000001869,0.056858029,0.064982943,0.007337369,0.028390776,0.016888537,0.000108813,0.000000620,0.000000107,0.163749948,0.203169838,0.063944437,0.069241948,0.007271618,0.315086037,0.297321290,0.011125738,0.160915256,0.136626109,0.579726160,0.356990278,0.004431468,0.001794064,0.000143009,0.000706100,0.056391608,0.000309432,0.002012826,0.000224733,0.121651076,0.034579724,0.009638280,0.000292969,0.000142377,0.020552114,0.003632147,0.013893791,0.214834183,0.000255691,0.001136768,0.047468241,0.056224994,0.028201070,0.040756840,0.000695529,0.001660277,0.020810263,0.000981738,0.003452932,0.025952727,0.000000625,0.000001331
0.000001869,0.056858029,0.064982943,0.007337369,0.028390776,0.016888537,0.000108813,0.000000620,0.000000107,0.163749948,0.203169838,0.063944437,0.069241948,0.007271618,0.315086037,0.297321290,0.011125738,0.160915256,0.136626109,0.579726160,0.356990278,0.004431468,0.001794064,0.000143009,0.000706100,0.056391608,0.000309432,0.002012826,0.000224733,0.121651076,0.034579724,0.009638280,0.000292969,0.000142377,0.020552114,0.003632147,0.013893791,0.214834183,0.000255691,0.001136768,0.047468241,0.056224994,0.028201070,0.040756840,0.000695529,0.001660277,0.020810263,0.000981738,0.003452932,0.025952727,0.000000625,0.000001331
0.000001785,0.064709969,0.074011482,0.003581579,0.025812918,0.015501516,0.000103731,0.000000592,0.000000098,0.158559531,0.190131739,0.063666478,0.066060714,0.009479689,0.275623590,0.263851702,0.012450228,0.163660198,0.146678105,0.592095137,0.389214575,0.004324205,0.001974197,0.000135480,0.000668198,0.060238190,0.000352645,0.002351061,0.000299817,0.133690491,0.017439796,0.004919979,0.000363409,0.000108500,0.018148303,0.003607269,0.015029495,0.172493234,0.000346310,0.001953153,0.041438669,0.053843699,0.025653180,0.043282043,0.000739743,0.001568299,0.015244571,0.000664657,0.003783424,0.025683828,0.000000553,0.000001113
0.000002197,0.036420114,0.054207154,0.006986756,0.042521007,0.020262003,0.000107912,0.000000623,0.000000143,0.151414543,0.150755271,0.080478720,0.081411578,0.009123775,0.283446997,0.267852217,0.013215723,0.129453138,0.119512878,0.542665482,0.404931247,0.004346608,0.002784402,0.000127355,0.000596230,0.079382904,0.000490331,0.003589775,0.000585051,0.108495645,0.010215310,0.003319306,0.000279166,0.000105799,0.011928021,0.003305806,0.034684785,0.201039925,0.000179469,0.002174893,0.058307957,0.090251684,0.026899889,0.033817973,0.001119099,0.001923560,0.012312337,0.000657539,0.002313686,0.012514342,0.000000461,0.000001329
