_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000012859,0.001185733,0.002390568,0.282876045,0.442954421,0.460464180,0.000047061,0.000000854,0.000001304,0.021550581,0.023373907,0.317146957,0.252385825,0.055518016,0.078594550,0.080881022,0.064523220,0.025821054,0.030712532,0.052773625,0.341353714,0.021283807,0.038086962,0.000005139,0.009473037,0.010542807,0.000008700,0.002793537,0.073721029,0.015818451,0.000489861,0.000440502,0.000068185,0.025923776,0.000019006,0.000016762,0.422780573,0.076127224,0.001154470,0.000244738,0.072091743,0.012434367,0.930045366,0.578194976,0.083375588,0.023967249,0.020405086,0.001346832,0.008225946,0.009277851,0.000000450,0.000000937
0.000004189,0.000723407,0.001198609,0.477080911,0.538429260,0.426863462,0.000013096,0.000000572,0.000000541,0.019669103,0.010208222,0.258808762,0.223825127,0.020843022,0.152970552,0.139470100,0.027117956,0.023358263,0.029734261,0.025249708,0.206550434,0.016589217,0.057291053,0.000005074,0.002305638,0.004443671,0.000015916,0.001703969,0.025973672,0.028224075,0.000433430,0.000423184,0.000188554,0.001901231,0.000020224,0.000010992,0.163751796,0.077053770,0.003993706,0.003117743,0.019746838,0.001938862,0.882461071,0.447036386,0.022277717,0.017417673,0.006593487,0.001470167,0.006084837,0.007798931,0.000000531,0.000000438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000010082,0.005353776,0.004795060,0.469411671,0.219014227,0.214504704,0.000005765,0.000001345,0.000001497,0.089660428,0.026755109,0.384831071,0.206960976,0.004857814,0.321947515,0.347125173,0.016108427,0.011158316,0.051381320,0.037607040,0.414082974,0.003797283,0.028460963,0.000004207,0.001299245,0.002355027,0.000024835,0.000758371,0.041822478,0.003805125,0.002294901,0.004432203,0.000199751,0.000945505,0.000007950,0.000007481,0.071305156,0.014591764,0.009398461,0.003022412,0.020956829,0.000733838,0.961601794,0.628033936,0.010134315,0.008375600,0.003996047,0.015548201,0.009674633,0.010549306,0.000000876,0.000000836
0.000009773,0.009164941,0.010137199,0.303570569,0.181949228,0.171709418,0.000005529,0.000000949,0.000001301,0.094398111,0.027538583,0.410135299,0.248808950,0.006533883,0.246271297,0.278131813,0.023569873,0.009017538,0.037750483,0.044064283,0.375745595,0.003686751,0.023575822,0.000003628,0.001153126,0.002616792,0.000028202,0.000778328,0.054070324,0.006195544,0.000780863,0.001789276,0.000210235,0.000858138,0.000008636,0.000007570,0.071533516,0.021638719,0.010633633,0.004190609,0.022260658,0.001077176,0.954186141,0.559820771,0.006004174,0.005680760,0.001296409,0.012904980,0.007661186,0.007790655,0.000000848,0.000000914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002771,0.001893748,0.002940802,0.398226053,0.290142328,0.260747194,0.000006832,0.000000369,0.000000246,0.017065885,0.008351883,0.082840361,0.078905456,0.013710069,0.186250299,0.205192089,0.031395558,0.096078850,0.118331231,0.050765980,0.127164647,0.022738911,0.065655619,0.000002015,0.003280344,0.021642940,0.000125623,0.012141472,0.006730817,0.035430223,0.000014594,0.000012418,0.000696078,0.002674730,0.000015055,0.000005850,0.015358649,0.013450660,0.139757752,0.012943925,0.032773603,0.008314708,0.834184229,0.355002254,0.000200216,0.000192247,0.000171013,0.000088094,0.000796065,0.001498738,0.000000261,0.000000149
0.000002105,0.004639007,0.007123985,0.252626449,0.294248432,0.193217695,0.000005116,0.000000272,0.000000170,0.029422237,0.006067150,0.110998936,0.091846325,0.012668055,0.177513003,0.207235694,0.033010777,0.067875318,0.093042850,0.048655376,0.094333567,0.013791167,0.083279036,0.000001821,0.002497629,0.013856062,0.000088193,0.008634397,0.002791155,0.047854565,0.000023927,0.000016949,0.000649050,0.003452698,0.000012395,0.000003711,0.011018454,0.020563303,0.146335021,0.008833432,0.019388530,0.004893201,0.824324012,0.318568289,0.000240346,0.000306222,0.000269822,0.000079025,0.000858561,0.002481407,0.000000231,0.000000148
0.000001960,0.003988425,0.003519440,0.310702622,0.309466958,0.175424546,0.000044343,0.000000713,0.000000328,0.018166525,0.004175446,0.220467493,0.196280047,0.012314541,0.180881605,0.184476376,0.027354371,0.031170659,0.035561834,0.041246857,0.071270302,0.021989517,0.098800108,0.000054794,0.017306782,0.080804594,0.000037992,0.009234792,0.003717687,0.118801102,0.000024809,0.000022234,0.023559937,0.024246115,0.004308903,0.000848974,0.003861749,0.064073563,0.074227177,0.000237832,0.026397029,0.010234817,0.036339659,0.315455526,0.000476938,0.001377704,0.000123781,0.000199844,0.033389997,0.097015820,0.000000406,0.000000561
0.000003268,0.004225979,0.002240848,0.439598203,0.190250546,0.184222266,0.000073352,0.000000825,0.000001012,0.005098097,0.000833786,0.129174739,0.114822686,0.050234854,0.077689126,0.079117715,0.054935262,0.071139619,0.080495112,0.016623316,0.029012421,0.062712975,0.334151477,0.000111801,0.017956175,0.137329623,0.000056661,0.014121372,0.022655202,0.080121689,0.000027639,0.000041758,0.043318681,0.058909625,0.008232367,0.002673709,0.005857606,0.050593004,0.033451013,0.000050555,0.026212964,0.010729554,0.016024163,0.223958999,0.002578720,0.007704895,0.000112208,0.001069120,0.088978812,0.151209950,0.000000414,0.000000745
0.000001973,0.006874340,0.006438249,0.288960338,0.145728439,0.119930014,0.000055121,0.000000962,0.000000386,0.042416975,0.008595894,0.233197942,0.208607897,0.030027568,0.105201490,0.106794916,0.041037939,0.033505153,0.035775837,0.138562635,0.137304887,0.011259033,0.050030142,0.000078873,0.015260032,0.156712055,0.000063128,0.012545854,0.002897395,0.035104379,0.000110186,0.000128118,0.020240564,0.005306625,0.006747625,0.002159628,0.004343456,0.052505955,0.025152659,0.000237496,0.020675430,0.008449013,0.011388141,0.164854959,0.001068982,0.003362033,0.000240511,0.001085758,0.013707085,0.039144799,0.000000395,0.000001207
0.000001728,0.008961367,0.005356212,0.283229321,0.155095041,0.126119673,0.000080158,0.000001084,0.000000306,0.040280439,0.011830745,0.259268314,0.241995096,0.012687072,0.204275250,0.188767523,0.026452877,0.030905776,0.028927425,0.116838783,0.114866361,0.013673572,0.042558558,0.000146330,0.018855734,0.114686415,0.000031214,0.007807447,0.001902982,0.043038875,0.000206953,0.000196631,0.041926701,0.011321603,0.012452021,0.003411931,0.002120028,0.034380741,0.036907651,0.000092824,0.013779091,0.004039491,0.010404347,0.225071520,0.002153476,0.005707039,0.000511988,0.000776957,0.060881425,0.173485205,0.000000451,0.000001197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000003438,0.002463765,0.001691298,0.486656904,0.210532382,0.270191312,0.000024862,0.000000693,0.000000515,0.027075749,0.007655211,0.167118371,0.156729355,0.034954116,0.097941749,0.115222707,0.054656737,0.051193412,0.058870539,0.081890352,0.134447545,0.014581968,0.076658152,0.000009634,0.072290204,0.050130613,0.000007975,0.019306818,0.016772343,0.032223754,0.000025129,0.000028212,0.002131176,0.036474671,0.000111318,0.000061227,0.012252264,0.015331941,0.074380957,0.000336639,0.104723595,0.017107304,0.479134589,0.430204391,0.000270753,0.000211065,0.000143785,0.000124167,0.003255506,0.003762413,0.000000228,0.000000355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000005847,0.000873539,0.000599646,0.555582523,0.347362369,0.384482682,0.000030803,0.000000751,0.000000416,0.011543494,0.007059927,0.137213692,0.133311316,0.068337850,0.057807740,0.070191517,0.079117171,0.072234929,0.066509150,0.044647932,0.082636163,0.033978160,0.078180514,0.000012448,0.040407643,0.021586223,0.000004403,0.016214253,0.034850221,0.034226295,0.000070850,0.000074578,0.003183033,0.014148261,0.000068029,0.000034650,0.026745265,0.013677050,0.051926453,0.000739600,0.015509361,0.001307827,0.542852998,0.609306812,0.010342615,0.008672591,0.000815715,0.000368053,0.050706942,0.053614687,0.000000455,0.000000418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000003085,0.000460153,0.000738181,0.622264862,0.495650381,0.278778970,0.000025483,0.000000496,0.000000402,0.008492564,0.010565908,0.166125923,0.144059002,0.038115140,0.094214663,0.101229981,0.053163633,0.055900939,0.061919920,0.026882673,0.139664412,0.040702872,0.056409597,0.000040098,0.004267375,0.002873102,0.000008221,0.002029545,0.053589564,0.005537583,0.000058199,0.000084964,0.003840183,0.008893834,0.000069180,0.000092398,0.043305676,0.006133783,0.110244758,0.000969397,0.002460801,0.000602653,0.110416740,0.274106473,0.088281557,0.034859098,0.001712422,0.001084967,0.033828888,0.026869921,0.000001731,0.000000452
0.000006750,0.000751508,0.000582459,0.596595049,0.383648783,0.432704002,0.000032793,0.000001121,0.000001228,0.021233678,0.008854177,0.156099379,0.119058855,0.091629438,0.047448013,0.053030815,0.090381570,0.058615703,0.080026515,0.038456839,0.214689180,0.015102595,0.067103222,0.000057914,0.009765345,0.003913474,0.000005336,0.002198280,0.115837082,0.001775182,0.000291088,0.000817195,0.003197684,0.011912951,0.000134660,0.000285982,0.054879673,0.007234832,0.039075203,0.000249224,0.006825273,0.000606745,0.131554589,0.342959046,0.053890619,0.024272088,0.001149472,0.008505140,0.036354758,0.020413605,0.000002055,0.000001287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000004077,0.001780855,0.002040258,0.366040915,0.335319489,0.378361136,0.000019106,0.000000421,0.000000594,0.031776782,0.012298121,0.215544969,0.177394837,0.090080604,0.047371797,0.053746689,0.093653850,0.037843704,0.045875490,0.050488546,0.203843504,0.012559600,0.050375950,0.000026639,0.005367419,0.001468622,0.000002133,0.000769720,0.054098688,0.004495833,0.000410472,0.000868053,0.000918987,0.016080406,0.000053097,0.000062203,0.069620878,0.024922334,0.014429024,0.000162361,0.004360895,0.000388204,0.326381862,0.271528989,0.056870982,0.039239042,0.002308484,0.008515324,0.036284994,0.032447129,0.000001522,0.000000827
0.000007432,0.002409982,0.002090022,0.340032071,0.302601844,0.387208790,0.000020284,0.000000614,0.000000818,0.031904820,0.010697057,0.216440484,0.177837119,0.064366475,0.063168466,0.066737942,0.070193127,0.034189817,0.047358934,0.049199142,0.272572637,0.009972934,0.054600116,0.000015377,0.004040990,0.004827272,0.000006972,0.002321756,0.126129702,0.007988543,0.000233968,0.000658780,0.000341339,0.006783057,0.000035730,0.000042108,0.162250936,0.054430477,0.004682496,0.000417726,0.016456293,0.001643977,0.482858092,0.207411528,0.039740667,0.025571167,0.000923952,0.008229553,0.006881258,0.004638685,0.000000866,0.000001264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001447,0.000427902,0.000447234,0.548879385,0.504277170,0.344557315,0.000036320,0.000000558,0.000000205,0.005335173,0.005216003,0.083221011,0.087473705,0.123996608,0.037134625,0.027141239,0.122551486,0.100765251,0.092855148,0.022794358,0.076116405,0.054653905,0.078848727,0.000065912,0.007573538,0.009793887,0.000009369,0.004249116,0.002474027,0.025598232,0.000457400,0.000306628,0.008708337,0.008055180,0.000854444,0.000259407,0.008227912,0.036424104,0.031340763,0.000235951,0.005913490,0.000993909,0.031062884,0.184974626,0.015339818,0.024008796,0.004942615,0.000939736,0.012514124,0.027761502,0.000000608,0.000000287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
