_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000766,0.001275423,0.000757163,0.323314607,0.264715225,0.216319114,0.000065293,0.000000285,0.000000171,0.085086718,0.070582770,0.052675661,0.057312917,0.060757153,0.078150481,0.069735810,0.036592461,0.153375939,0.167361885,0.511628747,0.444886774,0.006896620,0.005013117,0.000212313,0.005212889,0.164960474,0.000120399,0.020261975,0.002411227,0.011499973,0.000071426,0.000074342,0.001871250,0.000936997,0.012692561,0.007680634,0.026472760,0.124846809,0.001678266,0.000429186,0.009381150,0.063173003,0.001040061,0.002318285,0.001083332,0.001823747,0.000710969,0.001894802,0.000473635,0.000604755,0.000000616,0.000000559
0.000000692,0.001422769,0.000707543,0.326778233,0.245162502,0.239789516,0.000063145,0.000000216,0.000000179,0.082398422,0.059677761,0.055194337,0.063091926,0.063495912,0.076756306,0.069642782,0.036925308,0.148667872,0.156528562,0.538946569,0.402622223,0.008525051,0.006234499,0.000183625,0.004395853,0.150766253,0.000178611,0.020264873,0.005710471,0.010536481,0.000013219,0.000017021,0.002847193,0.001282213,0.010347414,0.007435584,0.027562702,0.077126242,0.004973907,0.000641868,0.013838233,0.117399633,0.000811780,0.001735316,0.000423771,0.000580310,0.000203546,0.000740815,0.000276939,0.000238555,0.000000634,0.000000394
0.000000449,0.001454734,0.000865852,0.307564944,0.255967408,0.225742325,0.000048951,0.000000133,0.000000160,0.080965705,0.041535228,0.061938383,0.066565797,0.066895626,0.077191360,0.069835186,0.039618194,0.137679696,0.150656581,0.498664021,0.367964238,0.009804404,0.009284898,0.000181969,0.005592855,0.136815578,0.000188001,0.023761038,0.011206348,0.013393662,0.000001347,0.000001907,0.006868151,0.002946803,0.007279640,0.005258734,0.020086633,0.041672256,0.021045920,0.000694793,0.010961096,0.160676047,0.000347226,0.001113859,0.000249695,0.000308248,0.000074121,0.000209536,0.000125919,0.000093295,0.000000518,0.000000216
0.000000454,0.001503170,0.000901110,0.305130810,0.250083804,0.225653991,0.000050354,0.000000131,0.000000149,0.083802536,0.049739040,0.063455217,0.068995491,0.066051036,0.072600849,0.066254377,0.044114981,0.134676054,0.146429628,0.510586500,0.405626833,0.009336385,0.007859190,0.000190200,0.005501854,0.140327290,0.000193123,0.023724269,0.011964479,0.014480419,0.000001084,0.000001564,0.007722162,0.003079419,0.007838759,0.005532294,0.019377571,0.044042978,0.021359704,0.000657236,0.009914531,0.152098134,0.000320495,0.001142404,0.000268416,0.000353956,0.000065861,0.000226232,0.000139833,0.000106277,0.000000500,0.000000220
0.000000289,0.001642474,0.000963842,0.284833282,0.256259441,0.243535757,0.000040633,0.000000089,0.000000117,0.100505441,0.056212015,0.076960288,0.082307562,0.065448150,0.069819383,0.063231140,0.053417683,0.117380247,0.125209197,0.472650498,0.398678035,0.008060154,0.007217160,0.000186831,0.008768066,0.132281169,0.000145691,0.027929455,0.013284096,0.017881544,0.000000270,0.000000365,0.017092926,0.005435778,0.006810982,0.004640919,0.012045475,0.026484380,0.087149359,0.000692297,0.007841853,0.130636692,0.000175034,0.000790133,0.000138920,0.000176627,0.000038593,0.000081854,0.000066575,0.000057490,0.000000416,0.000000126
0.000000266,0.001931313,0.001104469,0.323849231,0.217487216,0.212224305,0.000040168,0.000000093,0.000000134,0.079869911,0.039644826,0.087843768,0.093437828,0.082694039,0.059900519,0.049896784,0.058648374,0.099792175,0.108980194,0.443521827,0.312637180,0.010519722,0.009494894,0.000193296,0.013130721,0.204424247,0.000186715,0.021869672,0.009303993,0.013394052,0.000000295,0.000000437,0.023418320,0.006801930,0.011029365,0.006945676,0.007963008,0.024074538,0.086024344,0.000438370,0.005647128,0.142223522,0.000157066,0.000904443,0.000091963,0.000125691,0.000028141,0.000100791,0.000141314,0.000108714,0.000000537,0.000000148
0.000000291,0.003075525,0.002036409,0.249618232,0.167275399,0.148889020,0.000048972,0.000000093,0.000000192,0.092139296,0.036308762,0.135136962,0.138818756,0.080790937,0.064042665,0.053318229,0.050797354,0.062228452,0.071678273,0.411891669,0.287910700,0.008810584,0.009801391,0.000235819,0.027625032,0.263902217,0.000087747,0.015460968,0.007957122,0.010620291,0.000001641,0.000002536,0.009212907,0.013774212,0.018336644,0.010805903,0.010264892,0.045164634,0.020358728,0.000078569,0.006854101,0.140820518,0.000243651,0.001060235,0.000174350,0.000240787,0.000055286,0.000295423,0.000325639,0.000228465,0.000000585,0.000000278
0.000000422,0.002561048,0.001323500,0.302390397,0.156449273,0.195748150,0.000039240,0.000000113,0.000000286,0.083023354,0.029657932,0.136693254,0.144106641,0.091841832,0.064155281,0.050301421,0.052979160,0.066969797,0.072104260,0.428552151,0.265587628,0.010020168,0.014349670,0.000186261,0.013288379,0.140795693,0.000107036,0.023314998,0.010479564,0.005364485,0.000002799,0.000004751,0.008354909,0.011538072,0.005934419,0.004875163,0.013990168,0.023084119,0.035155162,0.000128665,0.015743196,0.206382558,0.000280362,0.000832413,0.000114210,0.000115873,0.000069994,0.000264834,0.000068155,0.000040602,0.000000490,0.000000268
0.000000417,0.002432889,0.001283116,0.309055120,0.159948051,0.197502911,0.000039268,0.000000114,0.000000283,0.083462387,0.030063214,0.134448841,0.141248271,0.091727123,0.064276516,0.050374854,0.052974366,0.068214439,0.073888637,0.429285794,0.273653716,0.009921116,0.014249480,0.000187302,0.013527777,0.140561193,0.000104435,0.023431994,0.010593960,0.005392015,0.000002792,0.000004701,0.008354921,0.011764931,0.005897232,0.004855993,0.013939368,0.022656137,0.035493553,0.000127028,0.015601946,0.203935340,0.000277867,0.000824119,0.000116118,0.000116177,0.000071822,0.000258372,0.000068242,0.000040539,0.000000486,0.000000265
0.000000636,0.003518311,0.001706699,0.240166947,0.162463427,0.219675630,0.000019404,0.000000080,0.000000304,0.089228719,0.034404155,0.155957505,0.167394027,0.066892304,0.087327473,0.073884726,0.042931743,0.063945219,0.065744705,0.432305455,0.245509923,0.012182730,0.015918415,0.000039733,0.009644126,0.079266608,0.000080262,0.031996761,0.015545284,0.006383670,0.000004793,0.000010080,0.000809374,0.016320726,0.000793206,0.000480116,0.029084517,0.038880538,0.050245505,0.000171802,0.116272211,0.396423936,0.005004206,0.000408425,0.000019255,0.000014556,0.000035286,0.000172853,0.000005510,0.000003364,0.000000313,0.000000182
0.000000727,0.001781151,0.000609666,0.400170445,0.223406330,0.302442729,0.000022730,0.000000121,0.000000442,0.049510263,0.017013405,0.153816551,0.158494160,0.065955617,0.092837930,0.075587593,0.038803745,0.068061821,0.073100172,0.335467786,0.224301696,0.019912876,0.037205566,0.000042203,0.006091687,0.086163290,0.000101113,0.033663895,0.015193208,0.006623131,0.000011027,0.000027327,0.000384376,0.006986509,0.000965682,0.000622736,0.040187079,0.051553458,0.026850984,0.000313078,0.198947638,0.499309868,0.006504470,0.000305261,0.000021286,0.000017564,0.000039944,0.000402494,0.000005010,0.000002765,0.000000298,0.000000220
0.000000244,0.000922138,0.000409628,0.475228459,0.328635216,0.376488656,0.000018271,0.000000060,0.000000278,0.045880605,0.018378107,0.156033203,0.159611523,0.062558934,0.113345124,0.095545501,0.028435525,0.069930330,0.070319824,0.255222201,0.193805292,0.026503878,0.040318541,0.000069380,0.005920884,0.116275989,0.000208150,0.069376960,0.016620956,0.009109323,0.000000327,0.000000653,0.003898365,0.010467106,0.001519632,0.001051239,0.011473330,0.011048590,0.298524886,0.000806739,0.025035949,0.281103790,0.000569345,0.000126275,0.000018177,0.000014174,0.000018467,0.000075034,0.000004118,0.000002531,0.000000353,0.000000072
0.000000178,0.000544313,0.000301094,0.475016296,0.419602484,0.401699990,0.000025964,0.000000060,0.000000295,0.036845751,0.020079145,0.188157603,0.196644947,0.045072444,0.139708176,0.132762864,0.019585919,0.054060914,0.052425500,0.245141834,0.172357351,0.031768549,0.036647908,0.000145353,0.006803499,0.148388803,0.000463178,0.050354026,0.015030398,0.012091314,0.000000081,0.000000153,0.029432023,0.008052521,0.004574717,0.003665457,0.005028610,0.006988938,0.536668777,0.001393641,0.013815509,0.348712742,0.000106064,0.000176783,0.000011207,0.000011660,0.000009165,0.000042400,0.000013438,0.000009519,0.000000529,0.000000061
0.000000176,0.000545048,0.000304574,0.472794414,0.417658240,0.397861987,0.000025799,0.000000060,0.000000292,0.036258932,0.020344112,0.188847885,0.197528973,0.045941792,0.137133673,0.129666880,0.019979397,0.053694934,0.051943261,0.243454158,0.174545199,0.031945471,0.035948705,0.000146593,0.006679217,0.146789223,0.000448979,0.049298931,0.014103571,0.012177321,0.000000088,0.000000164,0.028331686,0.007818914,0.004702330,0.003698134,0.004997358,0.007432952,0.513658166,0.001360385,0.013661724,0.341023624,0.000104975,0.000175858,0.000011772,0.000012650,0.000009553,0.000045199,0.000013501,0.000009882,0.000000520,0.000000062
0.000000195,0.000215797,0.000077155,0.663922906,0.493909597,0.495761842,0.000030326,0.000000115,0.000000270,0.049233455,0.020943202,0.154627189,0.166375235,0.075485259,0.096352793,0.072440811,0.029729888,0.060072582,0.058130380,0.244750485,0.163032994,0.020124642,0.031329211,0.000169094,0.004713618,0.130487978,0.000357188,0.033673868,0.006094055,0.009229772,0.000000564,0.000000893,0.019454096,0.003172532,0.006321846,0.004623716,0.007294746,0.013736750,0.194177389,0.001518320,0.010466262,0.169320121,0.000154930,0.000427315,0.000055648,0.000068290,0.000042466,0.000125334,0.000047780,0.000042297,0.000000581,0.000000081
0.000000217,0.000042232,0.000015184,0.853316069,0.714018106,0.685989857,0.000032956,0.000000155,0.000000405,0.024235487,0.009029571,0.210690498,0.215168059,0.082091860,0.129718423,0.069931678,0.021736041,0.046877552,0.039102390,0.155073270,0.095233962,0.040302791,0.073093019,0.000166537,0.005147674,0.124089591,0.000287804,0.043594956,0.004926432,0.008475384,0.000001137,0.000001758,0.014990530,0.005051577,0.005029111,0.003266218,0.007392440,0.016012009,0.170440122,0.001192400,0.010003942,0.150767937,0.000238728,0.000633925,0.000093385,0.000109951,0.000073750,0.000179561,0.000076736,0.000071811,0.000000628,0.000000079
0.000000354,0.000015920,0.000009279,0.870863378,0.831544876,0.751170695,0.000042139,0.000000400,0.000000597,0.014803687,0.009982510,0.290824383,0.275571644,0.075191870,0.138548598,0.072116919,0.018361613,0.033588409,0.026831584,0.106606185,0.115415238,0.054314669,0.064302482,0.000181114,0.005649139,0.212045893,0.000383456,0.023727477,0.003078787,0.006873936,0.000023925,0.000040009,0.008360445,0.002909733,0.010008193,0.006574614,0.009956587,0.041765749,0.026177706,0.000540684,0.012872632,0.091851532,0.001047418,0.002442537,0.000172251,0.000262157,0.000156453,0.001193778,0.000656719,0.000647916,0.000000907,0.000000234
0.000000642,0.000011089,0.000004882,0.900840819,0.878806353,0.834497988,0.000127590,0.000001039,0.000000960,0.016657321,0.009502942,0.259867907,0.254118115,0.064711258,0.148048863,0.084093370,0.017468000,0.040370334,0.033782024,0.154310688,0.149206176,0.044935126,0.073756747,0.000544409,0.001993445,0.295342714,0.000837407,0.023288358,0.005702709,0.010514730,0.000228443,0.000279838,0.003755401,0.001013475,0.026221674,0.027114810,0.047745470,0.114775650,0.001947420,0.000419697,0.004892021,0.026940007,0.000761297,0.002211773,0.007984500,0.012186508,0.003028861,0.011651887,0.002502261,0.002774779,0.000001263,0.000000663
0.000000644,0.000011065,0.000004793,0.901590168,0.878175616,0.836219072,0.000130609,0.000001032,0.000000966,0.017159482,0.009691135,0.262084723,0.256371260,0.064767741,0.148513868,0.084373534,0.017468039,0.040021017,0.033374328,0.157832831,0.151070192,0.043989874,0.072726645,0.000553679,0.002063290,0.295476288,0.000817162,0.023327429,0.005927124,0.010780683,0.000226596,0.000277635,0.003636673,0.001034671,0.026684092,0.027621061,0.049314894,0.116821609,0.001863731,0.000407061,0.005015646,0.027896902,0.000765018,0.002163087,0.008107508,0.012230434,0.003025517,0.011447971,0.002484984,0.002722334,0.000001259,0.000000668
0.000000757,0.000020236,0.000014915,0.849894106,0.779490829,0.670713186,0.000107541,0.000001048,0.000000902,0.013091221,0.008775232,0.263666987,0.244216263,0.073341325,0.138308823,0.069170527,0.019426836,0.039025255,0.033306416,0.127408192,0.149891302,0.055058479,0.064833842,0.000497713,0.001829496,0.205628499,0.000462694,0.021286378,0.002226614,0.010738591,0.000691827,0.000709571,0.001951832,0.000725506,0.023062946,0.020194065,0.044233698,0.168652058,0.001183627,0.000492633,0.008685366,0.032290466,0.001188845,0.002887186,0.005894100,0.010923341,0.005127849,0.013629876,0.001744030,0.003016663,0.000000968,0.000000669
0.000000738,0.000032480,0.000034865,0.800669372,0.718068302,0.524352252,0.000062838,0.000000905,0.000000714,0.018359145,0.009449952,0.209482729,0.191877708,0.058065828,0.109029397,0.084610812,0.022844279,0.045971397,0.051319405,0.130175725,0.209890634,0.035726108,0.061586376,0.000192024,0.002690905,0.151927412,0.000300868,0.016323673,0.002397394,0.004092209,0.000795255,0.000980387,0.001114289,0.001294806,0.011053494,0.009858538,0.037390009,0.087875731,0.002472807,0.000339793,0.031978291,0.064252906,0.003968140,0.004556732,0.000583518,0.000706177,0.001710014,0.003781827,0.000719450,0.000788181,0.000000773,0.000000543
0.000000932,0.000039775,0.000038425,0.805316269,0.690420985,0.506227255,0.000063143,0.000001000,0.000000954,0.015568126,0.005468367,0.229837120,0.208953500,0.061012350,0.099659540,0.075414173,0.027095335,0.042337827,0.047688760,0.117617950,0.143361345,0.042379234,0.098608613,0.000161364,0.003022068,0.138801605,0.000268017,0.014524512,0.002388252,0.003204856,0.001529231,0.002084013,0.000810806,0.001557036,0.009098130,0.008254158,0.041088406,0.088837162,0.002343046,0.000267013,0.057458188,0.090631038,0.006913957,0.005375979,0.000348686,0.000383407,0.001520089,0.003965927,0.000551770,0.000557503,0.000000790,0.000000673
0.000000607,0.000023507,0.000057680,0.799665511,0.729694366,0.391295522,0.000058497,0.000001328,0.000000619,0.082294628,0.033507079,0.329344422,0.306892782,0.056010142,0.105971664,0.086348049,0.027991531,0.025897926,0.033267867,0.304661334,0.461129397,0.010686269,0.023152685,0.000232530,0.003233892,0.168900982,0.000364634,0.013935593,0.001938294,0.003821088,0.001230504,0.001526089,0.001382933,0.001187979,0.013888201,0.011541341,0.023737116,0.074356534,0.002847621,0.000289823,0.030660529,0.065918177,0.003401455,0.004020467,0.000374093,0.000455784,0.001618293,0.004038454,0.000639290,0.000804533,0.000000834,0.000000788
0.000000601,0.000023632,0.000064624,0.794647753,0.727565050,0.372434765,0.000058150,0.000001315,0.000000620,0.079813935,0.033579234,0.325383663,0.303917825,0.053990971,0.107791238,0.088662215,0.027317252,0.026037643,0.033816244,0.300265670,0.464222074,0.010838516,0.023222785,0.000230208,0.003182861,0.174322844,0.000388744,0.013586232,0.002064111,0.004005691,0.001087527,0.001378704,0.001416206,0.001132173,0.014371822,0.012109343,0.024032164,0.074537158,0.002926490,0.000312047,0.031085985,0.068116188,0.003425102,0.004080253,0.000349585,0.000429013,0.001404233,0.003889920,0.000664944,0.000819730,0.000000843,0.000000791
0.000001042,0.000019779,0.000024326,0.876506150,0.760210395,0.667948365,0.000166152,0.000001062,0.000001120,0.701287568,0.566931486,0.842377186,0.800012231,0.131695151,0.164275020,0.045260098,0.024173172,0.002553513,0.002863471,0.484534174,0.640287995,0.000813647,0.000342819,0.000668871,0.007833143,0.149588972,0.000270791,0.015238042,0.005708928,0.007465270,0.000506131,0.000588105,0.002377848,0.002115725,0.023395114,0.031735603,0.049997233,0.102832980,0.002326570,0.000326407,0.019863863,0.092079826,0.001074119,0.002516202,0.003182701,0.003402006,0.002716683,0.010360352,0.001308694,0.001639556,0.000002266,0.000000902
0.000001052,0.000032279,0.000025801,0.841399074,0.703143120,0.663609385,0.000194672,0.000001031,0.000001117,0.621698022,0.509941936,0.793925464,0.797564745,0.089239329,0.150822029,0.071336180,0.023510002,0.003531420,0.002695566,0.559796929,0.590755105,0.000953404,0.000455206,0.000757533,0.009693465,0.177021831,0.000200653,0.019949822,0.007063230,0.011445877,0.000525473,0.000580739,0.002156379,0.001936169,0.026500035,0.036359835,0.077218696,0.149576902,0.001565986,0.000275524,0.017375812,0.066114411,0.001138702,0.001957828,0.005850194,0.006323515,0.003430575,0.012119222,0.001281107,0.001562421,0.000001917,0.000001138
0.000000960,0.000031011,0.000038990,0.766728282,0.675002158,0.476392865,0.000235576,0.000000689,0.000000841,0.221440375,0.228002965,0.465998828,0.444362760,0.072779931,0.194659010,0.095658891,0.014173346,0.018772315,0.016095977,0.366046578,0.609615445,0.003988442,0.002086711,0.001005763,0.013657901,0.269026786,0.000132165,0.027669797,0.010125967,0.019738758,0.000823147,0.000834653,0.001076471,0.001433236,0.032453980,0.041618321,0.127708510,0.251799315,0.000327294,0.000130500,0.010834862,0.061214350,0.001024425,0.001275063,0.022918660,0.027191920,0.008592907,0.019646032,0.001641806,0.002009684,0.000001143,0.000001075
0.000001350,0.000035677,0.000042330,0.781171083,0.687140942,0.468579173,0.000314817,0.000001090,0.000001312,0.106300719,0.085198559,0.292645752,0.263631493,0.071490347,0.108510435,0.079236135,0.030649368,0.038326632,0.038452744,0.400697410,0.559533000,0.008337876,0.010090101,0.001027925,0.012370016,0.359937042,0.000239112,0.027040852,0.020764614,0.040060837,0.000417131,0.000397415,0.001010391,0.000668068,0.031176042,0.035604581,0.192924306,0.367082268,0.000189436,0.000326203,0.008354940,0.074292690,0.001257369,0.001287220,0.081372239,0.100837640,0.015430709,0.028032988,0.001917145,0.002383577,0.000001066,0.000001829
0.000001332,0.000034962,0.000040850,0.785733521,0.688966870,0.473614126,0.000319279,0.000001086,0.000001329,0.106766790,0.085607104,0.299159467,0.270423651,0.072522715,0.109502718,0.078576609,0.030439824,0.037380733,0.037036937,0.400328279,0.557309985,0.008409851,0.010116217,0.001044218,0.013463985,0.363518298,0.000227294,0.026676415,0.020464197,0.041691564,0.000434009,0.000411641,0.000988930,0.000682045,0.032172099,0.036021672,0.191610888,0.376492053,0.000182856,0.000314325,0.008411879,0.075877041,0.001260013,0.001269018,0.080421597,0.100596152,0.015596754,0.028310224,0.001872906,0.002368444,0.000001077,0.000001855
0.000001481,0.000024520,0.000021759,0.826201320,0.731426477,0.580240071,0.000162343,0.000001440,0.000000790,0.036811903,0.040894646,0.197530776,0.186918706,0.052210897,0.112633049,0.094383486,0.025705636,0.053209666,0.057896432,0.288990885,0.462216288,0.020988641,0.019902196,0.000473883,0.007060404,0.260227203,0.000171674,0.026496677,0.004711334,0.016407724,0.001920814,0.002114129,0.000835714,0.001371571,0.019487750,0.013704184,0.102359608,0.365633130,0.000231549,0.000148340,0.016664108,0.064830154,0.003703672,0.003234552,0.009694097,0.014761519,0.007583171,0.016102118,0.002489651,0.002712179,0.000000883,0.000001537
0.000001349,0.000016682,0.000012745,0.872566223,0.763965547,0.627928972,0.000072955,0.000001464,0.000000755,0.030402994,0.018746000,0.180942416,0.169144541,0.061964545,0.115883023,0.086432762,0.022892192,0.059542779,0.062630892,0.248042256,0.343096733,0.025118127,0.041398808,0.000175332,0.004362013,0.138285026,0.000157191,0.031891420,0.002752127,0.003992985,0.002511733,0.003115542,0.000768065,0.002276416,0.005520564,0.004182412,0.065424189,0.146044761,0.001497838,0.000185474,0.049580593,0.068932168,0.009848978,0.004833782,0.001050411,0.001062329,0.004148236,0.005000256,0.000553454,0.000539215,0.000000665,0.000000725
