_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005309,0.165658906,0.316971391,0.003819156,0.015231461,0.004817695,0.000046481,0.000000212,0.000001278,0.238115907,0.301273972,0.359413862,0.367407441,0.004633327,0.375214815,0.385657936,0.016981486,0.023834659,0.024064844,0.282399714,0.382177442,0.003154475,0.001797142,0.000036580,0.008565142,0.105758704,0.000164571,0.019312637,0.135928184,0.008201118,0.000006135,0.000025364,0.001858611,0.001088188,0.000475972,0.001463847,0.068191484,0.013674980,0.142642543,0.005592332,0.470160306,0.417770714,0.033292271,0.012971320,0.000018954,0.000009980,0.000003280,0.000740399,0.000125517,0.000026052,0.000000718,0.000001219
0.000002767,0.044904418,0.195416525,0.050200701,0.034122143,0.005872235,0.000025583,0.000000213,0.000000671,0.303819656,0.401952535,0.495590776,0.506734431,0.004169429,0.396621346,0.417604387,0.016410787,0.013957993,0.012469989,0.303787798,0.394404888,0.002498622,0.000877466,0.000025960,0.002168366,0.079934381,0.000831521,0.020846214,0.125306636,0.009656230,0.000001366,0.000003753,0.004553964,0.002005706,0.000259501,0.000770082,0.036376670,0.004788191,0.607843935,0.013056754,0.337559909,0.314632088,0.033048604,0.011354375,0.000004207,0.000001680,0.000002475,0.000082937,0.000080987,0.000016063,0.000000824,0.000000432
0.000002199,0.396000832,0.346337020,0.001003053,0.005626278,0.004567219,0.000044232,0.000000126,0.000000710,0.314196229,0.253829837,0.369542062,0.398824692,0.013000503,0.198566273,0.217530861,0.029808858,0.017377641,0.019512046,0.354559571,0.337084264,0.001733224,0.001762017,0.000047786,0.011121709,0.158615321,0.000188578,0.031273540,0.015882218,0.013802756,0.000018814,0.000045527,0.001254179,0.006351052,0.001721107,0.002100613,0.020564023,0.038071021,0.073931158,0.000283532,0.446160793,0.401783466,0.025439758,0.004533548,0.000008985,0.000008253,0.000009213,0.000478510,0.000048500,0.000022808,0.000000264,0.000000595
0.000005949,0.411151171,0.470540524,0.001006649,0.002865166,0.001267531,0.000077778,0.000000280,0.000001234,0.177115336,0.192332804,0.350486606,0.352676272,0.007589438,0.287782431,0.303839415,0.022040976,0.029899132,0.028892113,0.468525976,0.451957971,0.005196520,0.002650612,0.000078577,0.004324550,0.193897799,0.000419560,0.017654225,0.013246770,0.006849400,0.000159452,0.000655017,0.000628131,0.000613143,0.003589689,0.005738950,0.015748164,0.033575419,0.021857854,0.001007564,0.495999902,0.423457742,0.040755730,0.012371076,0.000013424,0.000020455,0.000007556,0.009429913,0.000261768,0.000185109,0.000000415,0.000002143
0.000008759,0.158424094,0.369790733,0.001518192,0.023758899,0.005130900,0.000099172,0.000000337,0.000001204,0.186659545,0.294625521,0.479986936,0.454540849,0.003065238,0.459316492,0.432806402,0.010145328,0.018479178,0.012096927,0.429456651,0.359168291,0.004969854,0.001275752,0.000020647,0.001036539,0.096643850,0.000146092,0.008139940,0.012626037,0.006140265,0.000979984,0.002466772,0.000081743,0.000116616,0.000334522,0.000498786,0.131079718,0.070093192,0.001828350,0.007617465,0.867119789,0.696686745,0.175770804,0.025880482,0.000146138,0.000131424,0.000215243,0.009764147,0.000169344,0.000096513,0.000000271,0.000002023
0.000013734,0.250571758,0.313934654,0.002530915,0.014397282,0.004204543,0.000058524,0.000000344,0.000001147,0.197365493,0.300720274,0.439766854,0.435197562,0.002459193,0.503232718,0.486692756,0.008220840,0.020329710,0.014060618,0.385459632,0.329496682,0.004187388,0.001369816,0.000018421,0.002612242,0.092643812,0.000129980,0.009016013,0.064268045,0.007531799,0.000070762,0.000343844,0.000461022,0.000425877,0.000194460,0.000437837,0.058849577,0.030013967,0.014226772,0.005922841,0.551572442,0.394698471,0.240660518,0.104144275,0.000091767,0.000078208,0.000011536,0.007524816,0.001045220,0.000527608,0.000000578,0.000002308
0.000016459,0.140783772,0.261425555,0.005975579,0.021526361,0.005812625,0.000057687,0.000000487,0.000001694,0.152726680,0.289522380,0.372381181,0.377869368,0.002333134,0.492803782,0.475157708,0.010126062,0.027514884,0.020544667,0.395810276,0.403575629,0.006075293,0.001471607,0.000015459,0.001889195,0.107324541,0.000199937,0.008474322,0.059473123,0.007293561,0.000108253,0.000688810,0.000333900,0.000458883,0.000224925,0.000498510,0.036370516,0.033497937,0.022266142,0.004380709,0.776893079,0.551732838,0.268425316,0.083085708,0.000032101,0.000036742,0.000006476,0.020240309,0.000320238,0.000166334,0.000000538,0.000002789
0.000005364,0.305665433,0.378168792,0.002062905,0.007226323,0.002234638,0.000045117,0.000000335,0.000000995,0.173504174,0.264526367,0.427228630,0.440870136,0.005035643,0.332568765,0.361841142,0.019911982,0.021064930,0.017288966,0.378276825,0.353857279,0.005281136,0.001866303,0.000021048,0.002385400,0.101246901,0.000263875,0.007993248,0.019176086,0.003023243,0.000151039,0.000468234,0.000458564,0.000537628,0.000378325,0.000789020,0.031143686,0.009965974,0.057799362,0.004367979,0.755281746,0.653983057,0.096415542,0.029751148,0.000006832,0.000003831,0.000017738,0.001483085,0.000095895,0.000039847,0.000000460,0.000001415
0.000004156,0.192221835,0.299362302,0.003060411,0.018495493,0.004522739,0.000033370,0.000000199,0.000000662,0.237113670,0.360821754,0.490459591,0.482234299,0.003103219,0.462468714,0.442749172,0.011492728,0.016285563,0.011540867,0.336873919,0.347704023,0.003905003,0.000857008,0.000012748,0.001643391,0.094213136,0.000392542,0.004991133,0.014410325,0.005855357,0.000059062,0.000172241,0.000534085,0.002174869,0.000330746,0.000475286,0.015919831,0.015834322,0.091184445,0.001525991,0.762789667,0.704091072,0.128750563,0.034530547,0.000003751,0.000003214,0.000008296,0.000912979,0.000097318,0.000071107,0.000000430,0.000000711
0.000006473,0.351286888,0.433819711,0.000911533,0.015040426,0.002058206,0.000030616,0.000000256,0.000000687,0.308612227,0.290249527,0.477738231,0.468553036,0.002480667,0.481890529,0.456026584,0.011642198,0.015630754,0.013622936,0.430544972,0.308678567,0.002611462,0.001434485,0.000010290,0.001349754,0.098154657,0.000342749,0.012016898,0.007993215,0.009624767,0.000092809,0.000260692,0.000420410,0.000318907,0.000171290,0.000147262,0.018405816,0.033799686,0.029708533,0.010172016,0.726093292,0.641823769,0.322142690,0.045687962,0.000015495,0.000019165,0.000018343,0.001817275,0.000140255,0.000147929,0.000000229,0.000000980
0.000004757,0.505931973,0.641304612,0.000528010,0.002438580,0.000553153,0.000036038,0.000000249,0.000001022,0.368906915,0.367437035,0.444649577,0.442358136,0.005471383,0.332815796,0.343661696,0.019970931,0.016030267,0.018198324,0.283160478,0.482541710,0.001763704,0.000752292,0.000017314,0.004986432,0.081950888,0.000076119,0.005381407,0.003957399,0.003706642,0.001497038,0.002588479,0.000176366,0.000571202,0.000335730,0.000439230,0.040462751,0.027231302,0.007147450,0.001684434,0.803727031,0.647702456,0.176600695,0.031063858,0.000034485,0.000024986,0.000181702,0.002581959,0.000086521,0.000058378,0.000000196,0.000001138
0.000001257,0.066520452,0.104852520,0.010516576,0.044356640,0.013819342,0.000020543,0.000000252,0.000001060,0.445586205,0.298514545,0.509728789,0.567054689,0.004196170,0.462876737,0.436604798,0.008214436,0.007850908,0.014243192,0.203190520,0.443353593,0.000954481,0.001525796,0.000057705,0.008262089,0.048233882,0.000114173,0.005593377,0.010296152,0.001042534,0.000304009,0.000453403,0.001102674,0.000677675,0.000588878,0.001804267,0.056927215,0.004621860,0.036375668,0.002050796,0.115365438,0.110078976,0.014885617,0.009092818,0.000047765,0.000013458,0.000231696,0.000489240,0.000084784,0.000029239,0.000001093,0.000001018
0.000002904,0.199980870,0.124333851,0.009691840,0.011582373,0.007706291,0.000023787,0.000000350,0.000000718,0.342996925,0.283085018,0.477319002,0.518174171,0.005482038,0.337962270,0.320425749,0.016044097,0.011653577,0.013387010,0.263859779,0.343500912,0.001691085,0.001503485,0.000023480,0.001396965,0.068803720,0.000270731,0.006280226,0.004189584,0.002306191,0.000714363,0.001505747,0.000367259,0.000282270,0.000448080,0.000589625,0.028345559,0.017797802,0.014438906,0.003828184,0.487547576,0.354520649,0.078763537,0.021991307,0.000017163,0.000013475,0.000091382,0.002016546,0.000108285,0.000074404,0.000000430,0.000001218
0.000002305,0.144605964,0.090298094,0.008923220,0.032238804,0.015652969,0.000015977,0.000000204,0.000000651,0.325704724,0.279114723,0.423836023,0.462800235,0.008161547,0.286357939,0.277441412,0.019286551,0.014074428,0.016403141,0.237129956,0.327203304,0.001917993,0.001660108,0.000019593,0.003344561,0.061916173,0.000287902,0.017893506,0.007693444,0.003016209,0.000039470,0.000083940,0.000890001,0.000297189,0.000219443,0.000300096,0.033890553,0.009071795,0.106721327,0.020136151,0.250365913,0.249008179,0.053652834,0.009213787,0.000010364,0.000005658,0.000033908,0.000365840,0.000032338,0.000016117,0.000000743,0.000000668
0.000003581,0.143439904,0.335240364,0.001170469,0.024184085,0.002847916,0.000029004,0.000000251,0.000000679,0.269932956,0.271318167,0.300387889,0.293990463,0.002819591,0.505022526,0.463563591,0.009507547,0.033636414,0.036540080,0.325685859,0.455090255,0.002919658,0.001445330,0.000030553,0.000979829,0.117056280,0.001544328,0.019380556,0.006167805,0.003610887,0.000115640,0.000252585,0.000873470,0.000142087,0.000700356,0.001441264,0.021639794,0.011156622,0.095101006,0.018725729,0.407974154,0.327807605,0.067867875,0.011466132,0.000004793,0.000003315,0.000019755,0.000691138,0.000070064,0.000053577,0.000000544,0.000000720
0.000003943,0.256473333,0.288737714,0.000903195,0.012729728,0.003821206,0.000038040,0.000000405,0.000000836,0.493390232,0.287644118,0.471591502,0.516102791,0.015094391,0.193307713,0.202968702,0.027615521,0.010955225,0.018058525,0.316799372,0.404410034,0.001145462,0.001595020,0.000034747,0.000748283,0.182319984,0.004224641,0.014999305,0.008644811,0.005550667,0.000050501,0.000164530,0.001680738,0.000347362,0.001742468,0.003100848,0.011344037,0.016556980,0.072485566,0.006489772,0.509131789,0.585519791,0.065632977,0.024735717,0.000004147,0.000004916,0.000004247,0.001320023,0.000506841,0.000278909,0.000000546,0.000000991
0.000004602,0.335780591,0.284097999,0.001750082,0.011036488,0.003808349,0.000041584,0.000000636,0.000000862,0.537291288,0.364181995,0.651578069,0.699014783,0.005925629,0.353762776,0.347139746,0.012123248,0.003779576,0.007788595,0.270870030,0.602468133,0.000608462,0.000720841,0.000037039,0.001506527,0.142349795,0.001211291,0.016890902,0.008873489,0.008606331,0.000159918,0.000262693,0.001306904,0.000081222,0.001239066,0.002337995,0.037018444,0.018986067,0.035467997,0.033940569,0.386651039,0.295106709,0.104943134,0.044492979,0.000031705,0.000022471,0.000044601,0.000598535,0.000954789,0.000643995,0.000000508,0.000001222
0.000002643,0.350103408,0.410043776,0.001134280,0.010777107,0.002252117,0.000059261,0.000000227,0.000000431,0.545334101,0.478429794,0.610245407,0.642925501,0.006710413,0.342437923,0.335530251,0.014107298,0.006560409,0.008521139,0.393563986,0.545706034,0.000817667,0.000431663,0.000038537,0.003796699,0.105023198,0.000380127,0.012451770,0.018699469,0.074948438,0.000015688,0.000015060,0.001324517,0.000072158,0.001070224,0.001578853,0.064382493,0.032785740,0.051696565,0.106857084,0.341650844,0.304167688,0.045754064,0.019249985,0.000061673,0.000041195,0.000047004,0.000065832,0.000232570,0.000277106,0.000000418,0.000000492
0.000003100,0.384286195,0.430379957,0.000553695,0.010040466,0.001921571,0.000074864,0.000000443,0.000000389,0.383272856,0.516616523,0.673349023,0.699674189,0.003448057,0.473894864,0.448334008,0.007522128,0.005823783,0.004360034,0.387839377,0.482656091,0.001561350,0.000271610,0.000060245,0.001518687,0.118138500,0.001725113,0.007012330,0.002685107,0.015249639,0.000304847,0.000254887,0.001838549,0.000009548,0.003403088,0.005238444,0.017909676,0.013751053,0.031221692,0.272959918,0.176743820,0.116790324,0.055698976,0.081153579,0.000070957,0.000058538,0.000132610,0.000263543,0.001891680,0.003876674,0.000000970,0.000001014
0.000002425,0.281341702,0.308298528,0.000739206,0.015231295,0.003186363,0.000056947,0.000000257,0.000000243,0.280434132,0.391685843,0.609947681,0.615698814,0.003092557,0.475305140,0.438823670,0.006604196,0.008373430,0.005634555,0.303531408,0.327562779,0.002268551,0.000582479,0.000064739,0.002689634,0.067319795,0.000169779,0.003808297,0.002352833,0.012347057,0.000874538,0.000819724,0.001076636,0.000072559,0.002108347,0.002419745,0.038296331,0.043895826,0.004449486,0.013885548,0.080912411,0.048261173,0.049713746,0.082338221,0.000424258,0.000393345,0.000406254,0.000691042,0.003875144,0.008113915,0.000000695,0.000001194
0.000010504,0.351183563,0.390402883,0.000682175,0.009440226,0.001905223,0.000062636,0.000000365,0.000000958,0.461412549,0.393404663,0.584705353,0.596746206,0.004642709,0.403107524,0.372326225,0.011598527,0.008646796,0.010101411,0.367084026,0.367110401,0.001224697,0.000716685,0.000033895,0.000730195,0.061345018,0.000206394,0.005840872,0.011563851,0.011852183,0.000715546,0.001816190,0.000223860,0.000093147,0.000381379,0.000566621,0.104280710,0.128079876,0.001090967,0.011670368,0.376238495,0.278331876,0.163738400,0.088185132,0.000908852,0.001373022,0.000150875,0.017105116,0.001506755,0.001917337,0.000000464,0.000002427
0.000002004,0.027487243,0.048645657,0.012012873,0.098270543,0.026036134,0.000018441,0.000000271,0.000000640,0.161696225,0.216557324,0.436442286,0.425903797,0.009884619,0.233808666,0.242354497,0.024763351,0.020198407,0.015341465,0.261213571,0.255494237,0.005681771,0.003217026,0.000008853,0.003735046,0.044820748,0.000160460,0.006365621,0.015141013,0.018840026,0.000049311,0.000073998,0.000249576,0.000189292,0.000118700,0.000116767,0.055510890,0.025292218,0.039226387,0.036722470,0.539877653,0.265544444,0.295947999,0.025812551,0.000024324,0.000014797,0.000072601,0.000261867,0.000018701,0.000018438,0.000000532,0.000000471
