_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001310,0.177434817,0.176598385,0.005608811,0.010781928,0.011046929,0.000029388,0.000000079,0.000000097,0.664414763,0.664178789,0.697005391,0.655066848,0.063171960,0.074762873,0.062225007,0.057036508,0.007360159,0.004505094,0.755845010,0.784527183,0.000477245,0.000077957,0.000087655,0.003219147,0.009047539,0.000015637,0.002714349,0.007287198,0.108760275,0.000212782,0.000144679,0.000343345,0.002075372,0.000553077,0.000540770,0.075768247,0.194663823,0.002956968,0.000395367,0.021084365,0.010328002,0.013550670,0.003493142,0.005014258,0.006916586,0.001921891,0.001439314,0.000062051,0.000172480,0.000000308,0.000000381
0.000001565,0.122235470,0.083881944,0.005630327,0.010843977,0.017185885,0.000046382,0.000000269,0.000000290,0.352600545,0.325133801,0.439320326,0.424543828,0.045099676,0.081529520,0.074561968,0.044871792,0.019506184,0.017475627,0.717131972,0.600800276,0.001397503,0.000603619,0.000078398,0.010497811,0.149841040,0.000209917,0.009941693,0.001493571,0.009907942,0.000466352,0.000544127,0.001543312,0.000622656,0.006111539,0.008607051,0.012373011,0.041731186,0.023679625,0.000686953,0.169008672,0.265502900,0.008512260,0.004585515,0.000014567,0.000014427,0.000085231,0.000645621,0.000029265,0.000046215,0.000000390,0.000001069
0.000001508,0.116773538,0.081855990,0.005693420,0.011859613,0.017938137,0.000044672,0.000000257,0.000000280,0.347507805,0.324504942,0.436118543,0.421504080,0.043027163,0.084584333,0.078316264,0.042839516,0.019600570,0.017671930,0.706742167,0.598829508,0.001404823,0.000607483,0.000075419,0.010783006,0.149570420,0.000207915,0.010194115,0.001515391,0.009789454,0.000432506,0.000499082,0.001578307,0.000696398,0.005583482,0.007853633,0.011985377,0.039505783,0.025161734,0.000619828,0.166639507,0.268007934,0.008320934,0.004548205,0.000014187,0.000013790,0.000084207,0.000582146,0.000027030,0.000042917,0.000000379,0.000001014
0.000001158,0.240730837,0.153648049,0.006493026,0.006897616,0.010793118,0.000034632,0.000000385,0.000000208,0.159179747,0.171032920,0.197106376,0.231809899,0.009198576,0.186998397,0.205438897,0.024664855,0.041694079,0.036579378,0.492539704,0.396501988,0.003584827,0.001991701,0.000131847,0.018751891,0.074688293,0.000048741,0.001734934,0.000673045,0.001810859,0.001763945,0.001768071,0.007450936,0.001227094,0.007735081,0.007815903,0.005262754,0.011782623,0.031354185,0.000320845,0.012878948,0.015588813,0.003653189,0.045092992,0.000079622,0.000065066,0.000711499,0.001239799,0.000452859,0.000872134,0.000001232,0.000002245
0.000001165,0.241388217,0.154254183,0.006420907,0.006963241,0.010773625,0.000034472,0.000000391,0.000000208,0.158502564,0.170436829,0.196663693,0.231919557,0.009601302,0.181770250,0.201208323,0.025194079,0.041730393,0.036549374,0.492080629,0.393486500,0.003617694,0.002011862,0.000131444,0.017959530,0.075432956,0.000051103,0.001706838,0.000671227,0.001793970,0.001759366,0.001790943,0.007677734,0.001173110,0.007909988,0.008013188,0.005207651,0.011700523,0.031844534,0.000336802,0.012726265,0.015537068,0.003648321,0.045972139,0.000077923,0.000064445,0.000685061,0.001286737,0.000473376,0.000912978,0.000001263,0.000002279
0.000001147,0.236996561,0.151303887,0.006785996,0.007074633,0.010931809,0.000034159,0.000000393,0.000000206,0.158852860,0.171549559,0.194281250,0.230265468,0.010163147,0.174975112,0.195974052,0.025912015,0.042219486,0.036949333,0.492619097,0.392668128,0.003594924,0.002000019,0.000129767,0.017513730,0.076926470,0.000053394,0.001724457,0.000668429,0.001849916,0.001639931,0.001671831,0.007896294,0.001076865,0.008066275,0.008191825,0.005138581,0.011553559,0.032645404,0.000377430,0.012563298,0.015612268,0.003546447,0.045493383,0.000076743,0.000064376,0.000649188,0.001264121,0.000472396,0.000919332,0.000001274,0.000002258
0.000000653,0.275777966,0.206884921,0.004325103,0.005647122,0.008532092,0.000024602,0.000000169,0.000000159,0.112787679,0.116054401,0.170873865,0.201249376,0.011214451,0.160158217,0.193197042,0.027675727,0.047796536,0.040717751,0.488508821,0.407907605,0.005533624,0.003269764,0.000141678,0.008506672,0.033621095,0.000050938,0.001477444,0.001070023,0.004176078,0.000224926,0.000235887,0.006633476,0.000854672,0.005777461,0.005574076,0.006476090,0.016862223,0.043185718,0.000868222,0.008158050,0.013903464,0.001726848,0.012196809,0.000098279,0.000104136,0.000299933,0.000803088,0.000116516,0.000236396,0.000000930,0.000001079
0.000000646,0.280287653,0.210600823,0.004199108,0.005622127,0.008370999,0.000024059,0.000000166,0.000000156,0.113734677,0.116795801,0.173839942,0.203962788,0.010905037,0.163663417,0.195895925,0.027276702,0.046909008,0.040000204,0.485754818,0.406433135,0.005486656,0.003235774,0.000142415,0.007934836,0.031449314,0.000050141,0.001402463,0.001036634,0.004264938,0.000235134,0.000245481,0.006424278,0.000836026,0.005612708,0.005361384,0.006413783,0.017339658,0.042949054,0.000884870,0.007790225,0.012629890,0.001761502,0.012290721,0.000103210,0.000111773,0.000310642,0.000849091,0.000120184,0.000247792,0.000000942,0.000001065
0.000000636,0.280181974,0.210795820,0.004213941,0.005578730,0.008347016,0.000023906,0.000000162,0.000000155,0.113490276,0.116319895,0.174616858,0.204773381,0.010998569,0.163032994,0.195329666,0.027286736,0.046614252,0.039783295,0.486362070,0.406393290,0.005511584,0.003251360,0.000141760,0.008143567,0.031872950,0.000050448,0.001409085,0.001075532,0.004295407,0.000209464,0.000221346,0.006667658,0.000867797,0.005602628,0.005367849,0.006338273,0.017077118,0.044395756,0.000875447,0.007756579,0.013293093,0.001691863,0.012074603,0.000099955,0.000108308,0.000288488,0.000817440,0.000117196,0.000239352,0.000000937,0.000001043
0.000000234,0.270076036,0.191958174,0.003272322,0.007221959,0.010978660,0.000015789,0.000000063,0.000000071,0.130179316,0.142325118,0.120190255,0.148304507,0.008337497,0.226809070,0.250095993,0.021461012,0.079242766,0.062878989,0.519925475,0.382048517,0.005181075,0.002959930,0.000196190,0.002233416,0.004273651,0.000021459,0.000747240,0.000821308,0.011280887,0.000220388,0.000143506,0.002305728,0.000210128,0.002024526,0.001513543,0.009917617,0.019541778,0.042083085,0.004530558,0.002212574,0.002694258,0.000852869,0.002011879,0.000605743,0.000642760,0.002047463,0.000621521,0.000021163,0.000044682,0.000000970,0.000000347
0.000000237,0.273543328,0.192595661,0.003206617,0.007069500,0.011139313,0.000015885,0.000000065,0.000000071,0.130398855,0.144619182,0.119155362,0.148160040,0.008445063,0.222135633,0.249302238,0.022203555,0.080310926,0.063075610,0.523434281,0.381052613,0.005181620,0.002921146,0.000193994,0.002245459,0.004357364,0.000021791,0.000768282,0.000812683,0.010934093,0.000232119,0.000152582,0.002284983,0.000204404,0.002003405,0.001510406,0.009696912,0.019003885,0.043220423,0.004643106,0.002311953,0.002724841,0.000884961,0.002022704,0.000568405,0.000600853,0.001984916,0.000629938,0.000020910,0.000043810,0.000000960,0.000000354
0.000000949,0.199525431,0.163106143,0.004140502,0.008901072,0.012086975,0.000238382,0.000000211,0.000000443,0.085320279,0.064398222,0.139784753,0.163183153,0.011037947,0.161142215,0.193952516,0.025451068,0.053752348,0.049592111,0.486095399,0.383377343,0.008014646,0.006759822,0.000889040,0.005409052,0.133088782,0.000154016,0.002052828,0.005436874,0.016366413,0.000096345,0.000086376,0.001931980,0.000294362,0.182377949,0.205241561,0.082467422,0.122429900,0.000638498,0.001058016,0.012932227,0.075077951,0.000655507,0.005780214,0.003523535,0.003716293,0.001139678,0.001398088,0.002892705,0.004363507,0.000000909,0.000002525
0.000000954,0.198769942,0.162571490,0.004167368,0.008933621,0.012096340,0.000236835,0.000000212,0.000000443,0.085407645,0.064361930,0.138853073,0.162107110,0.011094743,0.160817981,0.193591490,0.025427269,0.054126911,0.049965616,0.485791415,0.382041246,0.007995208,0.006786202,0.000878115,0.005354144,0.133837998,0.000155158,0.002086407,0.005490622,0.016773352,0.000094147,0.000084538,0.001948895,0.000282361,0.177433819,0.199993104,0.082635343,0.122431919,0.000639700,0.001124260,0.012879093,0.075920105,0.000646323,0.005754665,0.003535501,0.003739099,0.001127893,0.001390355,0.002829916,0.004268903,0.000000908,0.000002517
0.000000957,0.197492376,0.161114007,0.004128152,0.009058191,0.012243311,0.000239038,0.000000214,0.000000442,0.085292004,0.064297296,0.138717860,0.162098542,0.010960756,0.162259147,0.194685653,0.025201362,0.054347720,0.049987238,0.487561852,0.382646739,0.008021489,0.006807022,0.000885145,0.005215953,0.133693248,0.000158154,0.002080714,0.005465463,0.016876766,0.000095803,0.000085815,0.001943442,0.000273874,0.179357648,0.202095687,0.083011083,0.122800596,0.000628375,0.001157708,0.012803078,0.075953417,0.000649832,0.005785338,0.003582375,0.003786193,0.001145400,0.001396667,0.002916047,0.004391050,0.000000912,0.000002534
0.000000706,0.222912312,0.170605287,0.004855337,0.010223048,0.013229118,0.000039897,0.000000102,0.000000146,0.084104180,0.087948419,0.112374336,0.135733500,0.007404987,0.210254878,0.242360249,0.023447555,0.074656405,0.058335833,0.511715889,0.371997893,0.007626571,0.004689564,0.000218886,0.002230179,0.014894962,0.000038428,0.002046766,0.001968548,0.067010634,0.000142534,0.000096210,0.000807526,0.000223657,0.003972718,0.002612121,0.052200988,0.201313019,0.002926064,0.003777988,0.010916178,0.015059122,0.001828863,0.001676548,0.001724575,0.002978737,0.001050739,0.000913638,0.000022158,0.000068456,0.000000485,0.000000803
0.000000678,0.222946048,0.169296026,0.004790527,0.010285792,0.013480234,0.000038462,0.000000097,0.000000142,0.084244013,0.087950863,0.114341617,0.138707787,0.007557506,0.207519248,0.240451232,0.023663452,0.073388264,0.057083227,0.511837602,0.366284192,0.007654008,0.004719625,0.000211700,0.002244737,0.014971433,0.000039370,0.002067066,0.001999071,0.065976955,0.000126354,0.000086797,0.000827418,0.000232012,0.003880536,0.002557048,0.050366092,0.194089413,0.003224462,0.003793432,0.010943745,0.015694240,0.001805363,0.001616760,0.001525760,0.002622838,0.000923991,0.000850799,0.000020582,0.000063060,0.000000482,0.000000768
0.000000690,0.221602902,0.167455658,0.004792710,0.010390639,0.013724728,0.000039671,0.000000099,0.000000144,0.083397903,0.087238111,0.114588611,0.138954490,0.007522904,0.208203375,0.240530431,0.023540322,0.073058330,0.056823537,0.511104584,0.365702480,0.007707654,0.004745713,0.000216864,0.002317159,0.015275303,0.000038810,0.002051611,0.002014661,0.067237251,0.000131753,0.000089616,0.000825058,0.000237139,0.004042205,0.002659435,0.051899519,0.199059308,0.002997663,0.003598691,0.011020549,0.015893782,0.001807299,0.001654028,0.001606195,0.002748363,0.000973333,0.000859142,0.000021690,0.000066797,0.000000482,0.000000786
0.000000327,0.196805373,0.174547508,0.006229269,0.008871431,0.012227475,0.000022049,0.000000067,0.000000114,0.609010935,0.643194914,0.699799299,0.709282160,0.067542814,0.156721845,0.098377682,0.018386021,0.006379208,0.003938502,0.765925169,0.709191799,0.000566962,0.000137203,0.000090413,0.012968847,0.048782159,0.000086948,0.009481171,0.000906451,0.035830863,0.000043553,0.000027205,0.002193360,0.001825770,0.003954072,0.002977767,0.005258248,0.028293753,0.103723042,0.000904510,0.024677774,0.078631729,0.001107281,0.000851181,0.000034065,0.000045288,0.000190780,0.000183350,0.000007609,0.000022050,0.000000454,0.000000219
0.000000329,0.197558969,0.174458832,0.006279390,0.008780303,0.012277039,0.000022095,0.000000068,0.000000114,0.610299170,0.645964622,0.700167000,0.709175706,0.066611111,0.157575160,0.100109585,0.018186416,0.006408152,0.003918457,0.767918825,0.708609104,0.000567552,0.000134738,0.000090091,0.013162550,0.049052812,0.000086812,0.009531183,0.000892001,0.035453420,0.000043693,0.000027374,0.002229510,0.001838346,0.003969941,0.002985351,0.005158346,0.028065663,0.105469815,0.000902672,0.024652330,0.078107744,0.001113666,0.000866745,0.000033557,0.000044847,0.000188508,0.000184415,0.000007705,0.000022360,0.000000458,0.000000219
0.000000325,0.087213919,0.098591566,0.009495866,0.026686642,0.030981841,0.000024565,0.000000070,0.000000136,0.664085269,0.723000646,0.729844689,0.732456088,0.042114552,0.193723932,0.170187086,0.012986810,0.005984461,0.003273623,0.793379307,0.701031923,0.000558720,0.000102456,0.000094144,0.014644630,0.055270836,0.000168599,0.009596840,0.002164631,0.031740870,0.000005976,0.000005016,0.007394371,0.001691517,0.005253327,0.005112953,0.004361270,0.013803131,0.375386328,0.002318996,0.024321046,0.095186070,0.000718769,0.000937608,0.000018062,0.000021026,0.000038909,0.000097809,0.000009499,0.000018980,0.000000839,0.000000194
0.000000320,0.087481342,0.098105289,0.009157049,0.027597569,0.031272046,0.000024521,0.000000070,0.000000133,0.664070368,0.723336935,0.728186786,0.731790960,0.041040551,0.197126240,0.174804449,0.012607603,0.005995537,0.003294684,0.792402387,0.702050090,0.000558183,0.000102399,0.000094518,0.014569874,0.056287527,0.000176645,0.009651890,0.002144646,0.033021957,0.000005605,0.000004681,0.007786454,0.001673105,0.005406041,0.005213039,0.004185286,0.013518628,0.393309802,0.002402503,0.024182407,0.098056898,0.000695311,0.000926624,0.000017016,0.000019868,0.000036997,0.000092579,0.000009296,0.000018845,0.000000841,0.000000190
0.000000324,0.088414863,0.100562833,0.009115854,0.026760655,0.030703796,0.000024010,0.000000070,0.000000134,0.665862679,0.723915875,0.729743004,0.732120872,0.041466441,0.193032697,0.172447398,0.013051662,0.005993744,0.003292234,0.793240726,0.701479912,0.000556500,0.000101814,0.000092060,0.014699689,0.053767070,0.000165273,0.009467411,0.002106289,0.031689297,0.000005992,0.000005045,0.007304804,0.001627489,0.005035354,0.004881953,0.004325938,0.013771419,0.382533133,0.002457682,0.024096845,0.094164841,0.000736651,0.000945684,0.000017702,0.000020669,0.000038538,0.000098389,0.000009174,0.000018491,0.000000846,0.000000193
0.000001248,0.158267900,0.129229382,0.008013191,0.006884325,0.011607419,0.000692530,0.000000256,0.000000558,0.234445572,0.236586913,0.346262336,0.361714780,0.011185255,0.196435094,0.214733094,0.028210297,0.026722072,0.022923168,0.517072082,0.501775682,0.002300905,0.001804635,0.002410058,0.024146091,0.165447727,0.000092324,0.003222913,0.019017402,0.167312995,0.000112358,0.000067497,0.001658664,0.000539796,0.312439501,0.335573584,0.149675071,0.320921242,0.000169604,0.000338190,0.009742064,0.083800420,0.000476323,0.006436885,0.053544734,0.073722601,0.003984585,0.002680379,0.004784938,0.011983243,0.000000797,0.000003895
0.000001227,0.153649986,0.124582686,0.008353388,0.007114032,0.011888380,0.000682504,0.000000249,0.000000549,0.234249771,0.237703934,0.333230585,0.349542528,0.011797068,0.190578967,0.210151419,0.029002523,0.028218770,0.024301585,0.520440221,0.501902342,0.002285882,0.001786802,0.002426763,0.024095811,0.163525939,0.000090761,0.003235666,0.019456433,0.170704514,0.000100038,0.000060516,0.001712114,0.000562906,0.315777957,0.339746237,0.148550019,0.322311372,0.000175787,0.000331940,0.009533606,0.083597638,0.000464006,0.006294938,0.053541191,0.074766517,0.003743557,0.002667420,0.004795839,0.012185543,0.000000794,0.000003753
0.000001221,0.153176934,0.124436527,0.008657930,0.007094299,0.011770614,0.000680625,0.000000248,0.000000553,0.234962046,0.237180904,0.334913343,0.350558996,0.011554212,0.193034291,0.212203026,0.028716659,0.028029760,0.024200048,0.519105613,0.502049208,0.002280470,0.001791394,0.002448815,0.024246378,0.163050294,0.000090669,0.003215973,0.019848114,0.168669432,0.000098137,0.000059670,0.001711779,0.000559770,0.317114443,0.342493504,0.149760067,0.319683969,0.000175742,0.000336545,0.009501922,0.084172048,0.000457777,0.006260031,0.053180244,0.073559120,0.003687965,0.002624354,0.004779534,0.011958297,0.000000801,0.000003778
0.000000868,0.236736998,0.186168969,0.004548864,0.005609971,0.008609301,0.000671287,0.000000252,0.000000577,0.153048575,0.171192408,0.312823355,0.327691555,0.011532770,0.188725382,0.207330510,0.030299176,0.030009802,0.024849594,0.454811245,0.426001459,0.004477113,0.003713517,0.002732264,0.012510283,0.175175920,0.000179964,0.002605302,0.007929370,0.031943474,0.000031701,0.000018546,0.006946738,0.001698451,0.354304075,0.389888942,0.045185897,0.106606692,0.001376148,0.000110233,0.005148164,0.069003895,0.000172714,0.004216132,0.372228682,0.426402420,0.010732773,0.005882321,0.009726932,0.022005836,0.000000578,0.000002982
0.000000875,0.236820534,0.186235890,0.004547957,0.005610619,0.008582847,0.000670719,0.000000253,0.000000578,0.153232038,0.170852974,0.312055498,0.326716602,0.011408994,0.190234989,0.208566055,0.030093357,0.030118920,0.024984853,0.454750597,0.427672297,0.004462048,0.003721189,0.002726677,0.012746988,0.176539272,0.000178572,0.002638163,0.007954147,0.032570414,0.000031627,0.000018449,0.006900540,0.001662890,0.351132274,0.386470318,0.045925554,0.107918955,0.001351338,0.000113189,0.005165281,0.070064254,0.000173097,0.004212111,0.372767240,0.426634610,0.010816978,0.005872249,0.009482502,0.021592673,0.000000575,0.000002999
