_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000838,0.035085164,0.463360876,0.000470909,0.065360487,0.002481576,0.000046973,0.000000150,0.000000141,0.138835743,0.176558256,0.132301405,0.162086561,0.287087798,0.014876019,0.028325839,0.242902026,0.090083435,0.075787380,0.648012996,0.612770379,0.005709967,0.001502195,0.000054214,0.005279859,0.103253238,0.000142941,0.019575424,0.000567302,0.020490441,0.000870577,0.000593210,0.000894170,0.000024911,0.003182700,0.001382984,0.013895353,0.093069613,0.003709892,0.026919391,0.099359684,0.375932723,0.006850210,0.001896870,0.000050001,0.000083213,0.001309628,0.000613484,0.000020188,0.000089759,0.000000131,0.000000442
0.000000722,0.042593785,0.464486539,0.000563178,0.036843408,0.001176858,0.000057707,0.000000185,0.000000184,0.125213608,0.143965453,0.182963669,0.204892129,0.150935724,0.034890775,0.048659373,0.132693380,0.067585304,0.055723149,0.579458952,0.507850528,0.006966803,0.002234533,0.000095538,0.004806517,0.131794915,0.000280210,0.009003257,0.000597427,0.012997188,0.001879765,0.001389574,0.001275348,0.000011629,0.009182532,0.004602467,0.009469871,0.052729256,0.002673624,0.038984183,0.074161917,0.418174624,0.003823561,0.002942795,0.000041695,0.000064930,0.001665258,0.000885941,0.000064262,0.000282625,0.000000284,0.000000691
0.000000582,0.012961255,0.253749460,0.004035520,0.106544890,0.004849107,0.000085798,0.000000117,0.000000140,0.129751191,0.201741576,0.117696926,0.165060043,0.295051485,0.014625514,0.026550567,0.243504301,0.102967665,0.078568444,0.741461694,0.601248443,0.006700184,0.001263429,0.000108471,0.023783017,0.154064953,0.000056317,0.012660335,0.001208461,0.029286901,0.000263451,0.000190773,0.001449675,0.000055658,0.011848089,0.005303269,0.010743151,0.080507249,0.001910071,0.007368531,0.061910562,0.449046731,0.002344100,0.001723505,0.000115572,0.000187975,0.000857248,0.000432176,0.000120974,0.000522707,0.000000201,0.000000529
0.000001029,0.002293731,0.108584322,0.026200594,0.350108355,0.014432624,0.000230240,0.000000218,0.000000283,0.060826674,0.159094870,0.055198364,0.077311270,0.353732586,0.010853188,0.018886227,0.299839765,0.191186011,0.159622699,0.676810563,0.595440984,0.011985783,0.001887176,0.000304548,0.015433419,0.159392327,0.000059460,0.006952688,0.002200062,0.032198913,0.000590457,0.000526831,0.000772048,0.000020849,0.045136191,0.026007636,0.040245693,0.260031670,0.000112014,0.009763461,0.046502203,0.329814494,0.001391663,0.002173957,0.002686669,0.006648112,0.001806689,0.003512560,0.000630952,0.002476333,0.000000397,0.000001595
0.000000747,0.012310175,0.202198505,0.010730349,0.156904429,0.006923334,0.000178492,0.000000129,0.000000190,0.127415076,0.199506879,0.039712634,0.055548534,0.502469957,0.005912451,0.011357067,0.418617517,0.259959072,0.232593074,0.671214342,0.557479024,0.006425082,0.001326782,0.000425786,0.008409063,0.181379899,0.000150487,0.008506198,0.001570942,0.025259282,0.000538077,0.000526045,0.000982937,0.000018281,0.060655762,0.035529900,0.014349380,0.194271386,0.000145300,0.005978593,0.012977419,0.181641340,0.000602722,0.001022884,0.002712732,0.009561611,0.001468556,0.007989075,0.000572980,0.003534069,0.000000362,0.000001208
0.000000747,0.012310175,0.202198505,0.010730349,0.156904429,0.006923334,0.000178492,0.000000129,0.000000190,0.127415076,0.199506879,0.039712634,0.055548534,0.502469957,0.005912451,0.011357067,0.418617517,0.259959072,0.232593074,0.671214342,0.557479024,0.006425082,0.001326782,0.000425786,0.008409063,0.181379899,0.000150487,0.008506198,0.001570942,0.025259282,0.000538077,0.000526045,0.000982937,0.000018281,0.060655762,0.035529900,0.014349380,0.194271386,0.000145300,0.005978593,0.012977419,0.181641340,0.000602722,0.001022884,0.002712732,0.009561611,0.001468556,0.007989075,0.000572980,0.003534069,0.000000362,0.000001208
0.000002062,0.006793872,0.104393438,0.014968218,0.246843204,0.010463704,0.000148326,0.000000374,0.000000286,0.101428397,0.186290994,0.069949977,0.102935553,0.437860072,0.009560614,0.013844117,0.394649655,0.217457160,0.158230603,0.739650905,0.598591685,0.012110594,0.002207380,0.000187379,0.002087999,0.104497895,0.000183873,0.019821147,0.000560556,0.009580674,0.041873831,0.033331774,0.000180552,0.000002611,0.008412018,0.003734040,0.027899183,0.163035780,0.000064683,0.040692512,0.053627267,0.279143691,0.003781861,0.001433710,0.001544574,0.003701400,0.023110971,0.021315046,0.000174969,0.001033473,0.000000377,0.000002434
0.000001606,0.001767862,0.089608707,0.012491016,0.472807080,0.019534299,0.000420006,0.000000223,0.000000470,0.602329016,0.714193821,0.661430955,0.688351035,0.132683635,0.132233337,0.053406421,0.046891935,0.014099230,0.004989380,0.742588878,0.658776283,0.001961546,0.000069376,0.000788362,0.003524830,0.103080623,0.000093660,0.005501913,0.000940327,0.042084437,0.032257944,0.021654243,0.000359190,0.000015928,0.043289013,0.031122139,0.054267429,0.365739703,0.000028094,0.006716506,0.036508080,0.283145368,0.001511488,0.002211424,0.008573006,0.022326844,0.084441446,0.058420353,0.003157461,0.018412592,0.000001196,0.000002189
0.000002069,0.003077419,0.056833424,0.009993790,0.361056596,0.024741804,0.000319028,0.000000551,0.000000399,0.628282666,0.716044426,0.729079723,0.701275349,0.157945842,0.070694700,0.038375214,0.106935658,0.010767646,0.004516247,0.739574075,0.707471728,0.001562537,0.000070084,0.000490248,0.009618924,0.091879740,0.000057995,0.005357147,0.000451372,0.056785852,0.127493948,0.070614636,0.000765729,0.000005985,0.041146476,0.020476788,0.026089570,0.290980488,0.000145246,0.028901640,0.033456635,0.154768348,0.004911026,0.006036454,0.001846904,0.004791446,0.100197032,0.031436510,0.004257060,0.025818115,0.000001845,0.000003465
0.000000794,0.008095392,0.072724737,0.005180102,0.241040394,0.018161599,0.000130784,0.000000213,0.000000167,0.536147475,0.630013108,0.675202012,0.645891547,0.215181470,0.050499037,0.021721214,0.175090209,0.017431259,0.007456104,0.829619229,0.806692362,0.002132146,0.000120100,0.000256226,0.009787475,0.089158274,0.000080268,0.008605851,0.000268232,0.017866945,0.015030088,0.008612636,0.000867472,0.000010817,0.020225715,0.009491015,0.009616552,0.118092805,0.000790013,0.018483834,0.023516111,0.136095703,0.002146251,0.001808369,0.000272898,0.000566872,0.020044653,0.006106377,0.000343838,0.001814480,0.000000680,0.000001308
0.000000760,0.004905008,0.022433113,0.008084161,0.319424182,0.030416163,0.000125320,0.000000237,0.000000220,0.265655816,0.261082023,0.220081493,0.239928946,0.302546471,0.026450027,0.016270621,0.285262883,0.084678613,0.067277849,0.800709367,0.708768666,0.004855231,0.001151668,0.000285501,0.008197383,0.119899131,0.000095123,0.011044860,0.000315682,0.008665119,0.032557964,0.023989836,0.000235763,0.000007792,0.024396552,0.010664256,0.013948933,0.149365216,0.000198377,0.008860808,0.042335220,0.319824755,0.001606063,0.000574797,0.000251284,0.000488711,0.018828614,0.016460638,0.000069627,0.000333827,0.000000472,0.000001564
0.000000760,0.004905008,0.022433113,0.008084161,0.319424182,0.030416163,0.000125320,0.000000237,0.000000220,0.265655816,0.261082023,0.220081493,0.239928946,0.302546471,0.026450027,0.016270621,0.285262883,0.084678613,0.067277849,0.800709367,0.708768666,0.004855231,0.001151668,0.000285501,0.008197383,0.119899131,0.000095123,0.011044860,0.000315682,0.008665119,0.032557964,0.023989836,0.000235763,0.000007792,0.024396552,0.010664256,0.013948933,0.149365216,0.000198377,0.008860808,0.042335220,0.319824755,0.001606063,0.000574797,0.000251284,0.000488711,0.018828614,0.016460638,0.000069627,0.000333827,0.000000472,0.000001564
0.000000686,0.012198494,0.106715836,0.004305011,0.187891722,0.010335242,0.000117668,0.000000133,0.000000230,0.200840279,0.224066809,0.095550142,0.098820604,0.428540707,0.011812820,0.016188102,0.366442978,0.169993892,0.172752500,0.668426991,0.761164010,0.004851246,0.001139875,0.000362693,0.024573024,0.133896068,0.000031492,0.011098024,0.000667978,0.011558983,0.004643157,0.004113829,0.000401519,0.000012226,0.030357672,0.016285390,0.015824763,0.144135162,0.000121773,0.005929633,0.019439895,0.301253617,0.000584892,0.000475333,0.001096760,0.002363104,0.007325472,0.017086701,0.000105450,0.000548598,0.000000309,0.000001599
0.000000549,0.016582979,0.092836156,0.007746845,0.158568561,0.012349301,0.000063951,0.000000111,0.000000193,0.281621248,0.221237838,0.163094431,0.169919774,0.435073555,0.010211065,0.016122136,0.375884444,0.090620697,0.093590431,0.749237537,0.758166611,0.002993071,0.001268705,0.000162710,0.024246735,0.141965017,0.000064216,0.016061496,0.001062464,0.007226699,0.000376350,0.000387937,0.000929609,0.000025912,0.011297504,0.007001358,0.011359225,0.053621292,0.001291527,0.011588993,0.029571490,0.454360396,0.000646441,0.000452481,0.000150963,0.000246498,0.000954591,0.002202375,0.000037923,0.000117588,0.000000254,0.000000841
0.000000654,0.009263272,0.286854744,0.001129570,0.193082064,0.004797644,0.000058628,0.000000180,0.000000168,0.116357669,0.184851483,0.112194359,0.140994832,0.384569973,0.009904015,0.021297924,0.327854067,0.117706023,0.101966932,0.628026843,0.676679015,0.008716549,0.001542497,0.000078720,0.012589263,0.108157933,0.000074923,0.013008920,0.000258349,0.010656357,0.006548434,0.004612341,0.000561595,0.000024875,0.008418026,0.002869117,0.009951451,0.137184203,0.001220792,0.009613419,0.084299020,0.354205281,0.005607827,0.001408573,0.000051589,0.000099519,0.003698008,0.001929536,0.000031019,0.000167093,0.000000200,0.000000773
0.000000868,0.014375031,0.169267744,0.004802251,0.186631992,0.010200000,0.000025202,0.000000143,0.000000171,0.105455659,0.154431090,0.046603106,0.061800890,0.392168403,0.008975769,0.020955710,0.359327137,0.238511860,0.218836024,0.667796612,0.678829074,0.009071641,0.002400437,0.000023734,0.008742478,0.049479630,0.000035186,0.014795908,0.000341673,0.006676513,0.008386316,0.007292187,0.000090725,0.000021971,0.001374775,0.000340803,0.018731870,0.168232098,0.001213027,0.013167759,0.211640239,0.438849151,0.032866452,0.000441010,0.000042879,0.000064522,0.003606174,0.003424087,0.000003222,0.000013350,0.000000124,0.000000608
0.000000946,0.003004573,0.170855865,0.009151755,0.323548943,0.008544419,0.000029437,0.000000065,0.000000193,0.481343150,0.540966153,0.550786257,0.516828060,0.050555512,0.180976793,0.175457478,0.028783580,0.026119614,0.014409987,0.757991076,0.669854879,0.002276828,0.000168922,0.000045072,0.006268280,0.017006747,0.000017094,0.004868353,0.001020386,0.014256286,0.014187824,0.010031971,0.000060710,0.000039270,0.000484432,0.000217148,0.091145240,0.282539546,0.000164399,0.008606718,0.066705920,0.119022720,0.046158332,0.001294887,0.001112720,0.001757497,0.020698965,0.007169404,0.000022755,0.000082443,0.000000316,0.000000491
0.000000946,0.003004573,0.170855865,0.009151755,0.323548943,0.008544419,0.000029437,0.000000065,0.000000193,0.481343150,0.540966153,0.550786257,0.516828060,0.050555512,0.180976793,0.175457478,0.028783580,0.026119614,0.014409987,0.757991076,0.669854879,0.002276828,0.000168922,0.000045072,0.006268280,0.017006747,0.000017094,0.004868353,0.001020386,0.014256286,0.014187824,0.010031971,0.000060710,0.000039270,0.000484432,0.000217148,0.091145240,0.282539546,0.000164399,0.008606718,0.066705920,0.119022720,0.046158332,0.001294887,0.001112720,0.001757497,0.020698965,0.007169404,0.000022755,0.000082443,0.000000316,0.000000491
0.000000849,0.001623792,0.081241146,0.019236216,0.445758611,0.023547577,0.000033610,0.000000075,0.000000175,0.662118077,0.749689460,0.741945624,0.713171244,0.131104112,0.074871950,0.050720960,0.096637346,0.009039356,0.003750587,0.711448908,0.707962394,0.001059928,0.000050350,0.000058710,0.005550991,0.010249067,0.000013814,0.003702657,0.001418072,0.030919570,0.008813416,0.005479441,0.000082738,0.000113502,0.000520942,0.000224708,0.129117593,0.440457433,0.000249451,0.004240341,0.045668524,0.051200487,0.049362186,0.001236776,0.002246216,0.003844939,0.024173187,0.006699447,0.000031045,0.000097466,0.000000448,0.000000510
0.000001737,0.009856137,0.231541798,0.005023378,0.172289729,0.007708012,0.000046497,0.000000111,0.000000304,0.709442496,0.685760558,0.658698082,0.638491213,0.159400150,0.058320660,0.036447786,0.143579215,0.013103727,0.008420842,0.794843793,0.818787336,0.000798418,0.000082352,0.000058963,0.007034987,0.019280344,0.000011471,0.005979979,0.002226215,0.035751835,0.015567861,0.009534173,0.000049724,0.000079184,0.000663183,0.000328586,0.186007038,0.436086625,0.000126775,0.004200332,0.163761750,0.195457712,0.058449432,0.001049763,0.002287863,0.003120041,0.033283535,0.007191800,0.000024261,0.000077193,0.000000205,0.000000834
0.000001969,0.031148471,0.283070505,0.002294178,0.088282235,0.005666270,0.000037550,0.000000115,0.000000318,0.606899738,0.553563476,0.568551779,0.528777421,0.158707410,0.049088109,0.040009178,0.152912736,0.021414163,0.014144978,0.825838804,0.764134765,0.001068389,0.000170026,0.000041693,0.004421565,0.022782223,0.000021549,0.006831216,0.002036042,0.020554168,0.015958568,0.012320291,0.000045432,0.000020395,0.000637538,0.000372296,0.141233698,0.287559450,0.000267932,0.017101349,0.194916680,0.191908583,0.071555912,0.000824051,0.000708312,0.000852600,0.013882175,0.009369034,0.000012508,0.000037337,0.000000206,0.000000914
0.000001777,0.049674500,0.470282674,0.000823297,0.043808706,0.001633514,0.000032407,0.000000130,0.000000283,0.438309491,0.416551620,0.351400167,0.343534112,0.167162403,0.045018245,0.043539457,0.153445691,0.043221567,0.034527924,0.762194037,0.753615260,0.001570729,0.000364101,0.000030694,0.003824491,0.032081701,0.000040822,0.009989062,0.001486926,0.010105245,0.015185875,0.010838817,0.000067565,0.000014616,0.000554875,0.000283520,0.093376495,0.125678301,0.000574618,0.028273709,0.250807077,0.319915205,0.065823920,0.001102174,0.000277325,0.000239802,0.016471935,0.004074522,0.000010622,0.000027790,0.000000149,0.000000634
0.000001399,0.077803530,0.403554261,0.000483185,0.039267927,0.002561796,0.000021624,0.000000110,0.000000212,0.366173595,0.282656074,0.200859725,0.202643797,0.239090130,0.026371012,0.039497152,0.207329229,0.078612387,0.074486144,0.733681560,0.730232894,0.001994379,0.000786253,0.000036517,0.001998270,0.029660210,0.000083711,0.012232383,0.001606484,0.012640025,0.006704060,0.006007761,0.000093303,0.000012622,0.000665677,0.000335056,0.069743693,0.184821397,0.000645370,0.034526549,0.088617131,0.142389745,0.038417283,0.000567239,0.000295031,0.000385899,0.005625830,0.006874005,0.000006183,0.000018268,0.000000142,0.000000628
0.000001399,0.077803530,0.403554261,0.000483185,0.039267927,0.002561796,0.000021624,0.000000110,0.000000212,0.366173595,0.282656074,0.200859725,0.202643797,0.239090130,0.026371012,0.039497152,0.207329229,0.078612387,0.074486144,0.733681560,0.730232894,0.001994379,0.000786253,0.000036517,0.001998270,0.029660210,0.000083711,0.012232383,0.001606484,0.012640025,0.006704060,0.006007761,0.000093303,0.000012622,0.000665677,0.000335056,0.069743693,0.184821397,0.000645370,0.034526549,0.088617131,0.142389745,0.038417283,0.000567239,0.000295031,0.000385899,0.005625830,0.006874005,0.000006183,0.000018268,0.000000142,0.000000628
0.000002030,0.180758208,0.444156379,0.000345872,0.009537073,0.001027399,0.000068521,0.000000244,0.000000206,0.274405092,0.235156357,0.103091024,0.125721067,0.216740206,0.024919324,0.045152634,0.213485196,0.145199522,0.127674580,0.817574918,0.742288232,0.003024798,0.001020386,0.000115163,0.004026482,0.090076342,0.000115750,0.021250391,0.000874383,0.011410845,0.009512979,0.007188198,0.000360617,0.000007412,0.003927979,0.002451729,0.030283595,0.091268197,0.000613468,0.041399490,0.065168045,0.234973669,0.007023584,0.001453215,0.000309592,0.000406844,0.006456172,0.005595218,0.000057716,0.000140631,0.000000192,0.000001290
0.000001009,0.028822497,0.318676382,0.001839610,0.059648316,0.003183545,0.000120817,0.000000144,0.000000353,0.254624724,0.195656210,0.346632719,0.335993022,0.066556931,0.079638548,0.088832237,0.067076489,0.036233164,0.028043510,0.672179878,0.511570692,0.003141623,0.001287845,0.000280352,0.009163156,0.140236959,0.000056488,0.016824041,0.001354098,0.013055040,0.003036446,0.002955149,0.000341927,0.000019426,0.013446490,0.011770881,0.041585460,0.147282064,0.000218653,0.007269540,0.065785572,0.286384732,0.001982082,0.000971497,0.000621276,0.001014515,0.002742733,0.009371667,0.000084795,0.000160577,0.000000254,0.000001649
0.000000715,0.021304924,0.237296820,0.003452680,0.069581985,0.008799655,0.000268625,0.000000095,0.000000200,0.504087806,0.644904375,0.735620499,0.669125557,0.078300864,0.067273222,0.062795095,0.069046639,0.009385636,0.003208892,0.748897851,0.366713077,0.001600515,0.000082023,0.000367056,0.060189921,0.303438246,0.000058090,0.010023479,0.002558521,0.038626973,0.000205421,0.000156815,0.002935616,0.000144694,0.052043047,0.043789633,0.026544077,0.124528937,0.001813117,0.003046208,0.017913450,0.108735539,0.002037354,0.004789881,0.000553773,0.000914881,0.000816819,0.001129158,0.001826158,0.003847501,0.000000860,0.000001074
0.000002886,0.008451666,0.164276883,0.007338560,0.193419456,0.020313753,0.000646295,0.000000377,0.000000291,0.458952129,0.652810097,0.715525627,0.620997846,0.165144190,0.028647084,0.032591920,0.146797150,0.009159235,0.002914474,0.636326671,0.289526522,0.001445586,0.000100198,0.000582488,0.001712221,0.244814619,0.000356510,0.023244252,0.008923896,0.035532422,0.000255437,0.000166502,0.003255736,0.000234659,0.015750809,0.023979908,0.103100002,0.153163195,0.000603444,0.003338622,0.009448246,0.021122511,0.003187951,0.019585196,0.111891463,0.177624762,0.007092538,0.008615890,0.033304453,0.067174226,0.000000702,0.000002033
0.000001966,0.018068565,0.457757652,0.000980675,0.087618262,0.004407999,0.000318632,0.000000269,0.000000173,0.532182455,0.691032171,0.705953956,0.651774466,0.050860360,0.095733821,0.087609783,0.046198878,0.008848580,0.003556904,0.533628464,0.410414398,0.001057509,0.000061273,0.000488259,0.001690606,0.245351166,0.000467341,0.020236924,0.003768777,0.050986525,0.000313727,0.000211868,0.003830385,0.000095028,0.016863901,0.018592790,0.053677388,0.144882172,0.000855014,0.008600946,0.006218834,0.013482956,0.002874312,0.026458150,0.031953227,0.066389613,0.003578508,0.004584003,0.013854994,0.034473974,0.000000724,0.000001117
0.000001966,0.018068565,0.457757652,0.000980675,0.087618262,0.004407999,0.000318632,0.000000269,0.000000173,0.532182455,0.691032171,0.705953956,0.651774466,0.050860360,0.095733821,0.087609783,0.046198878,0.008848580,0.003556904,0.533628464,0.410414398,0.001057509,0.000061273,0.000488259,0.001690606,0.245351166,0.000467341,0.020236924,0.003768777,0.050986525,0.000313727,0.000211868,0.003830385,0.000095028,0.016863901,0.018592790,0.053677388,0.144882172,0.000855014,0.008600946,0.006218834,0.013482956,0.002874312,0.026458150,0.031953227,0.066389613,0.003578508,0.004584003,0.013854994,0.034473974,0.000000724,0.000001117
0.000002439,0.217609927,0.696656704,0.000078053,0.009084415,0.000887313,0.000284873,0.000000246,0.000000221,0.646421671,0.681984663,0.741107583,0.678621471,0.030127417,0.198078588,0.198890984,0.014007341,0.007966407,0.003635358,0.634878159,0.476839125,0.000766585,0.000091889,0.000600537,0.000995243,0.170263365,0.000796183,0.021984311,0.009500002,0.057197317,0.000045296,0.000031988,0.008965515,0.000142339,0.014257211,0.018492930,0.050028037,0.083880849,0.003844629,0.013178099,0.004848917,0.014107987,0.001569302,0.027386367,0.097857118,0.177326888,0.002857825,0.005295185,0.012500960,0.028735586,0.000000661,0.000000721
