_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000163,0.005695156,0.029476140,0.071562216,0.257857054,0.049022306,0.000027861,0.000000158,0.000000082,0.073043898,0.057974130,0.382828623,0.377039522,0.049428627,0.043868735,0.101415664,0.130505830,0.021871921,0.010624953,0.261466771,0.066014297,0.017006507,0.007720989,0.000140388,0.007062648,0.005311785,0.000018040,0.000061917,0.001193524,0.031720120,0.000457335,0.000304736,0.007837384,0.001695914,0.018705318,0.010207413,0.004857215,0.072981805,0.056021087,0.000641715,0.007921302,0.003592628,0.014309522,0.048478674,0.000085359,0.000124170,0.000497292,0.000209460,0.003331538,0.015124051,0.000002912,0.000000549
0.000000165,0.010628187,0.022449641,0.018418428,0.269046515,0.087192342,0.000028294,0.000000162,0.000000047,0.077247880,0.093420163,0.226363033,0.230501622,0.057691626,0.053296808,0.084511064,0.093327746,0.039063968,0.028361334,0.276594698,0.160167560,0.013223667,0.005809508,0.000292980,0.001102453,0.000644748,0.000005768,0.000014259,0.000510969,0.046839196,0.006285078,0.003579313,0.002631293,0.000296632,0.012311716,0.005221114,0.007568215,0.134293094,0.008924654,0.001457336,0.001370006,0.000509987,0.006678056,0.034793112,0.002067107,0.004437049,0.010255014,0.002903676,0.006991469,0.024692800,0.000004909,0.000000615
0.000000180,0.019677702,0.021227619,0.024631668,0.133587644,0.067746088,0.000023820,0.000000156,0.000000082,0.194494829,0.126777560,0.398696750,0.391490340,0.084058225,0.037113089,0.055482745,0.111494437,0.017128002,0.015474992,0.232785761,0.277408332,0.004830907,0.003572547,0.000167512,0.006703717,0.003243778,0.000005627,0.000065991,0.002391526,0.020499622,0.001837871,0.000959769,0.003297397,0.001725683,0.007691686,0.006724234,0.018076200,0.053519838,0.023422033,0.000239153,0.009996738,0.003907133,0.009253816,0.014876245,0.000249746,0.000157013,0.005258599,0.000270462,0.001005971,0.002120436,0.000001655,0.000000495
0.000000203,0.016523402,0.041168198,0.030572303,0.163207829,0.047944877,0.000017461,0.000000109,0.000000072,0.114770472,0.070570916,0.265032738,0.258180231,0.006454444,0.284218639,0.275891781,0.022964699,0.030083058,0.025768414,0.203614682,0.185877010,0.009884069,0.006322211,0.000155947,0.008118363,0.001536771,0.000005180,0.000054204,0.003072353,0.046813022,0.000284749,0.000137484,0.005753072,0.006219308,0.003431646,0.001989829,0.010753384,0.045701090,0.119053811,0.000230268,0.007908840,0.002303458,0.016591651,0.023384593,0.000180968,0.000126191,0.001808316,0.000093795,0.000499025,0.001082450,0.000001704,0.000000266
0.000000267,0.005275861,0.033667337,0.068598017,0.324929804,0.059604224,0.000019192,0.000000204,0.000000138,0.060578108,0.047826938,0.349294424,0.333215415,0.017391145,0.042405374,0.231918618,0.137053609,0.018873570,0.012212148,0.190672964,0.081373736,0.018138910,0.010067803,0.000074574,0.001708015,0.001470924,0.000007116,0.000114384,0.001216633,0.019271376,0.003970506,0.002281485,0.000469276,0.000918700,0.000964227,0.000639108,0.034328066,0.098810263,0.015427145,0.001201493,0.019471522,0.002028069,0.054715037,0.011369693,0.000273667,0.000232739,0.004869497,0.000528241,0.000192221,0.000389675,0.000001666,0.000000681
0.000000149,0.002326373,0.042201836,0.027510259,0.456230819,0.076109000,0.000020787,0.000000123,0.000000091,0.042222206,0.039177686,0.233180702,0.248949498,0.004228755,0.106083848,0.454154909,0.083107375,0.032616876,0.019501356,0.234296545,0.095158942,0.030037535,0.009631365,0.000081423,0.005601576,0.007448651,0.000019398,0.000578400,0.000608748,0.032444108,0.000510033,0.000303896,0.001489074,0.003838538,0.003042736,0.001108765,0.006316480,0.160995364,0.081899293,0.000335662,0.037739873,0.008190667,0.019693958,0.004808838,0.000021173,0.000034731,0.000490325,0.000169187,0.000018624,0.000086619,0.000000547,0.000000341
0.000000092,0.003958228,0.031843975,0.049734805,0.403499246,0.075573191,0.000018383,0.000000123,0.000000110,0.053714328,0.063813470,0.192299441,0.339597762,0.021327108,0.022668077,0.232153162,0.243725151,0.039555155,0.011894387,0.260591418,0.093520604,0.017211381,0.008677461,0.000066161,0.006970826,0.006197535,0.000011244,0.000218866,0.000801499,0.015513999,0.000531689,0.000359133,0.001260817,0.001028334,0.004091317,0.002453267,0.008625952,0.084111750,0.063909553,0.001262505,0.028511681,0.009660950,0.015861334,0.004163473,0.000020359,0.000021406,0.000510092,0.000191644,0.000060008,0.000209374,0.000001203,0.000000451
0.000000085,0.003366361,0.043637056,0.035660464,0.409509331,0.070498876,0.000046824,0.000000142,0.000000116,0.045372270,0.063290454,0.185856983,0.238480628,0.011274911,0.063294195,0.297381580,0.119582266,0.044190627,0.027800275,0.288520813,0.124171846,0.026132306,0.010009588,0.000161563,0.047325630,0.046025034,0.000031784,0.000791625,0.000983695,0.024120234,0.000089432,0.000049073,0.010889690,0.004630158,0.042664595,0.025914785,0.001655164,0.024769034,0.485915631,0.000296867,0.052773498,0.048531592,0.002928979,0.002703932,0.000002112,0.000001828,0.000163649,0.000037778,0.000042363,0.000141749,0.000000915,0.000000341
0.000000092,0.004964525,0.141982496,0.018744955,0.279475063,0.021137537,0.000028252,0.000000115,0.000000116,0.057309352,0.057243321,0.276281744,0.273382485,0.043640718,0.033390954,0.113209881,0.168147385,0.031545840,0.024513757,0.261283159,0.135125369,0.022394996,0.008256115,0.000148042,0.026046133,0.063737303,0.000046237,0.001167527,0.000539534,0.011506583,0.000238581,0.000233718,0.005774794,0.003511652,0.047044989,0.029049790,0.001127156,0.054140519,0.228209376,0.000169082,0.059808381,0.034385465,0.003561151,0.002658189,0.000001803,0.000003164,0.000046177,0.000206421,0.000028149,0.000137655,0.000000549,0.000000420
0.000000101,0.002802209,0.144538924,0.013918134,0.376315325,0.013149909,0.000041923,0.000000073,0.000000140,0.064140171,0.138318747,0.149493068,0.175779417,0.006764113,0.325268626,0.314072281,0.019159593,0.078624390,0.056550309,0.337704837,0.193520814,0.024328826,0.003663080,0.000297600,0.024251120,0.082492590,0.000097328,0.001226912,0.000651822,0.003260677,0.000471040,0.000528396,0.008612648,0.000559219,0.093956478,0.066018805,0.000678448,0.010691437,0.191531345,0.000691109,0.026476404,0.043863054,0.000999530,0.001551911,0.000001954,0.000002792,0.000097876,0.000439180,0.000066909,0.000216962,0.000001565,0.000000415
0.000000083,0.012926293,0.099699534,0.005405647,0.218475342,0.026759213,0.000033788,0.000000071,0.000000131,0.097082190,0.130469188,0.118539579,0.152309090,0.051990714,0.031326439,0.101743244,0.177835166,0.082582809,0.062139641,0.357880205,0.223305136,0.014427274,0.004496285,0.000160288,0.044021312,0.066198587,0.000058214,0.000837795,0.001631792,0.002059989,0.000091186,0.000100360,0.010921807,0.001951754,0.069546103,0.064025596,0.001009805,0.006340751,0.499848396,0.000411868,0.038652770,0.089059055,0.001118993,0.001646029,0.000000810,0.000000651,0.000050685,0.000099275,0.000036877,0.000083112,0.000001246,0.000000339
0.000000074,0.005847790,0.070320949,0.009905716,0.395980030,0.042970676,0.000021175,0.000000055,0.000000112,0.062068384,0.122210555,0.107004352,0.152231991,0.048275970,0.054381095,0.106261499,0.124920316,0.104456104,0.063573115,0.391223520,0.216520056,0.024319891,0.006291473,0.000071678,0.050561666,0.043129995,0.000064693,0.001213090,0.003151413,0.002056945,0.000023289,0.000021834,0.017407943,0.004610605,0.015452878,0.011954558,0.000801030,0.003074594,0.896679521,0.000588828,0.069039375,0.145672768,0.002301562,0.001274080,0.000000195,0.000000112,0.000029834,0.000014947,0.000010261,0.000019549,0.000001040,0.000000133
0.000000168,0.012495210,0.040016890,0.020185500,0.265414208,0.071639232,0.000051062,0.000000122,0.000000153,0.040516686,0.036865953,0.105295725,0.124293305,0.005291429,0.188998938,0.373044640,0.046317726,0.082048066,0.069596164,0.297987670,0.123557545,0.031043228,0.012793716,0.000175829,0.044894531,0.066774003,0.000029800,0.001033881,0.000691074,0.005474534,0.000748999,0.000570923,0.006083176,0.001087681,0.047465917,0.032372281,0.001680866,0.023415932,0.144281894,0.000317382,0.051620815,0.055127237,0.002924651,0.002799794,0.000003343,0.000003580,0.000282262,0.000219510,0.000059987,0.000182650,0.000000726,0.000000596
0.000000108,0.011615753,0.019117232,0.038086355,0.240572110,0.074245118,0.000021600,0.000000090,0.000000050,0.061075687,0.117559619,0.044610322,0.085696921,0.013139918,0.158601359,0.236416101,0.054166738,0.216212139,0.131549582,0.491427064,0.189053476,0.023699572,0.004575356,0.000076683,0.024136920,0.025290154,0.000053111,0.000570659,0.000370777,0.006062902,0.000410895,0.000207946,0.007769272,0.000604121,0.018004017,0.007052355,0.000487315,0.011005389,0.501215816,0.001623783,0.045830041,0.047739748,0.006718809,0.005067605,0.000000776,0.000001013,0.000229966,0.000055023,0.000037975,0.000177233,0.000000842,0.000000167
0.000000074,0.001351407,0.002606858,0.199585155,0.615935087,0.228890851,0.000017814,0.000000243,0.000000039,0.072115108,0.078803368,0.035461422,0.155445039,0.070453718,0.006189287,0.100456975,0.461433977,0.200223178,0.061153926,0.543993831,0.149220034,0.014303061,0.005464038,0.000104620,0.009852340,0.003260986,0.000009670,0.000130577,0.000261311,0.014029689,0.002873981,0.001058778,0.002947396,0.000688211,0.006943082,0.002849899,0.002661253,0.048874840,0.119971991,0.000791139,0.013992484,0.002818859,0.016276171,0.011214531,0.000027001,0.000032846,0.002118837,0.000236831,0.000104483,0.000264342,0.000001038,0.000000337
0.000000195,0.007118984,0.010428884,0.123681635,0.217059866,0.091633767,0.000021635,0.000000072,0.000000091,0.122292437,0.147961259,0.297635198,0.340171635,0.041197140,0.068881392,0.114170551,0.092944950,0.035238065,0.019533010,0.452248633,0.200730562,0.011701964,0.002738144,0.000081524,0.074036703,0.003451729,0.000001150,0.000142340,0.007557967,0.031559214,0.000231580,0.000102219,0.001763611,0.003810593,0.001993043,0.001499024,0.043156415,0.062537186,0.051831007,0.000319901,0.050673511,0.019816663,0.033768907,0.005277811,0.000072947,0.000026192,0.001651455,0.000039112,0.000052497,0.000094730,0.000000722,0.000000203
0.000000207,0.000715032,0.001458240,0.379776776,0.563487351,0.259814411,0.000032488,0.000000857,0.000000084,0.040460933,0.068652406,0.029123200,0.149594501,0.003491453,0.040382959,0.514760494,0.165931046,0.199565500,0.051342692,0.423034996,0.246299252,0.015545172,0.007719304,0.000232048,0.011410022,0.003890633,0.000006436,0.000196465,0.000901766,0.156650677,0.000829444,0.000247634,0.005716660,0.001029209,0.008376547,0.003703637,0.008557788,0.096052848,0.081464984,0.001513018,0.014800050,0.001906345,0.024793023,0.030212570,0.000167271,0.000200148,0.002891059,0.000149777,0.000439109,0.001685994,0.000001174,0.000000550
0.000000133,0.003141437,0.004480972,0.180579990,0.420385361,0.184906602,0.000016949,0.000000182,0.000000054,0.050963759,0.054779660,0.082549356,0.238106847,0.046557810,0.006597599,0.149796546,0.455508232,0.080019869,0.026386689,0.436722070,0.146199495,0.016907008,0.007552254,0.000054092,0.031326786,0.003957754,0.000002552,0.000369385,0.005651480,0.280947834,0.000026688,0.000007461,0.003101237,0.011217667,0.001410393,0.000460524,0.015001137,0.082147405,0.346904278,0.000710002,0.032956596,0.006729079,0.041329857,0.008767749,0.000043908,0.000028890,0.000982473,0.000008665,0.000064996,0.000224902,0.000000506,0.000000128
0.000000175,0.002794184,0.010205746,0.082587816,0.496907920,0.152579606,0.000013856,0.000000240,0.000000057,0.059191365,0.073188297,0.082920983,0.117105596,0.065033756,0.038986780,0.070890240,0.134687424,0.098859526,0.075021744,0.475372076,0.196108520,0.016538557,0.006134978,0.000030277,0.041963693,0.006056001,0.000003703,0.000355821,0.000381330,0.052884478,0.000527871,0.000142758,0.003993446,0.001012393,0.002763527,0.000914154,0.002226860,0.030816538,0.636635900,0.004131950,0.072355643,0.012681332,0.058474816,0.013559137,0.000002516,0.000001990,0.001051570,0.000022365,0.000056248,0.000228708,0.000000924,0.000000143
0.000000148,0.001037758,0.005290159,0.179192275,0.487208933,0.146490365,0.000028158,0.000000191,0.000000103,0.077486180,0.136734858,0.209693179,0.244151309,0.004117451,0.485538453,0.507564068,0.007895962,0.062657848,0.031639501,0.415096343,0.241983891,0.027931221,0.003959322,0.000109590,0.272308439,0.051725198,0.000038863,0.001147708,0.002096027,0.040736727,0.000014286,0.000005214,0.052544132,0.024457689,0.030395363,0.010902887,0.000581537,0.010003190,0.952278912,0.000300076,0.170898274,0.183266670,0.012452392,0.011031499,0.000000185,0.000000144,0.000049581,0.000001999,0.000047126,0.000211241,0.000001095,0.000000084
0.000000309,0.004364538,0.005808956,0.144398883,0.301516652,0.117385477,0.000012974,0.000000088,0.000000055,0.097258687,0.151637822,0.239103407,0.251138508,0.006994946,0.285130858,0.283692360,0.018637877,0.042906299,0.027392529,0.439877272,0.233969599,0.010316964,0.002269482,0.000061835,0.013365890,0.001076531,0.000001415,0.000079630,0.004997993,0.106630228,0.000700707,0.000253453,0.000581828,0.003067924,0.000611380,0.000281059,0.065957539,0.181101471,0.015342726,0.000431026,0.016666070,0.002197634,0.138178557,0.015805101,0.000743911,0.000470686,0.006363444,0.000145623,0.000097186,0.000238748,0.000000870,0.000000171
0.000000380,0.004254686,0.034402326,0.071062475,0.265848219,0.064974517,0.000014585,0.000000040,0.000000064,0.157188863,0.284595817,0.489751577,0.479424387,0.005875839,0.349486768,0.366234034,0.023890659,0.018105300,0.008190575,0.220332369,0.158835292,0.009378323,0.001410743,0.000023793,0.044411458,0.000874223,0.000003159,0.000050305,0.187403351,0.524065971,0.000002277,0.000000753,0.003520600,0.197820172,0.000060097,0.000024006,0.107678570,0.064072177,0.207543641,0.000194104,0.006512332,0.006333343,0.462303847,0.107412010,0.001705227,0.000484625,0.002263742,0.000002489,0.000738741,0.001551732,0.000001102,0.000000045
0.000000324,0.000761851,0.008523621,0.108383484,0.531992078,0.122556411,0.000014287,0.000000052,0.000000082,0.117175460,0.187843829,0.329081625,0.340581387,0.004508376,0.400799483,0.384853661,0.015511014,0.030791845,0.017826132,0.329354703,0.181674331,0.011021302,0.002100998,0.000038937,0.031175658,0.001142020,0.000002788,0.000055195,0.035837550,0.226585552,0.000055602,0.000021658,0.000942986,0.112149514,0.000181534,0.000085294,0.097502597,0.162391439,0.026315333,0.000039425,0.016570799,0.006087035,0.379399866,0.042000718,0.001112420,0.000474111,0.002542787,0.000023773,0.000134377,0.000344526,0.000000841,0.000000090
0.000000439,0.000963579,0.008971117,0.127555519,0.485330611,0.108471863,0.000036465,0.000000143,0.000000156,0.067894988,0.123540998,0.299902856,0.303454667,0.002057955,0.531800151,0.523795366,0.007541893,0.029957762,0.020119999,0.207511082,0.222383857,0.017846664,0.003573357,0.000279241,0.013840628,0.001157099,0.000003074,0.000026522,0.018295681,0.068198934,0.000426778,0.000290154,0.001830153,0.007738595,0.004059108,0.003446590,0.079766698,0.199296311,0.005354825,0.000168502,0.009435563,0.003626472,0.060219724,0.066826776,0.001955157,0.001331876,0.001623532,0.000223006,0.003901766,0.006868639,0.000003539,0.000000530
0.000000495,0.001037985,0.021846958,0.051762186,0.451764047,0.050158646,0.000220475,0.000000182,0.000000288,0.065452352,0.124454834,0.213168398,0.235964090,0.001187246,0.706970453,0.690555096,0.003415965,0.051190063,0.031184863,0.257833600,0.124343269,0.026644688,0.003104337,0.001996841,0.006571659,0.004746292,0.000020573,0.000089883,0.007223289,0.042019766,0.002020598,0.001685429,0.003067579,0.000390550,0.152402386,0.145069078,0.029353973,0.166522130,0.001929792,0.000789449,0.008437269,0.006159419,0.006764702,0.047226209,0.005313730,0.008358655,0.002043084,0.002797879,0.020897346,0.056473151,0.000005831,0.000001417
0.000000461,0.001763619,0.047890522,0.048306938,0.419327974,0.023589266,0.000470138,0.000000360,0.000000521,0.044135757,0.112911105,0.096765384,0.125086874,0.001664991,0.700240135,0.694061160,0.003433077,0.122855276,0.095859915,0.272070259,0.166790426,0.039373696,0.004295521,0.006829951,0.006605275,0.016545922,0.000035055,0.000186031,0.000990510,0.028953321,0.018674271,0.014646943,0.006974767,0.000016317,0.521130264,0.476173878,0.003963728,0.039428119,0.002282129,0.008059559,0.001997683,0.007347628,0.000559062,0.016052321,0.012550231,0.045510449,0.021990811,0.084144771,0.060956996,0.257709742,0.000013251,0.000003058
0.000000495,0.001797084,0.026440192,0.056659564,0.440675676,0.035300154,0.000337751,0.000000310,0.000000439,0.040073503,0.066870287,0.093665250,0.119798355,0.001249923,0.725596189,0.704051852,0.003371207,0.122288242,0.091547750,0.283801645,0.106817402,0.043115899,0.006479324,0.004608428,0.005236845,0.009824316,0.000026077,0.000159008,0.001541193,0.029152693,0.006494139,0.005007847,0.008375438,0.000036935,0.356157988,0.312358856,0.006495952,0.050950788,0.003313909,0.006296119,0.001908559,0.003901822,0.000941942,0.026958281,0.010566681,0.030635340,0.009306755,0.025387650,0.062613718,0.207181156,0.000011665,0.000002452
0.000001882,0.002036982,0.027711835,0.065750755,0.413949728,0.038169399,0.000385341,0.000000659,0.000000469,0.038562492,0.130897254,0.100270987,0.124074019,0.000601812,0.806670487,0.784150124,0.002021682,0.107861958,0.073355354,0.256156296,0.152822852,0.035738092,0.004008357,0.002277730,0.005495624,0.008622603,0.000012965,0.000216657,0.001457504,0.033105195,0.236434266,0.178775996,0.001232115,0.000086819,0.084423944,0.060596742,0.026714791,0.196124628,0.000412306,0.000954935,0.016300404,0.009326828,0.010569492,0.032883257,0.007720239,0.015140082,0.036833234,0.038888700,0.026179926,0.074164316,0.000006861,0.000004782
