_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001490,0.000147849,0.000170373,0.800965309,0.598464251,0.370577335,0.000033513,0.000001596,0.000002373,0.009584914,0.003305765,0.216278166,0.205034778,0.058224782,0.048303876,0.063135795,0.086756632,0.041663267,0.049681872,0.033924025,0.033305995,0.065499775,0.166446909,0.000041066,0.003351528,0.140495047,0.000351444,0.004693514,0.001290083,0.000240262,0.007140683,0.014589686,0.001514334,0.001777375,0.006288021,0.008823010,0.013534433,0.009813514,0.094970860,0.000533086,0.329086035,0.219786286,0.056637671,0.029037232,0.000001961,0.000001210,0.000231253,0.002787090,0.000361498,0.000381622,0.000001668,0.000001049
0.000001117,0.000105596,0.000048017,0.879007816,0.687505841,0.643675447,0.000011824,0.000000860,0.000001538,0.008632298,0.002741596,0.251353264,0.244594395,0.120179191,0.028247761,0.039224822,0.136218160,0.037837263,0.039454296,0.035468038,0.023653479,0.074805848,0.199078053,0.000017945,0.001259902,0.023347499,0.000140979,0.003051786,0.001065663,0.000311825,0.008796295,0.017793819,0.000439827,0.001314478,0.000526368,0.000582434,0.021487666,0.014936445,0.085827701,0.001276324,0.218575135,0.073453277,0.113311768,0.012414292,0.000004757,0.000003533,0.000418912,0.004221486,0.000036523,0.000046470,0.000001389,0.000000502
0.000001652,0.000638650,0.000158302,0.756452680,0.405129552,0.482104093,0.000012332,0.000000770,0.000001896,0.005791147,0.002962511,0.226813078,0.237476200,0.153851092,0.021364994,0.030752080,0.157057956,0.040232114,0.038146012,0.039881300,0.020296436,0.094702080,0.174509212,0.000017012,0.001154672,0.016947532,0.000086511,0.002012079,0.001910393,0.000302186,0.017815374,0.035924587,0.000275407,0.000734320,0.000412631,0.000589739,0.043024618,0.013777101,0.051834635,0.001733261,0.245235696,0.061773844,0.152917504,0.012679471,0.000007814,0.000004537,0.000837176,0.006575222,0.000036868,0.000038816,0.000001695,0.000000668
0.000001114,0.000291451,0.000106094,0.793505132,0.502611995,0.496989608,0.000018144,0.000000651,0.000001186,0.006163458,0.002464032,0.324084103,0.300669521,0.139747173,0.024732767,0.033543602,0.143118784,0.028632544,0.026853599,0.038443528,0.026605261,0.089777008,0.183292672,0.000023443,0.001907300,0.029183190,0.000086538,0.003952226,0.001082456,0.000790635,0.008350486,0.011911541,0.000351930,0.001309161,0.000828917,0.000798838,0.042599984,0.035725288,0.024649298,0.000897155,0.196132153,0.078260727,0.072119012,0.008865897,0.000018146,0.000013961,0.000886936,0.002178994,0.000032678,0.000049144,0.000000839,0.000000592
0.000000963,0.000391116,0.000132995,0.775800109,0.460672617,0.476716280,0.000016603,0.000000686,0.000000911,0.007706823,0.002865969,0.249631867,0.239620924,0.174453303,0.019669689,0.026756890,0.167651340,0.035073921,0.037660465,0.041563362,0.034595512,0.068447925,0.161800802,0.000021283,0.003062791,0.023060033,0.000046026,0.002767426,0.000926006,0.000621401,0.014687065,0.016969137,0.000372137,0.002779091,0.000852911,0.000737823,0.029975547,0.022485111,0.041826405,0.000419312,0.167361632,0.044789977,0.089846157,0.013847991,0.000015244,0.000009123,0.001666829,0.001205073,0.000052332,0.000075389,0.000000968,0.000000519
0.000000974,0.000126703,0.000066846,0.813384891,0.674910903,0.579087377,0.000020643,0.000000801,0.000001243,0.019966092,0.006160503,0.270626456,0.249997452,0.143407002,0.025208563,0.034905620,0.151458681,0.036010940,0.038894299,0.088868663,0.056333862,0.034670800,0.113343395,0.000022117,0.004331699,0.027206000,0.000028961,0.004114683,0.001800531,0.000772360,0.022425923,0.027618250,0.000156061,0.001416970,0.000624790,0.000669945,0.070355602,0.035816252,0.018836398,0.000606750,0.298507363,0.068639085,0.133825928,0.006391363,0.000025954,0.000012774,0.002570494,0.002105099,0.000019782,0.000025851,0.000000762,0.000000643
0.000000755,0.000129012,0.000067684,0.861220717,0.589487672,0.461114347,0.000015535,0.000000647,0.000001132,0.033759184,0.009380405,0.234947398,0.213019818,0.163482666,0.023091627,0.029817769,0.157548964,0.043586425,0.049346961,0.133182064,0.096706830,0.022916354,0.083968237,0.000024137,0.005496993,0.028066885,0.000037797,0.004533062,0.003240815,0.000687327,0.002929998,0.005390072,0.000283116,0.002566528,0.000801889,0.000942735,0.043547403,0.026590699,0.066813156,0.000537933,0.270436615,0.074665412,0.078849070,0.003717595,0.000009745,0.000005333,0.000394442,0.001650844,0.000011812,0.000010967,0.000000846,0.000000451
0.000000417,0.000082160,0.000054159,0.860784352,0.686193109,0.524260044,0.000015149,0.000000391,0.000000636,0.019869728,0.008628092,0.149045274,0.133438677,0.127241552,0.030825006,0.039408881,0.127402604,0.075004622,0.087359041,0.093308263,0.087163493,0.034562062,0.081235364,0.000040194,0.004019895,0.025381837,0.000053677,0.005610954,0.001716143,0.001152416,0.000840594,0.001246228,0.000611011,0.001037836,0.001090640,0.001104446,0.029095842,0.025944646,0.064372726,0.001761624,0.064851269,0.037467800,0.016264660,0.002233883,0.000023955,0.000017872,0.000411883,0.001232738,0.000009309,0.000010351,0.000000909,0.000000290
0.000000368,0.000173821,0.000184806,0.729122162,0.439382315,0.232993349,0.000041082,0.000000497,0.000000261,0.475767791,0.324623019,0.443198949,0.405530989,0.079314992,0.063643515,0.065735333,0.076440185,0.026083969,0.028323246,0.548626423,0.634723425,0.001399145,0.001352311,0.000108639,0.012303539,0.109105177,0.000115897,0.015008831,0.001150826,0.002843145,0.000747274,0.000611380,0.001459077,0.001205283,0.006381496,0.007159873,0.014245436,0.018812483,0.057578892,0.000729005,0.061761618,0.139252514,0.002939569,0.001393015,0.000019824,0.000012388,0.000891976,0.000455613,0.000016198,0.000024411,0.000000732,0.000000367
0.000000556,0.000049276,0.000007766,0.923217237,0.759820223,0.805996537,0.000044438,0.000000552,0.000000420,0.638694942,0.643678784,0.725930691,0.727023482,0.086740933,0.123576358,0.084873751,0.034512382,0.010244734,0.004434125,0.717647791,0.541433275,0.001183186,0.000404463,0.000095650,0.007395961,0.043627873,0.000104481,0.010030949,0.002507730,0.004705959,0.001531586,0.001931082,0.000305123,0.001316621,0.003517746,0.003846890,0.031628881,0.052776329,0.031210318,0.000929769,0.155136570,0.103552654,0.015828155,0.000773297,0.000031617,0.000024408,0.000492126,0.001659500,0.000011581,0.000014177,0.000001568,0.000000344
0.000000719,0.000041278,0.000009723,0.906717956,0.808112860,0.776679873,0.000037416,0.000000675,0.000000749,0.695299506,0.631792068,0.727424502,0.733193994,0.127174526,0.124805853,0.050000474,0.038283523,0.007910046,0.004847592,0.575549662,0.642601490,0.000876425,0.000422687,0.000065703,0.009196331,0.043498602,0.000059327,0.007474806,0.003094229,0.003573155,0.004307403,0.005760829,0.000109557,0.000618585,0.002358185,0.003429734,0.049866322,0.058546461,0.017511902,0.001696666,0.340332955,0.198460788,0.046267834,0.000909553,0.000019504,0.000012292,0.000632524,0.002851012,0.000013652,0.000019153,0.000001440,0.000000399
0.000000731,0.000077890,0.000026586,0.883427501,0.691909969,0.609876812,0.000043320,0.000000578,0.000000671,0.657103419,0.596949935,0.675227940,0.661570668,0.074549824,0.098171204,0.076899156,0.053674057,0.011483300,0.008090622,0.585489869,0.609419942,0.000952400,0.000490590,0.000080802,0.007712989,0.051443547,0.000067705,0.012201643,0.002472855,0.005655976,0.004569630,0.005745064,0.000093020,0.000146479,0.002976286,0.004340778,0.061136954,0.073853731,0.011182708,0.006112013,0.263969660,0.206291810,0.027226515,0.000394045,0.000027227,0.000018969,0.000834337,0.003938339,0.000005441,0.000009738,0.000001256,0.000000501
0.000000567,0.000174909,0.000109881,0.797057807,0.545723557,0.414008677,0.000026414,0.000000415,0.000000534,0.371871710,0.279145062,0.230974033,0.230671018,0.291458368,0.013136314,0.020921066,0.273352861,0.065880500,0.059070673,0.499414563,0.498970568,0.002433185,0.002769440,0.000038408,0.008847794,0.068529226,0.000083195,0.018921461,0.002983073,0.002803951,0.001157953,0.001812689,0.000145475,0.000271042,0.002135767,0.002898881,0.038855158,0.045648683,0.057894599,0.004058869,0.356716007,0.296073794,0.024793133,0.000217149,0.000004144,0.000002748,0.000177303,0.001538745,0.000001126,0.000001612,0.000000606,0.000000361
0.000000377,0.000050662,0.000023297,0.915207326,0.759367168,0.688594341,0.000016481,0.000000626,0.000000520,0.155891374,0.084423296,0.219085678,0.226417825,0.301055640,0.009324832,0.020640317,0.308721453,0.064804204,0.048519041,0.426758379,0.255508602,0.008545610,0.013988978,0.000042269,0.005554824,0.043291185,0.000128998,0.010587095,0.001285949,0.000887751,0.000744101,0.001454999,0.000625977,0.000596516,0.001751509,0.002094700,0.009136914,0.015808128,0.272451848,0.003302558,0.138525262,0.105237268,0.014894024,0.000662836,0.000001782,0.000001566,0.000082125,0.001711210,0.000002341,0.000002985,0.000001107,0.000000362
0.000000325,0.000161096,0.000328197,0.811091065,0.559582353,0.322662711,0.000008554,0.000000472,0.000000341,0.065289646,0.025765566,0.130150408,0.114592090,0.163707823,0.020158457,0.034529444,0.182200864,0.095403641,0.099835329,0.254238814,0.226493984,0.015672777,0.033815119,0.000019277,0.006141054,0.034295343,0.000115660,0.006112298,0.000558923,0.001096505,0.000495981,0.000841573,0.000884240,0.002580761,0.001153796,0.000879121,0.003132332,0.016243815,0.586006880,0.001143542,0.170134932,0.087493218,0.030970950,0.001746686,0.000000533,0.000000590,0.000040473,0.000498374,0.000002005,0.000003848,0.000000788,0.000000227
0.000000391,0.000181413,0.000073330,0.826453626,0.562134087,0.536909878,0.000012058,0.000000465,0.000000334,0.045424100,0.015710337,0.121939048,0.132043555,0.196792886,0.017879834,0.027217485,0.195218310,0.087892659,0.080148838,0.247429192,0.087449983,0.019460693,0.046069443,0.000016969,0.006173964,0.031063551,0.000091228,0.005579933,0.000695735,0.001539526,0.000488919,0.000625174,0.000966118,0.001375846,0.000906912,0.000634433,0.005221360,0.012981739,0.462471396,0.002787498,0.148563117,0.083776087,0.039382413,0.003415673,0.000001254,0.000001065,0.000097439,0.000230088,0.000005383,0.000009285,0.000000980,0.000000193
0.000000531,0.000190564,0.000110278,0.831575930,0.565402031,0.488511056,0.000011251,0.000000547,0.000000442,0.018524062,0.006763312,0.076257892,0.079445824,0.146641970,0.021002935,0.034876373,0.168061092,0.125580713,0.133143097,0.139666960,0.089914411,0.035258692,0.085535258,0.000012314,0.010737988,0.031891074,0.000048103,0.004377369,0.000997459,0.001288200,0.000609445,0.000736000,0.000860819,0.003436675,0.000710061,0.000527794,0.006245078,0.011286639,0.497937709,0.001209030,0.250027627,0.107015282,0.083549120,0.007177232,0.000001116,0.000000728,0.000114457,0.000159038,0.000008160,0.000014103,0.000000727,0.000000187
0.000000456,0.000137238,0.000112622,0.825703323,0.644047558,0.400581181,0.000011468,0.000000536,0.000000431,0.024651207,0.007055860,0.059284396,0.054114372,0.250640035,0.013405045,0.018102136,0.244025275,0.163052455,0.195699543,0.174275473,0.084420919,0.027203728,0.083161175,0.000020670,0.007367199,0.025429724,0.000047135,0.003966812,0.000682296,0.001669523,0.001413430,0.001770133,0.000534302,0.000828466,0.001003404,0.000795563,0.009035855,0.024085492,0.186340258,0.002877812,0.130067348,0.051131908,0.049780581,0.004136592,0.000003797,0.000003606,0.000198248,0.000566668,0.000006620,0.000012486,0.000000918,0.000000253
0.000000363,0.000091169,0.000087813,0.830534995,0.723718166,0.500998855,0.000010973,0.000000525,0.000000308,0.015844984,0.006894654,0.041151132,0.041504491,0.250783563,0.011194346,0.020625791,0.252898276,0.210141495,0.225816593,0.164005548,0.067333311,0.042798709,0.077245019,0.000019830,0.013157712,0.024089869,0.000044243,0.002785796,0.000427680,0.002077481,0.000623232,0.000646294,0.001517032,0.002462858,0.001378000,0.000910220,0.003359462,0.015935086,0.507582068,0.001603952,0.113462262,0.045394097,0.042356685,0.007078583,0.000001352,0.000001293,0.000100925,0.000185284,0.000009827,0.000023303,0.000001157,0.000000174
0.000000394,0.000112763,0.000154682,0.836720228,0.697473168,0.397703528,0.000011150,0.000000423,0.000000493,0.012997053,0.005792932,0.038978420,0.034296621,0.243909195,0.011692388,0.021731371,0.249374270,0.235130042,0.256069928,0.136545405,0.081704982,0.051295716,0.096180998,0.000019179,0.015727431,0.044423740,0.000081423,0.006422817,0.001169860,0.002526294,0.000079488,0.000114964,0.001694752,0.001657194,0.001397945,0.001149246,0.004565663,0.015807914,0.639819920,0.004333334,0.206715509,0.147110984,0.025358211,0.002727893,0.000000690,0.000000682,0.000023344,0.000146032,0.000002955,0.000005040,0.000000806,0.000000138
0.000000294,0.000123468,0.000219328,0.828816295,0.669832170,0.317165256,0.000010970,0.000000376,0.000000390,0.010905943,0.003877626,0.034697715,0.029042125,0.242922157,0.012217699,0.019436045,0.252139837,0.252147734,0.274342418,0.111319207,0.075439475,0.056416195,0.126518786,0.000029546,0.020207347,0.048487894,0.000069148,0.008113181,0.001005536,0.002032188,0.000044117,0.000055764,0.004577986,0.003562468,0.001802140,0.001515802,0.002711128,0.008279554,0.795621336,0.002100914,0.099501796,0.092945941,0.009807290,0.002639266,0.000000813,0.000000720,0.000028222,0.000090687,0.000004601,0.000007270,0.000000746,0.000000108
0.000000412,0.000110006,0.000103222,0.865738630,0.678466916,0.422248989,0.000014513,0.000000523,0.000000582,0.007657181,0.003917456,0.038949139,0.039607331,0.229078531,0.012516981,0.021488516,0.236737758,0.220045015,0.226837903,0.092832334,0.050824601,0.078880057,0.132728308,0.000033671,0.017500708,0.075923972,0.000176623,0.007037659,0.001493309,0.001339321,0.000029892,0.000044886,0.012444484,0.002330963,0.003238191,0.003197175,0.001931580,0.003925638,0.863713861,0.004008361,0.093803689,0.147627786,0.007671027,0.005614941,0.000000501,0.000000409,0.000015843,0.000093026,0.000016058,0.000021704,0.000001315,0.000000146
0.000001135,0.000048802,0.000022247,0.927402377,0.806936681,0.706131697,0.000043562,0.000001237,0.000001615,0.007132921,0.002740072,0.059369206,0.066476755,0.264571190,0.011522913,0.014506994,0.259504199,0.142776489,0.153439000,0.074576005,0.028013472,0.078330055,0.165046155,0.000042853,0.010991395,0.163767219,0.000298177,0.006505563,0.001502250,0.000814200,0.000628999,0.001079116,0.003134839,0.000683982,0.008708131,0.011035485,0.009550806,0.012111296,0.213827491,0.003613803,0.241736725,0.283587068,0.018826293,0.012016411,0.000001762,0.000001365,0.000065426,0.000643987,0.000094294,0.000106731,0.000001877,0.000000557
0.000000890,0.000056501,0.000039286,0.897124827,0.777253091,0.634897709,0.000044200,0.000001177,0.000001038,0.009273563,0.002757229,0.060958453,0.060671702,0.249427363,0.011121426,0.017949061,0.237662122,0.140511319,0.167629808,0.099630505,0.035287313,0.062663198,0.140632853,0.000046825,0.016424241,0.151426986,0.000175986,0.004837989,0.000769545,0.001257591,0.000953224,0.001243840,0.002970369,0.001265945,0.012403781,0.012064323,0.008147412,0.020527847,0.127640456,0.001298504,0.185469985,0.183836430,0.019570410,0.015202336,0.000003074,0.000002684,0.000114434,0.000520067,0.000118986,0.000184460,0.000001455,0.000000579
0.000000822,0.000082698,0.000078492,0.852178097,0.672674239,0.500406444,0.000050685,0.000001141,0.000000841,0.028182672,0.004811487,0.093437627,0.088294014,0.165213004,0.017945742,0.029035917,0.175529972,0.100636974,0.123352647,0.172460854,0.049763691,0.028087892,0.089077994,0.000059234,0.013073977,0.178414404,0.000193835,0.005089322,0.000874092,0.001804084,0.000868107,0.001392232,0.002795302,0.001803132,0.019569064,0.014694097,0.008129252,0.040878732,0.060307205,0.000591690,0.152676001,0.164893270,0.016937185,0.016568303,0.000004833,0.000005620,0.000084896,0.000975645,0.000198286,0.000287525,0.000001319,0.000000822
0.000000611,0.000094077,0.000042066,0.835218549,0.571907878,0.472272992,0.000049868,0.000000853,0.000000358,0.317747056,0.201984227,0.359007597,0.340956181,0.112898424,0.034878630,0.050114468,0.126733854,0.032805610,0.032884236,0.445333421,0.530469000,0.003145095,0.002870180,0.000094453,0.011986054,0.165456340,0.000236116,0.008518050,0.001456082,0.001710304,0.000738846,0.001100792,0.001783378,0.001698000,0.011077926,0.011616329,0.011323792,0.030128991,0.044361815,0.000471894,0.111703977,0.232006520,0.006397086,0.003984795,0.000007811,0.000006654,0.000146988,0.000931687,0.000059613,0.000076032,0.000001046,0.000000712
0.000000746,0.000011189,0.000005595,0.943997622,0.887050390,0.797955155,0.000102832,0.000001274,0.000000633,0.663555503,0.605699897,0.761738420,0.761815190,0.113638051,0.122509509,0.056248639,0.035380099,0.006427691,0.004093461,0.635384798,0.704689026,0.001271703,0.000335216,0.000210559,0.035376955,0.162977993,0.000144126,0.008195216,0.002766885,0.004579599,0.000769880,0.000973368,0.001626872,0.004745090,0.017671449,0.024533400,0.016783420,0.043207850,0.029265750,0.000268117,0.153633341,0.231705725,0.009428474,0.005098157,0.000030146,0.000021807,0.000244261,0.000938939,0.000252297,0.000254046,0.000002304,0.000000667
0.000001191,0.000011896,0.000004695,0.957293034,0.890033185,0.820694268,0.000122030,0.000002022,0.000001078,0.686346412,0.626619577,0.853201449,0.852796078,0.129550725,0.125619367,0.048660472,0.037438661,0.003174663,0.001603810,0.597845674,0.545205474,0.001176192,0.000300555,0.000263442,0.033086907,0.136480734,0.000115156,0.005230016,0.002674229,0.003323710,0.002733519,0.004233424,0.001751794,0.007238056,0.017032180,0.022296933,0.018917311,0.059836473,0.010383630,0.000128705,0.160639897,0.187976271,0.016434051,0.013517205,0.000078871,0.000067920,0.000426977,0.003903188,0.000954522,0.000953999,0.000003471,0.000001367
0.000001643,0.000006167,0.000003879,0.957508206,0.935548842,0.871228755,0.000233699,0.000003217,0.000001693,0.731420279,0.723369837,0.877362669,0.871944189,0.116536587,0.121743657,0.052597493,0.039624657,0.002845696,0.001389169,0.555324614,0.578340054,0.001066836,0.000202738,0.000619473,0.013982605,0.138346136,0.000256129,0.005364512,0.006228832,0.003098269,0.004029674,0.007154421,0.002180859,0.002798717,0.037032779,0.073478259,0.039279185,0.062773310,0.005020450,0.000234447,0.114076197,0.113398202,0.011446584,0.013863505,0.000328611,0.000260988,0.000782395,0.012497288,0.003924223,0.003072397,0.000006243,0.000002414
0.000001715,0.000005791,0.000003536,0.968573570,0.923861384,0.847994924,0.000255005,0.000003679,0.000001629,0.719027042,0.674470901,0.865734816,0.862568319,0.181576341,0.091500454,0.025808498,0.067067303,0.002801815,0.001509610,0.578927875,0.551738977,0.000957635,0.000265476,0.000610906,0.021241590,0.135302171,0.000158211,0.005306632,0.003984982,0.004500718,0.005954763,0.007760000,0.001988621,0.002749467,0.035048496,0.062182896,0.045673981,0.081344709,0.003687669,0.000242109,0.119316749,0.105161533,0.014367027,0.017971274,0.000486047,0.000382428,0.001397934,0.006630871,0.003955325,0.003980128,0.000004870,0.000002391
0.000002614,0.000029026,0.000010798,0.914344013,0.818933010,0.764132500,0.000150126,0.000004229,0.000001850,0.747371554,0.702490568,0.878450572,0.878387630,0.153396100,0.087411977,0.034167703,0.066519335,0.002317366,0.001257295,0.620110989,0.548662901,0.000753630,0.000207311,0.000347967,0.012248554,0.104599379,0.000158906,0.004384630,0.003188061,0.001368768,0.027644718,0.045320921,0.001358994,0.003523244,0.014624436,0.027032712,0.038083583,0.049367029,0.004256206,0.000123638,0.178024381,0.097563267,0.029221069,0.022384861,0.000205212,0.000141157,0.002283390,0.021749783,0.002520908,0.002412131,0.000004911,0.000002936
