_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000040056,0.859327674,0.841595113,0.000042156,0.000353777,0.000219576,0.000148056,0.000001492,0.000000265,0.278355867,0.144469231,0.222770944,0.108661480,0.028566726,0.121108584,0.163480923,0.057234615,0.043543737,0.128587648,0.245447099,0.657677054,0.001562015,0.003322775,0.000132208,0.000045682,0.012174098,0.001236883,0.006197693,0.095196232,0.023185005,0.000268650,0.000433887,0.002193500,0.000010989,0.000420203,0.000568131,0.041351084,0.011303338,0.012709506,0.385995209,0.025567850,0.030323662,0.068352692,0.095948704,0.708151340,0.597564638,0.000488708,0.002726991,0.137141243,0.125260413,0.000000423,0.000003025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000063439,0.854177892,0.851305842,0.000052940,0.000217299,0.000133802,0.000388685,0.000004281,0.000001331,0.455084383,0.141902938,0.292409211,0.277543247,0.042350989,0.133691743,0.119281888,0.034244947,0.023128292,0.048666753,0.235174924,0.743228853,0.000694208,0.002703568,0.000464784,0.000280146,0.079953544,0.001349743,0.015370869,0.101134099,0.033870898,0.002115257,0.004251132,0.002940603,0.000007736,0.007417471,0.015022613,0.087997831,0.048090503,0.002099687,0.125156254,0.149080560,0.125132501,0.073811911,0.094456136,0.513666630,0.455458701,0.000733178,0.017650390,0.446185917,0.378957421,0.000000377,0.000008547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000016483,0.780844212,0.787395477,0.000162793,0.001202582,0.000633231,0.000015388,0.000000762,0.000000112,0.163041830,0.075817585,0.296955407,0.130543903,0.059909832,0.072150551,0.097642519,0.083894171,0.024495998,0.105700709,0.081838593,0.647344530,0.002108876,0.008858810,0.000003357,0.000211035,0.026251420,0.000292045,0.018511890,0.041601542,0.060717355,0.000388741,0.000336998,0.000161598,0.000022264,0.000014470,0.000003332,0.077576339,0.077650614,0.002517441,0.344331473,0.013088209,0.003019001,0.950426221,0.405612767,0.281964600,0.287502646,0.008949374,0.001847542,0.021715270,0.036131553,0.000000057,0.000000464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000040962,0.689306617,0.597480357,0.000240321,0.002959646,0.001628864,0.000085351,0.000005363,0.000000438,0.145218000,0.039348207,0.363375127,0.073604286,0.035529315,0.029959777,0.150438935,0.173030213,0.018644936,0.179093748,0.135850355,0.534781814,0.003228511,0.016809342,0.000165946,0.000083182,0.006648855,0.000486954,0.002405773,0.030855274,0.027838955,0.005454943,0.008901084,0.002515081,0.000005140,0.001757520,0.001102720,0.034024309,0.045219373,0.002567081,0.268657506,0.037426945,0.001909771,0.307551175,0.353493363,0.171433225,0.275591344,0.002068986,0.015223417,0.394650131,0.575206876,0.000000498,0.000003835
0.000145654,0.816578031,0.718616307,0.000124105,0.001624910,0.002188285,0.000442952,0.000010383,0.000000632,0.219240963,0.055658951,0.370707870,0.088408001,0.015542977,0.051254742,0.259046257,0.110129356,0.016407933,0.145648137,0.104939826,0.516247332,0.002251666,0.012406532,0.000195784,0.000579524,0.066376582,0.000603444,0.019089511,0.040664442,0.029446004,0.001667008,0.002814444,0.004309140,0.000066762,0.004752835,0.004519859,0.062941208,0.068638675,0.009295387,0.032458719,0.255306095,0.039291993,0.277409434,0.228484720,0.616259336,0.671154976,0.000314381,0.004694737,0.465313107,0.568381071,0.000000198,0.000012126
0.000091456,0.799714267,0.743498266,0.000481440,0.001357090,0.001552982,0.000125181,0.000003260,0.000000308,0.190425068,0.035745777,0.456207961,0.114673510,0.034258101,0.029128710,0.162882015,0.191788018,0.010600073,0.118564449,0.066237465,0.415639073,0.003044344,0.019569326,0.000040924,0.000367596,0.017899489,0.000430100,0.010947892,0.081847556,0.038731337,0.000077701,0.000135980,0.003388082,0.000035839,0.000385390,0.000205599,0.047989573,0.029096529,0.021299670,0.358818084,0.063339107,0.030074600,0.465532541,0.462761551,0.570326984,0.555797100,0.000163481,0.000778326,0.301914364,0.399847388,0.000000241,0.000003695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000028594,0.707831383,0.700577140,0.000728235,0.000752335,0.000184448,0.000313674,0.000003711,0.000001039,0.198401719,0.110114366,0.253191501,0.252393186,0.034077797,0.120801143,0.123039052,0.046350092,0.030830279,0.037531096,0.301253259,0.533629954,0.002927199,0.004396622,0.000660905,0.000136209,0.024720067,0.000401258,0.003691285,0.014944657,0.033979014,0.033700142,0.040574428,0.001804221,0.000006098,0.017119633,0.021260086,0.094956927,0.132011354,0.000422391,0.082905337,0.105996564,0.010467818,0.094750375,0.135475755,0.163496748,0.251655608,0.010717710,0.048150919,0.544786692,0.723971009,0.000000636,0.000007160
0.000054510,0.549193621,0.478930980,0.004264141,0.001861662,0.000413046,0.000270165,0.000007471,0.000001040,0.184683621,0.059604861,0.152904645,0.106390134,0.023468580,0.155682251,0.174154475,0.036316663,0.069647968,0.130903855,0.273339033,0.698837519,0.002328979,0.010397315,0.000673082,0.000217408,0.053298291,0.001153473,0.012460468,0.079726823,0.036048409,0.004405160,0.008872487,0.005557307,0.000022992,0.020159515,0.031509813,0.045586951,0.039953023,0.004776174,0.032612279,0.137887880,0.010446566,0.152184799,0.144541204,0.248950690,0.311217457,0.000720559,0.019502847,0.713051617,0.776990771,0.000000374,0.000009288
0.000109590,0.745534956,0.631290495,0.000588578,0.000818064,0.000568075,0.000157239,0.000009912,0.000000876,0.166869193,0.018682046,0.350729346,0.114512503,0.050911363,0.061612900,0.099035293,0.089298517,0.018604686,0.151672915,0.147924408,0.667550027,0.002124415,0.042504556,0.000168775,0.000319968,0.044520125,0.000724076,0.015816038,0.083213694,0.036804408,0.001277805,0.002820877,0.002772669,0.000056412,0.002402701,0.002122926,0.041570600,0.043689061,0.003576157,0.034424346,0.230169252,0.042282205,0.387185037,0.325107992,0.343529999,0.411027223,0.000251600,0.011328592,0.480050236,0.512575388,0.000000141,0.000008149
0.000174627,0.755625248,0.549717307,0.000893410,0.002034150,0.001535134,0.000203560,0.000018155,0.000001058,0.202927738,0.029416474,0.444688588,0.031292189,0.014389097,0.068452761,0.220019102,0.076521322,0.015792906,0.387774497,0.120757565,0.688276529,0.001783141,0.021576928,0.000441818,0.000312475,0.037295245,0.000601185,0.010112192,0.041647706,0.013235201,0.003632803,0.007034315,0.011397346,0.000018139,0.008964498,0.013391330,0.043795753,0.022693165,0.014813927,0.066380426,0.137158245,0.011091648,0.158630416,0.155776203,0.452360034,0.499961227,0.000560166,0.023266267,0.639388323,0.749266863,0.000000353,0.000010997
0.000205873,0.644110560,0.311837792,0.006134262,0.000605702,0.003919449,0.000108803,0.000013756,0.000000808,0.106969632,0.007832910,0.542039871,0.045199376,0.034602683,0.047575120,0.135849297,0.105103537,0.009891095,0.371687412,0.060530525,0.679726839,0.002859631,0.118035540,0.000041247,0.003389756,0.035058104,0.000044211,0.024012612,0.073540650,0.019886147,0.001718639,0.003804086,0.000830742,0.000709411,0.000550797,0.000375384,0.025074366,0.015739053,0.009724039,0.003524736,0.196624547,0.024254611,0.843903840,0.520068169,0.453535467,0.414103001,0.000259667,0.007743668,0.454828739,0.445040673,0.000000087,0.000007114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000005518,0.345705122,0.362744391,0.001964976,0.004429088,0.001510585,0.000017337,0.000000442,0.000000069,0.141486496,0.128079593,0.106669888,0.098921604,0.049115062,0.094063140,0.107762791,0.057529334,0.092300169,0.116235428,0.406824827,0.677369475,0.002701303,0.003446638,0.000008357,0.001730915,0.160911709,0.000159052,0.165026933,0.004295803,0.027652929,0.000188741,0.000192350,0.000302066,0.000168957,0.000118333,0.000030904,0.015402424,0.035049729,0.011703132,0.033192541,0.021966031,0.010888375,0.436012775,0.095731072,0.001166011,0.001373006,0.000588946,0.000430233,0.001390715,0.003207394,0.000000086,0.000000516
0.000157092,0.372839361,0.200920701,0.016443795,0.005554296,0.006006365,0.000085244,0.000006274,0.000000634,0.074240014,0.029607324,0.196603954,0.016690845,0.005438850,0.239530250,0.394703180,0.023635173,0.070363961,0.401729107,0.090078831,0.834261537,0.004313694,0.036598977,0.000015276,0.005562724,0.088300347,0.000028176,0.032025285,0.095112689,0.084944926,0.001758350,0.002348887,0.000117118,0.007063413,0.000210410,0.000064494,0.099530704,0.144457191,0.000525033,0.000321485,0.375552505,0.039164614,0.979739606,0.833124280,0.057638004,0.064433895,0.002948540,0.005599767,0.160873994,0.261273682,0.000000052,0.000003217
0.000026031,0.696366668,0.747642100,0.000498662,0.000661548,0.000322804,0.000050057,0.000000793,0.000000623,0.235875905,0.144127473,0.341190726,0.295902491,0.057739384,0.079105467,0.093669742,0.071881913,0.026834931,0.030107537,0.265053988,0.584620416,0.002287849,0.003388677,0.000005976,0.000894459,0.080238804,0.000131797,0.022712249,0.103776172,0.123161368,0.000514548,0.000744785,0.000030160,0.000039791,0.000042878,0.000011407,0.229650065,0.259250760,0.000094526,0.087389648,0.523595393,0.344218522,0.903967977,0.212496132,0.066528559,0.068029135,0.004289385,0.005342113,0.001405752,0.001626400,0.000000040,0.000001418
0.000027863,0.581902146,0.650751710,0.001104767,0.000949777,0.000590075,0.000056827,0.000000892,0.000000321,0.226339370,0.125063077,0.254265279,0.212683901,0.135396585,0.036132269,0.046456311,0.135981560,0.042371474,0.051520180,0.273848087,0.557940722,0.002651025,0.004228045,0.000004666,0.001347971,0.214192569,0.000171349,0.086718045,0.218688473,0.123221986,0.000118114,0.000186122,0.000044206,0.001144156,0.000063211,0.000012779,0.177719772,0.235490963,0.000359151,0.003417600,0.530112863,0.274733543,0.925822973,0.370011926,0.029157689,0.023651587,0.001497070,0.001463518,0.002909512,0.002717499,0.000000021,0.000000897
0.000017633,0.683684826,0.760026276,0.000190439,0.001032949,0.000401918,0.000015558,0.000000829,0.000000236,0.158851400,0.055182017,0.229832262,0.138837293,0.083075404,0.031036379,0.078267984,0.161605224,0.042109068,0.076342411,0.248801023,0.540003538,0.003356009,0.010910269,0.000002931,0.000422618,0.047069043,0.000409502,0.022300217,0.063263841,0.059560709,0.000286143,0.000384934,0.000118432,0.000664665,0.000017258,0.000004378,0.079661027,0.134085208,0.001491957,0.008493427,0.066909783,0.014767796,0.974852622,0.533084989,0.017087519,0.017417045,0.002430182,0.002105744,0.004995303,0.007119535,0.000000037,0.000000641
0.000017269,0.660748363,0.556959867,0.001080389,0.001409983,0.000972308,0.000033159,0.000001415,0.000000261,0.255498946,0.056831371,0.306581706,0.087732665,0.146465927,0.021967461,0.050007574,0.215882078,0.022544645,0.126240462,0.130134478,0.546666503,0.001367500,0.014731534,0.000005001,0.002559713,0.107848816,0.000211468,0.031812102,0.431296706,0.264380753,0.000012610,0.000013936,0.000202321,0.000467944,0.000036070,0.000010086,0.171917319,0.064026296,0.004043892,0.043578744,0.420263976,0.382699281,0.861150861,0.300713897,0.006198745,0.002221679,0.001090321,0.000089540,0.002188989,0.001347548,0.000000041,0.000000401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000017821,0.275416464,0.165141225,0.020447576,0.012698610,0.006946445,0.000043226,0.000003664,0.000000272,0.058232114,0.016437147,0.295136005,0.054406453,0.013408766,0.141580850,0.243048966,0.043254726,0.028749928,0.231250659,0.050455060,0.725549102,0.004115036,0.079559058,0.000146832,0.007384739,0.007093355,0.000009685,0.008604903,0.043364652,0.098487057,0.000128663,0.000136653,0.015149201,0.001060007,0.002240572,0.001049147,0.022094043,0.019413158,0.128750131,0.007117559,0.016292732,0.001314511,0.315589160,0.441006809,0.054700192,0.048322711,0.000624490,0.000409094,0.603381753,0.755666852,0.000000357,0.000001447
0.000013115,0.463517129,0.354322940,0.002214482,0.003698726,0.001908239,0.000013713,0.000002177,0.000000281,0.134469360,0.020165056,0.432846576,0.082065560,0.041996643,0.056554332,0.119319722,0.091685809,0.013086288,0.177456483,0.084110089,0.563135505,0.002394406,0.039882939,0.000034134,0.003414094,0.013498269,0.000057489,0.006258667,0.021950537,0.012050754,0.000208628,0.000382777,0.004935760,0.000134193,0.000352977,0.000250910,0.013164042,0.010188747,0.044468075,0.051998515,0.024463205,0.004740473,0.370361000,0.429866612,0.001965555,0.001855689,0.000170344,0.001083958,0.064425223,0.094664983,0.000000472,0.000001127
0.000002270,0.652909994,0.714309096,0.000184788,0.002115174,0.000462438,0.000007725,0.000000178,0.000000191,0.094196305,0.020469809,0.284460753,0.267464072,0.077793300,0.048763711,0.070684001,0.103887618,0.021252109,0.030783672,0.110501900,0.163091168,0.006493971,0.029720301,0.000013982,0.000119824,0.011462248,0.001762865,0.005447448,0.034014013,0.024992028,0.000011712,0.000026974,0.002747219,0.000034985,0.000084079,0.000048977,0.010409121,0.021489313,0.062193520,0.323214591,0.019118853,0.014734836,0.141805172,0.062697142,0.000505467,0.000926648,0.000036813,0.000676337,0.000851536,0.001209076,0.000000279,0.000000274
0.000002887,0.330515951,0.427661806,0.002005714,0.020262497,0.002433598,0.000004967,0.000000287,0.000000209,0.068526946,0.010789442,0.464483321,0.289633006,0.086959563,0.031803329,0.063800536,0.145816460,0.008511484,0.036005545,0.041197244,0.140483871,0.007077095,0.068921067,0.000005554,0.000314602,0.006899286,0.000726686,0.003494781,0.086914115,0.050596081,0.000002572,0.000004035,0.007020326,0.000208857,0.000031386,0.000018102,0.012798395,0.010705762,0.340924412,0.233187541,0.011774831,0.006140067,0.504952371,0.278347492,0.000688601,0.000780019,0.000033605,0.000096361,0.004266731,0.005049081,0.000000309,0.000000183
0.000007587,0.415325791,0.285270870,0.006223627,0.002375277,0.005271236,0.000044788,0.000001203,0.000000524,0.109672017,0.012626179,0.403055221,0.187431589,0.131547764,0.030200241,0.037967391,0.184878618,0.009598458,0.068927020,0.024015840,0.431027263,0.002458642,0.067095451,0.000127610,0.048100416,0.028029319,0.000003763,0.016444759,0.083204426,0.111061230,0.000030842,0.000067275,0.003580187,0.000293252,0.002021803,0.000879860,0.031393729,0.055138163,0.011480670,0.022200134,0.034059428,0.013791952,0.092425898,0.156549662,0.009644901,0.012993896,0.000095846,0.001063082,0.181623027,0.229522660,0.000000386,0.000001636
0.000024531,0.884555697,0.056831077,0.002439826,0.000048350,0.004617898,0.000199397,0.000006913,0.000000131,0.256066650,0.013631198,0.571534514,0.086065143,0.188226417,0.022557586,0.025530027,0.228703842,0.005991023,0.199487224,0.045471348,0.704576492,0.001092218,0.050799120,0.000384495,0.007981868,0.288120836,0.000686065,0.068890601,0.333423972,0.420796186,0.000017881,0.000025584,0.020255681,0.000577966,0.020245831,0.012169849,0.023785770,0.043579351,0.033789504,0.005824354,0.038976621,0.017995952,0.039923545,0.134913370,0.090435021,0.125048697,0.000037031,0.000244614,0.187507883,0.261748374,0.000000111,0.000001716
0.000010941,0.590657473,0.501041472,0.003291879,0.003574824,0.001606051,0.000096377,0.000001121,0.000000138,0.052162819,0.007534255,0.449012250,0.118005328,0.122150227,0.020308344,0.054779898,0.214711726,0.012837495,0.117234915,0.035276223,0.311212569,0.007820003,0.134107396,0.000115139,0.007521373,0.302940130,0.000084687,0.500102103,0.280019820,0.225708693,0.000000949,0.000001586,0.055580433,0.014711276,0.007947937,0.001519875,0.005090558,0.010401865,0.546704173,0.001632027,0.010635269,0.005988548,0.042620420,0.229762867,0.007157324,0.011852959,0.000017355,0.000044538,0.592879415,0.784042358,0.000000080,0.000000623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000003541,0.392969877,0.385778576,0.012367816,0.002790034,0.001928508,0.000017023,0.000000717,0.000000105,0.130095869,0.036913026,0.285265476,0.264273345,0.052618854,0.080121078,0.107183315,0.069524311,0.024068387,0.045051374,0.096544340,0.370782793,0.004892864,0.029541394,0.000015024,0.000503694,0.130632177,0.001327197,0.142939791,0.144315660,0.030841777,0.000003094,0.000006579,0.009039480,0.000476614,0.000358573,0.000152972,0.002641589,0.002614203,0.610564232,0.059366766,0.014006418,0.003161654,0.206576899,0.241632864,0.000386834,0.000476981,0.000016254,0.000087545,0.039429083,0.041403737,0.000000162,0.000000324
0.000005544,0.481525928,0.218198419,0.014380516,0.002925851,0.006198733,0.000003226,0.000000531,0.000000071,0.100659005,0.014550820,0.340379983,0.071379028,0.138905823,0.030639753,0.039357953,0.205361366,0.020902595,0.174164563,0.018652244,0.338862240,0.003500788,0.095479243,0.000002064,0.000405457,0.046920501,0.000879278,0.049841810,0.439747095,0.098378301,0.000000739,0.000001405,0.004599187,0.001366091,0.000012986,0.000003929,0.005261187,0.003600115,0.587945700,0.073102988,0.003253462,0.001794345,0.858139455,0.407851458,0.001173172,0.001222493,0.000021766,0.000053021,0.035102103,0.045203812,0.000000099,0.000000086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
