_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000955,0.100342028,0.132859066,0.006533075,0.061639950,0.046688221,0.000006631,0.000000143,0.000000934,0.085282065,0.055447545,0.053602695,0.058541931,0.017513255,0.317844272,0.378237218,0.049841154,0.164957583,0.189539671,0.153119490,0.304513752,0.016412312,0.013069812,0.000102874,0.000113036,0.001021581,0.001076382,0.000063255,0.012662869,0.004390874,0.000676226,0.001191783,0.000277236,0.000324526,0.000329587,0.000960852,0.110030711,0.015403397,0.020306228,0.002757750,0.010709782,0.004517956,0.008409135,0.002523896,0.001058639,0.000776951,0.001391163,0.078684531,0.000004456,0.000003494,0.000006117,0.000000799
0.000001150,0.094553947,0.128556803,0.006416969,0.078816541,0.047520004,0.000005887,0.000000173,0.000000861,0.067907937,0.036165100,0.035310429,0.034400765,0.029295608,0.214852065,0.294029236,0.072521441,0.240008160,0.265769601,0.118346892,0.280933142,0.020309078,0.017586956,0.000085935,0.000073832,0.000871232,0.001384464,0.000049822,0.012270668,0.005200505,0.001005096,0.001831219,0.000237656,0.000184919,0.000312559,0.000795011,0.130885765,0.019794706,0.020921923,0.005170341,0.013777108,0.004237509,0.014882317,0.003154690,0.000957621,0.000783194,0.001301267,0.083679490,0.000004945,0.000003983,0.000006303,0.000000823
0.000001150,0.094553947,0.128556803,0.006416969,0.078816541,0.047520004,0.000005887,0.000000173,0.000000861,0.067907937,0.036165100,0.035310429,0.034400765,0.029295608,0.214852065,0.294029236,0.072521441,0.240008160,0.265769601,0.118346892,0.280933142,0.020309078,0.017586956,0.000085935,0.000073832,0.000871232,0.001384464,0.000049822,0.012270668,0.005200505,0.001005096,0.001831219,0.000237656,0.000184919,0.000312559,0.000795011,0.130885765,0.019794706,0.020921923,0.005170341,0.013777108,0.004237509,0.014882317,0.003154690,0.000957621,0.000783194,0.001301267,0.083679490,0.000004945,0.000003983,0.000006303,0.000000823
0.000001074,0.091020949,0.135408342,0.006209902,0.067931399,0.044473559,0.000006145,0.000000171,0.000000907,0.077232979,0.043160345,0.045920789,0.045697678,0.028251367,0.230386525,0.305117518,0.068672560,0.197912917,0.226553485,0.140965164,0.308336735,0.017756103,0.016533742,0.000091017,0.000097466,0.001045561,0.001304417,0.000064144,0.012857910,0.005293656,0.000807647,0.001498009,0.000253490,0.000198033,0.000337020,0.000875093,0.123268314,0.018676193,0.019986615,0.004585848,0.014147179,0.005164308,0.012252535,0.002657474,0.000896526,0.000708369,0.001151488,0.080943197,0.000004242,0.000003347,0.000005596,0.000000863
0.000001083,0.086455956,0.130046397,0.006751931,0.071477793,0.046165209,0.000005938,0.000000175,0.000000864,0.075643852,0.043860257,0.045292825,0.045385923,0.028722504,0.224422619,0.301275373,0.070419557,0.200060219,0.228610530,0.138905227,0.311647564,0.017894266,0.016290355,0.000084754,0.000089701,0.001001978,0.001350772,0.000060834,0.012153049,0.005310249,0.000888338,0.001621272,0.000239670,0.000177260,0.000315812,0.000804957,0.122963101,0.018517630,0.020425230,0.005237916,0.014390497,0.004895419,0.013848747,0.002854544,0.000855391,0.000685480,0.001146919,0.078247659,0.000004364,0.000003530,0.000005643,0.000000857
0.000001080,0.086697236,0.129357249,0.006770100,0.071506731,0.046421766,0.000005936,0.000000176,0.000000869,0.076034948,0.043959849,0.045391608,0.045358282,0.028589051,0.225533888,0.301937938,0.070050605,0.199867889,0.228666276,0.138843566,0.314163387,0.017759673,0.016298426,0.000085474,0.000089265,0.001002461,0.001348478,0.000060652,0.012161460,0.005282885,0.000894886,0.001638528,0.000238773,0.000179796,0.000319207,0.000811147,0.122877486,0.018546144,0.020294003,0.005108439,0.014486088,0.004959439,0.013732824,0.002812856,0.000849525,0.000678539,0.001159283,0.079498567,0.000004350,0.000003503,0.000005637,0.000000860
0.000001157,0.085802428,0.137724310,0.006334063,0.073040873,0.042903226,0.000006012,0.000000175,0.000000942,0.074512526,0.042527936,0.044002023,0.044473141,0.029559651,0.222073823,0.297965139,0.071543880,0.205111429,0.232299134,0.138280869,0.310063899,0.018424263,0.016583920,0.000086286,0.000091838,0.001006388,0.001297305,0.000061017,0.013542775,0.005001374,0.000946526,0.001781629,0.000238402,0.000224154,0.000308108,0.000794872,0.128621921,0.019357221,0.019674247,0.003912067,0.015483726,0.005115515,0.014695871,0.002901076,0.000877921,0.000702883,0.001229177,0.091421381,0.000004605,0.000003748,0.000005596,0.000000845
0.000001157,0.085802428,0.137724310,0.006334063,0.073040873,0.042903226,0.000006012,0.000000175,0.000000942,0.074512526,0.042527936,0.044002023,0.044473141,0.029559651,0.222073823,0.297965139,0.071543880,0.205111429,0.232299134,0.138280869,0.310063899,0.018424263,0.016583920,0.000086286,0.000091838,0.001006388,0.001297305,0.000061017,0.013542775,0.005001374,0.000946526,0.001781629,0.000238402,0.000224154,0.000308108,0.000794872,0.128621921,0.019357221,0.019674247,0.003912067,0.015483726,0.005115515,0.014695871,0.002901076,0.000877921,0.000702883,0.001229177,0.091421381,0.000004605,0.000003748,0.000005596,0.000000845
0.000001213,0.096037358,0.156293064,0.005370647,0.064462520,0.038508616,0.000006334,0.000000167,0.000001014,0.074376948,0.043958556,0.043628030,0.044857018,0.024571463,0.253312558,0.327915072,0.064047009,0.205838442,0.230483770,0.143457368,0.298397571,0.018834570,0.015842617,0.000090477,0.000096803,0.000995898,0.001290740,0.000062035,0.015023701,0.004876864,0.000843017,0.001608182,0.000255052,0.000249816,0.000298880,0.000831015,0.131021678,0.018620996,0.020997863,0.003646217,0.015039613,0.004963845,0.014661718,0.002985190,0.000905911,0.000706915,0.001157795,0.090767294,0.000004725,0.000003720,0.000005750,0.000000842
0.000001225,0.098205678,0.159024239,0.005321918,0.062749818,0.037967004,0.000006338,0.000000167,0.000001020,0.074871235,0.044314586,0.044407059,0.045780983,0.024721371,0.252295345,0.327198714,0.064376719,0.202491686,0.226965100,0.144209564,0.298622251,0.018721320,0.015741121,0.000090306,0.000096993,0.000988839,0.001284617,0.000061675,0.015179601,0.004886841,0.000854598,0.001632040,0.000251957,0.000254012,0.000294719,0.000817819,0.132724121,0.018806955,0.020431478,0.003558645,0.015104225,0.005002263,0.014870032,0.002997397,0.000927017,0.000720035,0.001176330,0.092085660,0.000004732,0.000003689,0.000005725,0.000000849
0.000001111,0.088835381,0.135601476,0.006648414,0.070366070,0.044871211,0.000005746,0.000000164,0.000000960,0.071231686,0.041382648,0.039007269,0.040106181,0.024346212,0.250992477,0.326763451,0.063576825,0.221484050,0.245845482,0.131399646,0.285411954,0.019725688,0.016548799,0.000089900,0.000081842,0.000856590,0.001417458,0.000048211,0.014477662,0.004745657,0.000736375,0.001444916,0.000301934,0.000244408,0.000321867,0.000884837,0.113349669,0.017131541,0.028503977,0.004053335,0.012834080,0.004364742,0.013551938,0.003156592,0.000730784,0.000603849,0.000958211,0.090391450,0.000005421,0.000004274,0.000006900,0.000000786
0.000001120,0.092664883,0.137401149,0.006293360,0.067591406,0.045146231,0.000005768,0.000000161,0.000000974,0.070960850,0.040211402,0.038572181,0.040217485,0.024912583,0.247773886,0.321674615,0.063751049,0.221489370,0.244495541,0.134222493,0.269423425,0.019901117,0.016812559,0.000088844,0.000081483,0.000850155,0.001420559,0.000047930,0.014484957,0.004606151,0.000757945,0.001488938,0.000303882,0.000263926,0.000317443,0.000869755,0.111639634,0.016815295,0.028253207,0.003695793,0.012718371,0.004317524,0.013581989,0.003174719,0.000731643,0.000605272,0.000976285,0.091059439,0.000005516,0.000004306,0.000006973,0.000000779
0.000001120,0.092664883,0.137401149,0.006293360,0.067591406,0.045146231,0.000005768,0.000000161,0.000000974,0.070960850,0.040211402,0.038572181,0.040217485,0.024912583,0.247773886,0.321674615,0.063751049,0.221489370,0.244495541,0.134222493,0.269423425,0.019901117,0.016812559,0.000088844,0.000081483,0.000850155,0.001420559,0.000047930,0.014484957,0.004606151,0.000757945,0.001488938,0.000303882,0.000263926,0.000317443,0.000869755,0.111639634,0.016815295,0.028253207,0.003695793,0.012718371,0.004317524,0.013581989,0.003174719,0.000731643,0.000605272,0.000976285,0.091059439,0.000005516,0.000004306,0.000006973,0.000000779
0.000001051,0.092542343,0.138977215,0.006148908,0.061792005,0.043794237,0.000006164,0.000000156,0.000001004,0.074264616,0.040460397,0.045058113,0.046418659,0.021154648,0.283955008,0.348740399,0.055553194,0.196928307,0.223003477,0.143385366,0.276532203,0.019369245,0.017029690,0.000100266,0.000093751,0.000901219,0.001274228,0.000052827,0.014936972,0.004754609,0.000734634,0.001427956,0.000316236,0.000280448,0.000355157,0.000986540,0.106965646,0.016617853,0.026156252,0.003103175,0.011933067,0.004372458,0.011029201,0.002808131,0.000816273,0.000664037,0.001051717,0.091219619,0.000005403,0.000004285,0.000006585,0.000000803
0.000001101,0.088745974,0.137674272,0.006152952,0.069731452,0.045452558,0.000005738,0.000000168,0.000000952,0.068261683,0.041158173,0.033223167,0.034483250,0.028350297,0.219034344,0.299781293,0.070754863,0.252524853,0.271567166,0.131266087,0.262602121,0.020905517,0.016331645,0.000089051,0.000089318,0.000918542,0.001454536,0.000054684,0.013110592,0.003653499,0.000722298,0.001457610,0.000353180,0.000237432,0.000334751,0.000948040,0.105051979,0.014035581,0.036438543,0.004243877,0.012279902,0.004057163,0.012356201,0.003222876,0.000611122,0.000490087,0.000934078,0.090074658,0.000005433,0.000004027,0.000007358,0.000000760
0.000001068,0.085813634,0.133894235,0.006473396,0.071101613,0.046514802,0.000005683,0.000000167,0.000000949,0.068674982,0.040708829,0.033828061,0.034915537,0.027990829,0.221587211,0.302894056,0.070337951,0.249388456,0.269242167,0.129281923,0.264731914,0.020915598,0.016731227,0.000090544,0.000091936,0.000915737,0.001438666,0.000053852,0.013219760,0.003887363,0.000679221,0.001377813,0.000366213,0.000233889,0.000350388,0.000986163,0.101708598,0.014266824,0.037852090,0.004352327,0.012212590,0.004109744,0.011951410,0.003125307,0.000583240,0.000476715,0.000866438,0.088594988,0.000005367,0.000004014,0.000007386,0.000000759
0.000001070,0.087167621,0.132658631,0.006345009,0.069223247,0.047072325,0.000005607,0.000000165,0.000000929,0.070215642,0.044565469,0.035497170,0.036938138,0.028078262,0.221505344,0.303189158,0.070565790,0.240209326,0.260427028,0.131019577,0.271664172,0.020082306,0.015734201,0.000086777,0.000093606,0.000896487,0.001413082,0.000053846,0.013746540,0.003933813,0.000646005,0.001305743,0.000358021,0.000230057,0.000324503,0.000925571,0.104055986,0.014039897,0.038636744,0.004615612,0.012102199,0.003923479,0.012690375,0.003271946,0.000601618,0.000484952,0.000833480,0.084110111,0.000005434,0.000003954,0.000007335,0.000000752
0.000001070,0.087167621,0.132658631,0.006345009,0.069223247,0.047072325,0.000005607,0.000000165,0.000000929,0.070215642,0.044565469,0.035497170,0.036938138,0.028078262,0.221505344,0.303189158,0.070565790,0.240209326,0.260427028,0.131019577,0.271664172,0.020082306,0.015734201,0.000086777,0.000093606,0.000896487,0.001413082,0.000053846,0.013746540,0.003933813,0.000646005,0.001305743,0.000358021,0.000230057,0.000324503,0.000925571,0.104055986,0.014039897,0.038636744,0.004615612,0.012102199,0.003923479,0.012690375,0.003271946,0.000601618,0.000484952,0.000833480,0.084110111,0.000005434,0.000003954,0.000007335,0.000000752
0.000001074,0.087094896,0.131880403,0.006374944,0.069785185,0.047342792,0.000005564,0.000000168,0.000000928,0.070177652,0.043740273,0.034891408,0.035967536,0.028277515,0.219911367,0.301655233,0.070974782,0.243693367,0.264152765,0.129836947,0.271858722,0.020035157,0.015923224,0.000086812,0.000093482,0.000886702,0.001395472,0.000052660,0.013480457,0.003918446,0.000676521,0.001368487,0.000355287,0.000231000,0.000325462,0.000916112,0.103270806,0.014204526,0.038522396,0.004530551,0.012205913,0.003890418,0.012907021,0.003314400,0.000597890,0.000484604,0.000852648,0.085767351,0.000005491,0.000004031,0.000007351,0.000000755
0.000001124,0.086059697,0.124328420,0.006596799,0.066189781,0.049356937,0.000005033,0.000000172,0.000001051,0.071703412,0.041138321,0.035018276,0.036506057,0.029017119,0.224322915,0.294889420,0.068063766,0.244110152,0.264561176,0.136885703,0.246439263,0.019700227,0.017343802,0.000077653,0.000099009,0.000949474,0.001561404,0.000059255,0.012654697,0.003465642,0.000580849,0.001257910,0.000405823,0.000274140,0.000300978,0.000838101,0.091429584,0.013052854,0.051149134,0.004243029,0.013132724,0.004741638,0.014327654,0.003232569,0.000370432,0.000305976,0.000666043,0.093444638,0.000005120,0.000003658,0.000007796,0.000000740
0.000001131,0.097041935,0.139215752,0.005384346,0.058564916,0.045683302,0.000005224,0.000000167,0.000001014,0.071717933,0.046834439,0.041006055,0.044633899,0.025289027,0.245993525,0.315377235,0.062079020,0.212077990,0.231708720,0.142280653,0.259085685,0.020029604,0.015388104,0.000076685,0.000104462,0.000963818,0.001568565,0.000064428,0.013213504,0.003224936,0.000510750,0.001111096,0.000429631,0.000223048,0.000282114,0.000847470,0.089542091,0.011083888,0.058855582,0.005436426,0.012365858,0.004198141,0.014259812,0.003473502,0.000376533,0.000301835,0.000598953,0.085208468,0.000005571,0.000003721,0.000007838,0.000000740
0.000001130,0.095550038,0.138851330,0.005360634,0.059043527,0.045643955,0.000005299,0.000000168,0.000001025,0.071715593,0.046395220,0.041561775,0.045147046,0.024816735,0.250323057,0.319062650,0.061231565,0.210214183,0.230365366,0.143277735,0.260472625,0.020032601,0.015592992,0.000077865,0.000105982,0.000979221,0.001571911,0.000065794,0.013440779,0.003254423,0.000501431,0.001091885,0.000429887,0.000222303,0.000286376,0.000866662,0.089904234,0.011049294,0.058682803,0.005453722,0.012491428,0.004252417,0.014057888,0.003426712,0.000376637,0.000300230,0.000591995,0.084826499,0.000005510,0.000003661,0.000007784,0.000000744
0.000001130,0.095550038,0.138851330,0.005360634,0.059043527,0.045643955,0.000005299,0.000000168,0.000001025,0.071715593,0.046395220,0.041561775,0.045147046,0.024816735,0.250323057,0.319062650,0.061231565,0.210214183,0.230365366,0.143277735,0.260472625,0.020032601,0.015592992,0.000077865,0.000105982,0.000979221,0.001571911,0.000065794,0.013440779,0.003254423,0.000501431,0.001091885,0.000429887,0.000222303,0.000286376,0.000866662,0.089904234,0.011049294,0.058682803,0.005453722,0.012491428,0.004252417,0.014057888,0.003426712,0.000376637,0.000300230,0.000591995,0.084826499,0.000005510,0.000003661,0.000007784,0.000000744
0.000001103,0.093180999,0.132596090,0.005836707,0.060300048,0.047135893,0.000005108,0.000000168,0.000001012,0.070380233,0.044494521,0.039414782,0.042213939,0.026143234,0.240341455,0.309416622,0.062864564,0.217926592,0.237930179,0.137757733,0.253911555,0.020318801,0.016064962,0.000078970,0.000104937,0.000916293,0.001501132,0.000059696,0.013030071,0.003123729,0.000518120,0.001133590,0.000443963,0.000249350,0.000289993,0.000865244,0.088054404,0.011133888,0.058913011,0.004732098,0.011627722,0.003979837,0.013473623,0.003528919,0.000397089,0.000317838,0.000630552,0.089466080,0.000005746,0.000003844,0.000008190,0.000000734
0.000001077,0.090484045,0.127785474,0.006135358,0.062293489,0.048707508,0.000005072,0.000000165,0.000001005,0.070222482,0.044739876,0.039684549,0.042670548,0.024468208,0.252021581,0.319913059,0.060077183,0.215647787,0.235981643,0.136774719,0.256604105,0.020401239,0.015996488,0.000080014,0.000103625,0.000890378,0.001516170,0.000056863,0.013090839,0.003185391,0.000485788,0.001066976,0.000454483,0.000253395,0.000293342,0.000880386,0.085272901,0.011026651,0.061103299,0.004745173,0.011159879,0.003948313,0.013065575,0.003527189,0.000389597,0.000314097,0.000599865,0.089165285,0.000005771,0.000003872,0.000008475,0.000000728
0.000001119,0.092125975,0.131140843,0.006083678,0.060170442,0.047512591,0.000005108,0.000000172,0.000001018,0.070366696,0.044056363,0.039102409,0.041756287,0.026556106,0.239127055,0.307773381,0.063497089,0.220880568,0.241412893,0.138126388,0.253635645,0.020215305,0.016279118,0.000077289,0.000104895,0.000948516,0.001553675,0.000061582,0.012737995,0.003203378,0.000528496,0.001152189,0.000423860,0.000225606,0.000289830,0.000853507,0.089938127,0.011402597,0.057817038,0.005331280,0.012450398,0.004242340,0.014220641,0.003471608,0.000373869,0.000300748,0.000615731,0.088493563,0.000005389,0.000003645,0.000008055,0.000000743
0.000001117,0.092068404,0.131394997,0.006089989,0.060195781,0.047320850,0.000005125,0.000000172,0.000001023,0.070357844,0.044090211,0.039268825,0.042001467,0.026483458,0.239136860,0.308088213,0.063465700,0.219935179,0.240307972,0.138417080,0.253046572,0.020222966,0.016287504,0.000077920,0.000105723,0.000946297,0.001535221,0.000061485,0.012780617,0.003158012,0.000530784,0.001158116,0.000426436,0.000232483,0.000290971,0.000861794,0.089637659,0.011306050,0.057756353,0.005128413,0.012351492,0.004208130,0.014052477,0.003475917,0.000376826,0.000301793,0.000622049,0.089165010,0.000005456,0.000003674,0.000008078,0.000000744
0.000001117,0.092068404,0.131394997,0.006089989,0.060195781,0.047320850,0.000005125,0.000000172,0.000001023,0.070357844,0.044090211,0.039268825,0.042001467,0.026483458,0.239136860,0.308088213,0.063465700,0.219935179,0.240307972,0.138417080,0.253046572,0.020222966,0.016287504,0.000077920,0.000105723,0.000946297,0.001535221,0.000061485,0.012780617,0.003158012,0.000530784,0.001158116,0.000426436,0.000232483,0.000290971,0.000861794,0.089637659,0.011306050,0.057756353,0.005128413,0.012351492,0.004208130,0.014052477,0.003475917,0.000376826,0.000301793,0.000622049,0.089165010,0.000005456,0.000003674,0.000008078,0.000000744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
