_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000006063,0.549595356,0.568975687,0.000118309,0.001541244,0.003653742,0.000031850,0.000000156,0.000001744,0.402847558,0.231778011,0.151465803,0.128321052,0.037963353,0.153195098,0.145985514,0.042648762,0.075270377,0.103302874,0.633287907,0.547072887,0.001082007,0.001591831,0.000106095,0.000482918,0.003290659,0.000100816,0.000402991,0.063045025,0.006992827,0.002430878,0.003021505,0.000063535,0.006869966,0.000158956,0.000311517,0.459820569,0.156732991,0.000243555,0.000040921,0.049293548,0.020539314,0.041800160,0.006437986,0.129492462,0.077369541,0.025099901,0.073422514,0.000084197,0.000086025,0.000000658,0.000001092
0.000002577,0.585963011,0.670987964,0.000065643,0.001650803,0.002074701,0.000029006,0.000000075,0.000000893,0.350629568,0.250876129,0.135173202,0.117651030,0.020300239,0.278522372,0.280126482,0.019116685,0.088360436,0.115288921,0.635842919,0.508432031,0.001298602,0.001533974,0.000124377,0.000269035,0.003367795,0.000169432,0.000413959,0.024985394,0.026300212,0.000811360,0.000645247,0.000082595,0.015108041,0.000287885,0.000311244,0.261174858,0.256738484,0.000278678,0.000025233,0.031509712,0.019530825,0.016540475,0.003038968,0.099171191,0.100337684,0.020614877,0.024869338,0.000040054,0.000086799,0.000000457,0.000000468
0.000002593,0.460847497,0.574929595,0.000175155,0.001842400,0.002283388,0.000066303,0.000000138,0.000000594,0.352667421,0.302539736,0.120484710,0.121562093,0.013509233,0.282468170,0.272586972,0.021565083,0.083417185,0.099376433,0.578464091,0.487740695,0.001283567,0.000753300,0.000178610,0.000568301,0.045568917,0.000681154,0.004155034,0.007716909,0.027408835,0.000330288,0.000268888,0.000635276,0.003106606,0.003183443,0.004011590,0.074199677,0.097284772,0.001506675,0.000137120,0.058274504,0.031258449,0.004241650,0.005420664,0.002669499,0.003085021,0.001446079,0.003411618,0.000148652,0.000250029,0.000000362,0.000000592
0.000001681,0.499580950,0.589291692,0.000113510,0.001828882,0.003055803,0.000371340,0.000000170,0.000000818,0.364219546,0.333340585,0.144361466,0.152913108,0.021572243,0.198695913,0.198275566,0.039332986,0.072891362,0.085662872,0.657298088,0.513572693,0.001213126,0.000879670,0.001038401,0.002580988,0.139846310,0.000403211,0.006038878,0.007786447,0.049214412,0.001052035,0.000492004,0.000579789,0.017838500,0.056343883,0.046116322,0.054064315,0.153765902,0.000188374,0.000004278,0.028110031,0.036388878,0.000374636,0.002398305,0.046725117,0.057175774,0.037688281,0.011349782,0.000537872,0.001124783,0.000000299,0.000001008
0.000001686,0.482142329,0.609024882,0.000087022,0.002123823,0.003034080,0.000497685,0.000000179,0.000001525,0.411634535,0.345768094,0.116415560,0.112581186,0.052457642,0.130873948,0.123219363,0.065435506,0.109219946,0.137165740,0.701333642,0.569275022,0.001054081,0.001089973,0.001419574,0.003182281,0.157177046,0.000571098,0.005795352,0.017415667,0.029345945,0.000281315,0.000144689,0.001137642,0.104562141,0.071035653,0.067858689,0.041587271,0.084377922,0.000312078,0.000000556,0.023544181,0.053695347,0.000185907,0.001682935,0.420675606,0.385392010,0.126923054,0.034630246,0.000906232,0.001445668,0.000000244,0.000001006
0.000001352,0.508529067,0.661947489,0.000079694,0.001866099,0.001826198,0.000394825,0.000000125,0.000000787,0.476966530,0.270114183,0.142488867,0.120210536,0.038033769,0.152449518,0.150341257,0.051972777,0.086584166,0.118087456,0.619521499,0.527035534,0.000951531,0.001421427,0.001349330,0.001388937,0.099983208,0.001154407,0.004308892,0.029958483,0.123346232,0.000046822,0.000020695,0.000842609,0.004630769,0.050310381,0.059845775,0.106745847,0.122345127,0.000297402,0.000045845,0.019220613,0.089712873,0.000196443,0.001888495,0.167836040,0.164629668,0.024617208,0.003813192,0.000553501,0.001181148,0.000000311,0.000000659
0.000002452,0.615445495,0.740949750,0.000024909,0.001248356,0.001246219,0.000369474,0.000000154,0.000000726,0.426528633,0.273057938,0.122941338,0.101834163,0.038499303,0.141243771,0.145586729,0.055956949,0.103633530,0.142413825,0.661483526,0.642457306,0.000957540,0.001251576,0.000999912,0.000696997,0.077161320,0.000953742,0.003930152,0.029182373,0.081065096,0.000446881,0.000235732,0.000389409,0.008326248,0.029884117,0.041479595,0.162135541,0.166343719,0.000159324,0.000018297,0.035991624,0.063728690,0.000691188,0.002562372,0.054529812,0.050846323,0.015000116,0.004367758,0.000613420,0.001091686,0.000000270,0.000000875
0.000001820,0.601289153,0.718101621,0.000047847,0.001262872,0.001230226,0.000245575,0.000000150,0.000000723,0.449643523,0.297494024,0.154670775,0.129640371,0.091638997,0.064939477,0.074619584,0.105158992,0.077898629,0.110303327,0.636613488,0.578035712,0.000860874,0.001161589,0.000871761,0.000541160,0.045367751,0.000633547,0.002383065,0.029699681,0.058400016,0.000316019,0.000192007,0.000472529,0.006460474,0.023455158,0.032318618,0.139528275,0.154650241,0.000312470,0.000026139,0.027015973,0.029405570,0.000636920,0.002506797,0.074929781,0.076442018,0.013708418,0.007923427,0.000636607,0.001103624,0.000000343,0.000000771
0.000001071,0.617759228,0.731496155,0.000034536,0.001071190,0.001398044,0.000505149,0.000000108,0.000000869,0.382645577,0.299444914,0.153555468,0.142054245,0.120206267,0.052331783,0.060641788,0.131363288,0.082548529,0.104647040,0.641976893,0.569890976,0.001178794,0.001372060,0.001820478,0.003189194,0.128545925,0.000664320,0.003283075,0.050949574,0.068630502,0.000031984,0.000018456,0.001746202,0.035063073,0.136021569,0.145192876,0.061141673,0.097353347,0.000522569,0.000004303,0.012404236,0.068425260,0.000093083,0.002127069,0.181451902,0.180038869,0.015862145,0.006542496,0.001527579,0.002398013,0.000000339,0.000000731
0.000001595,0.621847987,0.703586996,0.000038097,0.000938024,0.001429777,0.000117804,0.000000118,0.000000584,0.348389924,0.248564288,0.102583915,0.091220491,0.147132158,0.049780570,0.040944640,0.159302488,0.116247304,0.150321364,0.547625065,0.451493770,0.001230566,0.001902998,0.000462221,0.000387755,0.017097116,0.000643762,0.001574050,0.028315617,0.046242055,0.000069380,0.000040707,0.000632015,0.004467258,0.004164187,0.005662838,0.127164319,0.111044772,0.000870705,0.000073202,0.016070187,0.028792826,0.001096035,0.002669761,0.303709924,0.266455591,0.014981639,0.005268521,0.000278807,0.000482552,0.000000311,0.000000464
0.000002374,0.682058811,0.702655792,0.000039885,0.000992388,0.001705936,0.000079476,0.000000150,0.000001190,0.345900923,0.213243932,0.110613376,0.088939421,0.061004460,0.144443557,0.125810251,0.040916532,0.103964850,0.140955225,0.525477707,0.452367276,0.001216330,0.002619403,0.000343850,0.000242458,0.007428616,0.000428509,0.000458636,0.021059912,0.004817343,0.000565986,0.000483570,0.000413849,0.036674980,0.001972879,0.003003705,0.090386160,0.070994973,0.000627830,0.000004430,0.017498173,0.041041318,0.002673789,0.004064957,0.587053180,0.476480871,0.042091619,0.038778033,0.000691056,0.000843558,0.000000465,0.000000747
0.000006507,0.599521756,0.673271179,0.000097715,0.001131618,0.001647426,0.000068577,0.000000172,0.000001386,0.362006932,0.187168375,0.107352979,0.077408753,0.060789764,0.121675991,0.109646074,0.051384639,0.113792926,0.159335345,0.531984448,0.609547734,0.001214952,0.002220675,0.000164019,0.000812867,0.010936714,0.000240731,0.000864100,0.056121916,0.020745086,0.000430450,0.000396148,0.000131543,0.009647447,0.000611915,0.000992774,0.380851418,0.245611459,0.000180824,0.000033220,0.073810756,0.093633212,0.014295392,0.005283096,0.349425495,0.272872567,0.013223685,0.017839527,0.000134149,0.000200673,0.000000329,0.000001078
0.000004498,0.620649457,0.622471929,0.000146430,0.000809863,0.001924357,0.000120645,0.000000156,0.000001849,0.435411513,0.323945135,0.168481722,0.153220907,0.021528704,0.336349040,0.343020409,0.010320528,0.069083743,0.092207029,0.695498228,0.678708434,0.000966979,0.000967542,0.000389744,0.001395330,0.023462199,0.000268474,0.001738760,0.050393254,0.009361911,0.000311771,0.000292797,0.000378369,0.043994360,0.002185862,0.004354372,0.197030991,0.129585177,0.000252389,0.000004180,0.034578461,0.115358189,0.002000032,0.003121851,0.426962942,0.301385373,0.026205158,0.038595520,0.000264382,0.000288831,0.000000377,0.000001112
0.000002615,0.604229212,0.578667879,0.000185890,0.001111583,0.002565908,0.000075079,0.000000112,0.000000841,0.376799017,0.233480319,0.164460227,0.141893446,0.028115112,0.201339021,0.202752486,0.029157935,0.068691835,0.095440581,0.639612436,0.610957921,0.001102040,0.001807250,0.000234193,0.001039459,0.010522933,0.000167198,0.000699500,0.039695200,0.022527818,0.000203716,0.000158528,0.000162024,0.023971420,0.001118932,0.001470265,0.214238688,0.176518559,0.000277681,0.000011678,0.038751006,0.072769523,0.004450489,0.002803472,0.377989471,0.300800443,0.017638000,0.011999416,0.000108388,0.000157108,0.000000280,0.000000711
0.000002916,0.847387016,0.868386030,0.000025056,0.000673141,0.000792349,0.000090180,0.000000143,0.000001088,0.494213521,0.386425883,0.372107685,0.333231539,0.006307676,0.395996004,0.379525661,0.015106269,0.022203032,0.030998372,0.613784134,0.591528654,0.000890789,0.000768182,0.000435988,0.000447659,0.005485233,0.000191627,0.000294697,0.014936243,0.009684145,0.000937873,0.000702984,0.000480145,0.007911430,0.002134248,0.003303780,0.102607250,0.088496760,0.000780266,0.000030406,0.011793188,0.011613510,0.004131629,0.014924502,0.289510965,0.254981011,0.045241468,0.046571244,0.002166364,0.003640227,0.000000633,0.000001023
0.000001895,0.735090792,0.662867308,0.000033669,0.000686673,0.002788165,0.000071340,0.000000085,0.000000888,0.488035768,0.295156926,0.227798775,0.186622560,0.038058639,0.213842392,0.212439075,0.025392978,0.052923642,0.079492874,0.547285378,0.595699191,0.000746603,0.001493534,0.000268037,0.000770447,0.010061390,0.000233460,0.000844622,0.038888518,0.028648939,0.000244283,0.000182475,0.000162850,0.031807691,0.001257547,0.001657140,0.186299205,0.199615106,0.000271433,0.000006847,0.034794498,0.065748326,0.003693743,0.001911361,0.371647000,0.315871984,0.026431376,0.016634615,0.000103995,0.000152084,0.000000225,0.000000464
0.000001880,0.718762636,0.633311868,0.000039780,0.000677195,0.003072463,0.000074693,0.000000086,0.000000903,0.481367022,0.292567879,0.209712833,0.173451707,0.036306657,0.228659257,0.229491919,0.022345476,0.058074605,0.085853405,0.554173827,0.589742243,0.000779083,0.001529498,0.000275512,0.000812704,0.011076343,0.000248867,0.000886357,0.036039922,0.025316127,0.000223702,0.000168773,0.000177281,0.033475362,0.001379238,0.001841144,0.174752206,0.186941728,0.000273497,0.000006289,0.034300391,0.075842008,0.003188558,0.001787291,0.402822912,0.340056926,0.026230691,0.016844220,0.000104078,0.000148897,0.000000228,0.000000470
0.000001062,0.760334611,0.802133024,0.000024323,0.000906874,0.001152194,0.000044001,0.000000055,0.000000561,0.491125524,0.267848402,0.200007677,0.151055902,0.026230043,0.234164611,0.228536084,0.024385037,0.057189588,0.093363136,0.561912894,0.672654152,0.000688407,0.001486269,0.000273124,0.000754811,0.007045604,0.000138652,0.001059594,0.018715661,0.011716818,0.000102911,0.000075797,0.000408380,0.080371596,0.000895552,0.000989730,0.053596381,0.068324000,0.001550981,0.000003479,0.009641007,0.019190153,0.001107785,0.001478024,0.373297960,0.323081076,0.033702914,0.017693823,0.000085514,0.000119735,0.000000206,0.000000293
0.000001248,0.747101545,0.784807801,0.000040734,0.001037249,0.001466449,0.000103994,0.000000123,0.000000887,0.574082017,0.355442733,0.302283317,0.253674626,0.018995471,0.253682286,0.242543161,0.024621731,0.032009453,0.053255860,0.694776058,0.715787113,0.000501377,0.000835605,0.000696712,0.000976678,0.013964467,0.000160653,0.000847429,0.012833767,0.007375573,0.001747728,0.001188173,0.000418752,0.076811597,0.006062571,0.008760422,0.058596224,0.068153769,0.000480709,0.000001150,0.012797998,0.012559691,0.000810263,0.003202769,0.104211703,0.080568247,0.079794772,0.030484596,0.000381898,0.000452058,0.000000378,0.000000736
0.000000885,0.696642697,0.729070783,0.000066488,0.001275018,0.002142421,0.000063985,0.000000128,0.000000675,0.520610690,0.328006864,0.300660074,0.253695041,0.023549831,0.184295312,0.192830533,0.041154888,0.032670986,0.050491415,0.619791925,0.591091335,0.000639014,0.001147736,0.000494139,0.000336328,0.004526950,0.000154937,0.000237317,0.006934088,0.005043959,0.005597249,0.003797786,0.000240048,0.028293274,0.003637786,0.004708011,0.047641076,0.053625464,0.000574708,0.000002798,0.009253453,0.004898670,0.002168828,0.006341871,0.076935530,0.063918538,0.133233160,0.045933310,0.000619960,0.000914562,0.000000576,0.000000660
0.000002920,0.751707613,0.757097721,0.000050436,0.000837706,0.001365277,0.000078950,0.000000122,0.000001559,0.502412319,0.272544175,0.250918925,0.213992253,0.009124546,0.409825563,0.398551881,0.014058108,0.046818148,0.068318196,0.731829524,0.579389691,0.000805687,0.001593219,0.000398051,0.000487337,0.009482769,0.000234504,0.000826964,0.072026305,0.012001254,0.002314166,0.002233013,0.000087548,0.010772981,0.001119237,0.002512545,0.360048085,0.137607127,0.000149132,0.000014090,0.046826866,0.044026673,0.005759275,0.002260185,0.059203014,0.032742966,0.023725981,0.023403140,0.000071521,0.000065843,0.000000426,0.000001097
0.000003473,0.601842642,0.624615788,0.000158818,0.001619845,0.002417128,0.000050296,0.000000114,0.000000927,0.425110549,0.163657933,0.153055981,0.125236496,0.015047752,0.271879494,0.269879609,0.025110386,0.075810514,0.112690635,0.607262850,0.564342439,0.001038695,0.002735171,0.000177733,0.000381552,0.007525710,0.000236046,0.000665179,0.127652735,0.034839928,0.000412038,0.000418498,0.000052268,0.005137025,0.000462646,0.000782284,0.537064850,0.257299721,0.000153571,0.000077645,0.062788181,0.055311427,0.016944008,0.002309821,0.111228928,0.063016616,0.008254745,0.007519793,0.000042008,0.000041592,0.000000364,0.000000842
0.000001893,0.644948363,0.638852239,0.000158475,0.001621673,0.002972895,0.000034020,0.000000103,0.000000785,0.481679708,0.317871839,0.302672118,0.259594947,0.030478647,0.145407245,0.149293065,0.044782367,0.030252026,0.042260513,0.489996403,0.469575822,0.000712631,0.001174683,0.000193505,0.000342861,0.003415337,0.000177709,0.000318986,0.021001851,0.009933670,0.000547571,0.000505026,0.000209421,0.006107830,0.000610399,0.000828529,0.205004707,0.144461378,0.000790132,0.000057917,0.017369745,0.011781717,0.005616233,0.004711723,0.136544645,0.117648832,0.019237647,0.030094387,0.000083657,0.000124645,0.000000639,0.000000651
0.000001685,0.558696866,0.642595172,0.000101714,0.001733103,0.001893459,0.000021132,0.000000058,0.000000747,0.364622653,0.204123035,0.161606938,0.134465829,0.020718247,0.276497424,0.279353470,0.016217906,0.069864191,0.104626469,0.516877770,0.582534492,0.001098773,0.001948563,0.000102299,0.000324696,0.008807901,0.000429964,0.000856013,0.050961025,0.052560087,0.000059788,0.000085749,0.000172965,0.005563323,0.000658904,0.000718419,0.198756620,0.254982799,0.001118533,0.000162739,0.056539450,0.083898209,0.007727688,0.001560000,0.004306025,0.005973072,0.000584421,0.007123540,0.000012496,0.000018147,0.000000418,0.000000361
0.000002549,0.466605723,0.517049432,0.000319850,0.004096716,0.004258928,0.000034556,0.000000056,0.000000733,0.320148289,0.228858620,0.110801019,0.106328785,0.012750193,0.286416382,0.283957213,0.022943664,0.093343623,0.125099078,0.500908315,0.537857711,0.001447903,0.001716953,0.000146758,0.000482621,0.007555175,0.000381250,0.000608105,0.205699265,0.118391357,0.000013144,0.000018846,0.000166486,0.003001278,0.000583796,0.000729376,0.458094597,0.319198370,0.000709643,0.000538011,0.043889713,0.086319551,0.007096317,0.001727524,0.016802898,0.016392544,0.000455804,0.003452721,0.000014025,0.000016826,0.000000628,0.000000470
0.000001305,0.600519478,0.625732064,0.000287719,0.001576096,0.001824405,0.000040197,0.000000053,0.000000678,0.344864577,0.306716114,0.205545291,0.212230936,0.010002172,0.395178556,0.401912183,0.011188668,0.048946034,0.055708643,0.543853760,0.386480361,0.001449199,0.001287060,0.000282180,0.000240234,0.004089281,0.000458737,0.000252686,0.056230966,0.064420909,0.000071267,0.000055329,0.000211570,0.002591879,0.001225617,0.001444585,0.296509892,0.271960557,0.000512177,0.000241144,0.016283240,0.040988356,0.002424077,0.001517260,0.092585437,0.097763769,0.004475370,0.007734371,0.000031628,0.000056116,0.000000879,0.000000457
0.000003220,0.803691447,0.800285399,0.000036889,0.000448890,0.000954111,0.000192449,0.000000129,0.000001674,0.426574707,0.302420318,0.160984471,0.152439207,0.013050494,0.346404225,0.344170004,0.016702054,0.077179186,0.096764989,0.743127465,0.631449342,0.001050148,0.001296157,0.000664977,0.000952518,0.031676825,0.000493848,0.001838790,0.027647911,0.013171093,0.000370497,0.000275685,0.000286337,0.034093294,0.005341999,0.008690286,0.156874523,0.178634852,0.000164009,0.000003558,0.038991261,0.167190611,0.001134941,0.001809197,0.417491347,0.369941711,0.051090468,0.049671181,0.000228521,0.000307600,0.000000241,0.000001144
0.000006074,0.748453498,0.785961628,0.000093205,0.000767406,0.001062228,0.000084399,0.000000144,0.000001628,0.438823849,0.291247606,0.211714104,0.189608976,0.010338014,0.379197657,0.381096929,0.016030239,0.057812311,0.076307490,0.656738877,0.614726901,0.001166137,0.001406241,0.000179926,0.000557346,0.009887200,0.000219321,0.000637179,0.058141753,0.024336075,0.001014326,0.000909929,0.000047809,0.010882548,0.000552824,0.000877812,0.503360689,0.367005616,0.000078871,0.000025506,0.165685058,0.134982273,0.023853414,0.004020815,0.272025734,0.218899116,0.021641696,0.030649334,0.000070252,0.000100226,0.000000260,0.000001182
0.000006440,0.441789359,0.432890981,0.000727104,0.003450436,0.007100458,0.000103703,0.000000174,0.000001225,0.392963141,0.268192589,0.152886093,0.149988770,0.005157644,0.468031198,0.479988873,0.012979998,0.084498532,0.095701702,0.748140335,0.631388664,0.001563262,0.001455612,0.000149181,0.000899162,0.010107697,0.000172043,0.000466754,0.064622968,0.043712147,0.000304052,0.000270921,0.000039851,0.005976491,0.000504166,0.000784375,0.608632803,0.401707083,0.000076760,0.000085463,0.222065553,0.200135216,0.029949628,0.004916866,0.224428326,0.164336309,0.008508435,0.009795640,0.000043270,0.000060473,0.000000320,0.000001203
0.000007400,0.522790074,0.546990275,0.000326135,0.002028407,0.003743930,0.000107649,0.000000161,0.000001492,0.382578343,0.255230427,0.117743634,0.113556519,0.012276657,0.302755713,0.314110368,0.027847625,0.113458849,0.134678349,0.743067205,0.565305591,0.001547126,0.001626146,0.000133428,0.001318653,0.011265878,0.000119028,0.000578378,0.066311508,0.033089601,0.000411880,0.000395138,0.000039812,0.009208735,0.000408758,0.000632080,0.526123881,0.353535414,0.000083588,0.000044823,0.244453609,0.221291661,0.035280384,0.005246753,0.289601743,0.226314753,0.009128807,0.016469937,0.000046695,0.000062111,0.000000269,0.000001316
0.000005244,0.534433424,0.579883814,0.000344500,0.004386747,0.003505130,0.000065409,0.000000147,0.000001754,0.521610737,0.315832853,0.355367631,0.280806184,0.009178225,0.380140871,0.384670049,0.015138988,0.029859057,0.045017626,0.541324258,0.669572234,0.000829465,0.001165678,0.000125275,0.001033512,0.007192648,0.000129278,0.000318601,0.103748225,0.044598587,0.000451751,0.000445421,0.000035421,0.012392280,0.000457692,0.000643075,0.571518898,0.484383613,0.000093468,0.000031559,0.235739201,0.168536335,0.036559504,0.004326194,0.242752209,0.195116401,0.012112893,0.021478269,0.000038269,0.000047157,0.000000317,0.000001086
