_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000153,0.001197930,0.000814281,0.468247682,0.533106685,0.420722246,0.000007651,0.000000130,0.000000196,0.039755177,0.029889716,0.397169292,0.409014761,0.023767270,0.050022084,0.166683927,0.099680044,0.013706754,0.009732326,0.083863191,0.084647991,0.025594182,0.024054304,0.000054041,0.003888507,0.006746356,0.000134651,0.000649513,0.003286253,0.010546708,0.000001102,0.000001054,0.080668591,0.005031820,0.001462673,0.000815486,0.002495978,0.004851626,0.867789447,0.005312646,0.003537229,0.017244222,0.001318798,0.007840154,0.000019296,0.000020745,0.000038431,0.000036529,0.000110914,0.000202448,0.000002543,0.000000159
0.000000147,0.001400999,0.001014162,0.431934774,0.541760206,0.445809513,0.000004538,0.000000075,0.000000178,0.033648808,0.022807313,0.371708840,0.386952132,0.021343455,0.038074456,0.206067652,0.137797341,0.015249902,0.011191553,0.074808002,0.062228348,0.030334817,0.032624155,0.000023119,0.001789447,0.002323489,0.000124115,0.000547539,0.005433667,0.008635114,0.000000809,0.000000837,0.018756401,0.004859409,0.000172938,0.000122605,0.003585772,0.003691760,0.916238606,0.010281691,0.002500211,0.009920576,0.003857996,0.005344392,0.000019724,0.000018426,0.000033645,0.000041422,0.000034765,0.000050843,0.000002816,0.000000106
0.000000148,0.001468739,0.001039333,0.426026791,0.538178504,0.444888651,0.000004554,0.000000076,0.000000178,0.033860516,0.022886179,0.369538635,0.385781080,0.020386893,0.039020319,0.212474838,0.135775357,0.015303551,0.011238222,0.075057313,0.061770108,0.030112714,0.032619234,0.000023495,0.001802522,0.002299942,0.000123072,0.000537889,0.005369087,0.008389219,0.000000830,0.000000855,0.019117767,0.004974187,0.000174685,0.000124275,0.003582884,0.003611570,0.917146862,0.010011071,0.002458694,0.009760675,0.003803511,0.005400864,0.000019838,0.000018246,0.000034470,0.000041426,0.000034951,0.000050503,0.000002872,0.000000108
0.000000146,0.001502298,0.001080145,0.417853445,0.542042017,0.444291353,0.000004577,0.000000078,0.000000175,0.033705231,0.023083426,0.365915269,0.383274347,0.019214543,0.039538737,0.221482798,0.135763064,0.015358936,0.011316181,0.074052751,0.061834849,0.030103158,0.032452900,0.000023865,0.001792898,0.002240704,0.000121734,0.000512109,0.004696961,0.008123721,0.000000979,0.000000958,0.019099364,0.004834472,0.000178012,0.000126038,0.003505433,0.003537262,0.916617155,0.009997852,0.002411127,0.009146037,0.003883641,0.005546920,0.000020040,0.000017945,0.000039518,0.000039556,0.000035163,0.000052085,0.000002919,0.000000110
0.000000150,0.001324813,0.001317413,0.374529749,0.583873630,0.404117197,0.000006555,0.000000115,0.000000221,0.042352412,0.027317876,0.373050034,0.382531881,0.028729575,0.027985359,0.169385061,0.168571755,0.015279837,0.011492928,0.080062136,0.079697542,0.026847582,0.028493527,0.000039124,0.002715049,0.005131843,0.000194472,0.000730123,0.006346182,0.010896699,0.000000516,0.000000498,0.086700618,0.003212909,0.000666534,0.000557975,0.002274727,0.002421196,0.947672069,0.013579574,0.004395027,0.020774122,0.001756335,0.005129713,0.000010287,0.000009170,0.000019870,0.000021514,0.000073783,0.000110579,0.000002316,0.000000123
0.000000143,0.001367412,0.001330641,0.363357812,0.585406005,0.403084040,0.000006549,0.000000111,0.000000209,0.046023015,0.029056286,0.372613639,0.382725596,0.031615544,0.026615586,0.158379912,0.173523828,0.015287485,0.011698765,0.085103169,0.086113475,0.024893980,0.027280739,0.000039529,0.002657255,0.005153790,0.000194798,0.000763166,0.006412015,0.011668053,0.000000483,0.000000459,0.084872700,0.003236955,0.000671596,0.000549122,0.002244693,0.002475199,0.947552860,0.013232450,0.004292121,0.020626293,0.001631470,0.004700917,0.000010623,0.000009633,0.000020533,0.000020673,0.000068048,0.000103315,0.000002193,0.000000118
0.000000465,0.002147110,0.001312272,0.412232965,0.310721099,0.222782731,0.000072681,0.000001524,0.000000277,0.277640194,0.235462636,0.582607806,0.610211015,0.012747185,0.090810575,0.233976915,0.065961920,0.007195855,0.004570505,0.253123909,0.288885444,0.002852448,0.002352580,0.000450122,0.007888432,0.092605323,0.000172412,0.000701737,0.001129102,0.002134904,0.002088096,0.001720528,0.026158024,0.001609922,0.079722054,0.054008648,0.009727617,0.013487434,0.015863113,0.000267522,0.004197740,0.006992148,0.001136307,0.059870888,0.000670326,0.000507623,0.003588402,0.001469872,0.015582792,0.025207642,0.000004933,0.000004260
0.000000481,0.002206465,0.001330336,0.407547235,0.308019847,0.222863093,0.000076156,0.000001555,0.000000288,0.273304522,0.231830344,0.581323385,0.609186053,0.011981606,0.092764348,0.242382452,0.065222465,0.007179689,0.004553084,0.254090488,0.288445234,0.002895525,0.002411390,0.000469478,0.007871831,0.096487865,0.000174085,0.000719420,0.001187684,0.002119655,0.002070653,0.001734611,0.025790337,0.001598942,0.082335539,0.057341680,0.010327256,0.013883584,0.014604035,0.000260969,0.004284725,0.007196840,0.001108259,0.058629125,0.000714243,0.000537788,0.003539616,0.001540762,0.016301505,0.025754809,0.000004902,0.000004487
0.000000475,0.002205754,0.001341391,0.407123685,0.308231324,0.221933722,0.000075754,0.000001530,0.000000283,0.275093138,0.235194430,0.582207501,0.609951496,0.012129651,0.091265135,0.241959020,0.066282026,0.007180063,0.004525485,0.255286783,0.289412975,0.002882786,0.002345973,0.000467113,0.007776127,0.096151255,0.000175967,0.000717671,0.001175050,0.002120396,0.002038543,0.001705145,0.025769081,0.001609129,0.081978984,0.057060443,0.010162788,0.013849606,0.014777804,0.000260355,0.004257404,0.007234150,0.001094518,0.057734374,0.000699812,0.000529599,0.003504054,0.001529033,0.015950086,0.025470709,0.000004889,0.000004422
0.000000297,0.001144522,0.001227285,0.437320292,0.475485325,0.269771069,0.000028130,0.000000484,0.000000145,0.230612218,0.213620350,0.540336490,0.546917319,0.011757093,0.080426730,0.253495812,0.073930025,0.008246928,0.005210585,0.164851621,0.218945384,0.004067641,0.003065882,0.000149041,0.003039119,0.013600849,0.000183955,0.000211418,0.002961559,0.007231637,0.000054017,0.000036485,0.031558070,0.002015294,0.010953427,0.005968513,0.014447195,0.012837572,0.073205188,0.001810180,0.002339116,0.008716706,0.002726650,0.092101537,0.000546951,0.000367421,0.000788917,0.000095900,0.008952861,0.015059948,0.000005202,0.000000995
0.000000295,0.001162099,0.001254963,0.433160007,0.474169910,0.267854869,0.000027974,0.000000485,0.000000143,0.231133178,0.214387521,0.540017128,0.546523452,0.011747009,0.079568818,0.254320592,0.074794002,0.008267312,0.005209151,0.165669501,0.220038131,0.004055376,0.003039850,0.000147026,0.003046736,0.013660734,0.000185653,0.000214411,0.002858147,0.007389754,0.000054263,0.000036195,0.031536028,0.002000885,0.010853935,0.005843339,0.014012023,0.012824262,0.074518479,0.001836470,0.002363706,0.008773181,0.002753589,0.091984794,0.000527498,0.000357464,0.000791683,0.000093395,0.008717035,0.014909642,0.000005117,0.000000985
0.000000729,0.001482053,0.000920882,0.518195808,0.471903503,0.365904719,0.000015238,0.000000361,0.000000275,0.067044050,0.044693086,0.436324567,0.427709103,0.016961655,0.066654325,0.193636388,0.078920811,0.011531232,0.008555887,0.084552661,0.080132231,0.013429132,0.015489666,0.000082323,0.000631948,0.000923823,0.000025220,0.000065101,0.005745838,0.003348335,0.000494722,0.000578966,0.003231389,0.001808004,0.000764750,0.000621542,0.076790892,0.040015120,0.016172739,0.001590674,0.001909658,0.000921137,0.024739485,0.137619451,0.005998840,0.004608561,0.002258492,0.001456979,0.012402449,0.014650205,0.000007700,0.000001169
0.000000738,0.001491869,0.000933494,0.516583622,0.472189188,0.363376766,0.000015925,0.000000374,0.000000277,0.067323312,0.045130230,0.437570781,0.429308325,0.016774617,0.065418176,0.196157128,0.080514595,0.011313285,0.008435573,0.083301507,0.081466034,0.013277970,0.015360177,0.000084746,0.000660057,0.000979168,0.000025084,0.000066715,0.005749535,0.003426025,0.000502812,0.000581723,0.003250569,0.001811146,0.000824058,0.000667814,0.078823499,0.040864386,0.015264234,0.001562201,0.001988902,0.000981456,0.024432125,0.139818147,0.006071773,0.004609585,0.002312243,0.001407519,0.013155101,0.015589449,0.000007621,0.000001212
0.000000699,0.001043966,0.000801165,0.453592569,0.568431199,0.423113406,0.000040699,0.000000755,0.000000483,0.034815200,0.024135105,0.387941450,0.382553130,0.010237604,0.054900225,0.276463747,0.099618644,0.014227715,0.008565969,0.072657205,0.044302125,0.028976867,0.023512205,0.000144250,0.002269615,0.019038863,0.000249942,0.000235059,0.005352085,0.004190885,0.000060811,0.000069794,0.036214795,0.001911414,0.013404655,0.011085384,0.021227030,0.014584086,0.091563970,0.002335307,0.004654469,0.007767868,0.006794418,0.170633748,0.000412502,0.000292278,0.000296434,0.000272289,0.033173185,0.037012845,0.000007704,0.000001892
0.000000698,0.001070190,0.000825306,0.451218694,0.565309167,0.419613272,0.000040773,0.000000756,0.000000481,0.034563165,0.024256749,0.388759583,0.383456469,0.010248971,0.053351391,0.278578609,0.102491044,0.014148815,0.008470356,0.073057748,0.044875205,0.029247826,0.023283983,0.000143676,0.002289342,0.019275857,0.000250930,0.000236576,0.005391632,0.004088948,0.000060274,0.000069003,0.036139943,0.001931103,0.013134485,0.010935491,0.021210698,0.014098916,0.092099644,0.002309406,0.004630474,0.007914436,0.006676766,0.169148475,0.000407278,0.000284263,0.000299502,0.000266882,0.032321595,0.035927203,0.000007656,0.000001911
0.000000696,0.001070736,0.000814799,0.451834410,0.566593766,0.421285808,0.000039314,0.000000751,0.000000469,0.034017749,0.024085151,0.390303642,0.385468215,0.010557944,0.053163148,0.273639858,0.102410026,0.014038655,0.008417708,0.071913354,0.044540297,0.029490912,0.023339791,0.000138478,0.002177346,0.018577097,0.000253135,0.000233289,0.005116588,0.004001806,0.000064393,0.000073696,0.035085566,0.001923309,0.012483478,0.010272151,0.020444354,0.013976427,0.093024381,0.002300506,0.004613858,0.007598290,0.007037092,0.172189862,0.000395338,0.000279217,0.000300296,0.000272720,0.032093875,0.035949118,0.000007617,0.000001873
0.000000464,0.000732565,0.000614147,0.483556539,0.540766120,0.403839946,0.000143332,0.000000929,0.000000775,0.060104873,0.035540480,0.485476971,0.488707006,0.017251804,0.074642733,0.177419558,0.065102555,0.010539689,0.006171223,0.110184550,0.062680982,0.018343143,0.019250646,0.000693724,0.002008133,0.055419385,0.000430249,0.000345774,0.006996944,0.009993318,0.000058599,0.000067960,0.042627685,0.001011258,0.294080824,0.280419499,0.025799904,0.040153094,0.026803117,0.001738981,0.006837428,0.009832976,0.002273114,0.078855477,0.001608555,0.001823617,0.000414109,0.000710924,0.236446038,0.298207641,0.000007050,0.000002380
0.000000472,0.000723244,0.000615923,0.486216724,0.545592546,0.403233856,0.000140051,0.000000942,0.000000775,0.058371183,0.034977898,0.487146914,0.489660949,0.017556474,0.073921256,0.174753219,0.065392964,0.010472838,0.006082839,0.107606992,0.060482111,0.018875673,0.019413179,0.000674951,0.002023952,0.055282917,0.000425938,0.000350130,0.006812465,0.009916629,0.000060044,0.000070172,0.044356741,0.001014908,0.282820016,0.268785059,0.024593960,0.039285183,0.028372440,0.001751464,0.006792668,0.009532704,0.002320717,0.081453688,0.001567946,0.001798588,0.000400883,0.000722723,0.238457695,0.302523851,0.000007100,0.000002387
0.000000648,0.000646293,0.000514561,0.535184801,0.544743180,0.398735702,0.000211795,0.000001167,0.000001139,0.034394443,0.020411272,0.477515012,0.479714990,0.015489804,0.098762728,0.170648843,0.049154740,0.011344540,0.006999240,0.072790071,0.042661358,0.029369846,0.030117873,0.000789184,0.004149527,0.075821482,0.000259210,0.000349866,0.004642445,0.008298595,0.000358069,0.000381294,0.023791056,0.001488164,0.373873025,0.308628023,0.035288393,0.068864062,0.009374519,0.000631791,0.010144078,0.011436882,0.003469988,0.109065019,0.002911042,0.003398080,0.001380275,0.001598058,0.258054793,0.347019970,0.000007249,0.000003456
0.000000656,0.000654001,0.000492918,0.546297550,0.540934980,0.399885744,0.000217200,0.000001182,0.000001172,0.032564189,0.018262200,0.472191155,0.475132436,0.014761137,0.098306619,0.176345572,0.049685653,0.011437351,0.007120882,0.069122314,0.039387431,0.030602604,0.032989331,0.000791223,0.004252844,0.077279739,0.000257584,0.000351433,0.004605463,0.008580957,0.000377175,0.000396206,0.022804052,0.001552742,0.376087487,0.308013856,0.036146875,0.071724050,0.008828841,0.000595251,0.010432985,0.011735052,0.003564571,0.110476635,0.003000301,0.003501568,0.001458464,0.001576254,0.254922181,0.344085455,0.000007105,0.000003477
0.000000655,0.000699980,0.000482895,0.544796288,0.528387785,0.404091418,0.000219499,0.000001166,0.000001146,0.032867953,0.018721627,0.470263094,0.474302649,0.014817798,0.095876820,0.177572742,0.051144138,0.011551402,0.007045410,0.071268849,0.039028749,0.030366862,0.032137461,0.000795910,0.004337101,0.077487037,0.000252334,0.000349604,0.004565221,0.008683600,0.000373057,0.000391858,0.023020964,0.001595312,0.380174726,0.308764428,0.035571862,0.071890116,0.008722926,0.000572560,0.010297935,0.011862838,0.003484185,0.109402113,0.002995851,0.003516893,0.001451339,0.001564069,0.253987730,0.343899637,0.000007063,0.000003495
0.000000921,0.000594213,0.000550463,0.534220397,0.577920675,0.394944012,0.000332613,0.000001478,0.000001725,0.018781833,0.010856863,0.445125699,0.440521449,0.015061844,0.096444294,0.166219547,0.050023325,0.013635666,0.008541717,0.054245632,0.029723663,0.049669299,0.051792949,0.000900007,0.009260315,0.125442877,0.000208118,0.000520625,0.006626497,0.012388859,0.000562313,0.000562046,0.019305388,0.001266861,0.411591351,0.369051874,0.066786326,0.104977094,0.005581346,0.000680713,0.012577727,0.009427527,0.004285132,0.111358628,0.006929724,0.007386953,0.002428048,0.002044708,0.196271434,0.266418606,0.000006953,0.000004926
0.000000936,0.000607272,0.000548787,0.534467816,0.575442135,0.395276874,0.000326066,0.000001497,0.000001742,0.018824937,0.010479487,0.443537474,0.439051092,0.014995190,0.097129904,0.166519672,0.049635049,0.013732558,0.008564822,0.054626629,0.028122023,0.049913675,0.053053737,0.000867833,0.008953858,0.126869142,0.000218359,0.000514977,0.006388090,0.011422937,0.000612982,0.000621803,0.018990878,0.001226818,0.404334307,0.363685936,0.065297402,0.100006297,0.005673964,0.000697817,0.012931648,0.009455819,0.004455821,0.114634544,0.006320156,0.006692261,0.002399494,0.002095833,0.192019194,0.259105384,0.000007113,0.000004974
0.000000656,0.000582066,0.000398758,0.577626944,0.553034842,0.447570086,0.000202754,0.000001299,0.000001245,0.027858768,0.017750476,0.468707740,0.472337544,0.022025825,0.062822059,0.143079787,0.073361576,0.011577239,0.006747807,0.058284957,0.036450356,0.034717865,0.033285521,0.000721190,0.009733631,0.085469380,0.000146507,0.000440184,0.004856747,0.008326603,0.000314027,0.000315978,0.030920021,0.001521661,0.317845881,0.277239591,0.038659133,0.055452567,0.013516759,0.000727385,0.010316322,0.009110141,0.003599926,0.114125088,0.002749520,0.002673605,0.001437752,0.001059718,0.199460313,0.271245003,0.000007135,0.000003503
0.000000674,0.000656966,0.000396735,0.579916537,0.531709194,0.444107890,0.000213052,0.000001325,0.000001251,0.027133012,0.017511310,0.473587245,0.478925616,0.021832976,0.059502501,0.146270171,0.077576846,0.011249589,0.006410709,0.058326598,0.035441983,0.035405532,0.033441655,0.000755586,0.009220235,0.085802168,0.000148015,0.000437440,0.004808488,0.008930232,0.000336783,0.000343669,0.029558983,0.001535783,0.334469140,0.285395205,0.039259240,0.062205948,0.011798413,0.000674685,0.010484480,0.009398960,0.003553032,0.110904537,0.003031270,0.003128784,0.001470214,0.001203429,0.206124097,0.284132361,0.000006984,0.000003700
0.000000655,0.000346143,0.000147285,0.678132653,0.477405250,0.447430789,0.000153859,0.000001544,0.000000591,0.404484689,0.332848907,0.749514401,0.765200794,0.023238884,0.120232806,0.152300313,0.044230878,0.003696037,0.002249016,0.216383338,0.233795598,0.001955584,0.001583466,0.001042331,0.003168669,0.038510587,0.000137632,0.000460106,0.007196275,0.004914053,0.000968954,0.001099279,0.016658328,0.001180880,0.128418609,0.139177635,0.054752588,0.047205996,0.004948871,0.000473142,0.005870519,0.008653397,0.001774289,0.058088638,0.008869435,0.007027610,0.003935961,0.005172210,0.107656650,0.121299036,0.000008730,0.000003280
0.000000647,0.000342855,0.000148523,0.678252101,0.478612840,0.446803212,0.000151908,0.000001525,0.000000588,0.407362491,0.334500641,0.750685096,0.766204476,0.023318592,0.120187499,0.152055323,0.044228800,0.003667291,0.002240558,0.216372132,0.234631121,0.001933127,0.001567855,0.001035011,0.003146770,0.037896078,0.000137763,0.000453124,0.007239484,0.004942849,0.000941742,0.001069674,0.016711298,0.001180329,0.127341896,0.138146400,0.054341350,0.046962503,0.005043198,0.000479474,0.005807327,0.008602398,0.001769891,0.057874579,0.008766010,0.006954973,0.003855212,0.005113720,0.106766380,0.120393462,0.000008764,0.000003233
0.000000657,0.000343250,0.000145153,0.677340746,0.475451142,0.448969990,0.000154827,0.000001557,0.000000600,0.401935399,0.324446827,0.746529222,0.762595117,0.022596128,0.123672508,0.154588938,0.042986792,0.003752847,0.002312295,0.215587273,0.233648241,0.001972672,0.001671546,0.001072522,0.003211278,0.037901353,0.000132732,0.000456391,0.007397953,0.004802310,0.000986771,0.001118095,0.016764058,0.001243831,0.128609553,0.140464440,0.056333683,0.047002755,0.004859098,0.000438510,0.005777743,0.008513127,0.001755537,0.058138706,0.009383871,0.007282646,0.004145226,0.005238899,0.110144019,0.122208297,0.000008716,0.000003299
0.000000232,0.002333173,0.000722739,0.487868637,0.230347320,0.305979878,0.000010146,0.000000088,0.000000188,0.503368497,0.325925976,0.718287706,0.735323071,0.022537051,0.127415329,0.166237086,0.041611351,0.004455755,0.002798011,0.271469474,0.199299648,0.001359372,0.001476927,0.000111918,0.000883444,0.001323650,0.000027727,0.000210520,0.019108072,0.004519790,0.000041069,0.000054800,0.001913166,0.003068994,0.000596258,0.000714963,0.070393130,0.025155606,0.037894402,0.001026514,0.002077296,0.002071702,0.004062136,0.005042227,0.002491902,0.001716726,0.000769416,0.001570679,0.000306869,0.000292507,0.000004820,0.000000350
0.000000231,0.002436051,0.000727788,0.487847358,0.224824354,0.305594832,0.000010087,0.000000086,0.000000185,0.506190181,0.326890320,0.717866898,0.734943867,0.023447210,0.123457059,0.161920503,0.042804975,0.004472351,0.002801050,0.273048162,0.196612805,0.001350928,0.001465281,0.000110783,0.000888382,0.001316248,0.000027853,0.000208282,0.019430690,0.004466723,0.000039740,0.000052843,0.001932173,0.003134625,0.000585731,0.000703925,0.070614554,0.024604406,0.038254473,0.001011028,0.002062713,0.002090418,0.004055025,0.005001938,0.002483405,0.001689820,0.000764460,0.001500179,0.000305384,0.000287390,0.000004780,0.000000345
0.000000252,0.001168956,0.000515873,0.526483774,0.455357313,0.448343098,0.000009870,0.000000081,0.000000203,0.214384183,0.091280833,0.517519712,0.524338961,0.023481103,0.058671024,0.178982243,0.088513374,0.009329930,0.005615743,0.212713227,0.085878834,0.005431094,0.006277524,0.000059609,0.000570805,0.001208338,0.000045218,0.000195355,0.025663931,0.010902995,0.000008802,0.000011805,0.002061609,0.002120689,0.000378696,0.000372400,0.096423745,0.043196540,0.079357773,0.004261898,0.002376059,0.002073526,0.007785099,0.005951989,0.001234262,0.001028421,0.000258470,0.000513889,0.000219165,0.000235944,0.000004708,0.000000284
