_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000686,0.000084352,0.000029176,0.719821334,0.654457092,0.459222168,0.000071212,0.000000495,0.000000194,0.094856225,0.083763644,0.167951897,0.177222908,0.171457767,0.044514708,0.018775776,0.122246929,0.068191797,0.046571441,0.501840174,0.317216009,0.010448183,0.005311130,0.000234321,0.010049442,0.231309325,0.000263853,0.031625684,0.001129683,0.010989264,0.000285888,0.000312305,0.002030106,0.000617371,0.012165304,0.006301071,0.012106247,0.145305112,0.004119617,0.000907218,0.018932654,0.099590443,0.003217787,0.002411286,0.000163684,0.000347948,0.000401730,0.001732696,0.000247169,0.000349655,0.000000780,0.000000517
0.000000542,0.000095245,0.000032971,0.699297190,0.654544771,0.471227318,0.000061600,0.000000336,0.000000168,0.058788106,0.058440343,0.136320725,0.152082473,0.165874347,0.045344874,0.019864712,0.117256373,0.075487681,0.053667482,0.445617884,0.239322454,0.015645875,0.007743331,0.000193776,0.010520805,0.254742742,0.000295795,0.037663687,0.002509313,0.011972651,0.000038523,0.000049571,0.004334195,0.001010383,0.009674013,0.005360339,0.011391089,0.094181500,0.011633641,0.001082956,0.012945678,0.075075552,0.002269120,0.002296049,0.000142693,0.000267627,0.000146087,0.000722637,0.000276119,0.000300516,0.000000731,0.000000314
0.000000275,0.000152899,0.000074411,0.634005189,0.599277437,0.394350618,0.000044125,0.000000149,0.000000133,0.062730625,0.058376588,0.180735886,0.197507277,0.212360740,0.027614433,0.015801119,0.186186865,0.058361787,0.041137889,0.461912930,0.239932179,0.015575237,0.007958591,0.000167956,0.022011099,0.327228367,0.000272350,0.053829703,0.003983214,0.013985373,0.000002945,0.000003968,0.011025424,0.001834885,0.007902620,0.004650099,0.006019430,0.044158995,0.061294138,0.001307459,0.007111907,0.088951357,0.000853741,0.000875996,0.000058107,0.000103381,0.000040023,0.000190027,0.000119147,0.000128300,0.000000540,0.000000159
0.000000205,0.000145293,0.000068460,0.627262354,0.650743067,0.427235842,0.000044247,0.000000092,0.000000164,0.049754750,0.030750072,0.129475921,0.151143521,0.178519875,0.044894379,0.019767389,0.125104159,0.078464277,0.061398190,0.388792515,0.161190495,0.020489078,0.015366735,0.000173450,0.042759459,0.406562269,0.000298557,0.038317654,0.008604305,0.022894023,0.000001051,0.000001608,0.014119883,0.004270794,0.009996030,0.005561134,0.004901599,0.050558932,0.085301377,0.000611221,0.006051086,0.115231186,0.000664065,0.000586332,0.000042665,0.000082872,0.000015861,0.000144608,0.000077232,0.000089593,0.000000640,0.000000129
0.000000192,0.000106895,0.000060698,0.663117111,0.678753376,0.452527970,0.000068285,0.000000075,0.000000197,0.069707982,0.042211115,0.184463993,0.201074243,0.209082603,0.035352986,0.014837238,0.173910305,0.056686658,0.042677671,0.387805939,0.169884980,0.016534742,0.011720987,0.000311459,0.060597751,0.420900315,0.000218025,0.036485095,0.026933232,0.049022924,0.000000307,0.000000445,0.018474504,0.006012503,0.012700595,0.009029747,0.011010891,0.064511754,0.058481395,0.000504232,0.005376515,0.168067381,0.000373446,0.000450915,0.000119839,0.000197898,0.000018677,0.000090703,0.000135972,0.000141010,0.000000591,0.000000128
0.000000191,0.000107284,0.000061604,0.661195278,0.678002357,0.447983056,0.000071078,0.000000074,0.000000197,0.069267996,0.042607140,0.186303467,0.203179583,0.204183564,0.036945377,0.015502521,0.166389987,0.056395400,0.042247050,0.386379957,0.173094630,0.016671032,0.011658466,0.000325434,0.061298788,0.421354353,0.000205953,0.035921928,0.028084140,0.049464826,0.000000329,0.000000474,0.017537443,0.005892736,0.013161981,0.009609398,0.011796433,0.065490104,0.052048959,0.000481563,0.005260194,0.164422065,0.000367549,0.000448336,0.000135946,0.000220214,0.000020524,0.000095344,0.000147279,0.000150717,0.000000593,0.000000131
0.000000136,0.000055588,0.000032164,0.712246537,0.775733173,0.520177245,0.000037892,0.000000090,0.000000120,0.094824448,0.091014363,0.220644593,0.233203784,0.177419603,0.050063234,0.021663265,0.116296671,0.052334506,0.034923311,0.402400732,0.262564123,0.014097412,0.007048194,0.000191088,0.023212938,0.286615968,0.000578538,0.044786323,0.010797287,0.022693142,0.000000113,0.000000133,0.050314311,0.003394459,0.006833912,0.004180939,0.003584057,0.014457054,0.368499130,0.002599112,0.008309355,0.301317334,0.000254345,0.000443004,0.000019389,0.000023663,0.000014789,0.000019674,0.000064022,0.000068678,0.000000527,0.000000050
0.000000237,0.000041131,0.000027364,0.744946301,0.850452423,0.684985161,0.000077752,0.000000084,0.000000177,0.622882009,0.693628192,0.787444413,0.831038773,0.092390798,0.226282880,0.087654665,0.016947031,0.006905476,0.001613793,0.666348755,0.510864973,0.002133561,0.000170834,0.000254707,0.021028748,0.147393093,0.000509852,0.044750940,0.019294636,0.028077221,0.000000150,0.000000177,0.046315089,0.003821130,0.007062701,0.005943176,0.011325790,0.021671906,0.301740646,0.004473665,0.016004311,0.353635490,0.000266600,0.000494913,0.000067372,0.000069025,0.000034328,0.000037519,0.000082862,0.000094065,0.000001122,0.000000059
0.000000297,0.000108617,0.000070836,0.650606275,0.717500508,0.595451117,0.000115360,0.000000107,0.000000159,0.612866998,0.695088804,0.794549227,0.786227047,0.094416343,0.122252636,0.070793316,0.036136739,0.005933707,0.002085923,0.660667419,0.519928455,0.001918542,0.000129123,0.000302723,0.024499606,0.150884748,0.000324226,0.024267424,0.014513827,0.049320783,0.000000422,0.000000392,0.028900964,0.004149647,0.016209830,0.012148383,0.018349247,0.045812301,0.144076124,0.002149717,0.021857986,0.335945606,0.000339215,0.000704676,0.000092586,0.000098916,0.000067855,0.000036207,0.000123303,0.000190563,0.000001099,0.000000093
0.000000235,0.000116081,0.000085043,0.613611877,0.616150141,0.432665288,0.000143280,0.000000082,0.000000156,0.326588899,0.355960786,0.520988941,0.503129363,0.170337796,0.061263457,0.025096232,0.094001785,0.020905426,0.011846182,0.595823586,0.503920496,0.004086175,0.000756591,0.000640017,0.017151313,0.206823796,0.000272396,0.032719396,0.023436997,0.059455454,0.000000369,0.000000346,0.019498175,0.002224006,0.026069913,0.024529221,0.029026423,0.049386322,0.042649802,0.001643321,0.007868222,0.284672707,0.000097639,0.000330729,0.000393611,0.000415488,0.000110572,0.000066784,0.000146229,0.000186880,0.000000628,0.000000115
0.000000240,0.000119028,0.000084414,0.610775232,0.613059282,0.433621407,0.000145839,0.000000082,0.000000156,0.329771966,0.358066142,0.524836540,0.508561850,0.171006218,0.062707894,0.025181567,0.092191130,0.020642048,0.011620928,0.603367090,0.505660295,0.004058491,0.000744348,0.000648777,0.017136279,0.207232341,0.000273179,0.032848969,0.023473460,0.059314471,0.000000383,0.000000360,0.019046232,0.002247418,0.026216755,0.024767911,0.029701848,0.050563820,0.040488277,0.001583560,0.007875719,0.283756167,0.000099481,0.000333153,0.000412527,0.000435658,0.000112580,0.000068888,0.000150288,0.000191615,0.000000629,0.000000117
0.000000178,0.000077915,0.000049577,0.655602336,0.632195175,0.477501333,0.000085999,0.000000120,0.000000148,0.158630967,0.138670579,0.323320955,0.322692245,0.118294150,0.080466934,0.043430120,0.052432474,0.035557579,0.026317757,0.491783798,0.419169098,0.008161631,0.003559511,0.000557936,0.011044184,0.230816931,0.000270038,0.022353293,0.008251169,0.037609730,0.000000978,0.000001106,0.015393685,0.002354620,0.026616877,0.018967938,0.012894172,0.069138579,0.015792327,0.000674473,0.004035307,0.194696188,0.000098897,0.000549072,0.000563893,0.000985758,0.000121509,0.000293098,0.000321994,0.000476876,0.000000626,0.000000153
0.000000291,0.000174065,0.000082594,0.616831958,0.516812563,0.408852756,0.000069352,0.000000197,0.000000199,0.104101002,0.058517307,0.250945210,0.257443011,0.092364646,0.113209091,0.061602984,0.028181918,0.039906420,0.032386415,0.481121927,0.341039389,0.010572439,0.008580518,0.000387333,0.006380951,0.277662396,0.000395776,0.024647076,0.007864628,0.018270243,0.000003527,0.000004955,0.008568383,0.001473054,0.017928312,0.014907883,0.015830154,0.057504095,0.009209893,0.000712859,0.004005082,0.109904937,0.000242852,0.000886264,0.000649345,0.001041900,0.000136737,0.000803590,0.000607159,0.000558614,0.000000752,0.000000257
0.000000479,0.000172245,0.000090220,0.629249632,0.529410422,0.377958268,0.000077459,0.000000289,0.000000290,0.052133627,0.025946386,0.246313766,0.244776547,0.085941680,0.092914343,0.057981133,0.032807071,0.038273908,0.030640233,0.423085779,0.225337207,0.016750827,0.016967485,0.000317497,0.007928086,0.355176657,0.000313014,0.029408647,0.005993139,0.034063037,0.000020782,0.000025813,0.004312783,0.000965079,0.013598163,0.009873090,0.023100385,0.146611452,0.002628170,0.000674067,0.002987040,0.047604084,0.000758492,0.001570279,0.002326978,0.005116270,0.000401503,0.002610706,0.001042111,0.001377793,0.000000719,0.000000445
0.000000752,0.000377802,0.000251363,0.491990209,0.465178490,0.309832573,0.000119596,0.000000311,0.000000469,0.039295930,0.017545406,0.186153442,0.198331624,0.084991083,0.093839653,0.057847895,0.032166217,0.045831185,0.042959288,0.391056269,0.255548149,0.018418621,0.025548421,0.000375049,0.007533521,0.389356285,0.000256754,0.029146478,0.020114059,0.043274425,0.000026737,0.000035712,0.002096943,0.001013280,0.015179081,0.014248455,0.066856131,0.220046565,0.000996346,0.000484456,0.003434655,0.035908803,0.001081713,0.001347792,0.008249171,0.014114987,0.000663964,0.004753521,0.001764715,0.001653971,0.000000792,0.000000752
0.000000758,0.000347262,0.000238011,0.497366488,0.479525417,0.311100066,0.000121432,0.000000319,0.000000467,0.040555071,0.018907653,0.192749754,0.204604343,0.086147673,0.094117060,0.057156637,0.032488354,0.044376068,0.041399732,0.395132989,0.266496062,0.018100780,0.024439989,0.000383470,0.007159937,0.388383687,0.000268790,0.029514415,0.020019492,0.044102725,0.000027281,0.000036227,0.002043968,0.001004842,0.015112521,0.014177603,0.067957856,0.226919577,0.000952271,0.000490873,0.003424625,0.036927052,0.001092909,0.001362903,0.008634139,0.014915323,0.000685468,0.004927790,0.001804443,0.001728253,0.000000796,0.000000761
0.000000806,0.000275991,0.000133466,0.582680821,0.469058454,0.333768517,0.000101104,0.000000457,0.000000289,0.043393683,0.024910022,0.181839257,0.185129866,0.077251896,0.111419983,0.065618977,0.025356092,0.047568366,0.043418221,0.380587190,0.225640893,0.016493123,0.017386178,0.000416280,0.003107778,0.249783352,0.000246493,0.034043849,0.003942071,0.032653514,0.000056017,0.000057458,0.002774454,0.000700750,0.014443657,0.009879581,0.039127655,0.217742354,0.000860365,0.000712497,0.003862374,0.040609125,0.000886503,0.002636926,0.010095480,0.022651682,0.001490240,0.004992435,0.002773974,0.003944571,0.000000643,0.000000576
0.000000987,0.000396385,0.000239115,0.534571290,0.412396520,0.311189860,0.000031501,0.000000239,0.000000360,0.048828002,0.027434273,0.140563518,0.152641296,0.089342631,0.126301438,0.064690515,0.026208391,0.068042271,0.060862176,0.340356171,0.246299252,0.017485030,0.020450145,0.000064756,0.001919536,0.075148448,0.000150079,0.044193707,0.007835975,0.019457430,0.000042408,0.000065588,0.000291940,0.001683546,0.001096757,0.000637449,0.076764762,0.174004450,0.003508574,0.001035819,0.128000468,0.287340581,0.011517407,0.000789040,0.000249327,0.000307161,0.000258124,0.000818847,0.000020281,0.000018204,0.000000301,0.000000240
0.000000501,0.000284207,0.000202801,0.588775337,0.485528201,0.333416373,0.000026601,0.000000142,0.000000226,0.049574524,0.032733008,0.112637296,0.125076681,0.103864186,0.083522007,0.050224833,0.048417378,0.087319814,0.084620416,0.277161360,0.254271418,0.020671161,0.019885713,0.000054420,0.004007443,0.085724063,0.000184675,0.042933371,0.017398188,0.036593355,0.000003067,0.000004551,0.000650236,0.004905036,0.001435377,0.000763452,0.041091401,0.099956349,0.039002005,0.001085782,0.148102954,0.394638419,0.007595874,0.000443091,0.000036529,0.000036020,0.000041827,0.000093823,0.000007393,0.000006082,0.000000281,0.000000092
0.000000280,0.000385581,0.000263509,0.567495346,0.473270893,0.365157753,0.000022644,0.000000096,0.000000223,0.029726695,0.016916698,0.146200061,0.160078660,0.108914085,0.080634847,0.047827061,0.054582357,0.072609536,0.067861885,0.198663175,0.151705116,0.039158791,0.043396685,0.000058141,0.007427603,0.141629964,0.000369452,0.081233993,0.031268984,0.038856290,0.000000159,0.000000239,0.003432999,0.008987641,0.001955547,0.001152709,0.013938352,0.025047187,0.453214794,0.002283521,0.071872480,0.424001396,0.002097528,0.000277269,0.000006788,0.000005344,0.000007816,0.000015658,0.000004187,0.000002519,0.000000322,0.000000047
0.000000281,0.000396314,0.000271851,0.561975837,0.468864977,0.363237679,0.000022401,0.000000097,0.000000217,0.030213589,0.017941952,0.142643407,0.156303734,0.108543143,0.080866635,0.048201386,0.054555591,0.074188717,0.069732502,0.201942697,0.159749672,0.038337417,0.041491106,0.000057205,0.007698772,0.145800889,0.000363213,0.084394351,0.031942688,0.037960649,0.000000156,0.000000233,0.003514700,0.009547781,0.001911590,0.001139291,0.013639535,0.023782974,0.472075701,0.002175500,0.071407415,0.416970223,0.002136275,0.000280457,0.000006531,0.000005010,0.000007652,0.000014908,0.000004210,0.000002473,0.000000320,0.000000047
0.000000186,0.000354946,0.000256510,0.577692509,0.486691087,0.354294211,0.000029854,0.000000085,0.000000163,0.042455275,0.023942677,0.141313985,0.151405185,0.097226724,0.087045379,0.060876448,0.050395019,0.079458110,0.076132566,0.267242730,0.205085143,0.029583309,0.032887079,0.000105036,0.006189651,0.211482346,0.000473856,0.137237906,0.037953578,0.042117007,0.000000044,0.000000065,0.009815939,0.004995781,0.003177352,0.002209240,0.009854541,0.013401350,0.519563556,0.004875938,0.017384002,0.283409625,0.000359606,0.000182195,0.000018414,0.000015655,0.000009290,0.000014632,0.000006983,0.000003740,0.000000313,0.000000041
0.000000197,0.000514238,0.000299358,0.531451225,0.412158728,0.310782939,0.000063817,0.000000082,0.000000241,0.039329577,0.019785710,0.134221509,0.144839555,0.104829639,0.090138368,0.050297152,0.043002676,0.075980499,0.073460236,0.292322874,0.225940019,0.025960937,0.030146340,0.000392543,0.004312320,0.170966387,0.000612652,0.050756797,0.038984969,0.047947295,0.000000072,0.000000105,0.013152885,0.001492194,0.014708692,0.015556437,0.019583708,0.028618377,0.099556953,0.005336843,0.007709245,0.274243206,0.000075374,0.000196696,0.000137549,0.000171540,0.000022300,0.000065502,0.000038333,0.000023053,0.000000513,0.000000082
0.000000276,0.000418589,0.000174074,0.609648228,0.417562664,0.352297217,0.000071776,0.000000094,0.000000246,0.038656775,0.015781939,0.089164123,0.101973630,0.089221448,0.100893952,0.061037805,0.034282055,0.104775138,0.096888356,0.349920511,0.180007458,0.023073288,0.029571237,0.000385415,0.005383508,0.151141524,0.000291232,0.047166243,0.034228936,0.042362642,0.000000160,0.000000203,0.010870867,0.001571512,0.011196346,0.012740352,0.034958269,0.038138025,0.036291257,0.003694185,0.006567615,0.202717945,0.000113043,0.000337031,0.000480360,0.000557065,0.000061148,0.000099164,0.000069468,0.000047880,0.000000500,0.000000091
0.000000374,0.000429354,0.000192430,0.569393992,0.414059699,0.317580938,0.000082039,0.000000146,0.000000231,0.034455005,0.026003687,0.096646883,0.110415682,0.099995226,0.077517599,0.046712026,0.047079373,0.094197839,0.087701932,0.328393817,0.262124091,0.022472730,0.018203352,0.000496905,0.002455962,0.149120942,0.000414091,0.038730301,0.021210182,0.058076363,0.000000639,0.000000751,0.007605229,0.000762318,0.014134999,0.014182976,0.038745787,0.093790218,0.007586272,0.003361912,0.004893182,0.131935835,0.000126739,0.000529853,0.002008690,0.003685317,0.000158666,0.000454765,0.000145504,0.000138527,0.000000471,0.000000170
0.000000368,0.000449005,0.000208847,0.558525324,0.411430359,0.315255851,0.000080317,0.000000142,0.000000231,0.033431977,0.024651790,0.097888999,0.111278415,0.101240441,0.073637292,0.045218889,0.049835298,0.092710137,0.086647943,0.321199179,0.252543211,0.023021039,0.018998280,0.000468799,0.002539567,0.149078533,0.000410460,0.038999040,0.021316137,0.058060776,0.000000586,0.000000691,0.007827801,0.000784220,0.013669868,0.013552187,0.037615832,0.090282992,0.008594777,0.003490454,0.005232340,0.137971058,0.000130739,0.000533480,0.001706742,0.003088654,0.000143749,0.000394323,0.000135319,0.000128274,0.000000462,0.000000165
0.000000542,0.000672839,0.000344351,0.499840856,0.349810630,0.247832075,0.000084142,0.000000172,0.000000220,0.029590229,0.022395410,0.153712392,0.163307056,0.083001934,0.081955224,0.056140102,0.038537487,0.057689279,0.051584125,0.304898947,0.193459451,0.023569562,0.017292824,0.000488203,0.005418847,0.240770802,0.000187175,0.033647001,0.017300969,0.049478952,0.000001800,0.000002376,0.009299440,0.001799857,0.013461605,0.010281551,0.032892000,0.162012890,0.002555964,0.000546165,0.002076892,0.057426948,0.000252794,0.001648130,0.009606226,0.023471793,0.000275312,0.002333552,0.001855417,0.002051572,0.000000491,0.000000348
0.000001313,0.000796081,0.000417587,0.508648276,0.371742785,0.229073718,0.000259199,0.000000325,0.000000513,0.028073382,0.024933698,0.155493185,0.167437479,0.096649252,0.079967469,0.045549612,0.051381968,0.063956149,0.052834541,0.373544425,0.229681313,0.024847412,0.020707637,0.000778710,0.009436165,0.404712051,0.000307390,0.041417744,0.038511269,0.070616350,0.000004119,0.000004024,0.005464543,0.001082027,0.022577392,0.024612062,0.079986714,0.222143471,0.001657348,0.000609129,0.002748405,0.058393434,0.000494551,0.001373217,0.200722024,0.339059353,0.001134263,0.008198895,0.002617944,0.003774182,0.000000524,0.000001031
0.000001202,0.000871859,0.000465763,0.491016448,0.378698349,0.239225700,0.000287260,0.000000271,0.000000508,0.025090480,0.018020144,0.118018083,0.126033664,0.085983351,0.078594983,0.056098126,0.046545919,0.089635469,0.074703969,0.368284374,0.173697948,0.030324932,0.026118075,0.000827517,0.011270123,0.422609836,0.000283487,0.044141982,0.040633544,0.068351984,0.000002605,0.000002516,0.006367895,0.001023724,0.026478348,0.031928360,0.073944755,0.188049942,0.002271484,0.000691237,0.002463636,0.067563578,0.000343934,0.000907602,0.306625217,0.484984756,0.000917110,0.006918303,0.002109045,0.003072836,0.000000511,0.000000990
0.000001436,0.000803496,0.000379099,0.541233659,0.381623238,0.238510698,0.000222415,0.000000399,0.000000405,0.026263475,0.020862920,0.152216807,0.158654645,0.097978629,0.084990896,0.045900602,0.046964668,0.067998081,0.056458220,0.332472444,0.178385913,0.030514589,0.026576344,0.000760261,0.005521632,0.347590446,0.000389677,0.046276525,0.021166507,0.026772959,0.000002638,0.000002654,0.012860981,0.001449410,0.015710935,0.021011984,0.047664281,0.103080198,0.004704863,0.000691725,0.002272157,0.083644405,0.000275008,0.001465424,0.394200593,0.570569098,0.000676587,0.006108707,0.002998748,0.003643140,0.000000477,0.000001071
0.000001424,0.000835905,0.000387712,0.540055394,0.374058932,0.238010347,0.000218010,0.000000386,0.000000401,0.025745016,0.020381605,0.155865788,0.162095204,0.098765343,0.081974760,0.044996683,0.049258858,0.067233585,0.055136420,0.334739417,0.176050007,0.031195475,0.026781676,0.000761665,0.005677836,0.348107994,0.000378104,0.047521856,0.022234721,0.025688052,0.000002316,0.000002383,0.013875551,0.001523352,0.015329442,0.020866266,0.046606787,0.097250417,0.005209897,0.000680507,0.002140565,0.080911033,0.000257708,0.001432642,0.388259143,0.561267257,0.000613540,0.005948920,0.002910887,0.003460367,0.000000473,0.000001069
