_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000007085,0.305177361,0.328383625,0.005686126,0.001694789,0.001797971,0.000369709,0.000000800,0.000000773,0.145681784,0.143548295,0.197099432,0.205190063,0.019697461,0.140700370,0.168734699,0.035675343,0.051201202,0.051983017,0.437217116,0.549651504,0.004124952,0.003028615,0.000637010,0.009701191,0.296478599,0.000085940,0.012273125,0.004238193,0.009827610,0.005990623,0.005138832,0.000904159,0.000940280,0.019312110,0.023484888,0.093188375,0.177399382,0.000102193,0.000072697,0.014767997,0.032410406,0.005164470,0.016541064,0.116213277,0.146097139,0.022367375,0.046499893,0.040511992,0.076307997,0.000000360,0.000006453
0.000002894,0.193658441,0.284959912,0.009484493,0.002360826,0.001890114,0.000238172,0.000000470,0.000000442,0.152258947,0.158880755,0.113164246,0.121263772,0.040174559,0.078987524,0.114435464,0.056888800,0.097327411,0.101564877,0.551337779,0.582708001,0.003778429,0.002381267,0.000616336,0.014165726,0.308906525,0.000081588,0.011594122,0.002677172,0.010561247,0.000935022,0.000706474,0.002188642,0.001051330,0.024309229,0.024370417,0.050153412,0.147340879,0.000191496,0.000084327,0.006050062,0.026353663,0.001367291,0.007891592,0.088089809,0.135398537,0.012636532,0.021120317,0.013771091,0.030942271,0.000000307,0.000003202
0.000004178,0.268933594,0.297414809,0.008640240,0.001524154,0.001848114,0.000286705,0.000000606,0.000000664,0.137761474,0.130541474,0.101402499,0.108516797,0.049059417,0.069510333,0.097823389,0.064442322,0.105487421,0.114741936,0.568819284,0.581149220,0.004233961,0.002968857,0.000780128,0.012863166,0.312171310,0.000110451,0.008717555,0.004454239,0.005738569,0.000834934,0.000794802,0.003200137,0.002042383,0.029919207,0.035189163,0.051096983,0.121958338,0.000213198,0.000038620,0.005720092,0.027619582,0.001191731,0.010067789,0.138931707,0.196385369,0.013244054,0.053628672,0.022996504,0.038869973,0.000000366,0.000004357
0.000004110,0.225444317,0.293015361,0.006713668,0.002776165,0.002345060,0.000287659,0.000000555,0.000000677,0.136826307,0.126020744,0.117381059,0.119745612,0.047898874,0.066927128,0.097978704,0.066343710,0.088834815,0.097866476,0.489637166,0.608497560,0.004040607,0.002998859,0.000740675,0.018850751,0.301371336,0.000069577,0.008496881,0.005542311,0.007309567,0.000606124,0.000611659,0.002893380,0.002302128,0.031148547,0.036969598,0.059969410,0.147471070,0.000211207,0.000039053,0.006377983,0.027472824,0.001490498,0.011994177,0.121198066,0.168715835,0.009039002,0.043250423,0.032071035,0.054355916,0.000000373,0.000004395
0.000004489,0.238560900,0.304899961,0.005244235,0.002720022,0.002032879,0.000322389,0.000000570,0.000000593,0.185245469,0.150678739,0.131302625,0.134978533,0.026733253,0.107742444,0.143353119,0.044584211,0.080243498,0.085006528,0.510366738,0.590748429,0.003057994,0.002252149,0.000770439,0.016733181,0.285545409,0.000061543,0.009283288,0.003799613,0.008938377,0.001351065,0.001234990,0.001888332,0.001734157,0.030995680,0.034876928,0.055488080,0.166053385,0.000172803,0.000045563,0.007457509,0.025971578,0.002284783,0.013606357,0.113485649,0.166966975,0.011999344,0.045747068,0.041344468,0.078596190,0.000000385,0.000004508
0.000004752,0.225891143,0.314451128,0.007446550,0.002145028,0.001416008,0.000326515,0.000000387,0.000000594,0.540516615,0.493690640,0.439953715,0.423592120,0.044742770,0.154341936,0.140121192,0.024620872,0.024993632,0.026849376,0.789885402,0.722444534,0.000882523,0.000309822,0.000778702,0.028900111,0.307986230,0.000071168,0.017721774,0.003397442,0.011967141,0.000470352,0.000352128,0.003565645,0.001701871,0.022586804,0.029689647,0.046926368,0.138344660,0.000400931,0.000068892,0.006802359,0.057650179,0.001159806,0.006235119,0.311233312,0.414169163,0.013561281,0.048526000,0.017197689,0.034138247,0.000000348,0.000002946
0.000004221,0.190516070,0.290204048,0.009471825,0.002914583,0.001617928,0.000309229,0.000000421,0.000000615,0.591986895,0.552419841,0.564529538,0.556510329,0.122694440,0.085513540,0.044565234,0.068451524,0.014431606,0.015156914,0.770803511,0.745307446,0.000738719,0.000246238,0.000908700,0.033277046,0.284670234,0.000071349,0.017937493,0.002841394,0.010326184,0.000223230,0.000146256,0.005972886,0.003171822,0.022168728,0.028474072,0.034162216,0.110543683,0.000742749,0.000056178,0.006705342,0.072759323,0.000896512,0.006154363,0.396282703,0.511474252,0.011028679,0.032258708,0.017698182,0.034588348,0.000000299,0.000002893
0.000003384,0.258373111,0.394965976,0.004816758,0.002510152,0.001050069,0.000161002,0.000000353,0.000000250,0.574752450,0.561990201,0.569867253,0.542580724,0.065504819,0.096864849,0.085755974,0.043961372,0.015275166,0.014108001,0.800886512,0.773216248,0.000782690,0.000167890,0.000451696,0.010304424,0.147688955,0.000058936,0.019661246,0.000640969,0.024192579,0.001445841,0.000903998,0.001855225,0.001022245,0.012945546,0.008197795,0.022335818,0.264076442,0.000401930,0.000138085,0.010840746,0.036466707,0.002220098,0.008589606,0.043178629,0.117984794,0.011637809,0.029532079,0.004555405,0.016819630,0.000000236,0.000001876
0.000001822,0.404724985,0.468774438,0.002139551,0.001519298,0.000821764,0.000025517,0.000000097,0.000000083,0.567123771,0.497772276,0.362152010,0.335698128,0.029227253,0.223450154,0.224560291,0.015816091,0.036675647,0.038070709,0.813146532,0.771161437,0.000795991,0.000229080,0.000090457,0.003276252,0.021950820,0.000014648,0.020702807,0.000474671,0.019498721,0.002354705,0.001788195,0.000302579,0.002387652,0.000608079,0.000208288,0.013961795,0.176118299,0.001685065,0.000115297,0.006470226,0.007060227,0.010939855,0.002711784,0.011607507,0.030428773,0.013057350,0.019911464,0.000156627,0.000669132,0.000000159,0.000000493
0.000003128,0.405010402,0.455845922,0.002342982,0.001030681,0.000725295,0.000024018,0.000000116,0.000000082,0.365906894,0.315017104,0.123708270,0.127392218,0.047318742,0.096513137,0.111573033,0.055665568,0.113159023,0.110332318,0.798659265,0.709618986,0.001592207,0.000475175,0.000058008,0.001920205,0.013206555,0.000018185,0.011415794,0.000593096,0.027264453,0.003782668,0.002790291,0.000146821,0.002162294,0.000311544,0.000099122,0.029577568,0.346437246,0.000694959,0.000141050,0.017905280,0.012066187,0.043705054,0.003883478,0.008465264,0.024411418,0.009255000,0.014233829,0.000082224,0.000426874,0.000000120,0.000000580
0.000002820,0.458367974,0.508810699,0.001652187,0.001214479,0.000933919,0.000019698,0.000000111,0.000000075,0.287465096,0.259521991,0.110860981,0.115184858,0.040644828,0.082528599,0.123093903,0.065629661,0.110140793,0.105306163,0.691728234,0.671412766,0.001996066,0.000648152,0.000054495,0.001245894,0.009831931,0.000020019,0.008181186,0.000748914,0.015534275,0.001864002,0.001655781,0.000203072,0.001711922,0.000237150,0.000096949,0.030763077,0.242929712,0.001437071,0.000265086,0.011243450,0.005718998,0.037856147,0.005427566,0.008078264,0.020313708,0.005333268,0.013755283,0.000120315,0.000524122,0.000000147,0.000000572
0.000001319,0.294975728,0.385309249,0.003284403,0.002313618,0.001687900,0.000018321,0.000000089,0.000000049,0.229372039,0.210301906,0.070828781,0.075305238,0.062607959,0.054376882,0.093241595,0.089517303,0.156756058,0.158101350,0.683777094,0.684406877,0.002401537,0.000904632,0.000074344,0.001712129,0.009303049,0.000017066,0.006453356,0.001025996,0.010810027,0.000286032,0.000252777,0.000811328,0.003180891,0.000426330,0.000195815,0.015769908,0.100540482,0.006908338,0.000218303,0.004139647,0.002952045,0.008654048,0.004780494,0.005045565,0.010366313,0.002567088,0.003871373,0.000176053,0.000595523,0.000000195,0.000000342
0.000001722,0.433428138,0.486244708,0.002180586,0.000845887,0.000945998,0.000035376,0.000000143,0.000000072,0.234542638,0.227696136,0.085138448,0.090360098,0.055921681,0.060678355,0.099901974,0.083564736,0.138634011,0.139754251,0.708050489,0.708255291,0.002284363,0.000858389,0.000152586,0.002307101,0.019640235,0.000025281,0.010219902,0.000791053,0.008905641,0.000862945,0.000717915,0.001180297,0.002570219,0.001121266,0.000634923,0.014996684,0.101753019,0.003294961,0.000139691,0.005248595,0.005134463,0.003549190,0.004796328,0.006382476,0.013665882,0.004661612,0.006411796,0.000252427,0.000834704,0.000000177,0.000000632
0.000002637,0.318062514,0.339860380,0.004488086,0.001342721,0.001547885,0.000072407,0.000000215,0.000000140,0.189324960,0.172333002,0.067077428,0.073800020,0.038352448,0.082347572,0.114948593,0.055939406,0.147910416,0.149046808,0.681748390,0.620061457,0.002851040,0.001210426,0.000287449,0.003839946,0.041013833,0.000026326,0.008316797,0.001372413,0.006320404,0.000711661,0.000631949,0.002057957,0.002967050,0.003482504,0.002680928,0.028390812,0.123875991,0.000893995,0.000069863,0.006370747,0.010400809,0.002298135,0.008725568,0.016657179,0.030127091,0.005323430,0.009968594,0.001337068,0.003592838,0.000000235,0.000001183
0.000001551,0.278107285,0.284671932,0.006192103,0.001558012,0.002163331,0.000062649,0.000000210,0.000000111,0.190442473,0.161486119,0.065098576,0.067272536,0.048400123,0.071144931,0.099143721,0.065146849,0.154561803,0.169567749,0.657250881,0.671446025,0.002625242,0.001278471,0.000335244,0.003854682,0.039570767,0.000026625,0.006493785,0.000819091,0.006454303,0.000755427,0.000631484,0.002482643,0.004088126,0.006269319,0.004031193,0.014021822,0.114386514,0.001340047,0.000041352,0.004350543,0.007396661,0.001276988,0.006002890,0.010929680,0.022686362,0.005884882,0.010451703,0.001223001,0.003400363,0.000000239,0.000000966
0.000001111,0.332086205,0.369580716,0.002375617,0.001710957,0.001594336,0.000049556,0.000000158,0.000000077,0.219775543,0.168411672,0.093297206,0.091766849,0.047657259,0.071039148,0.100164905,0.066065602,0.110955231,0.123308219,0.573891163,0.646660149,0.002239165,0.001310205,0.000287247,0.004615534,0.028497268,0.000018345,0.005291244,0.000525804,0.009992874,0.000541927,0.000409753,0.002923757,0.004587545,0.005186799,0.002409040,0.008964532,0.125346825,0.002338979,0.000049170,0.003037518,0.005741127,0.001354956,0.007683716,0.009711539,0.023682123,0.005482084,0.007059576,0.001274223,0.004622494,0.000000229,0.000000707
0.000001210,0.315125614,0.345506847,0.003700436,0.001749102,0.001701411,0.000069338,0.000000183,0.000000089,0.211402267,0.169422314,0.083929509,0.082357205,0.041160230,0.079213321,0.106423415,0.058772732,0.118158117,0.134285703,0.540097296,0.644866347,0.002261878,0.001367627,0.000354295,0.005864288,0.039572671,0.000017709,0.006294837,0.000524445,0.012092812,0.000699085,0.000446061,0.002856103,0.004619985,0.007773033,0.003416462,0.011036270,0.137895539,0.001424877,0.000041511,0.003566774,0.008467849,0.001107119,0.007849420,0.015225425,0.035045583,0.010515995,0.006389111,0.001820343,0.006866394,0.000000210,0.000000823
0.000002359,0.358586460,0.376055002,0.002579897,0.001525933,0.001604194,0.000081745,0.000000304,0.000000134,0.195090547,0.149663836,0.081844889,0.081691906,0.056135919,0.059546582,0.086120479,0.074025735,0.119556762,0.133328855,0.571359038,0.632807493,0.002539492,0.001571368,0.000326879,0.005722205,0.051985215,0.000024287,0.006768850,0.000660048,0.004985576,0.001715976,0.001381945,0.002363125,0.003795198,0.006826560,0.003793297,0.016601427,0.116747096,0.000888163,0.000038604,0.005220109,0.009734574,0.002436226,0.016110424,0.015884925,0.030306049,0.010255339,0.013224190,0.004789856,0.013576804,0.000000240,0.000001452
0.000004682,0.410964698,0.404066354,0.002134828,0.000982993,0.001317652,0.000264335,0.000000526,0.000000287,0.179872841,0.167305276,0.075805038,0.082172915,0.055420697,0.056288287,0.092157945,0.079360187,0.132228032,0.136453956,0.677669048,0.631002665,0.002887175,0.001635125,0.000623404,0.007664841,0.140415549,0.000048210,0.009339711,0.002309522,0.009546085,0.000842061,0.000614091,0.002456310,0.001252422,0.018460868,0.016548218,0.054046381,0.148935452,0.000288619,0.000118491,0.008007940,0.027400807,0.002612376,0.017331356,0.108973913,0.151196525,0.015640080,0.017832896,0.031744879,0.075887352,0.000000252,0.000002710
0.000007374,0.451589227,0.457152754,0.002522055,0.000825927,0.000930124,0.000419856,0.000000746,0.000000565,0.198945507,0.152961537,0.088805228,0.097433127,0.084233783,0.036076054,0.066727981,0.110223658,0.114392266,0.115768522,0.687781692,0.610476971,0.003002820,0.001697712,0.000823033,0.010815699,0.159469888,0.000041063,0.007593757,0.002597863,0.011030234,0.004637428,0.003534210,0.000942067,0.000689369,0.038315102,0.038963620,0.076212384,0.226152003,0.000098128,0.000118347,0.017670600,0.041375395,0.005911700,0.016930293,0.098632745,0.146302730,0.019933753,0.041650031,0.070914499,0.160065770,0.000000327,0.000004975
0.000009628,0.494537771,0.487805188,0.001166957,0.000830974,0.000810799,0.000362753,0.000001051,0.000000440,0.180845320,0.179953143,0.086850502,0.099454254,0.045326468,0.068838909,0.106043853,0.067068748,0.123517245,0.118619785,0.710429668,0.646165252,0.003158220,0.001544912,0.000621098,0.009392221,0.174430251,0.000037935,0.016525224,0.000813870,0.013332961,0.016829586,0.011547016,0.001139314,0.000262900,0.021035733,0.014168363,0.036164515,0.175028741,0.000170540,0.000420501,0.015787015,0.030647395,0.009708614,0.023991795,0.061785422,0.114924207,0.039201375,0.058391456,0.077052645,0.218973070,0.000000284,0.000004799
0.000007643,0.497735947,0.481462598,0.001633090,0.000886460,0.000803130,0.000467977,0.000001120,0.000000810,0.168020293,0.141695678,0.109425299,0.115429498,0.076769121,0.047435313,0.071993642,0.092607804,0.099785171,0.102901086,0.650449812,0.627117753,0.003477176,0.002270165,0.000929091,0.023629248,0.223213673,0.000035703,0.014589954,0.001064878,0.014297644,0.009809290,0.005880283,0.001484926,0.000438817,0.044602834,0.027838802,0.033110674,0.167571411,0.000203424,0.000190099,0.017986249,0.051867031,0.006296937,0.016002785,0.148485273,0.256286323,0.114386208,0.100828439,0.099685371,0.261058509,0.000000254,0.000004411
0.000008193,0.476860464,0.483041435,0.001401202,0.001282478,0.000870083,0.000463036,0.000000939,0.000000710,0.170574293,0.130262300,0.110182747,0.117900126,0.053387649,0.060847420,0.092632405,0.076196648,0.091999590,0.093035325,0.637349010,0.589216471,0.003625452,0.002614311,0.000790243,0.017741391,0.204866305,0.000037981,0.015096461,0.001014036,0.013377056,0.004727178,0.002901344,0.001441884,0.000576405,0.036022633,0.022476675,0.039466463,0.197080255,0.000198039,0.000201511,0.019013789,0.060162444,0.006866011,0.018072892,0.172194734,0.293808609,0.061359171,0.066181026,0.091468014,0.246324793,0.000000247,0.000004609
0.000010004,0.379704267,0.375850499,0.003111080,0.001603661,0.001328083,0.000451893,0.000001098,0.000000731,0.146725237,0.134864420,0.078650422,0.088202223,0.084998608,0.039416678,0.065152869,0.102341019,0.128939196,0.122072175,0.699351549,0.591038108,0.004442268,0.002276880,0.000704226,0.019186305,0.175537065,0.000025073,0.014023180,0.000908365,0.013042943,0.008148449,0.005032142,0.001157244,0.000543705,0.031366315,0.019949611,0.045622002,0.233462363,0.000148204,0.000192809,0.024047455,0.051825706,0.010096076,0.019858150,0.137115791,0.251244485,0.060729645,0.076724671,0.087612711,0.243133247,0.000000272,0.000005085
0.000009778,0.474979430,0.471663535,0.001489558,0.001035639,0.000962943,0.000454589,0.000000987,0.000000715,0.142202169,0.144907370,0.116351515,0.133492455,0.069332071,0.046295438,0.074241482,0.091362208,0.086381778,0.075781718,0.647742212,0.549375176,0.004589287,0.002114094,0.000735164,0.015506917,0.177244902,0.000031541,0.013994485,0.000988859,0.013415014,0.009384030,0.005967704,0.001173077,0.000604687,0.027742183,0.017771589,0.046185546,0.237700313,0.000137299,0.000159502,0.024105793,0.056681342,0.008835479,0.021014746,0.132814780,0.242230758,0.060488485,0.082139313,0.064541370,0.193255112,0.000000256,0.000005240
0.000012588,0.375134468,0.388398379,0.002607408,0.001822679,0.001412855,0.000453548,0.000001044,0.000000605,0.132164687,0.135144562,0.069045506,0.081739329,0.059483513,0.047952149,0.079413287,0.083624244,0.134545788,0.118790448,0.704686642,0.565603495,0.004775329,0.002092746,0.000619448,0.007429427,0.134276792,0.000034740,0.010675577,0.001216200,0.013097925,0.010344074,0.007070831,0.000804724,0.000541105,0.022747330,0.016514618,0.070762284,0.285187066,0.000084261,0.000191737,0.027560215,0.050691612,0.013272613,0.025062712,0.103171229,0.176844567,0.035234060,0.059660144,0.085031427,0.214153707,0.000000315,0.000005973
0.000009788,0.466067076,0.468212694,0.002023872,0.001037223,0.000970439,0.000512681,0.000000847,0.000000717,0.142706171,0.134004459,0.081878938,0.098550230,0.055112883,0.049158815,0.086898521,0.092160866,0.112406395,0.101585068,0.671638131,0.561245799,0.004424891,0.002244213,0.000774105,0.009207607,0.160933346,0.000042664,0.011571630,0.001909393,0.013171991,0.003309255,0.002120390,0.001070168,0.000675942,0.028392162,0.022891890,0.071322791,0.240487903,0.000129482,0.000180556,0.024631828,0.071430176,0.007384466,0.015972022,0.207799092,0.307074189,0.044150915,0.057715364,0.067399435,0.171328574,0.000000250,0.000005083
0.000008186,0.429576397,0.431833088,0.002292363,0.001218600,0.001162667,0.000426528,0.000000712,0.000000507,0.146610841,0.126423106,0.090379283,0.103668064,0.041491203,0.067038491,0.099355072,0.065360680,0.098792277,0.090901360,0.665568709,0.536197066,0.004054326,0.002236381,0.000750233,0.004917791,0.109379001,0.000043118,0.006737428,0.002629575,0.012556951,0.002752522,0.001924500,0.001055083,0.000659931,0.022927778,0.020703852,0.093835585,0.235765457,0.000097009,0.000180115,0.018393541,0.052520581,0.006232738,0.021194495,0.150430799,0.193180501,0.030256566,0.034251962,0.072570175,0.155231401,0.000000317,0.000004669
0.000009475,0.447147697,0.436997771,0.002088633,0.000985650,0.000981047,0.000375605,0.000000813,0.000000501,0.162091434,0.139072195,0.101376779,0.117095672,0.041697551,0.071283504,0.099933602,0.065467194,0.092963427,0.084363975,0.674840748,0.541162252,0.003770746,0.002125363,0.000606822,0.004748703,0.109544039,0.000047636,0.009444936,0.001630541,0.011672810,0.003178024,0.002036953,0.001122038,0.000840887,0.013170345,0.010585181,0.070680663,0.225251973,0.000123348,0.000158181,0.023075417,0.063512199,0.008310672,0.026461754,0.191966712,0.274521947,0.046472061,0.047824875,0.049902141,0.126027837,0.000000229,0.000004287
0.000008235,0.392071217,0.417625427,0.003663925,0.001541809,0.001204375,0.000316308,0.000000803,0.000000406,0.158811584,0.140006825,0.096917257,0.110001951,0.064922638,0.043288849,0.069977440,0.095119081,0.091263354,0.082232542,0.637457728,0.517467737,0.003868064,0.002141460,0.000503913,0.003591097,0.073110029,0.000041020,0.005515809,0.001549908,0.011990963,0.002373952,0.001518043,0.001263910,0.000784534,0.012823137,0.009105829,0.072715051,0.250631958,0.000132289,0.000219792,0.019152366,0.049183782,0.008147601,0.035702791,0.159409031,0.232715204,0.036084812,0.032337535,0.064951658,0.155677393,0.000000292,0.000004181
0.000008118,0.393767178,0.416711479,0.003096485,0.001584282,0.001291791,0.000277455,0.000000755,0.000000350,0.155771956,0.129082695,0.097888149,0.109437920,0.059862744,0.047061790,0.072604716,0.086792454,0.088330276,0.080207266,0.627525270,0.498807639,0.003926410,0.002365565,0.000435461,0.002984487,0.067541145,0.000040370,0.006103475,0.001582948,0.011922761,0.002088553,0.001335950,0.001279828,0.000955621,0.008726670,0.006139486,0.071507819,0.236686006,0.000155659,0.000195974,0.018542828,0.041386109,0.008722822,0.038884211,0.157598510,0.227175370,0.035007767,0.026366984,0.051578432,0.132386342,0.000000260,0.000003679
