_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002833,0.480905056,0.447290003,0.002026027,0.001645815,0.004542382,0.000581656,0.000000493,0.000002223,0.118047029,0.042416189,0.152178153,0.145602152,0.014218996,0.109550245,0.250962019,0.072840877,0.049771618,0.054917067,0.313869536,0.377061754,0.005871765,0.011063392,0.001663693,0.000735896,0.270414293,0.004665873,0.002716252,0.042380162,0.011004059,0.000558586,0.000477407,0.001164463,0.063771106,0.160465941,0.206488669,0.090794064,0.085069850,0.000149431,0.000001386,0.012412973,0.041848395,0.000540800,0.009783323,0.059328992,0.048567466,0.015584716,0.013411561,0.017647296,0.015943509,0.000000746,0.000004197
0.000002540,0.323393762,0.249155045,0.002330653,0.004275875,0.017481672,0.000654162,0.000000588,0.000002521,0.144590497,0.037843376,0.097298950,0.089735888,0.011220539,0.110485494,0.300729007,0.078909375,0.084246442,0.094251618,0.439325511,0.406660020,0.005037294,0.011900205,0.002519435,0.000216359,0.200715989,0.009264056,0.002116604,0.039608713,0.007358198,0.000613316,0.000628887,0.001476070,0.062931173,0.272449225,0.375371277,0.073449463,0.071310900,0.000159200,0.000000987,0.011695330,0.042018957,0.000394330,0.006187393,0.053083386,0.044696193,0.014939759,0.022838058,0.026300883,0.020391766,0.000000810,0.000004798
0.000003126,0.306757718,0.245078921,0.003098580,0.004925620,0.016897200,0.000673794,0.000000576,0.000002516,0.149273172,0.073837243,0.103019796,0.102989249,0.005646507,0.180725545,0.385039419,0.051083587,0.075169958,0.078265265,0.412191212,0.448160052,0.004833370,0.006243702,0.002076714,0.000315330,0.200295717,0.006900232,0.001883233,0.035530936,0.004741195,0.001157841,0.001178228,0.001281182,0.058450259,0.229671285,0.331697792,0.070502385,0.057534367,0.000169696,0.000000924,0.013387286,0.036976099,0.000596984,0.009595653,0.034348596,0.027621785,0.013816556,0.023257028,0.031953368,0.023808200,0.000001073,0.000005591
0.000002802,0.434146732,0.404699624,0.001114594,0.002238511,0.007470961,0.000684876,0.000000464,0.000001971,0.177770138,0.072918810,0.143930450,0.137508035,0.012638639,0.144224748,0.279430121,0.063365974,0.063139416,0.067821138,0.454699606,0.528540492,0.004003097,0.006692705,0.002077113,0.000424289,0.245578274,0.008477435,0.002344758,0.042457581,0.006910383,0.000995710,0.000942446,0.001280147,0.087295376,0.202220529,0.289229602,0.071111411,0.050209686,0.000141720,0.000000560,0.011665710,0.040030967,0.000464689,0.007025254,0.045039196,0.031878326,0.015391977,0.016297102,0.022337891,0.014931305,0.000000738,0.000004456
0.000002339,0.401649654,0.403971016,0.001129410,0.002930755,0.007880266,0.000529317,0.000000326,0.000001768,0.166252911,0.073349178,0.119926214,0.117597580,0.013041997,0.125942796,0.281339943,0.072586261,0.071778320,0.078175120,0.425314158,0.492225438,0.004223113,0.006213250,0.001942324,0.000548157,0.244878024,0.006697608,0.002188464,0.042297442,0.009423034,0.000332898,0.000354779,0.002150269,0.175472274,0.196900427,0.249103606,0.047080014,0.048531316,0.000275216,0.000000373,0.009436695,0.032586746,0.000317110,0.005797056,0.028084645,0.025017153,0.005582813,0.014701209,0.018173480,0.013388087,0.000000756,0.000003387
0.000002502,0.424186617,0.431295753,0.000770145,0.002726044,0.006521229,0.000424732,0.000000253,0.000001325,0.175986663,0.094789512,0.142877638,0.138755605,0.010132106,0.261395633,0.278573543,0.032459743,0.065104023,0.073872149,0.426895857,0.546374977,0.003668113,0.004607336,0.001384997,0.000671286,0.316233933,0.005712280,0.003690259,0.030541284,0.010474260,0.000408192,0.000423038,0.002226547,0.167728409,0.100404054,0.126368910,0.040405236,0.055172499,0.000303881,0.000000364,0.008026852,0.028648177,0.000309582,0.005261359,0.027327767,0.026976740,0.006101144,0.017305812,0.009192147,0.008208983,0.000000581,0.000002539
0.000002692,0.240050986,0.225332677,0.001142172,0.009632628,0.025066810,0.000525268,0.000000424,0.000002852,0.115661874,0.023269298,0.091100693,0.067083880,0.011293516,0.238898411,0.245937407,0.033176400,0.109902419,0.135641545,0.315098226,0.483249873,0.006248621,0.020789251,0.002064018,0.000455681,0.235520095,0.006512980,0.002837493,0.041656606,0.009070195,0.000307551,0.000379570,0.001797702,0.072098665,0.235882387,0.281265527,0.075632438,0.094565354,0.000213268,0.000000934,0.011392114,0.057212513,0.000238958,0.004352807,0.051074389,0.048524067,0.011010543,0.034889579,0.009683879,0.007486957,0.000000782,0.000003985
0.000002199,0.361589998,0.347107410,0.001981809,0.003514172,0.009068786,0.000372405,0.000000329,0.000001874,0.215366423,0.066217549,0.189736754,0.175767273,0.016595542,0.121128343,0.237240151,0.065899841,0.042915694,0.052650061,0.423038721,0.539373040,0.003072502,0.007323181,0.001355993,0.001001765,0.245476604,0.003479915,0.003062462,0.094834924,0.021947423,0.000040203,0.000049418,0.002098087,0.047011640,0.115729578,0.155740708,0.072748564,0.069088630,0.000480954,0.000004488,0.012959798,0.068140306,0.000305183,0.006647243,0.021427495,0.020649370,0.001843084,0.008047353,0.010205674,0.007464854,0.000000709,0.000002840
0.000002689,0.396204352,0.331586629,0.003881977,0.002725721,0.007626571,0.000367941,0.000000411,0.000002345,0.216540545,0.080893300,0.257019132,0.236546755,0.011354798,0.255619258,0.252277821,0.032373812,0.031666383,0.039072692,0.342832714,0.490078896,0.003164375,0.006550299,0.001976043,0.000549156,0.148462474,0.002254975,0.002184679,0.040001586,0.007295460,0.000377572,0.000403858,0.002296836,0.090763323,0.119224317,0.169788182,0.066466518,0.066998973,0.000275303,0.000000970,0.013626172,0.043947723,0.000260362,0.007514720,0.047020718,0.043680906,0.010361423,0.031852107,0.014787145,0.012968005,0.000000822,0.000003718
0.000002016,0.482093990,0.494202912,0.000585636,0.002272533,0.004717648,0.000271358,0.000000241,0.000001914,0.156783268,0.079019316,0.223238274,0.217900202,0.011020049,0.190257758,0.265406162,0.041943811,0.034432478,0.038676698,0.351091921,0.496194184,0.004616022,0.005419883,0.001176501,0.001394699,0.178259909,0.001617188,0.001972384,0.032483086,0.006773535,0.000174180,0.000195535,0.002031067,0.051819116,0.099946789,0.152178690,0.051581509,0.054493409,0.000522814,0.000002544,0.015633320,0.070996560,0.000340177,0.008143205,0.007840003,0.007172178,0.002871119,0.011527286,0.007120879,0.006232547,0.000000768,0.000002603
0.000002537,0.423619896,0.406525820,0.000614766,0.003793605,0.008103977,0.000290370,0.000000229,0.000002558,0.218474314,0.081846654,0.237118632,0.220481843,0.007088178,0.231835127,0.336150259,0.037069503,0.033590805,0.038325358,0.358446300,0.459493101,0.003534487,0.005006516,0.001439334,0.000505381,0.130611241,0.002830813,0.002184048,0.078316450,0.006409919,0.000079749,0.000116064,0.002129542,0.037476845,0.076126799,0.158448741,0.092435524,0.058150709,0.000631249,0.000004737,0.021214431,0.117233709,0.000283922,0.004577341,0.007609617,0.006019600,0.001608106,0.014146307,0.004555538,0.002864814,0.000000884,0.000002709
0.000003064,0.399101794,0.378326863,0.001664246,0.003775651,0.007013764,0.000295146,0.000000334,0.000002826,0.165438473,0.056901455,0.255128384,0.229589641,0.003915618,0.387278676,0.390679926,0.019069038,0.031475000,0.036122743,0.307164937,0.467397302,0.005048367,0.007303563,0.001682252,0.000338377,0.119322918,0.004048597,0.001540465,0.052836914,0.004047937,0.000238820,0.000314263,0.001779900,0.011203849,0.106673591,0.233518094,0.129655778,0.054053802,0.000374630,0.000013311,0.018094236,0.101979159,0.000397791,0.008040593,0.010618994,0.007260083,0.003403613,0.016797943,0.008692639,0.005891443,0.000001203,0.000004273
0.000003121,0.429619044,0.394133687,0.001661122,0.002883211,0.006019284,0.000212024,0.000000361,0.000002112,0.168660209,0.059764009,0.252769589,0.237623110,0.007096291,0.306401283,0.302991658,0.023899632,0.031366765,0.035342734,0.339996815,0.457283705,0.004370298,0.007076147,0.000834384,0.000692725,0.144527867,0.001842456,0.002674455,0.030295866,0.003370164,0.000543251,0.000593168,0.001049828,0.008512011,0.039815474,0.087884948,0.155541107,0.044899348,0.000424807,0.000018352,0.031526931,0.077235259,0.000809005,0.007593243,0.006211495,0.003501746,0.004667155,0.009989191,0.002690991,0.001813768,0.000000814,0.000003445
0.000004105,0.406922698,0.319419891,0.001711900,0.004307100,0.010997502,0.000306698,0.000000403,0.000003789,0.175371364,0.073636420,0.305765510,0.282167464,0.005436933,0.367354572,0.333353758,0.020070232,0.024700094,0.026928643,0.311924398,0.433636606,0.004114213,0.006433117,0.001568592,0.000351024,0.110189833,0.002066015,0.001774385,0.062540464,0.004475865,0.000638117,0.000924673,0.001135015,0.033454128,0.069765367,0.148566067,0.152902246,0.099866606,0.000225953,0.000003011,0.031623419,0.092323743,0.000590834,0.006741537,0.015835896,0.012518869,0.005963033,0.053953931,0.006701806,0.004719630,0.000001089,0.000004906
0.000004459,0.364598811,0.345375031,0.002785471,0.004713676,0.007262928,0.000288856,0.000000409,0.000003080,0.171309367,0.068962812,0.324741155,0.303138584,0.005228105,0.344227672,0.341841549,0.024429863,0.023154708,0.022547392,0.327709705,0.393119693,0.004801283,0.006344669,0.001153127,0.000571203,0.098578416,0.000897739,0.001770456,0.047234096,0.004501652,0.001728226,0.001887490,0.000867592,0.071723543,0.035432614,0.071117766,0.153884828,0.084290117,0.000180426,0.000001271,0.041663021,0.045583315,0.001270046,0.010343513,0.021421637,0.014701693,0.011233757,0.028291659,0.007249317,0.006021287,0.000000773,0.000004821
0.000004094,0.356361091,0.303604275,0.002497104,0.004359661,0.009036281,0.000198250,0.000000399,0.000003073,0.148414716,0.055482969,0.309099644,0.282314360,0.004607435,0.388497382,0.352889150,0.019793309,0.024663677,0.025885262,0.293666750,0.443276733,0.005070406,0.008075612,0.000828245,0.000587603,0.106297828,0.001153910,0.002181167,0.044455253,0.004143876,0.000895220,0.001182662,0.001037675,0.063622944,0.027718874,0.057362225,0.116140939,0.068359114,0.000405445,0.000001945,0.053080153,0.063917682,0.001429862,0.008873213,0.006433985,0.004618082,0.004067834,0.022987956,0.003741841,0.002823926,0.000000708,0.000003943
0.000004891,0.245735183,0.214694127,0.004950182,0.008904702,0.014236324,0.000231671,0.000000500,0.000002958,0.163532823,0.040408380,0.234240353,0.206847265,0.007096718,0.257817596,0.321806848,0.034416381,0.034571070,0.039225325,0.287629753,0.453909159,0.004467720,0.011333561,0.000743039,0.000516219,0.101639673,0.001092086,0.002713144,0.052783791,0.005575487,0.001214035,0.001373867,0.000621717,0.079477489,0.021503635,0.041872706,0.200130701,0.088707864,0.000175684,0.000001605,0.066033579,0.064304873,0.002188033,0.008799593,0.014716199,0.008817370,0.007691177,0.014841099,0.003896362,0.002754024,0.000000571,0.000004499
0.000002297,0.434233040,0.376658589,0.002491449,0.002871622,0.005844268,0.000174869,0.000000439,0.000001376,0.175111368,0.081147149,0.250228018,0.248852789,0.021798525,0.076654576,0.214146882,0.100389868,0.029091593,0.029948140,0.310666025,0.461729228,0.004025557,0.006125547,0.000670672,0.000422688,0.105099730,0.001708976,0.001979024,0.024153804,0.006215608,0.000717729,0.000652302,0.000896287,0.012670753,0.030052831,0.057481833,0.124368608,0.059434365,0.000346515,0.000012744,0.040140353,0.058455754,0.001124984,0.006916157,0.007074727,0.005121161,0.004987606,0.006952188,0.002460362,0.002158328,0.000000540,0.000003062
0.000003253,0.447504520,0.360200077,0.002356868,0.002184880,0.006638681,0.000213875,0.000000393,0.000002557,0.156402320,0.069368094,0.256332606,0.260234803,0.016713627,0.143595830,0.222848788,0.057061184,0.030272961,0.030029047,0.335576713,0.406292498,0.004747727,0.007037143,0.000721324,0.000748791,0.147918180,0.001501912,0.002640091,0.040277731,0.003868046,0.000727712,0.000939562,0.000914232,0.032237921,0.037057366,0.078885794,0.110184342,0.054031696,0.000405777,0.000004068,0.064274780,0.104773887,0.001207679,0.006842102,0.003556356,0.002558360,0.002751653,0.015382376,0.002668939,0.001710754,0.000000650,0.000003577
0.000002971,0.527713656,0.458227277,0.001261367,0.002057942,0.004234072,0.000219990,0.000000331,0.000002278,0.199625954,0.096513882,0.312647015,0.305512667,0.024775164,0.120461516,0.176083535,0.066144764,0.023942944,0.025286147,0.325614214,0.436606616,0.003428278,0.005198849,0.000952952,0.000475909,0.127070427,0.001515087,0.002479743,0.053846341,0.005291168,0.000561314,0.000685816,0.001117685,0.027749721,0.041638702,0.091344014,0.133460879,0.069863498,0.000341344,0.000004461,0.040160391,0.081525713,0.000711938,0.005801270,0.010486257,0.008198054,0.004362007,0.022991711,0.003903585,0.002989533,0.000000615,0.000003195
0.000003976,0.484129429,0.449002057,0.001904525,0.002461166,0.003441769,0.000252233,0.000000403,0.000003029,0.173353299,0.063360415,0.233025432,0.213787332,0.011995121,0.243454114,0.244667336,0.032738090,0.033609848,0.040987574,0.240550458,0.445310742,0.004001175,0.007332157,0.001085580,0.000337730,0.145746127,0.002617956,0.002196829,0.041338161,0.005574472,0.000918301,0.001160860,0.000949242,0.025288697,0.083714217,0.146812767,0.136802703,0.112586595,0.000214106,0.000004060,0.048065338,0.114283450,0.000942147,0.008173928,0.010495760,0.009713187,0.005672971,0.036773752,0.006416002,0.006044262,0.000000789,0.000003976
0.000003774,0.467927426,0.406390339,0.002110082,0.002207209,0.005563349,0.000387192,0.000000460,0.000003440,0.136950716,0.030694719,0.235689119,0.224735856,0.008561940,0.294160366,0.286122620,0.027524725,0.033474501,0.039272677,0.300990582,0.358760327,0.005440679,0.014276893,0.001659942,0.000505228,0.174177364,0.002499095,0.003148653,0.041969944,0.009386043,0.000723440,0.000772967,0.001014862,0.019085292,0.104035959,0.172768891,0.155625150,0.137483701,0.000127302,0.000004800,0.029223630,0.074946463,0.000597493,0.007043956,0.034480203,0.033400334,0.010850767,0.034761533,0.006794010,0.006768897,0.000000664,0.000004520
0.000004583,0.515017450,0.472853959,0.000905968,0.001802369,0.004034035,0.000366465,0.000000271,0.000003988,0.164888635,0.056860030,0.227274150,0.214052662,0.005670720,0.374763787,0.348137081,0.021298833,0.037862718,0.043456916,0.353815645,0.475512654,0.004626129,0.006959954,0.001723937,0.000475316,0.177145675,0.002910374,0.004484721,0.089183696,0.008391126,0.000261570,0.000377553,0.001118700,0.036829781,0.073525168,0.155140147,0.141641304,0.108813241,0.000222767,0.000002905,0.036955442,0.153488129,0.000458404,0.003636177,0.015233357,0.014079174,0.003417068,0.039194740,0.003977110,0.002963861,0.000000612,0.000003676
0.000002771,0.481278241,0.461152405,0.000892111,0.002039612,0.004074419,0.000242284,0.000000188,0.000002601,0.190792948,0.069566086,0.259205818,0.246237844,0.012057892,0.252207130,0.260798991,0.031964749,0.032915723,0.039284743,0.357295811,0.513883352,0.003953161,0.006220364,0.001266436,0.000500163,0.155536577,0.002727221,0.004110542,0.108535141,0.010193499,0.000037485,0.000062485,0.002004989,0.025857843,0.053112779,0.115229018,0.107820533,0.073962346,0.000720432,0.000008725,0.027751157,0.189828604,0.000219638,0.002462548,0.007542175,0.007115143,0.000949885,0.019017797,0.001980692,0.001301398,0.000000632,0.000002167
0.000002154,0.411234885,0.375685841,0.000852510,0.003833687,0.007045717,0.000036782,0.000000134,0.000001739,0.169400439,0.063139953,0.222416386,0.202758476,0.006250437,0.368338138,0.349143445,0.020454193,0.040997114,0.049289584,0.361808360,0.546770334,0.004277481,0.006628130,0.000218147,0.000361758,0.043597847,0.001566583,0.004092393,0.027179806,0.001829399,0.000066215,0.000144534,0.001203675,0.071621060,0.002119940,0.004803546,0.029265724,0.014846162,0.013990248,0.000008257,0.051176913,0.102148078,0.001280439,0.001891552,0.000199156,0.000148480,0.000245874,0.010463097,0.000085937,0.000047747,0.000000572,0.000000976
0.000002316,0.443405509,0.457054794,0.000405150,0.005446737,0.006544533,0.000008564,0.000000137,0.000001292,0.160187364,0.052437168,0.135924369,0.117713489,0.015486880,0.186297953,0.256953984,0.043507505,0.067069575,0.085178122,0.306052268,0.478506416,0.004672876,0.008663650,0.000055252,0.000119737,0.009952602,0.002280054,0.001259829,0.040921818,0.001820456,0.000021975,0.000082049,0.001182269,0.021169767,0.000306957,0.000749349,0.023000276,0.008078225,0.221694097,0.000167865,0.051859330,0.042589057,0.009642101,0.003906202,0.000024692,0.000020432,0.000027821,0.010262600,0.000029113,0.000013851,0.000001340,0.000000542
0.000001961,0.311347067,0.309547812,0.000894192,0.010257027,0.012678349,0.000008286,0.000000175,0.000001118,0.180444792,0.048055623,0.133138090,0.111950040,0.021817120,0.118706718,0.220689461,0.064280428,0.071007676,0.089021385,0.315659344,0.446067154,0.004134158,0.009796260,0.000052840,0.000117950,0.008781371,0.002020136,0.001049337,0.025077935,0.001406729,0.000038701,0.000119334,0.001004226,0.008260648,0.000323673,0.000803082,0.035795633,0.008239786,0.151112854,0.000398648,0.041914597,0.030416435,0.010404686,0.004315958,0.000035345,0.000024975,0.000052710,0.007336567,0.000028352,0.000013243,0.000001511,0.000000659
0.000001134,0.358209938,0.350605339,0.000965623,0.004598060,0.007695213,0.000015299,0.000000148,0.000001076,0.157295913,0.049581673,0.166075513,0.154708445,0.018199168,0.094175860,0.277602613,0.087497123,0.054347120,0.058822628,0.353516132,0.398652256,0.005649838,0.010433412,0.000146500,0.000174871,0.026754327,0.005827351,0.001742166,0.041867662,0.001647250,0.000002216,0.000007664,0.012648866,0.017654547,0.002384150,0.006699996,0.006282134,0.001924318,0.501978874,0.000272258,0.015059454,0.074434198,0.000838788,0.003764299,0.000011335,0.000009073,0.000008061,0.002459303,0.000200645,0.000080362,0.000001743,0.000000592
0.000001805,0.275860518,0.264577687,0.002260843,0.006220355,0.013188105,0.000043033,0.000000317,0.000001519,0.125494480,0.031238463,0.177383125,0.169117779,0.016305016,0.122179195,0.260064870,0.062688179,0.047880869,0.051451597,0.308073074,0.320025355,0.007117013,0.016111307,0.000182975,0.000477031,0.142985344,0.015113883,0.002980503,0.031431455,0.001997841,0.000005908,0.000016178,0.010496578,0.007227705,0.014322678,0.039367225,0.012609628,0.002353621,0.205753475,0.000451587,0.046541277,0.242821321,0.001111372,0.006621866,0.000005689,0.000002975,0.000008919,0.000777851,0.000426913,0.000123208,0.000001962,0.000001324
0.000001624,0.409737021,0.462239385,0.000731444,0.002705312,0.004348133,0.000191834,0.000000378,0.000001524,0.150812134,0.050382446,0.193977505,0.198744237,0.019073689,0.026050420,0.311240137,0.250337571,0.035902653,0.033041563,0.357946604,0.333222717,0.006255426,0.008090363,0.000850682,0.000444729,0.155005857,0.008883770,0.001496435,0.057000041,0.016701020,0.000008846,0.000014422,0.007907303,0.004923015,0.132912934,0.218773454,0.040192816,0.030045891,0.006780372,0.000184627,0.020816358,0.151395753,0.000481062,0.010656528,0.000585565,0.000649154,0.000081309,0.001705411,0.008846180,0.005426048,0.000001274,0.000002568
0.000002527,0.465384871,0.470782042,0.001477157,0.002259947,0.004382322,0.000291383,0.000000499,0.000002823,0.144133434,0.030476542,0.233441696,0.230816200,0.014289246,0.039242987,0.322653323,0.188389763,0.028764479,0.026563182,0.351552725,0.210255444,0.007130082,0.012259623,0.001560782,0.000285276,0.104128510,0.005722474,0.001077434,0.076816581,0.008980767,0.000039347,0.000059704,0.005629945,0.009690668,0.147016704,0.281370342,0.080747619,0.044458643,0.001697271,0.000044757,0.012455530,0.058734454,0.000493881,0.017507121,0.006406838,0.006406404,0.000621474,0.007807407,0.036964923,0.027048912,0.000001602,0.000004302
