_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000881,0.009892080,0.002259232,0.187744990,0.134613603,0.251726091,0.000251691,0.000000265,0.000000431,0.005663640,0.005133043,0.054052413,0.067155421,0.025678588,0.110434867,0.113412701,0.033157546,0.149494916,0.134763613,0.140158162,0.072660737,0.064722031,0.058527283,0.000789152,0.002348676,0.170454621,0.000142607,0.009023055,0.006379174,0.029850623,0.000102206,0.000078346,0.003611589,0.000097065,0.088608719,0.080292128,0.068506353,0.092024386,0.000586025,0.004283613,0.003144717,0.029180165,0.000151705,0.002516068,0.020593766,0.028630449,0.004823588,0.003127395,0.001858190,0.002757870,0.000000954,0.000001422
0.000001326,0.017543754,0.004875631,0.134731501,0.115943559,0.187394604,0.000229194,0.000000412,0.000000540,0.003839774,0.003490099,0.036779977,0.046105340,0.023815017,0.110323638,0.112426721,0.032336153,0.197223544,0.184839547,0.107921317,0.066473693,0.079458565,0.077857964,0.000493770,0.001618022,0.163119406,0.000230090,0.008916776,0.003478047,0.022659576,0.000366028,0.000235511,0.002407958,0.000027403,0.064439788,0.061065648,0.074189961,0.064134069,0.000655948,0.020815156,0.005432988,0.032951366,0.000419037,0.004328502,0.008741247,0.009898635,0.008570878,0.002390471,0.002250754,0.003132648,0.000001130,0.000001663
0.000001028,0.025952967,0.006846562,0.082779206,0.088730030,0.175702527,0.000183372,0.000000217,0.000000460,0.005172787,0.004194553,0.029052587,0.037514772,0.021567291,0.116911903,0.123862505,0.031322580,0.234575465,0.223965883,0.152062789,0.083332114,0.062351923,0.066289350,0.000415452,0.002950528,0.158727616,0.000133410,0.013324157,0.005129995,0.015915222,0.000108668,0.000081718,0.002752115,0.000093014,0.042855345,0.043897569,0.066423699,0.046944391,0.001499533,0.006515106,0.006065189,0.036647953,0.000291735,0.001827756,0.004406041,0.004313654,0.003361587,0.001258289,0.000566283,0.000683344,0.000000744,0.000001084
0.000001675,0.031218180,0.007741184,0.059298884,0.084239103,0.169536069,0.000198446,0.000000390,0.000000485,0.008040499,0.004847399,0.023661906,0.027752658,0.013180486,0.166001588,0.162365377,0.022260481,0.275898963,0.257720143,0.215055659,0.106457524,0.041201517,0.053560335,0.000382753,0.002059151,0.146225199,0.000157615,0.011336061,0.003365139,0.018531652,0.000426421,0.000290820,0.002161810,0.000063579,0.035467517,0.033906963,0.068507232,0.061087657,0.000902892,0.007937235,0.008528881,0.034237202,0.000660027,0.003840079,0.004916965,0.005092211,0.006428949,0.001724175,0.001019565,0.001428178,0.000000791,0.000001650
0.000000260,0.000155035,0.000057600,0.737154007,0.779693842,0.786070228,0.000016616,0.000000255,0.000000431,0.015749885,0.011080350,0.176566109,0.175733715,0.037019849,0.165674493,0.166445032,0.024313442,0.072648048,0.060309261,0.131057635,0.137783110,0.054342967,0.126617074,0.000051685,0.003416668,0.203970969,0.002242510,0.125244901,0.005697879,0.004021193,0.000000558,0.000001182,0.021241806,0.002618649,0.002086058,0.001784706,0.000684499,0.000971335,0.983643651,0.016390091,0.038699862,0.273859233,0.000803888,0.000181691,0.000000234,0.000000164,0.000002830,0.000044513,0.000002541,0.000001846,0.000001096,0.000000067
0.000000277,0.000166122,0.000074254,0.713768303,0.764591455,0.743165970,0.000014188,0.000000258,0.000000425,0.018494494,0.014424901,0.203001171,0.201219425,0.045497492,0.147892922,0.138461486,0.028450200,0.064349040,0.050642762,0.147568688,0.160779685,0.048484590,0.102631047,0.000045919,0.003381062,0.181800112,0.002425069,0.107487537,0.006280360,0.005153921,0.000000438,0.000001030,0.018980235,0.002472053,0.001871366,0.001464982,0.000661456,0.001319547,0.985437512,0.020603385,0.051883604,0.332015872,0.001085860,0.000197780,0.000000167,0.000000138,0.000001637,0.000050070,0.000001908,0.000001431,0.000001123,0.000000071
0.000000261,0.000211057,0.000072882,0.719204903,0.733369887,0.753011465,0.000014904,0.000000234,0.000000353,0.013532714,0.013457895,0.168537304,0.176171824,0.041833807,0.154458299,0.152082041,0.028374674,0.077092797,0.059913870,0.130531028,0.157211274,0.061125815,0.111081488,0.000047304,0.004038269,0.215099484,0.002436179,0.134363562,0.006904878,0.007750039,0.000000244,0.000000525,0.026621191,0.003282026,0.001971214,0.001417875,0.000495765,0.001183663,0.989299655,0.018820530,0.046007067,0.350318164,0.000835469,0.000179568,0.000000159,0.000000135,0.000001315,0.000028921,0.000001825,0.000001433,0.000000928,0.000000057
0.000000259,0.000102766,0.000032084,0.811820328,0.788987041,0.787666738,0.000018520,0.000000294,0.000000459,0.015502258,0.013103561,0.194214061,0.196986258,0.046892203,0.146174476,0.132541746,0.027675863,0.066761009,0.052187484,0.143053204,0.165551320,0.053866409,0.108766109,0.000069474,0.004393216,0.234236181,0.003561720,0.096049570,0.006126627,0.006819483,0.000000455,0.000000933,0.030446742,0.002517386,0.003432361,0.003009033,0.000660471,0.001433781,0.978268385,0.015472479,0.048459742,0.383547008,0.000787519,0.000200238,0.000000175,0.000000141,0.000001800,0.000030920,0.000003571,0.000002457,0.000001135,0.000000067
0.000000190,0.000050672,0.000010457,0.847277164,0.806804657,0.802103758,0.000036584,0.000000382,0.000000348,0.013592982,0.010642882,0.180369422,0.202299684,0.038089022,0.167865425,0.145126536,0.015591571,0.058804814,0.052261773,0.150659442,0.143247083,0.043632627,0.085542686,0.000112000,0.005016909,0.315923363,0.000990723,0.037289441,0.001105083,0.008832999,0.000057183,0.000057874,0.005278733,0.000433951,0.010442723,0.008003918,0.003836852,0.011318348,0.152802214,0.004539030,0.015213948,0.080664389,0.000942988,0.000397187,0.000013474,0.000012937,0.000178591,0.000267050,0.000033635,0.000037689,0.000000920,0.000000159
0.000000294,0.000074141,0.000019532,0.780075192,0.765935242,0.755571723,0.000092213,0.000000374,0.000000550,0.009588849,0.005715714,0.172430828,0.193657547,0.021970658,0.206890792,0.211007431,0.010814729,0.056943730,0.053455792,0.135974944,0.090069294,0.049651165,0.110843286,0.000291486,0.002184449,0.331553012,0.000747026,0.036286317,0.003171044,0.019043202,0.000088377,0.000090798,0.003072341,0.000123145,0.025874075,0.027079746,0.026091533,0.045438971,0.008371424,0.006390391,0.005464652,0.034011982,0.000404109,0.000458269,0.000719913,0.000881917,0.000992660,0.002065381,0.000163059,0.000192788,0.000000979,0.000000362
0.000000388,0.000078804,0.000033291,0.712886930,0.719185352,0.677464426,0.000114023,0.000000463,0.000000746,0.007821260,0.003870906,0.176725641,0.190479442,0.022416005,0.223983914,0.223706037,0.008519541,0.054420050,0.053101692,0.103604160,0.078106686,0.060702629,0.136735067,0.000326892,0.002589717,0.335317880,0.000840941,0.018444287,0.003077444,0.020362506,0.000307818,0.000279299,0.001822215,0.000133070,0.042866763,0.040437493,0.043735608,0.084953725,0.002053848,0.003658779,0.007567584,0.058525637,0.000651314,0.000942623,0.001188962,0.001434889,0.002309257,0.002955431,0.000337447,0.000447484,0.000001226,0.000000575
0.000000317,0.000176906,0.000068092,0.632771611,0.680622280,0.656643510,0.000028719,0.000000240,0.000000410,0.007722852,0.004700170,0.130624145,0.138336495,0.025268150,0.195594952,0.195880458,0.012783571,0.072991647,0.076392837,0.120279476,0.092089936,0.057346269,0.128492534,0.000077905,0.002627130,0.124719337,0.000373857,0.039611381,0.001526925,0.006903864,0.000020805,0.000026444,0.004295344,0.000343822,0.004906042,0.003509954,0.008149554,0.016417384,0.138740361,0.012108027,0.019832553,0.097529523,0.000873738,0.000679349,0.000023911,0.000027991,0.000134791,0.000387921,0.000021349,0.000030333,0.000000755,0.000000167
0.000000348,0.000152957,0.000034765,0.735045671,0.713213801,0.732099414,0.000015681,0.000000245,0.000000361,0.016298549,0.009760454,0.159612954,0.172619835,0.037409395,0.169116884,0.155871078,0.017868174,0.065517984,0.059090093,0.181106225,0.108847737,0.036979463,0.084785089,0.000040280,0.001779434,0.066782042,0.000403198,0.033987321,0.001856840,0.003595879,0.000024029,0.000037344,0.002544594,0.000490910,0.001284377,0.000938580,0.006802388,0.008814698,0.334313691,0.013179649,0.028239241,0.083389483,0.003230415,0.000748024,0.000008373,0.000008652,0.000083094,0.000423386,0.000009438,0.000012110,0.000000911,0.000000129
0.000000300,0.000197475,0.000065365,0.652894020,0.696973920,0.670041919,0.000020866,0.000000254,0.000000365,0.017059768,0.009037220,0.130802140,0.135841444,0.028673891,0.192053586,0.188820273,0.014954810,0.078677036,0.077631973,0.183341965,0.119224057,0.036182903,0.092314214,0.000054892,0.002487998,0.115962334,0.000632146,0.050399125,0.001845132,0.003313383,0.000010314,0.000015543,0.006149945,0.000551030,0.002603257,0.002145418,0.003359824,0.004361081,0.634006858,0.015620794,0.030234015,0.126043126,0.001307702,0.000546326,0.000002768,0.000002426,0.000044363,0.000167241,0.000009652,0.000011342,0.000000989,0.000000114
0.000000290,0.000161005,0.000041478,0.655360579,0.648128152,0.653878331,0.000043408,0.000000356,0.000000476,0.013985558,0.006200158,0.169269145,0.194458053,0.033329450,0.186868683,0.173793182,0.011953999,0.055373494,0.052622478,0.149777308,0.089665025,0.043804526,0.101555265,0.000103664,0.002461845,0.337003171,0.002131969,0.022125550,0.002433836,0.007098014,0.000057110,0.000080925,0.003819177,0.000361447,0.012018064,0.013110531,0.007888382,0.015334273,0.074548788,0.003991781,0.021599898,0.101127967,0.001306921,0.000736017,0.000017448,0.000017519,0.000100742,0.000506159,0.000055765,0.000053422,0.000001241,0.000000249
0.000000407,0.000188369,0.000085867,0.568587661,0.637748122,0.537300944,0.000074414,0.000000717,0.000000585,0.009933886,0.003498376,0.193857685,0.200979054,0.030392582,0.171054274,0.156552762,0.014076188,0.047495078,0.051101230,0.112006374,0.087640047,0.050571293,0.145053476,0.000151416,0.002914964,0.433109820,0.001443087,0.009854773,0.001955742,0.008047342,0.001733190,0.001735124,0.001751124,0.000246984,0.021880027,0.022723440,0.016351273,0.032551434,0.006344450,0.001305659,0.009593976,0.018576158,0.002267429,0.002638612,0.000282937,0.000283390,0.001895843,0.002374077,0.000342070,0.000418767,0.000001499,0.000000799
0.000000339,0.000217664,0.000104102,0.521946311,0.617179036,0.527583718,0.000079063,0.000000501,0.000000440,0.013756868,0.005800162,0.196299076,0.209408402,0.033753365,0.158388659,0.149271101,0.015238128,0.047208227,0.048911415,0.157737583,0.126696646,0.037381481,0.090678275,0.000204320,0.002879969,0.384355396,0.000932706,0.014178251,0.001765164,0.017521897,0.000516805,0.000488877,0.001827732,0.000197902,0.029673757,0.024947183,0.018130723,0.069980949,0.003893160,0.001732745,0.007421878,0.026645664,0.001091999,0.001466297,0.000535774,0.000801995,0.001464040,0.002823436,0.000298750,0.000475110,0.000001074,0.000000670
0.000000477,0.000285162,0.000095154,0.530146241,0.601582944,0.594156623,0.000049560,0.000000462,0.000000457,0.011317126,0.006099149,0.139156476,0.150780916,0.023087712,0.203572258,0.205034137,0.010068273,0.064374238,0.067160212,0.170767665,0.130246222,0.035949171,0.089260012,0.000131897,0.001321332,0.155354604,0.000382623,0.025997423,0.001280014,0.007425832,0.000351195,0.000361018,0.001692657,0.000135158,0.010215128,0.009840588,0.019415297,0.036620017,0.010514561,0.005963508,0.019206505,0.051488053,0.001345823,0.001212063,0.000169118,0.000204864,0.000958153,0.001870846,0.000120287,0.000167708,0.000000748,0.000000435
0.000000577,0.000584315,0.000207396,0.511232257,0.545412183,0.540651679,0.000021766,0.000000221,0.000000454,0.014960234,0.009285521,0.120304041,0.126993388,0.022854062,0.186861977,0.179037407,0.017395124,0.081490226,0.085432336,0.171451584,0.132524922,0.029623872,0.076554134,0.000036691,0.002470190,0.055677664,0.000101032,0.027377166,0.001915374,0.005495760,0.000283927,0.000316660,0.000329801,0.000238992,0.001050415,0.000775108,0.043854598,0.035171870,0.022301191,0.008121120,0.060396772,0.090236709,0.009434208,0.000519691,0.000049087,0.000035917,0.000747666,0.000761706,0.000006779,0.000008712,0.000000531,0.000000291
0.000000732,0.000724408,0.000220900,0.477729768,0.517237067,0.530918121,0.000018479,0.000000276,0.000000443,0.020192498,0.014147378,0.121713020,0.134390354,0.024620000,0.196281672,0.193509817,0.014173792,0.078938045,0.078926250,0.248703063,0.186218739,0.023727076,0.054213837,0.000029207,0.001820081,0.057976440,0.000152894,0.030343803,0.002583033,0.004088462,0.000235386,0.000318196,0.000354225,0.000213812,0.000849885,0.000711839,0.040407252,0.025323723,0.039550204,0.011157348,0.075280391,0.083980672,0.014509933,0.000668724,0.000028384,0.000020250,0.000399157,0.000894827,0.000007354,0.000008079,0.000000638,0.000000304
0.000000508,0.000732544,0.000215441,0.509093404,0.520395398,0.537189126,0.000020298,0.000000192,0.000000397,0.017448140,0.010315260,0.106172100,0.117469274,0.017900797,0.211688370,0.209057927,0.016100155,0.092178456,0.092396475,0.225118458,0.148625806,0.027601428,0.069895335,0.000048112,0.001888881,0.053560685,0.000121278,0.028286368,0.002267009,0.003084922,0.000143043,0.000196308,0.000621149,0.000405228,0.001178245,0.000970785,0.026904244,0.019573003,0.042489044,0.004955589,0.025944844,0.054768533,0.003887022,0.000446857,0.000050997,0.000039939,0.000517144,0.001239756,0.000008179,0.000008804,0.000000676,0.000000292
0.000000292,0.000347644,0.000112421,0.536882043,0.532512665,0.520576060,0.000073563,0.000000279,0.000000478,0.012910569,0.007956927,0.198489383,0.221632376,0.028721446,0.158467904,0.163251802,0.014956961,0.044410996,0.042454433,0.157391623,0.111457624,0.036537427,0.072361976,0.000269003,0.003011849,0.303338617,0.000494433,0.021330491,0.003356450,0.018972760,0.000057215,0.000068452,0.002951360,0.000153089,0.032008737,0.030812845,0.020659851,0.052837759,0.006764222,0.004329063,0.007777887,0.059194408,0.000354734,0.000602607,0.000391601,0.000601390,0.000427323,0.002272428,0.000179409,0.000222189,0.000000940,0.000000467
0.000000475,0.000283704,0.000125554,0.537579536,0.557373047,0.490269423,0.000138463,0.000000529,0.000000559,0.009023050,0.007713864,0.183536515,0.199622557,0.019513363,0.185782358,0.187204003,0.014892332,0.048912715,0.047183875,0.100241043,0.137459382,0.047352009,0.074460275,0.000437160,0.002121124,0.362783104,0.000545175,0.013094258,0.005052958,0.018090820,0.000345359,0.000334456,0.002389316,0.000094141,0.051203776,0.055915259,0.051709305,0.069639675,0.001410094,0.003539579,0.004386043,0.020157902,0.000456778,0.001733706,0.004803334,0.006227572,0.003621429,0.005626865,0.001325115,0.001753348,0.000001213,0.000000959
0.000000619,0.000200253,0.000100755,0.594712019,0.607742190,0.490377307,0.000208698,0.000000710,0.000000702,0.010696796,0.009275696,0.208709821,0.219612032,0.016874649,0.221195534,0.226417109,0.011457948,0.043926213,0.041573316,0.101109631,0.142906412,0.045196947,0.066031426,0.000731340,0.001967577,0.342743158,0.000442779,0.012704793,0.005557030,0.028323155,0.000585854,0.000538925,0.001945489,0.000078153,0.078887314,0.077567466,0.079132125,0.129533306,0.000599783,0.003668774,0.004398769,0.022794655,0.000398745,0.001937045,0.016195182,0.024504175,0.007780787,0.013453141,0.002339181,0.003500626,0.000001463,0.000001326
0.000000429,0.000219901,0.000099036,0.597749710,0.582761407,0.529064536,0.000193108,0.000000570,0.000000528,0.012027670,0.009695278,0.209609374,0.223067001,0.024963396,0.169531152,0.173780516,0.015335388,0.043470968,0.041090515,0.112941794,0.135049015,0.038885113,0.062354028,0.000782100,0.003468422,0.317462206,0.000242193,0.013479392,0.003653648,0.046281651,0.000238208,0.000183766,0.003106305,0.000139261,0.087973766,0.069275118,0.052627642,0.149189427,0.000834276,0.002334680,0.003028261,0.020710452,0.000211623,0.001712250,0.020307584,0.037405647,0.007578472,0.008804844,0.001758271,0.003601803,0.000001156,0.000001013
0.000000440,0.000209676,0.000087053,0.595727026,0.585725904,0.536831617,0.000204882,0.000000653,0.000000619,0.009904413,0.007455152,0.202235729,0.215787888,0.024927750,0.182720736,0.187406287,0.012873898,0.045949642,0.042902194,0.097849444,0.097094730,0.047625009,0.078919150,0.000821690,0.002940040,0.333097637,0.000309416,0.012108888,0.003566184,0.045145161,0.000305254,0.000227225,0.003503941,0.000126546,0.090612322,0.069758818,0.046573449,0.132072061,0.000885642,0.002374359,0.002760871,0.019822370,0.000212344,0.002145545,0.034674224,0.063161895,0.013401874,0.013129677,0.002391614,0.005358580,0.000001280,0.000001013
0.000000486,0.000354175,0.000153932,0.535702586,0.557231545,0.496716797,0.000242014,0.000000704,0.000000658,0.007450732,0.006340733,0.234930351,0.244414374,0.022631671,0.193004996,0.196904093,0.011901367,0.037834033,0.034693357,0.081408538,0.098009668,0.056520123,0.091826007,0.000871730,0.002879771,0.346544445,0.000394132,0.011103437,0.003472304,0.072657511,0.000354249,0.000221798,0.003026557,0.000147951,0.109754659,0.076412320,0.053778499,0.184860840,0.000687602,0.001885026,0.003260177,0.021545980,0.000269065,0.002463729,0.053169645,0.101082705,0.024841508,0.013300006,0.002852187,0.007828515,0.000001131,0.000001134
0.000000626,0.000215828,0.000086358,0.587504387,0.592708945,0.547853470,0.000253746,0.000000833,0.000000731,0.008403849,0.007386180,0.207533762,0.224611759,0.016580150,0.243135795,0.255305439,0.008901795,0.045542620,0.040196117,0.097180486,0.111016937,0.056845073,0.084001996,0.000773782,0.001155333,0.383483291,0.000936758,0.011799903,0.006383852,0.048573077,0.000461636,0.000367072,0.002565834,0.000060263,0.090597831,0.082916543,0.080854066,0.149345502,0.000730964,0.005575339,0.003197469,0.017139621,0.000358467,0.002248190,0.041005451,0.067446269,0.013922579,0.015849736,0.002932752,0.005699160,0.000001591,0.000001219
0.000000653,0.000278226,0.000150982,0.567961097,0.551592529,0.460442632,0.000187777,0.000000903,0.000000702,0.007285945,0.005521452,0.203303516,0.218109027,0.015315930,0.236465767,0.247197822,0.008641354,0.042735897,0.039199699,0.084711008,0.090598479,0.062624626,0.097444333,0.000467310,0.001404972,0.403773904,0.000980612,0.009143914,0.004218381,0.031172786,0.001116677,0.000903823,0.002260723,0.000066695,0.065423124,0.059011638,0.061993089,0.110433504,0.000922785,0.004864430,0.003912041,0.013317093,0.000715361,0.004020469,0.012109436,0.018786810,0.010271803,0.008955572,0.002746190,0.005075547,0.000001778,0.000001276
0.000000585,0.000207082,0.000100386,0.579124928,0.600705028,0.514076591,0.000182403,0.000000995,0.000000665,0.010655447,0.009921976,0.222091302,0.239311785,0.019324809,0.222437143,0.233260036,0.009342570,0.040525749,0.037455317,0.098663211,0.155149445,0.047104642,0.069045715,0.000484379,0.001300836,0.436312169,0.001387217,0.007911714,0.004448012,0.030601459,0.001120171,0.001009729,0.001905792,0.000043575,0.077768207,0.070931941,0.054407548,0.106244363,0.000882145,0.007179577,0.003756920,0.017197795,0.000645580,0.003154111,0.009177216,0.014746630,0.007741217,0.012804983,0.002385352,0.004134704,0.000002212,0.000001421
0.000000467,0.000231391,0.000096631,0.569485664,0.583303869,0.517902851,0.000134209,0.000000725,0.000000669,0.006321546,0.004800134,0.185799718,0.206166074,0.021163465,0.218801513,0.222174227,0.008911602,0.048851892,0.045691110,0.084237479,0.083594523,0.072855763,0.111869693,0.000390948,0.001135763,0.346743435,0.001469845,0.009116092,0.002605804,0.028473491,0.000647708,0.000522610,0.001864949,0.000027118,0.082640506,0.073384099,0.044838298,0.081203006,0.001438103,0.017528925,0.006576527,0.032376755,0.000723641,0.002398908,0.002226241,0.003324565,0.003990076,0.004650925,0.001368007,0.002330405,0.000001850,0.000000893
