_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000926,0.042427842,0.040272657,0.032254688,0.051670995,0.055404868,0.000009635,0.000000032,0.000000437,0.034339938,0.015795343,0.096721217,0.082368128,0.011948680,0.237520069,0.234818414,0.016298013,0.084779337,0.105835915,0.107262835,0.167009950,0.016735677,0.029174125,0.000050241,0.001101765,0.002472206,0.000021882,0.000338482,0.403266430,0.043440133,0.000008013,0.000017435,0.000248704,0.048843928,0.000135657,0.000111043,0.196963504,0.113643579,0.002289868,0.000053536,0.010857069,0.021004211,0.014810670,0.003991103,0.005833826,0.004721687,0.000262995,0.001083331,0.000051111,0.000040551,0.000000846,0.000000291
0.000002853,0.026348598,0.030085411,0.077956356,0.081759885,0.056241531,0.000017516,0.000000137,0.000001428,0.030158540,0.006645996,0.125588059,0.119935870,0.009169925,0.243179202,0.228977129,0.017340114,0.058336608,0.075897209,0.115484796,0.060256243,0.017039334,0.059356164,0.000044789,0.001031267,0.003164745,0.000018825,0.000315438,0.227729931,0.005149432,0.000402031,0.001104580,0.000149248,0.018249974,0.000178617,0.000266248,0.272744894,0.085302383,0.000894327,0.000050650,0.030402426,0.010143464,0.090592936,0.023495367,0.006984157,0.003525229,0.000833184,0.006332671,0.000419775,0.000202645,0.000001702,0.000001286
0.000000979,0.008939880,0.020713011,0.136790633,0.112058759,0.055917699,0.000024374,0.000000109,0.000000665,0.015765157,0.012263753,0.160327315,0.148743406,0.036433771,0.086458877,0.086285852,0.042145789,0.049185671,0.061359975,0.079829007,0.105445534,0.035516918,0.036428094,0.000097577,0.001390064,0.007889517,0.000036547,0.000508703,0.162074402,0.014622716,0.000060364,0.000129739,0.000524523,0.010793036,0.001450486,0.002061947,0.106816918,0.075948074,0.003297145,0.000103788,0.027679605,0.015623361,0.010169251,0.009593795,0.001516614,0.001211780,0.000173966,0.001365897,0.000295820,0.000225821,0.000001409,0.000000689
0.000000881,0.005050435,0.008780914,0.166167289,0.242378712,0.128624514,0.000021785,0.000000092,0.000000842,0.011785710,0.004983384,0.108470246,0.109001629,0.013463030,0.190239176,0.185742587,0.022076212,0.065576047,0.078621194,0.066168092,0.038093578,0.047279343,0.068722323,0.000113811,0.000785082,0.001734233,0.000013670,0.000146125,0.090673894,0.007979652,0.000152422,0.000341899,0.000529833,0.026524249,0.000910784,0.001164595,0.079030305,0.062563486,0.004872300,0.000046013,0.008968485,0.001663885,0.014711200,0.018462181,0.005220037,0.004381394,0.000469339,0.004914338,0.001030358,0.000719817,0.000003335,0.000000579
0.000001238,0.005383246,0.008398760,0.146721557,0.212038368,0.137510031,0.000155594,0.000000266,0.000001346,0.018031660,0.005189184,0.182526872,0.189838484,0.013071245,0.179234013,0.176093876,0.027074765,0.040382456,0.044414748,0.110679545,0.043674577,0.034940809,0.073849395,0.000433693,0.001328802,0.037429452,0.000104493,0.001275282,0.057897199,0.016973767,0.000083919,0.000136693,0.002261634,0.007280637,0.029564001,0.040145278,0.086208999,0.114663310,0.001724328,0.000075237,0.017892249,0.009248506,0.002322037,0.020809107,0.007615414,0.008744256,0.000492880,0.003287354,0.005603383,0.005932026,0.000001713,0.000001692
0.000004824,0.007871771,0.006956501,0.094606668,0.155198470,0.165390551,0.001221226,0.000000923,0.000005772,0.023064531,0.004243255,0.227829963,0.228836313,0.009210200,0.253066242,0.243477181,0.015785241,0.039516523,0.035297606,0.125963748,0.023165340,0.031377465,0.103104062,0.001676106,0.001229118,0.055872273,0.000299750,0.001479978,0.075598255,0.015171996,0.001082460,0.001602268,0.000809392,0.002210813,0.271952480,0.404307872,0.270001799,0.221626118,0.000211617,0.000086597,0.042164333,0.047089558,0.007793205,0.049585033,0.164395407,0.118673727,0.005721411,0.019106969,0.211346507,0.187407255,0.000004022,0.000008910
0.000002980,0.007236044,0.008183864,0.086239949,0.178900674,0.100834854,0.000645146,0.000002010,0.000003016,0.056297906,0.012734710,0.273254395,0.246853635,0.006738446,0.369089037,0.329815894,0.008810026,0.030308129,0.032514669,0.162052110,0.091994070,0.013386398,0.049700908,0.002176688,0.000400156,0.047312129,0.000381831,0.001647090,0.017096035,0.004903437,0.004323692,0.005378623,0.003103257,0.000947833,0.209713697,0.336381435,0.099914938,0.078660235,0.001607453,0.000122282,0.018639803,0.008812378,0.004061594,0.034050308,0.246521890,0.195583701,0.033146787,0.057864789,0.360719740,0.356684268,0.000003029,0.000006007
0.000003185,0.019677928,0.019328069,0.111611694,0.088868447,0.057436150,0.000819192,0.000002152,0.000004639,0.056605686,0.012182811,0.363096237,0.338465095,0.010045430,0.281658411,0.243336380,0.015137290,0.020379515,0.020986369,0.117601320,0.074051969,0.014126896,0.051905762,0.003211243,0.000508657,0.051039610,0.000387944,0.001235219,0.017416270,0.006736956,0.015318182,0.017433496,0.002110641,0.003666507,0.342371762,0.441706061,0.089266233,0.140021041,0.000715455,0.000017710,0.038009241,0.013192213,0.005333195,0.030826932,0.249248877,0.240639672,0.089388981,0.135249808,0.323224396,0.335821718,0.000002292,0.000007745
0.000001783,0.001630469,0.002781767,0.328255475,0.340992779,0.168879256,0.000844603,0.000001347,0.000003428,0.019613717,0.008934301,0.244645610,0.220003381,0.021234343,0.175368607,0.159195229,0.018359253,0.034836948,0.035613004,0.046898283,0.044154763,0.041378092,0.062882759,0.002841244,0.000559186,0.051858656,0.000727755,0.000732628,0.021475527,0.011637595,0.004377816,0.004655943,0.002851581,0.004042468,0.613489509,0.681297719,0.096661434,0.173455551,0.000908717,0.000030325,0.022999497,0.013180628,0.004709793,0.028982649,0.212329358,0.219645157,0.023985621,0.037332833,0.390259594,0.428645581,0.000004224,0.000004555
0.000002839,0.002519533,0.002954192,0.270183712,0.311357170,0.190805376,0.000930539,0.000002105,0.000007763,0.012473019,0.001877022,0.367025971,0.344234586,0.023219340,0.176803574,0.168535292,0.017514683,0.021755734,0.022440258,0.029060978,0.016112698,0.062969603,0.215257838,0.002581522,0.000373570,0.065489307,0.001663187,0.000956770,0.031522166,0.008061145,0.007234630,0.009050879,0.002986459,0.003065096,0.526759326,0.664825678,0.111535318,0.116412170,0.001130832,0.000037764,0.032907620,0.020773746,0.006561370,0.032673299,0.324591637,0.269299179,0.030500239,0.061541304,0.498518109,0.450905114,0.000004132,0.000006793
0.000002654,0.005039754,0.004704819,0.297643036,0.147645146,0.162121013,0.001522967,0.000001677,0.000007330,0.018329687,0.005297806,0.237491071,0.247435719,0.015590994,0.178054720,0.170095474,0.026245609,0.046445265,0.037657578,0.099157557,0.029054118,0.060970418,0.097684897,0.003656781,0.004499285,0.092672594,0.000325702,0.000568801,0.020758616,0.008129440,0.011087155,0.013363311,0.003290692,0.005485340,0.710627735,0.752660751,0.055147283,0.084422484,0.000849381,0.000010885,0.026298316,0.025327083,0.004007045,0.026641073,0.337844998,0.305604130,0.057122473,0.091018774,0.419372946,0.410320848,0.000004208,0.000010770
0.000001700,0.006341138,0.004513926,0.172690213,0.289382100,0.180627272,0.000419812,0.000000599,0.000002193,0.025741728,0.010052820,0.466773152,0.450895429,0.016503694,0.163277164,0.157569230,0.026655454,0.012109914,0.008852270,0.055075921,0.013028960,0.035256855,0.042007115,0.001207893,0.001192525,0.036119316,0.000193560,0.000514109,0.021595484,0.006434108,0.001522204,0.001658951,0.006336381,0.006840184,0.248893172,0.338834196,0.160721451,0.111176379,0.001200374,0.000046137,0.021669120,0.013248297,0.006596711,0.092590354,0.030965533,0.020693367,0.005378682,0.002998749,0.392868400,0.346320927,0.000004766,0.000004117
0.000000745,0.013355588,0.010760065,0.194436535,0.176813141,0.102753058,0.000014726,0.000000113,0.000000393,0.043017264,0.018004317,0.548514903,0.506819069,0.009797500,0.242048845,0.230384901,0.017647943,0.008777602,0.005244158,0.094876535,0.013720628,0.022688426,0.022966141,0.000042046,0.000527618,0.003708870,0.000077517,0.000164913,0.009756207,0.007676684,0.000157836,0.000297988,0.001576957,0.006739838,0.001016011,0.000889982,0.033351958,0.079860747,0.018162580,0.000357136,0.020434491,0.005441927,0.063507155,0.059263848,0.000337846,0.000475217,0.000097677,0.001093515,0.002351348,0.003416680,0.000003142,0.000000604
0.000001081,0.006494856,0.005110795,0.298301518,0.189589158,0.162291020,0.000018058,0.000000115,0.000000643,0.138442755,0.100493677,0.540152788,0.495600432,0.043212999,0.072297819,0.090687044,0.060955279,0.011931926,0.006109993,0.278481811,0.033995092,0.009229916,0.004673612,0.000043072,0.001261807,0.005043017,0.000053625,0.000203559,0.064968869,0.003831430,0.000084872,0.000284840,0.001124210,0.018674355,0.000761701,0.001086540,0.054380666,0.053438976,0.018194649,0.000120532,0.044102468,0.012709095,0.052089691,0.027904358,0.000222768,0.000204366,0.000033350,0.002826004,0.001188295,0.000762754,0.000004154,0.000000936
0.000001486,0.022065183,0.017289672,0.125928000,0.117088251,0.112702250,0.000013988,0.000000125,0.000000598,0.163673833,0.118094236,0.485276639,0.459409624,0.039925579,0.072568029,0.093935981,0.064846590,0.011729098,0.008691267,0.185623556,0.080853045,0.005674903,0.004272884,0.000041701,0.000944331,0.001891751,0.000014121,0.000146871,0.031301867,0.000719807,0.001643217,0.004167468,0.000363354,0.040762853,0.000279918,0.000508970,0.076743089,0.025782874,0.006081375,0.000018260,0.017754076,0.002114999,0.130089894,0.051140502,0.001359058,0.000737588,0.000614777,0.007882186,0.005183343,0.002706435,0.000003262,0.000001221
0.000000741,0.007143402,0.005687811,0.263379663,0.177424878,0.137380302,0.000017066,0.000000151,0.000000663,0.044066824,0.049210429,0.574574351,0.551418662,0.021923907,0.123632289,0.142213836,0.038266413,0.007520131,0.004633519,0.065147519,0.031167952,0.022947915,0.011834961,0.000062785,0.000845647,0.009863744,0.000170950,0.000353381,0.034294285,0.005924806,0.000033559,0.000094731,0.003758725,0.006023939,0.002064960,0.002744526,0.039659005,0.053178024,0.039807148,0.000527544,0.045680642,0.018119454,0.021147214,0.023298597,0.000117583,0.000149058,0.000021435,0.001239009,0.001053663,0.000877682,0.000003255,0.000000715
0.000000354,0.011178269,0.009304063,0.204740018,0.178615630,0.126356244,0.000018324,0.000000106,0.000000345,0.089535631,0.073891796,0.547941923,0.543547213,0.053138889,0.052646831,0.080493465,0.084749244,0.007491188,0.004995317,0.077535719,0.039684366,0.011265092,0.008543223,0.000063721,0.001845690,0.006341496,0.000064197,0.000204662,0.017670127,0.011022196,0.000019875,0.000029267,0.004100398,0.006563854,0.002977220,0.003500879,0.047859497,0.054090519,0.056256317,0.000643503,0.024151428,0.009265982,0.015888041,0.021149028,0.000194486,0.000182485,0.000060740,0.000209098,0.001185537,0.001346625,0.000003128,0.000000441
0.000001584,0.002115976,0.001513575,0.280210525,0.349683046,0.400552481,0.000190762,0.000000620,0.000000940,0.027341740,0.089931972,0.450860023,0.444455236,0.012310604,0.074715257,0.254289687,0.089521289,0.015182531,0.007468136,0.051307566,0.107938819,0.035608273,0.009186677,0.000367750,0.004733180,0.052798420,0.000103083,0.001039248,0.036537204,0.007634417,0.000389986,0.000404952,0.005912254,0.110060416,0.025633544,0.033986662,0.111593157,0.071835674,0.003488067,0.000007679,0.040663790,0.012865182,0.008593038,0.074668460,0.006001900,0.003417278,0.001368812,0.000702377,0.024454562,0.025704842,0.000001858,0.000002958
0.000000828,0.002807066,0.004965401,0.259562671,0.431782931,0.233543977,0.000039694,0.000000612,0.000000530,0.044779070,0.028477877,0.525513172,0.525557756,0.021624302,0.049738601,0.180717960,0.103304707,0.008081386,0.005639042,0.060372256,0.056704324,0.021851549,0.024584288,0.000178144,0.000129259,0.001423144,0.000135963,0.000050983,0.016084677,0.004082368,0.001376713,0.001914594,0.002313776,0.010282627,0.005163686,0.006505776,0.048892144,0.051020410,0.009949600,0.000099371,0.006842037,0.000692683,0.048688218,0.186970025,0.008015963,0.007628217,0.001258960,0.003287220,0.170089304,0.133561432,0.000005979,0.000001911
0.000001231,0.004606897,0.004334279,0.222320184,0.308638394,0.139856458,0.000078976,0.000000982,0.000000922,0.058498934,0.031148767,0.606229782,0.607563317,0.027625289,0.126011372,0.118261307,0.030085998,0.005814343,0.005054416,0.057731092,0.040781572,0.013383539,0.028520295,0.000423454,0.000361999,0.006611711,0.000120137,0.000149049,0.017531423,0.006538806,0.005500364,0.008538064,0.004436401,0.005210859,0.031604026,0.042032875,0.068287730,0.106326781,0.002437530,0.000053001,0.014538345,0.002196502,0.029140642,0.161863267,0.018935161,0.020197297,0.002015384,0.009195975,0.360156476,0.286063671,0.000005092,0.000003000
0.000002769,0.001363950,0.001724829,0.342122078,0.430658281,0.188482672,0.000201542,0.000001503,0.000001998,0.055166118,0.055497278,0.544644952,0.534058511,0.018930564,0.155780494,0.154910207,0.032199420,0.011273402,0.009754811,0.046457302,0.098551020,0.018132159,0.023500944,0.000670255,0.000560948,0.020496545,0.000183485,0.000382432,0.050332338,0.007060425,0.006004367,0.011729304,0.003092194,0.011670208,0.063208871,0.095072001,0.159150332,0.221162111,0.000411393,0.000015359,0.065130576,0.019506700,0.036453821,0.117645115,0.031866450,0.028815204,0.001753190,0.014408430,0.484328717,0.377319217,0.000002755,0.000005565
0.000001457,0.004392914,0.005205809,0.206984282,0.357322097,0.160637781,0.000130754,0.000000437,0.000000823,0.072383478,0.028371876,0.493845344,0.470982790,0.029135458,0.100482494,0.115394518,0.047645003,0.013749056,0.010277636,0.108054020,0.037931543,0.015836500,0.031455658,0.000558897,0.000504283,0.003689765,0.000042267,0.000126245,0.058755390,0.020216821,0.000844553,0.001281749,0.004163799,0.014654302,0.030857231,0.037514362,0.143917516,0.213516444,0.001722300,0.000026734,0.011388666,0.003541660,0.020965872,0.083205245,0.092295341,0.084594272,0.001415166,0.004252864,0.514485121,0.486135602,0.000003597,0.000002552
0.000003277,0.002567372,0.003794295,0.231437817,0.312928855,0.193867594,0.000176945,0.000000758,0.000000892,0.071475759,0.175875381,0.501334310,0.465280741,0.011421165,0.212278202,0.203829870,0.024824433,0.016831668,0.011707407,0.132326961,0.226828262,0.015585946,0.006221820,0.000316063,0.000423425,0.021578966,0.000087927,0.000881799,0.028445112,0.004495583,0.020725282,0.030716196,0.000603291,0.007977614,0.010141924,0.013763728,0.191219211,0.178733885,0.000149756,0.000013479,0.056493450,0.009992925,0.024838222,0.048340287,0.038303223,0.034092173,0.008262429,0.021072868,0.062125310,0.059739966,0.000001361,0.000005105
0.000001321,0.004850595,0.004570962,0.133897200,0.310377419,0.190444112,0.000126497,0.000000660,0.000000749,0.082248300,0.078920618,0.574662983,0.558910131,0.098897293,0.033989720,0.045441069,0.108292609,0.008406277,0.006289181,0.106653146,0.083195165,0.012573826,0.010001198,0.000298303,0.000819180,0.033829629,0.000208798,0.000427320,0.029374380,0.009178819,0.001481134,0.002282587,0.003025501,0.005706879,0.045682464,0.057789668,0.074332237,0.117369793,0.001232564,0.000044538,0.047224987,0.012501714,0.015598943,0.080804400,0.004979378,0.004852107,0.000768713,0.003268378,0.118468501,0.099964030,0.000002163,0.000003111
0.000003126,0.001516627,0.000459107,0.561202765,0.218358025,0.367483944,0.001313287,0.000001628,0.000004386,0.063378595,0.019465337,0.315625280,0.323644727,0.013334800,0.239856541,0.235034376,0.016278224,0.037429240,0.031264387,0.182379991,0.076663055,0.022852374,0.047881655,0.003003699,0.001758697,0.056634121,0.000268362,0.000652278,0.057518657,0.011628976,0.009609928,0.015154694,0.001008497,0.005402576,0.545535505,0.649877310,0.175419003,0.192190319,0.000137373,0.000009044,0.064743005,0.056094114,0.008932747,0.022416392,0.227501482,0.179234475,0.015171243,0.058045760,0.431833833,0.377085537,0.000003200,0.000009455
0.000001201,0.000540317,0.000246565,0.609347701,0.446061730,0.484571725,0.000828565,0.000001488,0.000002097,0.035279986,0.024363307,0.414044976,0.386835992,0.060365576,0.070175298,0.073293090,0.057752717,0.025006080,0.021005074,0.068233259,0.126871079,0.036084373,0.043269202,0.002706282,0.000612763,0.026518943,0.000451485,0.000349727,0.019206084,0.011749644,0.007874984,0.008198609,0.001599950,0.004241744,0.642352045,0.675467014,0.095104203,0.161074072,0.000498982,0.000014332,0.045593578,0.028219631,0.009129130,0.018899215,0.366809160,0.348842651,0.041457705,0.029063785,0.490855515,0.574996829,0.000001982,0.000003581
0.000002619,0.000304909,0.000080248,0.785766244,0.468390763,0.601763964,0.000923580,0.000003007,0.000004541,0.126565531,0.043424532,0.353997886,0.326208711,0.031482458,0.114485651,0.133983850,0.047649156,0.031446949,0.028622242,0.119815111,0.138242930,0.010675950,0.024646442,0.003288891,0.001006561,0.025956295,0.000409821,0.000390532,0.027587622,0.005050031,0.013745260,0.017910715,0.001761089,0.013134032,0.494193554,0.592611790,0.153618291,0.146783546,0.000535064,0.000006089,0.065917820,0.038439389,0.014199946,0.036791887,0.396911770,0.294559509,0.072232194,0.077526361,0.455973387,0.464189470,0.000003207,0.000005290
0.000000973,0.000340343,0.000108421,0.599099755,0.602712870,0.664009869,0.000624948,0.000001098,0.000003613,0.034693517,0.007540026,0.353782803,0.343133181,0.017888285,0.214256212,0.207880378,0.015618726,0.024276493,0.022556419,0.061932236,0.033530425,0.031373378,0.100130424,0.002604192,0.001011900,0.019918641,0.000195390,0.000236425,0.025502246,0.004352241,0.006014772,0.007042873,0.002075938,0.018475669,0.558537960,0.614976048,0.160766289,0.122605957,0.000622748,0.000007032,0.027277071,0.013384282,0.005844575,0.045074515,0.164729461,0.102274649,0.037297409,0.019043952,0.360680878,0.343844235,0.000005806,0.000003398
0.000000811,0.000057984,0.000035842,0.755988359,0.841294706,0.826460421,0.000162814,0.000001086,0.000002164,0.024557155,0.009210740,0.372989178,0.368703216,0.038348556,0.117129855,0.108033203,0.040937588,0.019852303,0.020322219,0.030558435,0.048225209,0.034822132,0.089753158,0.000463086,0.001049961,0.060728110,0.000457296,0.000813506,0.021546505,0.003453331,0.001845537,0.002607237,0.003104578,0.031090610,0.079557985,0.100522175,0.069522768,0.050974671,0.002819749,0.000013889,0.049084496,0.020289753,0.007401882,0.044067945,0.002250322,0.001274253,0.002128661,0.003164127,0.039291564,0.027618838,0.000003351,0.000001638
0.000000637,0.000033844,0.000032672,0.858978510,0.869221747,0.848996878,0.000044456,0.000000756,0.000003060,0.013868779,0.006611517,0.279577345,0.274499774,0.034124233,0.151086912,0.140179127,0.021192387,0.023499701,0.028315641,0.023251569,0.032813914,0.049990110,0.114030294,0.000249636,0.000549445,0.017542901,0.000454494,0.000257536,0.021272337,0.001287924,0.000392867,0.001027400,0.004326924,0.007342229,0.027868422,0.059937105,0.047948219,0.023814047,0.028032934,0.000198183,0.021635288,0.010097168,0.007040038,0.038384918,0.000341737,0.000249974,0.000262295,0.008978001,0.016229322,0.008715016,0.000011661,0.000000844
0.000001006,0.000045140,0.000048944,0.835483611,0.799811125,0.742519140,0.000021119,0.000000741,0.000002868,0.038372673,0.020129664,0.297787130,0.294131011,0.006047783,0.513149261,0.512747765,0.002820750,0.019600250,0.024718428,0.030212399,0.082008392,0.020986067,0.045205642,0.000104460,0.000478154,0.005507312,0.000085496,0.000271000,0.015883986,0.001148738,0.007184398,0.014621495,0.000377908,0.005454388,0.001388995,0.003246952,0.148704946,0.049575705,0.004411977,0.000126133,0.052602980,0.007475428,0.045782503,0.024260463,0.001133329,0.000663794,0.002211467,0.022259654,0.002100936,0.001262218,0.000005852,0.000000737
