_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002600,0.532384038,0.504976153,0.003190470,0.001521823,0.000362694,0.000622121,0.000000326,0.000000096,0.418146312,0.376117349,0.300399631,0.288570523,0.050529223,0.245065883,0.234043851,0.042886574,0.037334196,0.033952806,0.541709542,0.492779672,0.003984112,0.000417846,0.001339677,0.012325631,0.296823740,0.000942321,0.006579970,0.007895458,0.090149447,0.005245856,0.003118748,0.001151214,0.000072866,0.057878423,0.037600644,0.010441504,0.094346277,0.000137517,0.000730550,0.014460888,0.016386392,0.001264208,0.007328725,0.327757299,0.664682329,0.027653057,0.040001541,0.001817571,0.013494193,0.000000320,0.000001322
0.000001726,0.480850369,0.462540388,0.006745324,0.001995802,0.000501110,0.000701151,0.000000316,0.000000064,0.389460981,0.351412326,0.312258780,0.303944737,0.030076277,0.326904774,0.315745175,0.037888970,0.035908628,0.033359680,0.531028509,0.512190938,0.004972639,0.000548197,0.001589506,0.020384468,0.347455055,0.000614090,0.005502013,0.004906179,0.073040105,0.003625032,0.002173626,0.002261494,0.000163895,0.090949982,0.052302811,0.005251077,0.059382327,0.000316847,0.000298608,0.006456842,0.009666472,0.000803856,0.006846682,0.369108260,0.731809616,0.015663281,0.030670548,0.003143595,0.024521194,0.000000334,0.000001566
0.000002045,0.489616871,0.450601071,0.007417296,0.001832462,0.000522250,0.000674405,0.000000303,0.000000065,0.371800691,0.356141120,0.305616677,0.302062124,0.043782294,0.262452662,0.252997965,0.043995913,0.037284467,0.031834111,0.517732441,0.463854611,0.005499816,0.000524977,0.001330157,0.025302282,0.362662643,0.000615983,0.006568180,0.005907834,0.056322642,0.003180256,0.002069322,0.002074033,0.000254277,0.063363396,0.040424414,0.006896927,0.064790897,0.000311664,0.000190639,0.007697017,0.012588873,0.000943702,0.006497423,0.441903085,0.768535793,0.009742105,0.025965231,0.001923913,0.012054859,0.000000327,0.000001763
0.000001632,0.566554785,0.500625789,0.003153269,0.001462032,0.000490053,0.000037011,0.000000054,0.000000064,0.391865045,0.412017137,0.219504282,0.232191935,0.017543629,0.409373403,0.423804760,0.017235901,0.052889518,0.051172376,0.556834102,0.517680526,0.003583024,0.000290326,0.000119582,0.001353257,0.016551623,0.000104339,0.004402708,0.008510892,0.045744449,0.014915630,0.012123686,0.000057232,0.000139792,0.000643531,0.000281159,0.059443526,0.410157621,0.000077431,0.000561767,0.067287654,0.012432493,0.020240653,0.001659448,0.030654866,0.074831076,0.043569852,0.031610455,0.000009554,0.000053523,0.000000087,0.000000220
0.000000656,0.405826420,0.399601936,0.016530067,0.002479350,0.000840567,0.000010446,0.000000027,0.000000036,0.374965876,0.375512660,0.332548857,0.320103049,0.015526890,0.403467506,0.412490159,0.015004244,0.026808633,0.028866194,0.397017419,0.454903603,0.003503147,0.000342176,0.000036024,0.002262811,0.002887715,0.000012136,0.000414182,0.008249986,0.027299665,0.009405990,0.006639398,0.000052647,0.001500253,0.000191629,0.000069632,0.143405795,0.462756068,0.000319688,0.000072121,0.049252447,0.005642375,0.103368655,0.003712523,0.010745391,0.011233158,0.050100677,0.004606890,0.000010034,0.000034932,0.000000107,0.000000089
0.000001437,0.633728325,0.572269440,0.003131817,0.001385985,0.000506020,0.000016218,0.000000029,0.000000063,0.363248885,0.372547090,0.311148226,0.305897892,0.009980678,0.504072845,0.501710415,0.011572100,0.029714733,0.033267055,0.427295387,0.468960792,0.003291699,0.000457794,0.000023197,0.002256965,0.006000928,0.000027831,0.000875565,0.027283652,0.045457792,0.004461292,0.003396422,0.000035854,0.001238883,0.000113084,0.000041948,0.278833300,0.558625460,0.000141420,0.000120229,0.111462340,0.024360374,0.213935927,0.004390575,0.019907642,0.016394965,0.044087220,0.003155797,0.000009966,0.000028494,0.000000063,0.000000109
0.000001224,0.616923571,0.576275945,0.003813400,0.001366778,0.000501757,0.000014293,0.000000024,0.000000052,0.365190625,0.384031802,0.334441841,0.329143196,0.013688621,0.431587100,0.432649672,0.015719902,0.027252967,0.030230567,0.405092806,0.468433291,0.003428605,0.000424077,0.000023546,0.002236272,0.005375168,0.000031608,0.000815190,0.030300571,0.041520588,0.002687131,0.002143730,0.000040822,0.002600068,0.000112525,0.000038590,0.285210073,0.590497136,0.000155189,0.000060596,0.086630382,0.018957043,0.181656629,0.003837599,0.023954971,0.020717125,0.031913083,0.002468901,0.000007204,0.000020677,0.000000062,0.000000095
0.000001132,0.318344384,0.260754645,0.007161208,0.005574684,0.001647978,0.000203820,0.000000089,0.000000058,0.353699952,0.469556808,0.187221065,0.212711155,0.013620495,0.456574500,0.483423650,0.010447059,0.061012421,0.054705985,0.541892052,0.501716077,0.005140948,0.000222032,0.000795973,0.004559008,0.101527281,0.000169089,0.009756464,0.006607018,0.041115165,0.004349300,0.003480328,0.000692214,0.000647045,0.021488801,0.013117899,0.028940208,0.282932937,0.000212294,0.000028408,0.030131251,0.011661638,0.000877781,0.001484089,0.065638237,0.162761807,0.045339640,0.058061432,0.000086629,0.000437622,0.000000149,0.000000397
0.000003023,0.097414583,0.115363494,0.004822492,0.079065844,0.003734036,0.000204027,0.000000886,0.000000037,0.266524762,0.330642760,0.266432196,0.261397183,0.055381689,0.154302046,0.192886218,0.086075753,0.044892490,0.041128878,0.558462381,0.576830626,0.005292767,0.000767274,0.000204198,0.001413667,0.110393345,0.001618500,0.016447520,0.000692688,0.028384058,0.024413282,0.012104576,0.001693322,0.000052942,0.005616728,0.001566655,0.004553177,0.092126504,0.001663223,0.001868615,0.055069558,0.004208180,0.012917153,0.034133341,0.247463360,0.659797609,0.074862383,0.028059073,0.000472605,0.004886555,0.000000083,0.000000699
0.000009144,0.192408815,0.202007785,0.002920731,0.028262425,0.002474611,0.000828340,0.000000550,0.000000133,0.200300202,0.448947191,0.256716222,0.290113658,0.020830726,0.374242902,0.385047406,0.022510115,0.072314158,0.040787432,0.674128294,0.461971998,0.015156886,0.000374565,0.000801685,0.002816758,0.112790942,0.000488142,0.008617339,0.003825408,0.020727590,0.018579297,0.014130343,0.001164704,0.000038135,0.015127213,0.016205721,0.022881359,0.067874618,0.000266563,0.001510097,0.055595502,0.023767585,0.007349391,0.016268492,0.568211496,0.774708211,0.022397324,0.069604732,0.005223688,0.026213778,0.000000308,0.000002305
0.000008499,0.195782766,0.218102217,0.002976489,0.026001990,0.002383149,0.000582445,0.000000398,0.000000118,0.191690624,0.442467183,0.250752419,0.285440177,0.018479530,0.395186484,0.407544732,0.019669190,0.071477123,0.041575786,0.663719535,0.438703597,0.014752845,0.000386907,0.000539570,0.001966079,0.075256146,0.000362677,0.008641399,0.003811832,0.016732953,0.015003885,0.011621755,0.000764405,0.000042105,0.006762967,0.007309318,0.025474463,0.070659801,0.000277211,0.001688713,0.052884791,0.019721610,0.009838102,0.015044127,0.565885246,0.766722679,0.020080002,0.063392453,0.003353093,0.016685603,0.000000263,0.000001721
0.000005785,0.455188870,0.452822208,0.001662542,0.005368249,0.000916216,0.000867594,0.000000531,0.000000124,0.364807278,0.487918884,0.402357280,0.382847518,0.018864924,0.428110272,0.436568469,0.012918266,0.036870446,0.021951923,0.540577292,0.527664602,0.007799034,0.000297715,0.001417008,0.003965439,0.120078586,0.000447876,0.003820583,0.002093729,0.023692571,0.009530408,0.007067840,0.002398671,0.000053098,0.067510478,0.059023123,0.013129731,0.058776185,0.000463697,0.001240071,0.022931196,0.021249821,0.003079488,0.017643992,0.570345163,0.813326001,0.018788459,0.080734491,0.030602138,0.156869248,0.000000543,0.000002218
0.000004630,0.418821394,0.422243476,0.002606094,0.006707788,0.001292074,0.000500720,0.000000356,0.000000103,0.246152997,0.456900418,0.471193075,0.459388316,0.009266528,0.534413815,0.537396550,0.010350725,0.025407434,0.013794299,0.471866399,0.428076625,0.010176516,0.000346468,0.000916077,0.001142011,0.033136513,0.000411013,0.001308632,0.003289586,0.018293234,0.005192533,0.004124485,0.002001164,0.000042188,0.019879099,0.021192610,0.019571042,0.052327897,0.000499483,0.002550910,0.016003439,0.011877402,0.004588380,0.024167832,0.615848660,0.788184583,0.013485454,0.039969489,0.023580536,0.093497045,0.000000599,0.000001587
0.000009872,0.426032275,0.432973236,0.002444811,0.006678072,0.001184384,0.001379829,0.000000963,0.000000207,0.218520239,0.468832374,0.332790732,0.367048234,0.021218972,0.408250868,0.427515447,0.016169855,0.054044649,0.023331232,0.557590127,0.389146477,0.013042857,0.000435246,0.001902922,0.001289572,0.068784699,0.000719288,0.002521155,0.002590789,0.034384783,0.032014720,0.022348592,0.002938676,0.000012197,0.085979678,0.075930923,0.022105902,0.060797274,0.000303370,0.005663238,0.040634558,0.030672394,0.006492456,0.022478577,0.653548479,0.849052787,0.030143516,0.088424303,0.101538122,0.342839211,0.000000852,0.000003322
0.000008969,0.436262220,0.438633412,0.002315503,0.006390985,0.001106992,0.001282012,0.000000838,0.000000183,0.240884528,0.476696640,0.409511238,0.424909323,0.019658947,0.397752821,0.413006485,0.018952427,0.041204277,0.017333159,0.547610700,0.403626859,0.011988268,0.000397878,0.001771293,0.001318726,0.070707873,0.000927634,0.002158914,0.003065031,0.036358759,0.026180843,0.018506138,0.002149808,0.000016992,0.078364156,0.065100245,0.020196253,0.071017027,0.000230907,0.004376741,0.040669892,0.032387760,0.006054545,0.024724567,0.633438468,0.852790296,0.024192171,0.076787084,0.068781875,0.276091933,0.000000792,0.000003366
0.000003834,0.524118364,0.515967131,0.002543434,0.002095593,0.001164842,0.000764739,0.000000619,0.000000151,0.299580514,0.452736467,0.386028320,0.394790679,0.010958047,0.528841257,0.536246479,0.010180902,0.032530233,0.017664930,0.400392920,0.395672202,0.006780764,0.000364452,0.002009606,0.001661697,0.072911792,0.000714775,0.001439491,0.002631558,0.021013953,0.013909356,0.010804567,0.002547564,0.000037329,0.098640509,0.083470561,0.009394161,0.038651161,0.000432218,0.001853275,0.011844009,0.009087200,0.002081745,0.020287428,0.516272366,0.766898274,0.028040366,0.123457551,0.059214078,0.235616133,0.000001079,0.000001949
0.000006940,0.437658995,0.433919221,0.001541359,0.006180759,0.001120738,0.000928229,0.000000459,0.000000151,0.196737960,0.445594072,0.274628282,0.313617855,0.018904200,0.353782922,0.356935740,0.030446135,0.059254043,0.030073361,0.554790258,0.379995972,0.011130256,0.000487606,0.001335809,0.001795095,0.063930623,0.000447454,0.002399604,0.004989386,0.026325138,0.006023622,0.004686949,0.002305267,0.000021108,0.036227304,0.040605318,0.026490491,0.055553477,0.000307499,0.004999711,0.023143202,0.025485482,0.003067991,0.017246678,0.692071021,0.858807445,0.012973371,0.053707086,0.021227812,0.083166897,0.000000627,0.000002616
0.000006180,0.468227178,0.423011482,0.002986023,0.003480064,0.000934337,0.000746136,0.000000358,0.000000123,0.263303041,0.478796005,0.263642848,0.307213932,0.017677404,0.412872672,0.424608350,0.017774276,0.059583399,0.030930683,0.573376715,0.368919313,0.008779120,0.000360359,0.001200905,0.001859102,0.078477979,0.000512693,0.003348206,0.004804301,0.022351131,0.005420043,0.004160912,0.001729678,0.000049324,0.034448348,0.033759225,0.020810166,0.065364219,0.000234089,0.001783360,0.022321109,0.027746234,0.002849639,0.014079603,0.635644257,0.846190333,0.010443160,0.054096777,0.016734265,0.076995231,0.000000526,0.000002005
0.000007147,0.464777112,0.467643559,0.001375032,0.004678082,0.001089284,0.000875332,0.000000525,0.000000129,0.250485957,0.460871160,0.305052936,0.335532606,0.014238580,0.437789053,0.447916865,0.017749030,0.053219754,0.025900017,0.543208361,0.424795389,0.009178581,0.000374951,0.001267931,0.001826712,0.070316494,0.000544054,0.002910877,0.002874784,0.022848543,0.011099836,0.008216770,0.001823647,0.000041647,0.043184597,0.035165805,0.013949747,0.056164790,0.000369307,0.002522485,0.022480559,0.018565673,0.004767958,0.021999309,0.637834251,0.863651037,0.012121026,0.070180930,0.038298514,0.170324549,0.000000624,0.000002430
0.000013640,0.682031095,0.654272139,0.001405993,0.001087091,0.000418833,0.001125927,0.000000939,0.000000153,0.354870707,0.443549544,0.306653291,0.309544623,0.016001802,0.501742721,0.518356979,0.010765971,0.056459721,0.036294449,0.608890176,0.540753961,0.006484741,0.000453570,0.001128325,0.001514023,0.179188684,0.001417005,0.012228074,0.003475391,0.053536903,0.035834361,0.022864809,0.000976966,0.000015446,0.045397744,0.027983060,0.010840760,0.074591175,0.000194697,0.007346497,0.050525639,0.029141897,0.010002687,0.018813888,0.595729172,0.891204834,0.016402062,0.072869778,0.046966892,0.304387718,0.000000329,0.000002729
0.000012153,0.617434859,0.514033914,0.001915440,0.001029887,0.000681574,0.000653762,0.000001071,0.000000124,0.322206676,0.429559231,0.268510789,0.290783316,0.022187809,0.434740126,0.436986864,0.015851377,0.052147094,0.037807770,0.561180711,0.519382894,0.005074348,0.000455878,0.000920239,0.001340919,0.039402086,0.000504645,0.002198958,0.005061475,0.020266943,0.010867530,0.010398473,0.001462125,0.000056445,0.021882238,0.020280287,0.025166322,0.064338148,0.000424416,0.002614056,0.029043524,0.011305518,0.016508773,0.047623686,0.773568690,0.886207819,0.008795393,0.070304260,0.070046172,0.161973000,0.000000638,0.000002679
0.000004054,0.402854979,0.367688000,0.005094937,0.002294283,0.001248653,0.000097270,0.000000410,0.000000042,0.145366207,0.293592185,0.328295916,0.339126378,0.017599739,0.364645511,0.355748653,0.026974440,0.033332355,0.028029623,0.425774515,0.357167244,0.009150410,0.001161278,0.000166329,0.000177680,0.001506903,0.000123688,0.000217901,0.002927943,0.007931309,0.005561232,0.005042923,0.000977591,0.000033121,0.000677141,0.000654721,0.015581014,0.017930236,0.003378339,0.018061232,0.007271157,0.000943986,0.071366794,0.128144830,0.737586856,0.786001325,0.006244555,0.011494667,0.048738115,0.086592026,0.000000663,0.000000764
0.000003779,0.415776312,0.390516460,0.004039503,0.002244969,0.001111455,0.000087527,0.000000354,0.000000039,0.155579045,0.282156885,0.314959109,0.325857222,0.016944570,0.367177993,0.358530045,0.028418286,0.034124408,0.030815614,0.411066830,0.381503224,0.008538147,0.001195177,0.000158171,0.000179213,0.001453557,0.000110614,0.000240780,0.002741608,0.008446896,0.005431570,0.004792624,0.000844324,0.000037688,0.000559461,0.000515194,0.014776096,0.018129082,0.003187560,0.015313013,0.006878149,0.000941294,0.067505777,0.106723122,0.730103254,0.789998949,0.006632084,0.011742432,0.033462692,0.066028766,0.000000559,0.000000699
0.000006269,0.443819433,0.389280230,0.002712563,0.001605596,0.000812708,0.000186908,0.000000357,0.000000059,0.224977165,0.376826257,0.178130820,0.207509652,0.011170271,0.537339330,0.530029774,0.009923836,0.066927835,0.062641494,0.547092438,0.475722611,0.006097346,0.000488789,0.000259631,0.000834046,0.013778928,0.000141483,0.002349582,0.003255823,0.009733843,0.007985664,0.006868236,0.001038745,0.000083420,0.001841134,0.001684379,0.014439218,0.032206088,0.001202328,0.002457987,0.013437632,0.002802668,0.025161365,0.051043961,0.632686138,0.760239959,0.009633225,0.024597364,0.017558949,0.049514033,0.000000324,0.000000817
0.000002189,0.460732669,0.372570068,0.002098186,0.001601541,0.000756653,0.000165627,0.000000194,0.000000042,0.206295952,0.374595910,0.155815393,0.190782204,0.012818739,0.536243439,0.547841370,0.008314135,0.077342801,0.072341725,0.582937717,0.487195134,0.007376956,0.000523900,0.000482104,0.002214411,0.040047061,0.000160212,0.004359326,0.002832068,0.007422458,0.001521962,0.001304302,0.004190380,0.000305919,0.005372805,0.005393222,0.007035896,0.022902209,0.002385545,0.000419633,0.004134436,0.002310297,0.002489191,0.018958999,0.456245333,0.641974330,0.010076650,0.024907012,0.006619261,0.023744008,0.000000277,0.000000476
0.000004865,0.311394364,0.271970391,0.004906393,0.004391498,0.001652125,0.000467788,0.000000630,0.000000122,0.188196063,0.303647727,0.116888978,0.140660420,0.008698439,0.607752204,0.595260501,0.007381608,0.087093271,0.087103672,0.485085726,0.542038023,0.006935031,0.000698230,0.001015958,0.004368923,0.076433271,0.000188281,0.003586892,0.003641726,0.012133896,0.016482145,0.013955743,0.001774366,0.000147660,0.026885111,0.023957675,0.011331578,0.046314809,0.000400437,0.000303462,0.017365253,0.007069436,0.004276630,0.023986313,0.467670739,0.663113832,0.027548365,0.094997570,0.020135459,0.061357699,0.000000447,0.000001652
0.000004497,0.312077999,0.261443228,0.005797795,0.004136782,0.001664605,0.000411273,0.000000616,0.000000111,0.185320139,0.282916218,0.126795828,0.151570484,0.009861471,0.575218558,0.562864900,0.009043095,0.080710873,0.081410654,0.489731848,0.519599795,0.007296279,0.000817903,0.000937133,0.003734758,0.064887688,0.000185736,0.003550955,0.003317674,0.011216499,0.015222945,0.012769011,0.001770472,0.000131531,0.021314047,0.018699147,0.010468649,0.041617662,0.000461103,0.000384578,0.015928859,0.006302895,0.004166516,0.022971682,0.488572508,0.682522833,0.025819609,0.086538568,0.015366266,0.045993280,0.000000416,0.000001630
0.000001579,0.522316694,0.469154567,0.005426051,0.001855900,0.000791086,0.000020070,0.000000036,0.000000038,0.272219360,0.428787917,0.292240560,0.286767721,0.006239828,0.668105006,0.664779723,0.004807213,0.036404014,0.033398457,0.443795025,0.469498038,0.005062083,0.000324975,0.000030106,0.000289927,0.002921785,0.000094581,0.000615019,0.016142804,0.073249266,0.013315972,0.008318637,0.000028170,0.000318596,0.000093919,0.000036421,0.117283553,0.359982848,0.000155258,0.000360560,0.042493049,0.003215115,0.285322994,0.006797190,0.055929296,0.083593361,0.081913829,0.008908482,0.000055212,0.000367142,0.000000088,0.000000075
0.000005334,0.460673511,0.367144108,0.004296031,0.003053640,0.001098277,0.000031601,0.000000094,0.000000078,0.165557697,0.326510131,0.218457326,0.254032165,0.007288574,0.603184462,0.604992568,0.008160478,0.062791467,0.043568555,0.527951300,0.417306483,0.009258381,0.000690513,0.000035537,0.000317155,0.007885554,0.000152866,0.005133518,0.006696566,0.013811801,0.024130950,0.026308289,0.000026710,0.000227386,0.000040667,0.000021013,0.053068299,0.190302968,0.000134318,0.000464064,0.062713668,0.006003553,0.295679331,0.007885263,0.192994997,0.320325881,0.048925575,0.122530714,0.000071586,0.000331562,0.000000076,0.000000325
0.000003627,0.166898847,0.201514661,0.002968578,0.024636997,0.002229190,0.000283919,0.000000177,0.000000068,0.210469931,0.350553751,0.228515089,0.250999123,0.012192250,0.434722781,0.437931418,0.018280882,0.055632211,0.044160385,0.596991658,0.438707948,0.007203009,0.000623507,0.000319194,0.008778125,0.144307584,0.000257876,0.018384550,0.034700051,0.091564633,0.000997919,0.000724250,0.001100394,0.000490472,0.004567334,0.003204665,0.063224711,0.300344110,0.000268887,0.000227015,0.064402126,0.018951142,0.009932273,0.014294720,0.158272728,0.262235373,0.006987283,0.002445932,0.000543378,0.002490853,0.000000088,0.000000537
0.000003868,0.109406695,0.115501747,0.003653240,0.063449726,0.003165726,0.000388751,0.000000741,0.000000038,0.137090892,0.211659059,0.294012129,0.279655784,0.120999224,0.106019996,0.098914720,0.120762192,0.042258952,0.037689369,0.483045459,0.433593541,0.010671248,0.002117974,0.000273379,0.005850912,0.321025997,0.001806709,0.018366555,0.036150474,0.158215120,0.000538669,0.000363198,0.004745380,0.000101039,0.005489610,0.003701936,0.024377873,0.070069894,0.002764380,0.003501674,0.034830000,0.007718629,0.010034340,0.025892643,0.545755744,0.680449724,0.003047177,0.001054755,0.001654521,0.006287696,0.000000111,0.000000947
