_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002246,0.360643715,0.294121236,0.000640144,0.002978596,0.004959835,0.000098611,0.000000231,0.000001298,0.187844545,0.178165495,0.140920728,0.148586527,0.004272413,0.620970488,0.611752510,0.004670129,0.093852282,0.087553032,0.597701669,0.558649421,0.003502976,0.003598689,0.001272398,0.000182695,0.053300206,0.000728775,0.014169001,0.024678256,0.000824506,0.000544143,0.000958471,0.006910507,0.155164897,0.004250968,0.009569120,0.013738378,0.008108965,0.005412483,0.000000749,0.004207133,0.007876539,0.000241190,0.001777592,0.026400417,0.021209912,0.012512391,0.167820901,0.002602866,0.001363967,0.000000499,0.000001003
0.000002445,0.317703754,0.260841221,0.000775647,0.003855360,0.005623795,0.000161109,0.000000323,0.000001566,0.217579052,0.204730898,0.175918981,0.177727148,0.004353152,0.609414041,0.587849617,0.005260833,0.078271672,0.075099051,0.563336015,0.568203032,0.002846554,0.003059450,0.001534729,0.000322150,0.112458460,0.000687970,0.017449750,0.018192995,0.000619969,0.002174367,0.003151824,0.005256939,0.142479390,0.007706954,0.019927168,0.015960282,0.007262173,0.002160449,0.000000370,0.004989580,0.010260958,0.000236465,0.002437245,0.053193785,0.033097349,0.041773908,0.179935440,0.005397149,0.003416816,0.000000414,0.000001594
0.000001574,0.263347834,0.191942677,0.001368037,0.005324457,0.009697031,0.000046277,0.000000230,0.000000678,0.198445082,0.194564149,0.189211324,0.202382311,0.006638115,0.576378822,0.573297977,0.004487245,0.071994640,0.066392355,0.646984935,0.545890927,0.003432315,0.003358099,0.000597931,0.000219285,0.034101937,0.000389339,0.010812511,0.007121749,0.000685349,0.002335505,0.003458430,0.005372537,0.201025143,0.001986456,0.003306513,0.005644357,0.005398822,0.009838372,0.000000536,0.003185621,0.003076281,0.000499943,0.002862755,0.008439419,0.007588193,0.014358521,0.099091232,0.002077148,0.001604186,0.000000543,0.000000806
0.000001121,0.256687850,0.157118857,0.001133048,0.006711253,0.015659511,0.000028454,0.000000234,0.000000549,0.222324908,0.224121884,0.181111053,0.205152929,0.007015734,0.514503360,0.510618925,0.008243337,0.082584530,0.075695902,0.737881005,0.529708505,0.003256841,0.003492903,0.000432034,0.000187636,0.030248845,0.000747238,0.007254051,0.005709019,0.000798448,0.000368452,0.000768727,0.020747373,0.070553951,0.002328551,0.003045823,0.001341609,0.003030649,0.110344559,0.000003801,0.002098979,0.003197795,0.000373255,0.003558300,0.001137287,0.001693894,0.001994233,0.101247422,0.001520740,0.001428009,0.000000807,0.000000604
0.000000709,0.158536777,0.074301720,0.005470768,0.012327829,0.033035446,0.000030444,0.000000174,0.000000213,0.291016281,0.324372619,0.207455248,0.230210766,0.011654275,0.423946619,0.399197698,0.014094345,0.073045880,0.067245029,0.715582967,0.538365960,0.002092389,0.002007314,0.000321741,0.000139744,0.014000927,0.000326961,0.002819978,0.001067373,0.003159277,0.001665048,0.001684477,0.006157534,0.225217894,0.002833754,0.001616622,0.001038652,0.010156415,0.021395782,0.000000740,0.001839175,0.001376316,0.000642716,0.006042812,0.004177979,0.009728163,0.007293737,0.044725295,0.003680163,0.006899056,0.000000573,0.000000463
0.000001987,0.190296397,0.101190157,0.004307802,0.008939838,0.027223330,0.000208806,0.000000267,0.000000747,0.216956913,0.277568340,0.218124866,0.237462565,0.004838191,0.603489280,0.572330594,0.005778184,0.059882056,0.047314420,0.603495598,0.422376275,0.003324929,0.002531202,0.000971888,0.000187247,0.038678311,0.000577244,0.002477584,0.006468596,0.010170690,0.002295829,0.001712172,0.001999569,0.240782797,0.016897343,0.014600824,0.014097313,0.073654935,0.000451844,0.000000256,0.008049616,0.010308584,0.000941739,0.009738689,0.118422553,0.187969118,0.032589495,0.063048877,0.032149609,0.059309885,0.000000493,0.000001272
0.000001762,0.176792130,0.101663128,0.003505855,0.007776790,0.025388276,0.000030504,0.000000132,0.000001018,0.274408609,0.271848261,0.257796168,0.292778999,0.007416198,0.577020586,0.577489138,0.006783914,0.056809984,0.047525436,0.700529099,0.479006022,0.002801729,0.002322412,0.000339151,0.000097425,0.004241768,0.000327151,0.001241755,0.029024394,0.001566063,0.000596093,0.001017023,0.000989539,0.293617010,0.000497544,0.001247874,0.030212784,0.013552397,0.004345840,0.000000829,0.006964653,0.003600312,0.003016907,0.004355898,0.012628457,0.010154722,0.004247817,0.094821908,0.001568114,0.000831467,0.000001159,0.000000674
0.000000686,0.085700959,0.057187356,0.012150816,0.022860877,0.048670087,0.000014153,0.000000106,0.000000537,0.217463732,0.197300851,0.337503284,0.345960647,0.005341556,0.648259044,0.632083416,0.006056316,0.043840017,0.040764861,0.616310358,0.561548710,0.004419962,0.005615652,0.000226332,0.000080111,0.002761066,0.000217388,0.001615424,0.007297125,0.000786567,0.000560334,0.000651846,0.001532329,0.362362415,0.000194986,0.000280170,0.006277417,0.003591068,0.024443166,0.000000704,0.001355233,0.001025405,0.001301836,0.002344205,0.033566255,0.028069831,0.026466990,0.112164266,0.000964765,0.000877505,0.000000775,0.000000431
0.000000347,0.076549597,0.037508368,0.014223984,0.024226276,0.069676168,0.000018642,0.000000077,0.000000378,0.213888556,0.190200746,0.275412440,0.275416702,0.006873952,0.593328059,0.574600875,0.007927498,0.054537248,0.053896222,0.555000007,0.539170027,0.004183443,0.006037156,0.000439234,0.000089367,0.002869355,0.000265050,0.000889575,0.007668795,0.000905801,0.000171080,0.000171598,0.003568065,0.393365771,0.000706658,0.000967515,0.004930295,0.002421070,0.022877896,0.000000479,0.000547675,0.000978281,0.000193056,0.001641778,0.092738211,0.064743020,0.040428363,0.055882484,0.001240379,0.001065658,0.000000937,0.000000345
0.000000497,0.153610468,0.075993046,0.008440110,0.013000087,0.037228175,0.000036715,0.000000103,0.000000402,0.171293110,0.141419306,0.304019272,0.298572630,0.003881208,0.685438156,0.657675147,0.004707467,0.043017510,0.042282373,0.481870651,0.475823909,0.005778206,0.008849684,0.000698038,0.000147427,0.006191590,0.000310407,0.000768672,0.005571621,0.001121737,0.000681588,0.000625812,0.004512349,0.460680068,0.002783596,0.003312413,0.005184354,0.003141480,0.005567258,0.000000104,0.000900752,0.001398757,0.000246648,0.003505043,0.157928497,0.106491588,0.065566421,0.055327471,0.007248270,0.006923288,0.000000658,0.000000651
0.000000592,0.233268797,0.151568994,0.004648190,0.006674755,0.017993364,0.000049263,0.000000171,0.000000681,0.250732243,0.177990928,0.433213472,0.433074087,0.005892136,0.631171942,0.607056022,0.006220506,0.026249509,0.029857973,0.549576998,0.567801178,0.003346925,0.007633789,0.000825749,0.000100443,0.006516217,0.000356892,0.000822398,0.004679694,0.000873070,0.001083273,0.001053177,0.003459903,0.452946037,0.003464412,0.004266968,0.003790600,0.003394894,0.005689656,0.000000089,0.001173949,0.001976407,0.000348907,0.003608846,0.405468941,0.311227113,0.116692707,0.164568126,0.018452026,0.018478312,0.000000514,0.000000916
0.000000774,0.226974890,0.090638421,0.010064681,0.005379302,0.029601153,0.000108284,0.000000387,0.000001705,0.251767844,0.213133916,0.396924913,0.417249352,0.004601556,0.667451739,0.641149163,0.005466912,0.028863536,0.025790876,0.627371073,0.391551971,0.003146337,0.005427350,0.001409603,0.000078406,0.009835366,0.000405026,0.000675803,0.016455343,0.000649330,0.002183123,0.002415309,0.003244719,0.186881259,0.007002774,0.018979810,0.006815874,0.002506439,0.008289846,0.000000293,0.001673505,0.002348930,0.000518830,0.004598512,0.564131439,0.317944229,0.208471939,0.244246513,0.078768231,0.050497003,0.000000989,0.000001241
0.000000978,0.238244146,0.105681889,0.004676266,0.004034079,0.023516409,0.000171320,0.000000462,0.000001653,0.294916034,0.246323392,0.374636531,0.377884358,0.007143716,0.597418725,0.566625893,0.007368786,0.036470942,0.036601834,0.673310041,0.554063618,0.002292033,0.004042758,0.001724615,0.000127720,0.043403871,0.001110419,0.002168911,0.013451957,0.000665731,0.002070352,0.002155202,0.004682813,0.316779584,0.016201701,0.040333997,0.006561065,0.002441362,0.003401503,0.000000091,0.002271331,0.005886290,0.000286683,0.004546282,0.409889489,0.197165892,0.270156622,0.244851947,0.100636810,0.067457974,0.000000543,0.000001424
0.000000965,0.109030366,0.057286814,0.010110191,0.018768681,0.060653765,0.000290989,0.000000621,0.000002000,0.143703908,0.141157135,0.226002470,0.236062035,0.004437281,0.653674245,0.617799401,0.005912411,0.062351052,0.056846257,0.534928799,0.494071066,0.006284441,0.008182095,0.002233332,0.000084714,0.089582466,0.003387163,0.002787102,0.013672953,0.000408262,0.001440311,0.001660259,0.010521440,0.237766832,0.048515599,0.125764742,0.004939729,0.001473918,0.005871999,0.000000121,0.001640089,0.007201332,0.000148717,0.004541539,0.413775116,0.179324165,0.292115450,0.179529861,0.216338292,0.150801823,0.000000863,0.000001978
0.000001227,0.123752393,0.048893631,0.011243347,0.014315719,0.050004181,0.000287280,0.000000678,0.000003432,0.199169263,0.176893860,0.252795756,0.264415860,0.005046712,0.635617852,0.611450672,0.005457920,0.053915411,0.050161932,0.558295369,0.505553246,0.004347871,0.005830758,0.002825475,0.000167950,0.143219784,0.002733641,0.004358837,0.025219087,0.000857029,0.002520926,0.002730285,0.005205824,0.153563902,0.054587733,0.126407713,0.013427162,0.005251805,0.001112388,0.000000132,0.004736380,0.018145353,0.000138530,0.003205747,0.218227804,0.112581968,0.415462434,0.379337192,0.051295754,0.037562694,0.000000706,0.000002227
0.000001275,0.065846160,0.038786471,0.015218056,0.029939635,0.056306377,0.000237658,0.000000394,0.000002326,0.177773699,0.142714188,0.214516476,0.210703298,0.004011833,0.669322610,0.636323810,0.004912312,0.062311307,0.067870662,0.511800885,0.553441167,0.004183111,0.007108261,0.002077681,0.000188896,0.089338206,0.001386459,0.004677236,0.043492164,0.000857508,0.000946428,0.001010888,0.002644638,0.142578810,0.026487034,0.081084423,0.035071936,0.006779986,0.000730306,0.000000277,0.004876820,0.020754132,0.000135820,0.002310061,0.250294298,0.103324756,0.128246218,0.097869463,0.018142773,0.010681446,0.000000695,0.000002201
0.000000793,0.069747515,0.060669631,0.009363038,0.035966493,0.046997201,0.000043912,0.000000165,0.000001056,0.172569841,0.154764295,0.279173344,0.272643983,0.003933640,0.682215869,0.651249051,0.004659675,0.048341103,0.047781844,0.489391834,0.523630023,0.005143590,0.006523148,0.000735188,0.000111298,0.006292955,0.000238640,0.001128521,0.009454371,0.000863981,0.002241173,0.002343614,0.001040791,0.354188085,0.002038539,0.003460176,0.014566156,0.007499638,0.002131996,0.000000130,0.003451696,0.002664055,0.000673976,0.002349172,0.117040254,0.070396908,0.119700380,0.200308621,0.003532556,0.003065326,0.000000729,0.000000912
0.000001141,0.206725404,0.142195880,0.004135189,0.012233799,0.021348286,0.000047180,0.000000287,0.000001669,0.192455858,0.156542480,0.288764864,0.295601726,0.004812013,0.654723227,0.635098815,0.004623775,0.042515580,0.036693297,0.526875615,0.432578027,0.005254521,0.006097846,0.000674117,0.000056927,0.003756117,0.000229516,0.000769121,0.008640235,0.000555499,0.003221735,0.003636108,0.001288777,0.178020120,0.001359324,0.002063166,0.007391561,0.004792851,0.006986820,0.000000534,0.002746489,0.001895893,0.001691168,0.005635973,0.396101803,0.288290471,0.279419065,0.429196090,0.019369176,0.018359123,0.000000833,0.000000818
0.000001488,0.231751218,0.192359477,0.002248427,0.011393956,0.019373534,0.000029161,0.000000178,0.000001374,0.177980080,0.135546103,0.317477494,0.341217846,0.003531381,0.726194143,0.720109642,0.003335065,0.040269069,0.033356160,0.578963637,0.465747505,0.006629003,0.006859999,0.000344480,0.000103227,0.002379020,0.000116077,0.000888196,0.007399188,0.000826259,0.005944876,0.006253106,0.000378080,0.388732314,0.000299478,0.000436148,0.013558717,0.006674613,0.003599060,0.000000156,0.006491919,0.001457847,0.006981432,0.004650309,0.226461872,0.144562244,0.258566558,0.423420846,0.003301363,0.003335028,0.000000535,0.000000705
0.000002544,0.165837482,0.108578339,0.004615496,0.014948258,0.030689698,0.000095814,0.000000361,0.000002074,0.178127110,0.147797033,0.315061420,0.324366122,0.004494098,0.674489737,0.647511482,0.004479198,0.038174976,0.032939751,0.543513298,0.442417711,0.005704117,0.005881125,0.000642057,0.000079739,0.008172289,0.000343975,0.001555698,0.011174242,0.001165321,0.003499760,0.003798535,0.000772862,0.328069121,0.001928883,0.002689618,0.015998131,0.014032718,0.001904404,0.000000221,0.010133272,0.005953365,0.003072722,0.006138558,0.470319152,0.371441394,0.159381792,0.333416671,0.021139957,0.020214936,0.000000587,0.000001396
0.000000515,0.077196203,0.055196837,0.015651066,0.022931786,0.043684930,0.000030046,0.000000128,0.000001105,0.138152748,0.145729348,0.191894650,0.192694485,0.004618652,0.653979123,0.650770187,0.004786816,0.072844751,0.070162356,0.467887700,0.474248201,0.005642671,0.008507219,0.000739928,0.000076520,0.005708294,0.000517724,0.001657640,0.018656522,0.000726396,0.000065872,0.000082053,0.004052571,0.164206401,0.001213842,0.002247679,0.009951540,0.004819143,0.018395245,0.000001672,0.001105769,0.003880427,0.000105881,0.000927005,0.266381443,0.187920168,0.043237817,0.134441167,0.000554560,0.000403062,0.000000978,0.000000520
0.000001086,0.035933342,0.034609944,0.019818528,0.036689926,0.065896042,0.000155927,0.000000240,0.000000946,0.117589921,0.107312597,0.168068036,0.170052111,0.005359098,0.635301054,0.608517766,0.005323657,0.085368097,0.086224996,0.492550492,0.499222040,0.007037376,0.010503500,0.001705288,0.000118427,0.051764306,0.001574011,0.002730729,0.027826801,0.002024130,0.000828247,0.001035869,0.004332148,0.399863660,0.026632404,0.036704920,0.015305665,0.008356253,0.000867603,0.000000069,0.003734419,0.011276346,0.000118056,0.001957591,0.089362361,0.059077829,0.022318851,0.070652083,0.016008088,0.010545414,0.000000757,0.000001625
0.000000776,0.054147851,0.027016299,0.018243330,0.035282161,0.083785310,0.000135300,0.000000392,0.000001313,0.143217832,0.088537440,0.190433741,0.188540995,0.005237461,0.604423642,0.589298368,0.005042954,0.065437041,0.069118336,0.413359940,0.492691636,0.004629493,0.012910454,0.001862840,0.000121135,0.109163791,0.002052383,0.003888879,0.028039172,0.000784947,0.000787999,0.001088202,0.007544028,0.098813489,0.040727016,0.081158154,0.013456090,0.005619098,0.001550718,0.000000451,0.002475350,0.014018349,0.000054638,0.002124727,0.043443978,0.027165929,0.027543025,0.067296378,0.016583672,0.009624199,0.000000848,0.000001703
0.000000380,0.091795087,0.073199175,0.009891310,0.031508777,0.047200304,0.000019321,0.000000133,0.000000402,0.190294951,0.168997705,0.255752385,0.248434916,0.004574765,0.640002251,0.608717561,0.007802174,0.062921733,0.063538879,0.483439058,0.581187963,0.004600654,0.007890278,0.000453952,0.000036252,0.003358218,0.000378547,0.001188571,0.002581819,0.000654086,0.001408331,0.001370884,0.002415141,0.308234602,0.000821141,0.000766919,0.002538533,0.003129303,0.021867642,0.000000374,0.000739671,0.000612604,0.000380445,0.001867022,0.059623867,0.053211644,0.106557369,0.141959801,0.001572973,0.001954385,0.000000649,0.000000432
0.000000570,0.055781130,0.072225101,0.011753361,0.031661801,0.035528813,0.000019153,0.000000115,0.000000568,0.239165053,0.187196627,0.206446201,0.196287125,0.005973746,0.606155276,0.594898701,0.006689431,0.073594287,0.077216610,0.483638793,0.584579170,0.003227015,0.005109981,0.000340893,0.000048829,0.003726613,0.000342845,0.001624699,0.011797967,0.001010060,0.000497076,0.000589112,0.001439860,0.162971064,0.000465198,0.000811534,0.010008997,0.006624827,0.013907767,0.000001627,0.001908334,0.001403658,0.000602833,0.001721044,0.035547961,0.032915864,0.021594692,0.085616902,0.000652176,0.000589312,0.000000778,0.000000377
0.000000336,0.097123459,0.072711617,0.011150589,0.024070719,0.041624639,0.000011472,0.000000079,0.000000448,0.169510186,0.116267823,0.295507997,0.279197901,0.004003376,0.639184415,0.624704123,0.005996148,0.044563308,0.044176564,0.428391695,0.467913836,0.005234180,0.011162679,0.000287697,0.000045460,0.001753572,0.000236181,0.000812571,0.010732970,0.000957262,0.000139066,0.000156679,0.002791598,0.156524181,0.000271375,0.000378075,0.005513354,0.003590867,0.052416474,0.000003225,0.000617747,0.000656374,0.000481586,0.001849133,0.042158730,0.040142491,0.018942295,0.046167415,0.000910898,0.000829281,0.000000883,0.000000260
0.000000387,0.081650108,0.059496503,0.010591417,0.031630099,0.049905173,0.000017685,0.000000067,0.000000520,0.165174752,0.101410635,0.303991854,0.293427110,0.004478367,0.633463740,0.623630881,0.005740830,0.042685229,0.041006219,0.455540359,0.423629224,0.005125193,0.011324934,0.000422207,0.000072474,0.004226210,0.000293291,0.001858784,0.016252246,0.001796330,0.000085459,0.000104015,0.002411974,0.247515649,0.000547080,0.000792168,0.009000437,0.006098103,0.016898157,0.000001566,0.001260446,0.002132661,0.000237893,0.000890247,0.024997218,0.024868494,0.007947854,0.031888381,0.000517964,0.000387986,0.000000693,0.000000317
0.000000341,0.134597540,0.081888393,0.006776111,0.016052058,0.032111671,0.000027635,0.000000099,0.000000458,0.204662114,0.138825834,0.294978082,0.293851346,0.006494610,0.567329407,0.550783992,0.008148806,0.048190556,0.045903079,0.546348274,0.449699312,0.004206252,0.009340837,0.000712318,0.000086537,0.006844095,0.000322766,0.001844461,0.007505500,0.000867220,0.000245813,0.000259909,0.006139584,0.255596131,0.001710654,0.002192712,0.003986382,0.002672288,0.020324854,0.000000684,0.000598440,0.001436987,0.000102890,0.001275103,0.067736223,0.052783735,0.038119838,0.049477536,0.001832576,0.001644293,0.000000678,0.000000429
0.000000565,0.148249924,0.074147560,0.009376928,0.010765254,0.028748743,0.000087107,0.000000172,0.000000797,0.168020055,0.123584494,0.319597334,0.332637727,0.003748350,0.622172117,0.590580523,0.007440819,0.039830875,0.035266723,0.505793452,0.431388348,0.005108844,0.009868672,0.001648510,0.000130674,0.048739668,0.000876924,0.004392968,0.015427739,0.001838834,0.000319143,0.000366195,0.010045107,0.168458983,0.015034147,0.022518001,0.006473905,0.007040262,0.003774650,0.000000511,0.001572359,0.007730291,0.000050453,0.001311041,0.037239365,0.038017664,0.016377971,0.045110229,0.006112364,0.005295972,0.000000482,0.000001008
0.000000390,0.145149603,0.094800502,0.007343633,0.009764959,0.022012684,0.000063358,0.000000134,0.000000684,0.183631137,0.150797740,0.259012938,0.260595977,0.005128048,0.572635055,0.550391734,0.007492454,0.049611647,0.050332122,0.429849476,0.509604335,0.003955603,0.007674582,0.001485075,0.000111571,0.029843692,0.000742529,0.002462061,0.012762238,0.001246825,0.000369169,0.000404621,0.006230361,0.159488067,0.013740944,0.020484217,0.007166662,0.006680530,0.003433271,0.000000477,0.001268462,0.005855865,0.000044380,0.000999847,0.043085296,0.038611677,0.026383845,0.047882743,0.002808724,0.002633086,0.000000554,0.000000726
0.000000595,0.135248378,0.084119901,0.007894763,0.012254012,0.028240157,0.000063425,0.000000158,0.000000884,0.186100766,0.131335497,0.281794727,0.281605870,0.004364891,0.613086581,0.589379489,0.006276037,0.045510828,0.043668780,0.475523382,0.477013290,0.004340873,0.008265458,0.001065999,0.000131148,0.023597967,0.000470966,0.003002326,0.012558271,0.000896027,0.000939370,0.001021474,0.002439192,0.157312900,0.005483144,0.009938840,0.011859340,0.006767318,0.002471521,0.000000429,0.002431771,0.005014976,0.000123595,0.001221429,0.058527134,0.043106839,0.047788806,0.074321344,0.001880552,0.001725761,0.000000520,0.000000885
