_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001453,0.471024811,0.522732735,0.000012703,0.003948389,0.002090470,0.000034711,0.000000112,0.000000211,0.136684492,0.204324558,0.189441592,0.233290702,0.126978561,0.022652453,0.045156304,0.170797780,0.068822287,0.041105125,0.444662333,0.299695253,0.008663428,0.001984781,0.000037804,0.002534834,0.052857712,0.000563486,0.002798089,0.039083093,0.004741854,0.000018950,0.000041574,0.002909522,0.000444950,0.001367497,0.002289336,0.020699836,0.010062196,0.139027134,0.007759200,0.137535244,0.309937149,0.018254975,0.014856508,0.000006330,0.000003527,0.000017502,0.000155377,0.000168515,0.000136850,0.000000669,0.000000265
0.000001218,0.527340889,0.545878649,0.000005144,0.004019016,0.002584058,0.000023899,0.000000055,0.000000125,0.149284780,0.247159064,0.262376726,0.294244498,0.097158678,0.042462166,0.061820734,0.121676236,0.050684687,0.031451464,0.475729853,0.374021560,0.006251550,0.001691879,0.000009160,0.005297838,0.030048089,0.000118046,0.005073850,0.053322695,0.060244564,0.000005771,0.000005532,0.000792901,0.000596287,0.000129318,0.000102480,0.049820069,0.022733364,0.132324696,0.016411543,0.321321487,0.475725472,0.155865163,0.008393976,0.000024824,0.000010033,0.000096221,0.000018476,0.000027495,0.000034132,0.000000126,0.000000062
0.000001460,0.449614584,0.533006430,0.000011748,0.003746303,0.001089314,0.000024393,0.000000059,0.000000128,0.162192613,0.290634960,0.195558533,0.221943036,0.099695325,0.057468407,0.060794685,0.101862006,0.075279944,0.049815275,0.462759703,0.353258163,0.006347357,0.001443291,0.000008251,0.002863000,0.031862721,0.000251559,0.005143690,0.083857901,0.090081632,0.000004102,0.000003705,0.000714854,0.000419591,0.000112581,0.000080118,0.064162880,0.026532577,0.108440682,0.034873903,0.371165663,0.538602233,0.199017614,0.009862333,0.000034738,0.000015226,0.000109467,0.000016985,0.000029824,0.000034913,0.000000140,0.000000046
0.000001629,0.562068582,0.664370000,0.000004771,0.003089326,0.001467778,0.000032295,0.000000036,0.000000154,0.204258770,0.269541562,0.261995554,0.363128513,0.038584732,0.073633373,0.123160712,0.096400194,0.056836776,0.023229556,0.577929437,0.300586253,0.005684610,0.001559739,0.000012240,0.006430438,0.026791854,0.000122048,0.004568390,0.553952813,0.139459997,0.000000415,0.000000708,0.000838633,0.003894584,0.000061805,0.000066952,0.105172589,0.031060265,0.130177289,0.004695289,0.292606920,0.620988309,0.135114610,0.009713182,0.000074992,0.000027445,0.000019896,0.000020566,0.000042178,0.000020748,0.000000141,0.000000073
0.000000926,0.431501478,0.577855825,0.000015022,0.005468019,0.001923003,0.000016109,0.000000042,0.000000120,0.135592014,0.272438705,0.188990355,0.310007304,0.072393820,0.034027342,0.081378140,0.163313374,0.082606435,0.032620493,0.610403419,0.415012717,0.009651138,0.001528512,0.000011158,0.003498627,0.035375822,0.000333694,0.005340345,0.106356077,0.034230467,0.000001034,0.000002502,0.001242517,0.003076905,0.000161728,0.000165821,0.009891136,0.013862709,0.490138799,0.004273498,0.290337920,0.558108330,0.063048676,0.005002714,0.000002028,0.000001443,0.000002194,0.000037023,0.000014321,0.000013027,0.000000218,0.000000085
0.000001061,0.535545230,0.557550848,0.000016273,0.003111338,0.001870851,0.000019544,0.000000051,0.000000132,0.164422572,0.266511619,0.234868303,0.286740810,0.053712856,0.069268316,0.109951571,0.097798757,0.068708062,0.040986806,0.598626494,0.450120926,0.007378202,0.001773578,0.000015339,0.002023466,0.052937634,0.000769220,0.012302640,0.105576076,0.042452883,0.000001014,0.000002409,0.001255813,0.001365207,0.000251693,0.000262184,0.009655177,0.013880092,0.531730413,0.009718210,0.387050301,0.652652979,0.041796800,0.002308537,0.000001513,0.000001211,0.000001915,0.000039744,0.000006234,0.000005555,0.000000161,0.000000071
0.000000957,0.561147094,0.652682304,0.000017693,0.002319173,0.000940077,0.000011459,0.000000034,0.000000108,0.212689877,0.286459029,0.351744920,0.355927736,0.039416917,0.110264406,0.126657709,0.060836289,0.044017106,0.026367767,0.560110211,0.542542934,0.005460605,0.001431816,0.000008528,0.003927361,0.036110103,0.000343968,0.008723313,0.096589059,0.043675974,0.000000697,0.000001468,0.001241605,0.004460153,0.000098089,0.000094900,0.008463535,0.012530756,0.688506961,0.004828356,0.287104547,0.583896279,0.084823340,0.003866068,0.000001135,0.000000846,0.000002057,0.000023541,0.000008168,0.000008400,0.000000167,0.000000049
0.000000959,0.499865830,0.559185922,0.000023307,0.003023123,0.001739317,0.000014548,0.000000037,0.000000113,0.166796133,0.265509486,0.324470222,0.337532073,0.042148195,0.103081085,0.121419139,0.063886747,0.046514105,0.030232325,0.501122177,0.514135003,0.007067268,0.001681869,0.000008397,0.003388915,0.041133486,0.000310690,0.009475624,0.118985578,0.051623408,0.000000704,0.000001368,0.000929268,0.006002623,0.000105818,0.000096510,0.012523608,0.017112780,0.538426399,0.002671505,0.402239919,0.668668032,0.085311055,0.003595972,0.000002014,0.000001367,0.000003339,0.000020774,0.000007686,0.000007049,0.000000114,0.000000046
0.000001775,0.547130167,0.658132315,0.000009611,0.002117218,0.001044723,0.000028060,0.000000039,0.000000140,0.269113511,0.342216849,0.443060815,0.426629424,0.031164076,0.131866723,0.151296124,0.053642917,0.030710483,0.018652190,0.495987207,0.470869422,0.004456039,0.000854045,0.000008990,0.005138870,0.037166942,0.000135988,0.006757008,0.401644617,0.080345310,0.000000860,0.000001380,0.000592494,0.008548258,0.000056232,0.000062073,0.077206679,0.025601711,0.147688910,0.001543769,0.465953201,0.670779705,0.195099816,0.010314792,0.000044839,0.000016374,0.000028073,0.000021806,0.000041568,0.000022232,0.000000086,0.000000053
0.000001487,0.257313371,0.619651735,0.000049086,0.005941374,0.000859282,0.000021231,0.000000054,0.000000133,0.111254409,0.302704096,0.306338459,0.343616009,0.077486567,0.072944306,0.075133137,0.084044129,0.054317795,0.025252925,0.528623819,0.440253407,0.011756594,0.001299405,0.000004985,0.003211383,0.052783415,0.000527067,0.010688075,0.208885744,0.111985907,0.000000600,0.000000873,0.000809786,0.003310726,0.000069679,0.000044368,0.018806564,0.013624121,0.447317153,0.009392542,0.577744126,0.758038223,0.287614942,0.012619030,0.000004187,0.000002298,0.000009551,0.000009461,0.000019199,0.000015786,0.000000106,0.000000037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001893,0.499658018,0.495977104,0.000041337,0.007985788,0.002166891,0.000015285,0.000000109,0.000000196,0.483316272,0.172538236,0.516161263,0.355984569,0.023198292,0.101189576,0.177478760,0.064970963,0.009283784,0.039088693,0.272287935,0.479422003,0.001109881,0.002277002,0.000018951,0.000713430,0.021881955,0.000535538,0.003905415,0.353792667,0.136453316,0.000002792,0.000004919,0.000297961,0.000700367,0.000130742,0.000128863,0.107816271,0.097677663,0.015413136,0.011066628,0.198687270,0.255063057,0.115672916,0.008029860,0.000218363,0.000175526,0.000030060,0.000138037,0.000046021,0.000039880,0.000000143,0.000000128
0.000003868,0.564960778,0.488541692,0.000076110,0.004866965,0.002182211,0.000023167,0.000000191,0.000000204,0.400140703,0.118728317,0.617150605,0.285552204,0.018789932,0.065543026,0.218765110,0.104787260,0.005339395,0.050895017,0.237254426,0.513821304,0.001328564,0.003173384,0.000023991,0.000905562,0.021793285,0.000225020,0.004192376,0.522564530,0.208691567,0.000004517,0.000007757,0.000212811,0.004740495,0.000100568,0.000099307,0.188127473,0.185683712,0.004637488,0.000884351,0.187178269,0.183214501,0.199195758,0.014647240,0.001581360,0.001203171,0.000070159,0.000251274,0.000146242,0.000136681,0.000000097,0.000000235
0.000001981,0.385519415,0.418355286,0.000108146,0.011851641,0.001957084,0.000014166,0.000000152,0.000000226,0.376636624,0.165855363,0.450361907,0.367627144,0.023749925,0.123614527,0.178845078,0.056448024,0.014859711,0.038562369,0.312165380,0.564187944,0.001826008,0.003095901,0.000013246,0.000638605,0.029013079,0.000783575,0.004742869,0.297980994,0.095541075,0.000003711,0.000007913,0.000283886,0.001077055,0.000134879,0.000129317,0.060654983,0.063339233,0.028580464,0.006278215,0.385409802,0.402890503,0.186993197,0.010060012,0.000073764,0.000053322,0.000016903,0.000145865,0.000030211,0.000022045,0.000000112,0.000000147
0.000001455,0.234662190,0.504423022,0.000036172,0.009484848,0.001570035,0.000035481,0.000000055,0.000000213,0.261020809,0.346816421,0.452886075,0.437428772,0.074552588,0.067422442,0.075783700,0.081989743,0.023667671,0.016756514,0.399259776,0.381418526,0.004060379,0.000794099,0.000017483,0.003500290,0.038598590,0.000189249,0.006027560,0.375267655,0.068595879,0.000001131,0.000001705,0.001176631,0.001837099,0.000150392,0.000205586,0.110189244,0.027411100,0.084773846,0.007101813,0.385400921,0.645559192,0.050738789,0.008278958,0.000058369,0.000021127,0.000042956,0.000023363,0.000052549,0.000026596,0.000000183,0.000000077
0.000002063,0.270518184,0.442657799,0.000127465,0.017699219,0.001862619,0.000019966,0.000000170,0.000000378,0.710780025,0.352985114,0.720820248,0.753056824,0.028545190,0.193322361,0.206368402,0.020810831,0.003585271,0.008163983,0.278159648,0.747704029,0.000564029,0.000629598,0.000029842,0.000691218,0.029064205,0.000821211,0.005027324,0.345614672,0.010717070,0.000010836,0.000025900,0.000806580,0.001680011,0.000263787,0.000791372,0.091708489,0.016115230,0.043885428,0.003300214,0.165530264,0.282019258,0.059108168,0.017133197,0.000089431,0.000028195,0.000037544,0.000156365,0.000278291,0.000129543,0.000000502,0.000000241
0.000001968,0.191891059,0.382663041,0.000101224,0.011151267,0.001349489,0.000028280,0.000000087,0.000000185,0.274731189,0.316508383,0.278220862,0.284011215,0.062200174,0.074893527,0.081277691,0.065936148,0.048775364,0.040037569,0.365215302,0.435470611,0.003418973,0.000940838,0.000033100,0.000443623,0.027657544,0.000855918,0.003272816,0.240392581,0.030447086,0.000009114,0.000026176,0.000800636,0.000257356,0.000399354,0.000601211,0.078809194,0.048389420,0.013203018,0.014562009,0.171281546,0.349490404,0.023647213,0.010506512,0.000094222,0.000076007,0.000019724,0.000423901,0.000087906,0.000055106,0.000000434,0.000000218
0.000001835,0.305805147,0.506150723,0.000025254,0.006458198,0.001020699,0.000049356,0.000000057,0.000000150,0.277562976,0.359362483,0.334349602,0.339293927,0.041414265,0.104585975,0.110482797,0.055209719,0.043702073,0.027522465,0.506929159,0.458522171,0.003492978,0.000680226,0.000036424,0.001496892,0.026970699,0.000171564,0.003161687,0.241478875,0.057306387,0.000011423,0.000021760,0.000506597,0.000622559,0.000366884,0.000561847,0.149698690,0.079247460,0.007653562,0.003976742,0.285869122,0.475302368,0.031686325,0.007552522,0.000303066,0.000179223,0.000068904,0.000227106,0.000069313,0.000050035,0.000000209,0.000000177
0.000001841,0.461411834,0.548518002,0.000097984,0.004630337,0.001025608,0.000023613,0.000000060,0.000000157,0.331358224,0.190845504,0.429856241,0.426230252,0.019307423,0.124757178,0.202431202,0.059328217,0.013974273,0.020929806,0.290715426,0.513716340,0.001779629,0.001774759,0.000032561,0.001743075,0.009826914,0.000028446,0.001927249,0.230374932,0.132817462,0.000033665,0.000037398,0.000129603,0.004584769,0.000087233,0.000109458,0.315315664,0.217123240,0.001354150,0.000398183,0.051287979,0.045295589,0.179917574,0.012682580,0.007133286,0.004056744,0.000741952,0.000332463,0.000285859,0.000476696,0.000000117,0.000000249
0.000005061,0.546284974,0.504832625,0.000109888,0.004614512,0.001985799,0.000043953,0.000000198,0.000000211,0.418022513,0.141400069,0.705304623,0.513949394,0.019169210,0.107628092,0.195685253,0.065367006,0.003524672,0.018064465,0.227661297,0.503435969,0.001099964,0.002741517,0.000035162,0.001058538,0.011058568,0.000038459,0.001549957,0.362176269,0.286332548,0.000071718,0.000070142,0.000060049,0.006764523,0.000119475,0.000100578,0.489477873,0.419636518,0.000312074,0.000217815,0.105994254,0.073447607,0.375525296,0.026338991,0.060515985,0.035127878,0.001592262,0.000663509,0.001038328,0.001479167,0.000000110,0.000000492
0.000008681,0.488698334,0.315075606,0.000354666,0.004802949,0.003578736,0.000024645,0.000000292,0.000000281,0.539267123,0.098864280,0.791054368,0.318258673,0.018782858,0.098872118,0.209386989,0.061607890,0.001945009,0.061040524,0.166079402,0.715559065,0.000608194,0.003575706,0.000042771,0.000965408,0.011772544,0.000028840,0.003493429,0.384906203,0.176300719,0.000089980,0.000131793,0.000079927,0.005414567,0.000111832,0.000130043,0.379871398,0.475470990,0.000310652,0.000236528,0.066875093,0.042308930,0.289404929,0.013921545,0.044488098,0.046745449,0.000700177,0.003295711,0.001324943,0.003118632,0.000000127,0.000000529
0.000012797,0.594739556,0.273029059,0.000336670,0.002602073,0.009890567,0.000018695,0.000000358,0.000000275,0.775794804,0.102052957,0.938473105,0.145217106,0.043941934,0.054995574,0.103751190,0.095339522,0.000490828,0.206405610,0.103343092,0.762826324,0.000313385,0.002660451,0.000047397,0.002603662,0.010004343,0.000022454,0.003373640,0.397026092,0.137647808,0.000066211,0.000084901,0.000081334,0.004782293,0.000111017,0.000140157,0.400879323,0.380347133,0.000464472,0.000382587,0.055822223,0.032713491,0.168559849,0.006495915,0.033890277,0.029854758,0.000814100,0.002195283,0.000328990,0.000588411,0.000000177,0.000000286
0.000005624,0.665985227,0.754035413,0.000018788,0.001660441,0.000571185,0.000045868,0.000000145,0.000000333,0.434013098,0.209789664,0.437103838,0.426402897,0.050781030,0.073599443,0.101978213,0.083656140,0.014687304,0.021382580,0.362881660,0.443707108,0.001165869,0.001601184,0.000047811,0.000529063,0.010406385,0.000071208,0.002659689,0.175460190,0.121051215,0.000310622,0.000386456,0.000069413,0.000159517,0.000103365,0.000127150,0.491749197,0.386735976,0.000143855,0.008843705,0.058198337,0.049872003,0.172436804,0.014442680,0.114820048,0.093425713,0.003443498,0.004179258,0.000798569,0.001159620,0.000000177,0.000000805
0.000005110,0.728918672,0.787300587,0.000013158,0.001363102,0.000573233,0.000044654,0.000000134,0.000000319,0.408328652,0.161778063,0.441515028,0.439931929,0.030355429,0.106684819,0.137742698,0.058583740,0.012560028,0.018856978,0.346340984,0.429930925,0.001208236,0.002161714,0.000049699,0.000532912,0.010331946,0.000053078,0.002571069,0.215842187,0.165423691,0.000276453,0.000348528,0.000062532,0.000172124,0.000120691,0.000125405,0.523426890,0.428194016,0.000126960,0.008124854,0.064401269,0.056927230,0.175038546,0.013937067,0.081899397,0.061676364,0.003601607,0.003234860,0.000894112,0.001292456,0.000000167,0.000000752
0.000004209,0.520246983,0.624823451,0.000052415,0.003097022,0.000622992,0.000060702,0.000000170,0.000000337,0.547287822,0.267895669,0.539364100,0.544257104,0.012465621,0.241108283,0.245339289,0.029083552,0.011097036,0.017154006,0.348997593,0.557582617,0.000906567,0.001196828,0.000130689,0.000271807,0.015070958,0.000241872,0.003165383,0.212367207,0.083736129,0.000226649,0.000334964,0.000125084,0.000119595,0.000301709,0.000595844,0.470568210,0.305218101,0.000139710,0.010471705,0.043790448,0.058776256,0.035501085,0.009931378,0.049251039,0.039877627,0.001542584,0.004379300,0.000657154,0.000634686,0.000000296,0.000001013
0.000005551,0.530199349,0.571016133,0.000101626,0.004134451,0.001122821,0.000041824,0.000000167,0.000000396,0.459497541,0.217734009,0.526131451,0.408697724,0.010286233,0.196721837,0.273401082,0.037505101,0.010257319,0.028694630,0.285651922,0.469026089,0.001140150,0.001658014,0.000084174,0.000282464,0.005799383,0.000089061,0.001054539,0.140182838,0.038002789,0.000585150,0.000813237,0.000060286,0.000254244,0.000119128,0.000209537,0.412754297,0.249691710,0.000138787,0.002988897,0.028709557,0.023687040,0.107781798,0.012741695,0.164776653,0.121628046,0.003906576,0.012174310,0.000908492,0.001340398,0.000000337,0.000001096
0.000002246,0.638280928,0.694999814,0.000038534,0.002486824,0.000652942,0.000035574,0.000000070,0.000000191,0.487905830,0.196659729,0.516985178,0.470356882,0.009086324,0.199605241,0.288816869,0.038389102,0.008749287,0.018840726,0.277204871,0.489634424,0.001014152,0.001737735,0.000066587,0.000962755,0.006360529,0.000037967,0.001046582,0.285463363,0.187664613,0.000081172,0.000078735,0.000090413,0.000831546,0.000131558,0.000192688,0.473277956,0.251504183,0.000431872,0.001867682,0.031100724,0.028357834,0.116896801,0.010329523,0.029299520,0.015934115,0.002033581,0.000547205,0.000540993,0.000942986,0.000000199,0.000000343
0.000005536,0.613888621,0.472218901,0.000094426,0.003435525,0.001935808,0.000027232,0.000000311,0.000000324,0.585219741,0.116096437,0.807699800,0.379569411,0.025758738,0.081098236,0.168959811,0.076706901,0.002244271,0.053192578,0.166836321,0.678507447,0.000656424,0.004082647,0.000036671,0.000657516,0.017771745,0.000232576,0.003680988,0.588582695,0.189226046,0.000014152,0.000023810,0.000086799,0.002877990,0.000118594,0.000137648,0.403936356,0.279102385,0.000813026,0.000902318,0.210929006,0.218467057,0.160820514,0.008145833,0.009199337,0.005725845,0.000244883,0.000717274,0.000122836,0.000095581,0.000000121,0.000000361
0.000008797,0.644229472,0.394321859,0.000104238,0.006190411,0.004976218,0.000030795,0.000000547,0.000000298,0.709921777,0.071935937,0.899177790,0.205750674,0.106363893,0.025560074,0.042893413,0.209489211,0.000836128,0.118029475,0.081992328,0.763992071,0.000356338,0.005372278,0.000035027,0.001452200,0.013827078,0.000073737,0.002678580,0.274203688,0.157668397,0.000100496,0.000080576,0.000074370,0.006750211,0.000148787,0.000138469,0.534497142,0.344797075,0.000478883,0.000251177,0.214418635,0.103825949,0.219021767,0.009937320,0.025458781,0.013625147,0.003345019,0.000640680,0.000162066,0.000168591,0.000000108,0.000000310
0.000004396,0.726763129,0.733433366,0.000011524,0.001076703,0.000461977,0.000067233,0.000000133,0.000000261,0.381305695,0.248310566,0.447407424,0.406708300,0.043318778,0.100663029,0.117816582,0.069225177,0.022689018,0.021675469,0.399734646,0.425744921,0.001587400,0.001608937,0.000052085,0.002203733,0.013316310,0.000034941,0.002130307,0.235148013,0.246351302,0.000189141,0.000180418,0.000055216,0.000250527,0.000166480,0.000166189,0.645224333,0.445897192,0.000140541,0.005519972,0.173137277,0.151228547,0.188653141,0.010167044,0.079063743,0.042015899,0.004380094,0.001257436,0.000221868,0.000242061,0.000000135,0.000000533
0.000004447,0.546118975,0.639529586,0.000015210,0.002750885,0.000708668,0.000072979,0.000000118,0.000000222,0.152398020,0.176503405,0.325813711,0.324973583,0.037823681,0.098627336,0.113515079,0.063673250,0.046936724,0.023914162,0.570187092,0.352283299,0.006496556,0.002286862,0.000022863,0.001179119,0.018776938,0.000062210,0.002528683,0.148100302,0.276686847,0.000096883,0.000095378,0.000062520,0.000066550,0.000131442,0.000069500,0.367256522,0.233533114,0.000305008,0.042927619,0.381124139,0.465333343,0.303622276,0.021711329,0.010558274,0.007929591,0.002939985,0.000678386,0.000196846,0.000389907,0.000000111,0.000000361
0.000003277,0.646201730,0.652498364,0.000008971,0.002514410,0.001068568,0.000074863,0.000000074,0.000000155,0.271954089,0.264484644,0.505289078,0.455057055,0.029360231,0.131706417,0.147944853,0.057714351,0.022067411,0.013296952,0.427897662,0.342093587,0.003185377,0.001375425,0.000024136,0.004752872,0.017443359,0.000022485,0.002336207,0.344141513,0.286608428,0.000042786,0.000037428,0.000079015,0.001543993,0.000089215,0.000065225,0.513577819,0.243268251,0.000587374,0.001344545,0.278674304,0.291928500,0.343463480,0.021510258,0.019648697,0.007371277,0.002987163,0.000214658,0.000232739,0.000245866,0.000000076,0.000000238
