_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000572,0.089522086,0.128622010,0.009464595,0.025150316,0.013385390,0.000009722,0.000000080,0.000000310,0.459753573,0.256755203,0.258372158,0.210362509,0.018838724,0.176456138,0.180177182,0.032861695,0.045224316,0.060037710,0.386245072,0.608512044,0.000900214,0.001603146,0.000070564,0.001176076,0.013851156,0.000165758,0.006153048,0.005487080,0.001290802,0.000199240,0.000255084,0.000949117,0.012462668,0.000599363,0.000671065,0.026872601,0.020641936,0.056579895,0.000070597,0.027123550,0.015905833,0.004367652,0.000837178,0.000160398,0.000113619,0.000766639,0.001579254,0.000002099,0.000002056,0.000000353,0.000000269
0.000000655,0.147197366,0.088424914,0.013854354,0.005913583,0.016713876,0.000033874,0.000000094,0.000000331,0.267902225,0.179191321,0.054714631,0.061161675,0.014751141,0.190929919,0.215471983,0.034132168,0.211765081,0.222045198,0.657042503,0.546276212,0.002418332,0.002415217,0.000185966,0.003669959,0.046967082,0.000121352,0.017957555,0.003513174,0.003563223,0.000291730,0.000264473,0.001001369,0.002822629,0.005046073,0.004961469,0.033964407,0.036180582,0.014439951,0.000120416,0.035948798,0.047831804,0.001119481,0.000205969,0.000171567,0.000132154,0.000999083,0.000970234,0.000001462,0.000001656,0.000000230,0.000000459
0.000000806,0.254729748,0.304229856,0.002672625,0.002837206,0.002784830,0.000032203,0.000000074,0.000000321,0.241532832,0.146813214,0.043777544,0.037154593,0.016457386,0.217958912,0.218892008,0.031092368,0.284784675,0.336343944,0.547641635,0.721705973,0.002509682,0.003008615,0.000169278,0.002002413,0.071426377,0.000377897,0.029678129,0.002478278,0.005674575,0.000339084,0.000417169,0.000605571,0.019951668,0.007884148,0.004911417,0.010467753,0.067316614,0.019408811,0.000012805,0.072458021,0.167073816,0.001357539,0.000112497,0.000051760,0.000070064,0.000327667,0.002175559,0.000000648,0.000001185,0.000000120,0.000000330
0.000000356,0.206601337,0.126356691,0.006819881,0.003639028,0.011557780,0.000041626,0.000000038,0.000000190,0.233276039,0.228693277,0.035910074,0.044293478,0.010865515,0.263673455,0.267363101,0.026104046,0.311196089,0.309340119,0.678944111,0.576530457,0.002846218,0.001722061,0.000290466,0.003069604,0.059158660,0.000204543,0.025165893,0.002061025,0.007302239,0.000085811,0.000074417,0.001305512,0.008044607,0.010635669,0.007141007,0.009228525,0.035878748,0.020377787,0.000037464,0.015782170,0.096411817,0.000239151,0.000062896,0.000129358,0.000161721,0.000570488,0.001050597,0.000000793,0.000001186,0.000000170,0.000000232
0.000000483,0.235295877,0.183473602,0.010569776,0.003794198,0.005409221,0.000026344,0.000000055,0.000000206,0.269600570,0.245596573,0.068138309,0.069033585,0.005585236,0.413552314,0.397089362,0.015368855,0.206829697,0.221264601,0.601463079,0.635259748,0.002445155,0.001641223,0.000162219,0.001662110,0.080256537,0.000490375,0.044580173,0.001323319,0.016063277,0.000098358,0.000090073,0.000703941,0.002030214,0.006835918,0.003621873,0.008845602,0.060030658,0.030169372,0.000229014,0.039611071,0.132243678,0.000811396,0.000058530,0.000043798,0.000073448,0.000255365,0.001235294,0.000000357,0.000000755,0.000000122,0.000000229
0.000000773,0.367728591,0.335239798,0.002125097,0.001950616,0.002712774,0.000032786,0.000000045,0.000000255,0.263059527,0.291097254,0.038144153,0.045839228,0.008248294,0.285045207,0.316067308,0.027072342,0.296856225,0.297814250,0.727135658,0.590822458,0.002429133,0.000995034,0.000166683,0.001614778,0.071216211,0.000403009,0.033876698,0.001691777,0.010403945,0.000114660,0.000121245,0.000778324,0.002065042,0.004819371,0.003159130,0.011967023,0.060614914,0.019896830,0.000209473,0.038821414,0.178758651,0.000819799,0.000084141,0.000066875,0.000116297,0.000276966,0.002377395,0.000000582,0.000001321,0.000000143,0.000000290
0.000000550,0.371810138,0.265107810,0.002876536,0.001959864,0.004880544,0.000050799,0.000000030,0.000000240,0.222058281,0.268986195,0.035165392,0.055699129,0.007469780,0.266251296,0.319599271,0.028566865,0.290874362,0.244457707,0.725031257,0.443515658,0.003427013,0.001154029,0.000234124,0.003712205,0.085038595,0.000249591,0.032071363,0.002662120,0.010112894,0.000040530,0.000040467,0.001094788,0.005190122,0.008219926,0.005848749,0.011355659,0.039191004,0.025843570,0.000099393,0.040521290,0.273885190,0.000379400,0.000066230,0.000044245,0.000060126,0.000167051,0.000706382,0.000000788,0.000001285,0.000000161,0.000000241
0.000000553,0.218755201,0.168971524,0.009430830,0.004145361,0.006424677,0.000065017,0.000000031,0.000000281,0.307909042,0.371131301,0.058816664,0.074709214,0.010035666,0.248120233,0.296521395,0.032959603,0.215498805,0.206020877,0.704215586,0.567260385,0.002033462,0.000708044,0.000341336,0.002619830,0.089955725,0.000223719,0.035028670,0.003528300,0.013224955,0.000095056,0.000074964,0.000586009,0.003817710,0.009825680,0.008939052,0.030258695,0.072782554,0.003405221,0.000060030,0.025572531,0.230236173,0.000226392,0.000043333,0.000324156,0.000401397,0.000929385,0.001773272,0.000001156,0.000001870,0.000000134,0.000000314
0.000000409,0.335146338,0.270568013,0.006211442,0.001506618,0.002950517,0.000042849,0.000000033,0.000000149,0.355875492,0.419407398,0.096690446,0.120452091,0.015572809,0.203539968,0.251606435,0.039718226,0.149211332,0.141511753,0.776651263,0.655452967,0.001593743,0.000492994,0.000232376,0.002117586,0.096770033,0.000412228,0.036232576,0.001136807,0.021389013,0.000063687,0.000046421,0.000893951,0.003203891,0.009342406,0.005007611,0.007561634,0.054322731,0.012435188,0.000123759,0.021866543,0.236684859,0.000243412,0.000064771,0.000078796,0.000149817,0.000383404,0.001002666,0.000001066,0.000002503,0.000000110,0.000000206
0.000000399,0.334174514,0.221426010,0.009640297,0.001761341,0.004328338,0.000076772,0.000000021,0.000000232,0.504679918,0.607870579,0.338990182,0.393832654,0.037779186,0.158115223,0.159370303,0.049447708,0.045700766,0.035100479,0.788187027,0.717171550,0.001042870,0.000237404,0.000427152,0.003611029,0.081850693,0.000184404,0.028641889,0.005309500,0.027666921,0.000066414,0.000040617,0.000469785,0.015767071,0.011037649,0.008183507,0.033719286,0.099908568,0.001507259,0.000016860,0.018334005,0.341027707,0.000125754,0.000036872,0.000907137,0.001240247,0.002327927,0.001718313,0.000001588,0.000002723,0.000000118,0.000000234
0.000000575,0.263777316,0.168351009,0.016305797,0.002941814,0.005911249,0.000054700,0.000000030,0.000000261,0.565264404,0.634140253,0.439893097,0.463096261,0.070245832,0.095227122,0.099487841,0.075025871,0.031407617,0.023842962,0.822832584,0.712010860,0.000870560,0.000202338,0.000216832,0.002529460,0.075640574,0.000280303,0.027190218,0.005488738,0.030828882,0.000044298,0.000034090,0.000426300,0.004162864,0.006377929,0.004930372,0.042436570,0.110924214,0.003112192,0.000120838,0.038145993,0.378079891,0.000375167,0.000053587,0.000390025,0.000608415,0.000680428,0.001436317,0.000001309,0.000002251,0.000000142,0.000000261
0.000000584,0.307931900,0.226973206,0.007941622,0.003493094,0.005423750,0.000042091,0.000000022,0.000000249,0.622183681,0.695388675,0.580212712,0.573423505,0.040868085,0.171923265,0.171437845,0.037298854,0.020044355,0.013434527,0.797428429,0.735020876,0.000768449,0.000146048,0.000136796,0.002008086,0.056376990,0.000315417,0.021411717,0.009198229,0.027289700,0.000030344,0.000024936,0.000274125,0.003875050,0.002476638,0.002282020,0.063390791,0.083117843,0.004127557,0.000209944,0.046633694,0.395317018,0.000759361,0.000059626,0.000356465,0.000413129,0.000596083,0.000845624,0.000001142,0.000001606,0.000000157,0.000000193
0.000000450,0.215287894,0.179905206,0.012333550,0.005311319,0.006328214,0.000027648,0.000000028,0.000000159,0.633774519,0.718934536,0.568857670,0.562659025,0.060274839,0.171959296,0.152778953,0.026840942,0.020624144,0.012979661,0.785718381,0.765795410,0.000708041,0.000122279,0.000107610,0.001379916,0.044349257,0.000391157,0.016102079,0.003806201,0.074506000,0.000034195,0.000024775,0.000299938,0.002426001,0.002949282,0.001574442,0.031321798,0.149353057,0.005580860,0.000394649,0.040759258,0.278903455,0.001029302,0.000082697,0.000244575,0.000495722,0.000433827,0.000883306,0.000001205,0.000002674,0.000000176,0.000000148
0.000000468,0.099578388,0.082533658,0.028087186,0.013209867,0.020092813,0.000023986,0.000000035,0.000000133,0.653393447,0.777881682,0.630217433,0.601680338,0.063564971,0.141621605,0.129358426,0.039111588,0.018692557,0.008759532,0.808695495,0.692460716,0.000724320,0.000091626,0.000068335,0.001476888,0.041926280,0.000528676,0.017806130,0.002003413,0.054739252,0.000019835,0.000015155,0.000481745,0.001903913,0.001720439,0.000894726,0.016727064,0.090009242,0.021388320,0.001029294,0.043659009,0.271926165,0.001608047,0.000147817,0.000075683,0.000159984,0.000180635,0.000562457,0.000001203,0.000002582,0.000000250,0.000000138
0.000000313,0.106035136,0.072301336,0.040731486,0.014111364,0.020987289,0.000022835,0.000000030,0.000000143,0.692040086,0.791848958,0.695529461,0.679927945,0.066022366,0.155348092,0.137142688,0.031438038,0.011679688,0.005874761,0.745695949,0.688982964,0.000552507,0.000093547,0.000085840,0.001794344,0.038916808,0.000402929,0.014490063,0.003134889,0.073683992,0.000011286,0.000008122,0.000490295,0.003596648,0.002342770,0.001282513,0.020031888,0.096840233,0.020153208,0.000592831,0.039446536,0.266383857,0.000977732,0.000099320,0.000097931,0.000191016,0.000192470,0.000428344,0.000001088,0.000002120,0.000000268,0.000000116
0.000000375,0.087748393,0.041193262,0.085199952,0.013772520,0.032453436,0.000023804,0.000000030,0.000000201,0.701181769,0.782184303,0.674119830,0.664220870,0.073123343,0.145159215,0.129359201,0.038238876,0.013189831,0.006641361,0.764620006,0.643490076,0.000580659,0.000114032,0.000081454,0.002056585,0.060664225,0.000678375,0.026339374,0.005784224,0.037675027,0.000002379,0.000002588,0.001045944,0.014979276,0.002504465,0.001721984,0.011222810,0.046618126,0.090228237,0.000287570,0.054270025,0.395063967,0.000724320,0.000102858,0.000026594,0.000050789,0.000038267,0.000356857,0.000001135,0.000001492,0.000000310,0.000000099
0.000000291,0.048428454,0.020702953,0.110999055,0.021512350,0.056879029,0.000025215,0.000000038,0.000000230,0.690050066,0.767853618,0.690562963,0.690151811,0.044695377,0.210634157,0.215083137,0.023219863,0.012098483,0.006378975,0.749720335,0.591020703,0.000612157,0.000153421,0.000101616,0.001978296,0.076121904,0.001338400,0.027047604,0.004683532,0.019241054,0.000001504,0.000001784,0.002096066,0.004089994,0.003582772,0.003383945,0.008018018,0.014811484,0.231481895,0.001593235,0.038279217,0.462640703,0.000325567,0.000108937,0.000009645,0.000013889,0.000022847,0.000228501,0.000001339,0.000001439,0.000000576,0.000000100
0.000000243,0.018653441,0.006570019,0.230386108,0.041085735,0.115544774,0.000025994,0.000000062,0.000000168,0.718838573,0.783421874,0.677796841,0.675890326,0.090711184,0.122536980,0.106236041,0.059524439,0.014996784,0.007608134,0.791898966,0.605980933,0.000545313,0.000164947,0.000101432,0.003113771,0.104598396,0.001800311,0.045151472,0.002015577,0.020663483,0.000001619,0.000001516,0.003549983,0.002924599,0.003706927,0.003112474,0.003716137,0.008037178,0.483039469,0.003515914,0.031118626,0.388875514,0.000321625,0.000117599,0.000004617,0.000006272,0.000023331,0.000100862,0.000000945,0.000001055,0.000000557,0.000000086
0.000000246,0.010755193,0.001464254,0.277660012,0.055747729,0.299165308,0.000043836,0.000000090,0.000000170,0.696344733,0.761332035,0.725175858,0.724728584,0.086912312,0.141505793,0.113467447,0.044393968,0.011222550,0.005274708,0.797109067,0.567512512,0.000559623,0.000184145,0.000155285,0.003540403,0.099818148,0.001212237,0.030793732,0.001639674,0.018903902,0.000009275,0.000006016,0.002342380,0.003677078,0.005606571,0.004569114,0.006824516,0.012130325,0.120558947,0.001085036,0.024478599,0.328677118,0.000260057,0.000165872,0.000022380,0.000024339,0.000186383,0.000137150,0.000002779,0.000002964,0.000000617,0.000000120
0.000000250,0.001882469,0.000229023,0.530284703,0.168992653,0.464099526,0.000049440,0.000000155,0.000000198,0.684830070,0.738232017,0.704299808,0.712947965,0.083995357,0.166335553,0.125092745,0.031545147,0.011023100,0.005662083,0.759812772,0.581253529,0.000562676,0.000222575,0.000171374,0.003670376,0.102944627,0.001010452,0.031513900,0.000794584,0.014951390,0.000064982,0.000037153,0.001547082,0.005944216,0.006469181,0.004168084,0.005803969,0.020265775,0.049636863,0.000313665,0.027746944,0.250748456,0.000381212,0.000235648,0.000038437,0.000046015,0.000653167,0.000338012,0.000003718,0.000004210,0.000000643,0.000000135
0.000000197,0.002753084,0.000171602,0.491247863,0.135944888,0.500321984,0.000061316,0.000000189,0.000000204,0.702536225,0.679232001,0.723011911,0.738766193,0.058625821,0.211901337,0.172303602,0.019170582,0.008326391,0.005266221,0.769651532,0.539470315,0.000467623,0.000316823,0.000277847,0.001947304,0.129393891,0.002090675,0.015949149,0.001010165,0.011364040,0.000058553,0.000032515,0.002844953,0.001844470,0.019324344,0.015773719,0.007448419,0.015388291,0.030374093,0.000621460,0.013835577,0.255348444,0.000146551,0.000282904,0.000068633,0.000074705,0.000855943,0.000438842,0.000013423,0.000013980,0.000000927,0.000000185
0.000000226,0.003764616,0.000421284,0.466907352,0.104325064,0.416521728,0.000056424,0.000000139,0.000000264,0.749279857,0.746335864,0.768216431,0.777917266,0.070609801,0.202439696,0.154976279,0.023584159,0.007100475,0.003907497,0.802133441,0.557073176,0.000435836,0.000231571,0.000238987,0.002962371,0.117898881,0.001575627,0.017668338,0.001847482,0.006703644,0.000024415,0.000018409,0.002894757,0.007552279,0.011425274,0.011081766,0.005969326,0.008911168,0.059597138,0.000262500,0.018347485,0.326396644,0.000151734,0.000250776,0.000038306,0.000037379,0.000339133,0.000377432,0.000010698,0.000008622,0.000001005,0.000000169
0.000000203,0.005689842,0.001394711,0.416861951,0.101016968,0.241632894,0.000051789,0.000000111,0.000000239,0.738119006,0.712368369,0.724866867,0.737692595,0.054540344,0.187329531,0.171726480,0.025191097,0.007259733,0.005836959,0.700557113,0.625585318,0.000378616,0.000211905,0.000274765,0.003733719,0.090944953,0.000756324,0.012305515,0.001544201,0.009476483,0.000055754,0.000031411,0.001734437,0.015995091,0.011228821,0.009206555,0.008297026,0.016508780,0.018825028,0.000067082,0.015413898,0.248768508,0.000147325,0.000274940,0.000116471,0.000105460,0.001153195,0.000386530,0.000008445,0.000008054,0.000000697,0.000000182
0.000000177,0.009716026,0.002858015,0.305335850,0.059545107,0.135962874,0.000040052,0.000000078,0.000000199,0.697059989,0.694274545,0.675477386,0.682671428,0.037647408,0.328986853,0.301860929,0.007975317,0.011003301,0.007359344,0.683715701,0.636965096,0.000455161,0.000215822,0.000279016,0.002041254,0.071749695,0.000540939,0.013793522,0.001599029,0.013775275,0.000092955,0.000052711,0.001203632,0.010911083,0.011327272,0.008028740,0.009952622,0.031843010,0.008508209,0.000057995,0.011996008,0.179059431,0.000140539,0.000183420,0.000260427,0.000302483,0.001910554,0.000808847,0.000008365,0.000010964,0.000000574,0.000000158
0.000000190,0.006243496,0.002691494,0.330107927,0.072526611,0.134296834,0.000060614,0.000000066,0.000000186,0.674504876,0.717885017,0.682226479,0.679978073,0.041476775,0.314196557,0.296538293,0.009236515,0.012748075,0.007475128,0.740284622,0.662587941,0.000565722,0.000187327,0.000305265,0.001990718,0.106017731,0.000826332,0.021623168,0.001547262,0.025561074,0.000057157,0.000030865,0.001242452,0.005617501,0.013789688,0.008711561,0.010351149,0.041742846,0.004518160,0.000118790,0.011036547,0.349409074,0.000083118,0.000135167,0.000369868,0.000576521,0.001988866,0.000843636,0.000009727,0.000014974,0.000000471,0.000000160
0.000000258,0.006369036,0.003071624,0.317218900,0.070874870,0.115259036,0.000097263,0.000000087,0.000000231,0.689829588,0.746064842,0.703484535,0.697457910,0.068980157,0.221353665,0.159592867,0.019262668,0.010932051,0.006141406,0.703258276,0.667921066,0.000484857,0.000143855,0.000534511,0.002161735,0.119196907,0.000720126,0.015906196,0.002614520,0.031647690,0.000103778,0.000049610,0.001196178,0.007027004,0.025285795,0.017897638,0.017881626,0.064696655,0.001290133,0.000055544,0.010714628,0.266239971,0.000087065,0.000227934,0.001602962,0.002309465,0.004798541,0.001333162,0.000033928,0.000055743,0.000000489,0.000000242
0.000000241,0.005284444,0.001615818,0.328303874,0.074426569,0.176657557,0.000096271,0.000000076,0.000000223,0.608901143,0.727363169,0.718862891,0.703652263,0.034548182,0.320376903,0.329439342,0.008643813,0.012295457,0.005038045,0.727746546,0.564773381,0.000754377,0.000168394,0.000542481,0.001157796,0.125420213,0.001453802,0.013090895,0.005192615,0.034096144,0.000039425,0.000026176,0.001958893,0.002904072,0.039429322,0.034290463,0.019529250,0.052548055,0.002780929,0.000167513,0.012562588,0.340441883,0.000075884,0.000179309,0.000659504,0.000975440,0.001089690,0.001138846,0.000038928,0.000056622,0.000000708,0.000000224
0.000000281,0.005234143,0.002568771,0.324893117,0.074744038,0.124091685,0.000143908,0.000000118,0.000000288,0.600604117,0.675959826,0.690061688,0.678244829,0.031788182,0.333284974,0.334991217,0.007094594,0.011224237,0.006087052,0.690475821,0.601964116,0.000625315,0.000202897,0.000864498,0.000964799,0.161008582,0.001477417,0.011766859,0.005715359,0.030384544,0.000106850,0.000060873,0.001878283,0.002378078,0.066307895,0.067598909,0.031295534,0.066502050,0.000741312,0.000101489,0.007526351,0.223307908,0.000058911,0.000312906,0.003993035,0.005122239,0.004833176,0.002414211,0.000157239,0.000209596,0.000000752,0.000000362
0.000000294,0.010722678,0.003152620,0.319959372,0.035712697,0.103703633,0.000149802,0.000000079,0.000000336,0.604743242,0.652947068,0.606732845,0.604609668,0.045271270,0.240992963,0.243023038,0.015916845,0.016794551,0.012824538,0.760555089,0.667966485,0.000600046,0.000252697,0.000888298,0.002263890,0.207775727,0.001039571,0.016734712,0.006042982,0.035568569,0.000059213,0.000036106,0.001542093,0.005037237,0.062443420,0.058935110,0.021583300,0.068637528,0.000769187,0.000044732,0.007998816,0.366363585,0.000039275,0.000159783,0.002565113,0.003933885,0.002977743,0.002602343,0.000066289,0.000086816,0.000000468,0.000000338
0.000000308,0.027056212,0.008499613,0.157146484,0.017361047,0.074179471,0.000246250,0.000000047,0.000000453,0.478427798,0.528729081,0.457318395,0.507706404,0.014458204,0.310117006,0.305078506,0.024326650,0.026281618,0.022491662,0.707008600,0.600686431,0.001000527,0.000515316,0.001413565,0.002746500,0.258324593,0.000676055,0.022198666,0.011926576,0.022954054,0.000094420,0.000053594,0.000815232,0.013006495,0.054958526,0.064192817,0.038863964,0.063353136,0.000181224,0.000007279,0.004579760,0.301938444,0.000024546,0.000081799,0.009328794,0.009898821,0.012688470,0.004521159,0.000068903,0.000057669,0.000000285,0.000000521
0.000000308,0.031027758,0.009870539,0.164339423,0.012469877,0.060014255,0.000268127,0.000000040,0.000000483,0.342199653,0.368426502,0.193146363,0.242255569,0.012284483,0.293040693,0.300351411,0.032824442,0.077566490,0.070811465,0.690307200,0.557125926,0.001793455,0.001193483,0.001886880,0.001950583,0.235266477,0.000808059,0.026641430,0.014243727,0.028999576,0.000054593,0.000031028,0.000820568,0.019037906,0.066003889,0.073172681,0.037378617,0.074383527,0.000150779,0.000004553,0.005202185,0.408134788,0.000015559,0.000042432,0.008032653,0.009814627,0.010144499,0.004479898,0.000038945,0.000034178,0.000000208,0.000000482
