_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001062,0.000291896,0.000385375,0.504366398,0.588165164,0.357041270,0.000437546,0.000001478,0.000002394,0.007577019,0.002456330,0.133427992,0.119183518,0.043879196,0.103304394,0.080601811,0.035112873,0.067446269,0.083793536,0.025197592,0.018433321,0.083233945,0.184326515,0.001388692,0.000815184,0.200627059,0.001105190,0.001576396,0.004299641,0.004764310,0.009681909,0.009738215,0.004346862,0.003249829,0.343216002,0.320665747,0.039419569,0.094887435,0.001000999,0.000036417,0.008171414,0.010039399,0.001535653,0.020851308,0.048632272,0.070543900,0.040946361,0.045410179,0.106188841,0.160031483,0.000003883,0.000002425
0.000001408,0.000156610,0.000103858,0.597300947,0.686256230,0.575213015,0.000396739,0.000002525,0.000002436,0.007355461,0.002503268,0.121699594,0.114056237,0.034984883,0.101302654,0.093414024,0.042729463,0.079274446,0.089187257,0.024820613,0.014704670,0.087678075,0.204570696,0.000789372,0.001518510,0.214467883,0.000808178,0.001512851,0.002620046,0.003320210,0.088854007,0.090366594,0.003599093,0.003778313,0.230377182,0.195205182,0.023821846,0.056029029,0.001526375,0.000029533,0.018823154,0.009486968,0.005698460,0.048104838,0.005638508,0.006894856,0.040017236,0.025252046,0.092009671,0.125747323,0.000004728,0.000003225
0.000001593,0.000154970,0.000109731,0.665179968,0.671570420,0.553222895,0.000193015,0.000002237,0.000001847,0.008974929,0.002454612,0.095667772,0.092929073,0.041144650,0.077096425,0.074148089,0.052280858,0.089707263,0.104674563,0.040501539,0.013867749,0.068993591,0.141219258,0.000368492,0.002475032,0.179990172,0.000470315,0.001668660,0.001605315,0.003359977,0.012802861,0.016561266,0.005537081,0.002012050,0.131511465,0.107869729,0.017909508,0.065783523,0.003650206,0.000113189,0.023985796,0.007554563,0.009783973,0.079214521,0.001259177,0.001818848,0.003431038,0.012524651,0.066316463,0.091501698,0.000004423,0.000002507
0.000002591,0.000426854,0.000536090,0.418182671,0.582810521,0.418492138,0.000168633,0.000002939,0.000002291,0.022824090,0.003294050,0.158543095,0.156613633,0.039249770,0.075406373,0.081431821,0.054914702,0.055906288,0.064565137,0.080877326,0.022982713,0.036210600,0.122846320,0.000262680,0.001621622,0.217844576,0.001179404,0.001611991,0.004864836,0.001552774,0.017145438,0.031225614,0.004196236,0.008871431,0.074043825,0.074029148,0.018041482,0.047822539,0.002983596,0.000020044,0.048174109,0.011054558,0.025566898,0.145322129,0.000662743,0.000757371,0.001676407,0.016658749,0.093719669,0.076584928,0.000003635,0.000004640
0.000001219,0.000530400,0.000897067,0.396022886,0.558612585,0.363317192,0.000187713,0.000001525,0.000002817,0.008721029,0.002512950,0.143964827,0.148778811,0.035893116,0.071112081,0.086423352,0.060450442,0.064924829,0.069040053,0.034121145,0.015162509,0.089901380,0.173104465,0.000390850,0.002124916,0.145074293,0.000841002,0.000583306,0.006229007,0.002090204,0.004316007,0.006788375,0.005095497,0.006124456,0.281009287,0.284815848,0.022781264,0.045212105,0.005534500,0.000052485,0.044392943,0.011889703,0.016908713,0.107347608,0.000486298,0.000469388,0.001125182,0.006315989,0.136600941,0.107249394,0.000005432,0.000003273
0.000000930,0.001106367,0.002945755,0.316692442,0.445011258,0.193113267,0.000194150,0.000000951,0.000002606,0.008202463,0.002738542,0.124798156,0.110011503,0.034990795,0.092234954,0.085539937,0.037483528,0.071928799,0.089890637,0.020689866,0.019310826,0.095255494,0.164145112,0.000584500,0.001023637,0.099804938,0.001632999,0.000352093,0.010389507,0.005636364,0.000617569,0.000833557,0.010417361,0.002838833,0.493479073,0.538580894,0.031198524,0.053021479,0.006755721,0.000177624,0.030496513,0.013287177,0.008449057,0.093453266,0.001404701,0.001478318,0.000755059,0.002038137,0.244748697,0.239634469,0.000005786,0.000001977
0.000002283,0.000343753,0.000421653,0.481767744,0.622358799,0.408548087,0.000166696,0.000001202,0.000003001,0.017175894,0.003251434,0.143774882,0.127154976,0.014988959,0.192950115,0.180561647,0.020582261,0.072238341,0.090642132,0.026329460,0.016794778,0.050974701,0.170320794,0.000426659,0.000680732,0.047809795,0.000505394,0.000541828,0.031956334,0.003032159,0.002451327,0.005792051,0.003020750,0.013460889,0.077838890,0.106990501,0.068676293,0.080733977,0.001300568,0.000023638,0.073707685,0.024915820,0.032482538,0.132151008,0.002827263,0.002198122,0.000646306,0.007621283,0.332268983,0.205901325,0.000004220,0.000002603
0.000001040,0.001945305,0.001676688,0.312468886,0.283814758,0.226226881,0.000148954,0.000000533,0.000001105,0.007421987,0.003872403,0.142429367,0.160150826,0.010132469,0.192175388,0.196765184,0.025601806,0.068895854,0.062675871,0.020146484,0.019472698,0.118086487,0.130694956,0.000368688,0.000506784,0.134120613,0.001851476,0.001377655,0.016995335,0.028265929,0.000100351,0.000137670,0.013059809,0.008984294,0.162706271,0.125330836,0.023776675,0.108266890,0.006269201,0.000084936,0.043730780,0.023452835,0.008813021,0.061329719,0.000837397,0.001342519,0.000163090,0.000676939,0.089681134,0.132381871,0.000001293,0.000000984
0.000001189,0.002731759,0.001133736,0.411323667,0.311252177,0.267893016,0.000186549,0.000000456,0.000002247,0.008539415,0.001012505,0.118453048,0.111749075,0.021038890,0.129072249,0.133467615,0.034812704,0.086012967,0.096659109,0.012061614,0.008315158,0.095708892,0.341660440,0.000603045,0.000450314,0.080149241,0.002299489,0.000907602,0.098272130,0.041701540,0.000020708,0.000034364,0.021717928,0.022146145,0.291922897,0.273674339,0.053770341,0.102570698,0.008681038,0.000059700,0.050094705,0.043450922,0.008491845,0.062278617,0.001538175,0.001796667,0.000097588,0.000381362,0.261516303,0.242580965,0.000001806,0.000000823
0.000000624,0.001520708,0.002751021,0.275204509,0.319432974,0.177879229,0.000108087,0.000000212,0.000001101,0.026860746,0.007710248,0.161556944,0.166290745,0.012517259,0.205355644,0.199047685,0.021795969,0.067046069,0.062685058,0.068950310,0.030445039,0.051107679,0.082102746,0.000480946,0.000922082,0.103973664,0.000788074,0.001828386,0.109292872,0.022863824,0.000002581,0.000005892,0.062724277,0.017511886,0.080197953,0.088559315,0.019206133,0.029703289,0.031953454,0.000100173,0.017030533,0.044353414,0.001130110,0.021237109,0.000667400,0.000894261,0.000029566,0.000403668,0.070954256,0.062768541,0.000001369,0.000000556
0.000001546,0.001020956,0.000517229,0.491724551,0.410275012,0.387053549,0.000049225,0.000000603,0.000001259,0.016765071,0.004449537,0.173254147,0.180979595,0.013829536,0.174729377,0.176413879,0.027066451,0.058065861,0.056943946,0.036431417,0.021125859,0.061021212,0.149628535,0.000174340,0.000096507,0.045847718,0.003368848,0.001164746,0.046051238,0.009436272,0.000025440,0.000083717,0.027252352,0.009750846,0.021625767,0.021367306,0.017119968,0.036456481,0.038661577,0.000202587,0.037994679,0.021614680,0.011080538,0.065091088,0.000332433,0.000553928,0.000023351,0.002053400,0.068853661,0.066687554,0.000001815,0.000000705
0.000001682,0.002028029,0.002177557,0.202275544,0.399047196,0.214454368,0.000114408,0.000000710,0.000001792,0.014780498,0.003835926,0.164420635,0.162199944,0.011735615,0.193748370,0.192955658,0.024174886,0.066182196,0.068564750,0.030802911,0.031380609,0.063313834,0.175304979,0.000489929,0.000133684,0.067888498,0.003986229,0.001265141,0.066025920,0.020855946,0.000031508,0.000075546,0.040299442,0.007960030,0.150112435,0.150465056,0.034959070,0.082420178,0.012886441,0.000130699,0.033879265,0.022373604,0.007028438,0.061664328,0.001452056,0.002395239,0.000050602,0.001558319,0.268817574,0.268840581,0.000001636,0.000001271
0.000000881,0.000698645,0.000372116,0.516694367,0.499776006,0.454760313,0.000107947,0.000000571,0.000000889,0.017082699,0.004722942,0.115679681,0.128565118,0.009733200,0.198850274,0.223197564,0.027441908,0.087774605,0.081650183,0.045237750,0.031308517,0.071623296,0.134121016,0.000234740,0.000979681,0.189123392,0.003372036,0.001829211,0.057493135,0.044980239,0.000005338,0.000007460,0.043612216,0.012428309,0.061030742,0.061297543,0.020046523,0.023232266,0.081031442,0.000299007,0.064566270,0.074155822,0.005956126,0.047156408,0.000090607,0.000075979,0.000031399,0.000057009,0.014754128,0.021134766,0.000001191,0.000000457
0.000000732,0.000642169,0.000530170,0.554920554,0.462748766,0.360369265,0.000079637,0.000000443,0.000000923,0.015566993,0.003716686,0.104872413,0.110100448,0.018778313,0.132544041,0.156468883,0.035023887,0.091142923,0.096310675,0.061407328,0.027928870,0.074174665,0.148036271,0.000162971,0.001732797,0.209261090,0.003169430,0.002525488,0.069529772,0.036869101,0.000001928,0.000003375,0.035039380,0.012157944,0.041716792,0.044903014,0.014608812,0.015621637,0.164021537,0.000473707,0.078192480,0.126474142,0.004565727,0.026737502,0.000026999,0.000022046,0.000010701,0.000045590,0.004107918,0.004177981,0.000001357,0.000000342
0.000000597,0.000614837,0.000348880,0.571464300,0.525420547,0.510679781,0.000045118,0.000000349,0.000000806,0.013109809,0.003958661,0.079295307,0.080547996,0.018538943,0.151197925,0.157295272,0.028870223,0.112099171,0.128970727,0.041724570,0.030117786,0.062627606,0.155773401,0.000093141,0.001791276,0.137044162,0.001858637,0.001896583,0.021569459,0.009451884,0.000004762,0.000007017,0.025937520,0.016519891,0.015165344,0.016567403,0.009512085,0.006391436,0.234342441,0.000378683,0.067345440,0.134840533,0.003895868,0.021306789,0.000015256,0.000008812,0.000025321,0.000041991,0.001484226,0.001521065,0.000001559,0.000000239
0.000001237,0.001701813,0.000885133,0.427193612,0.287014782,0.263903141,0.000106324,0.000000548,0.000001903,0.023214770,0.004461250,0.179616734,0.196564063,0.014602971,0.165851250,0.178939298,0.032744825,0.062017933,0.055219848,0.066262022,0.020820023,0.052555948,0.122620232,0.000491789,0.002155242,0.109071739,0.000347960,0.001287672,0.037829686,0.004626317,0.000089039,0.000236094,0.026461275,0.026168829,0.084149361,0.096646637,0.023270726,0.034760997,0.010820026,0.000026021,0.028285004,0.021261990,0.003783002,0.048906423,0.000923040,0.001002660,0.000104314,0.002926533,0.094120845,0.074884050,0.000002098,0.000001653
0.000001004,0.001026600,0.000090884,0.551757038,0.405191630,0.612583518,0.000141680,0.000000435,0.000001807,0.010026786,0.003933222,0.198156506,0.224373713,0.023204789,0.165310234,0.166481391,0.021862470,0.050500505,0.045611028,0.034483049,0.018350447,0.106243864,0.151614934,0.000494258,0.003589502,0.102396950,0.000338542,0.000792240,0.030897083,0.009663893,0.000062302,0.000165811,0.023079839,0.091809489,0.208779529,0.158550173,0.014015001,0.058518086,0.013718195,0.000009019,0.044398662,0.047414165,0.004496524,0.044436570,0.000541302,0.000685938,0.000059085,0.001894959,0.140414402,0.109274626,0.000003120,0.000001060
0.000000847,0.002174603,0.000650307,0.479836345,0.303755701,0.384761393,0.000077846,0.000000399,0.000001592,0.012064137,0.003186248,0.247592300,0.247307107,0.057978045,0.071087457,0.062303837,0.053061534,0.034392461,0.036864039,0.019134663,0.013273168,0.087806858,0.180278227,0.000237137,0.003901807,0.158183157,0.000768338,0.000999722,0.076474711,0.006557837,0.000013049,0.000042404,0.031671226,0.047997523,0.086090960,0.095231123,0.016844628,0.023145678,0.057519469,0.000036872,0.077010669,0.116926447,0.004291915,0.038213767,0.000070019,0.000051283,0.000015695,0.000392549,0.027069695,0.011662242,0.000002718,0.000000829
0.000000916,0.000231687,0.000168820,0.669118226,0.524073720,0.450739145,0.000066084,0.000000640,0.000001228,0.010703741,0.006971238,0.191333741,0.201616168,0.020093603,0.144506320,0.138631195,0.031439785,0.056071553,0.055183027,0.025242580,0.039356366,0.091064312,0.100816205,0.000249162,0.000718473,0.123838060,0.000791100,0.002281524,0.019119944,0.003742890,0.000138692,0.000401452,0.013205734,0.016181601,0.031127283,0.037194487,0.014496547,0.032296244,0.016538968,0.000044944,0.040202443,0.027303716,0.004559140,0.030189447,0.000317537,0.000391335,0.000095133,0.003880329,0.026329802,0.024287138,0.000001571,0.000000805
0.000001906,0.001844406,0.000625215,0.432727337,0.332016081,0.400998145,0.000203694,0.000000757,0.000002405,0.008135753,0.002987277,0.112561703,0.122791700,0.013980667,0.160525441,0.162377030,0.028172145,0.088238731,0.090367168,0.019821856,0.016941195,0.107881255,0.156007096,0.000508083,0.001282151,0.111165471,0.000692756,0.000898179,0.026759721,0.003465939,0.000800139,0.001860875,0.007070554,0.015954567,0.195022121,0.220060915,0.047173757,0.059097353,0.002545885,0.000018010,0.060215771,0.029109193,0.011408499,0.065278709,0.001599881,0.001325421,0.000429982,0.004316614,0.175754890,0.119151399,0.000002865,0.000002444
0.000001844,0.004813155,0.001836310,0.424126476,0.136387587,0.181079909,0.000182634,0.000000627,0.000002222,0.018296916,0.001722997,0.168600559,0.162899703,0.011232506,0.214137509,0.201630577,0.023159791,0.071749568,0.081816666,0.045026895,0.016523223,0.057330322,0.280873239,0.000683128,0.000833680,0.109282494,0.001015712,0.001339384,0.159362718,0.015410408,0.000031540,0.000118374,0.015752496,0.015767703,0.129499778,0.159711868,0.035719313,0.061423548,0.005125878,0.000039269,0.036103677,0.043519467,0.004491159,0.049181297,0.001940564,0.002329917,0.000039710,0.002998136,0.213261634,0.117427558,0.000001907,0.000002138
0.000001202,0.005230003,0.005581489,0.219624102,0.220913693,0.121835820,0.000199408,0.000000444,0.000001945,0.009651867,0.002070987,0.097446822,0.091794975,0.010865551,0.210893452,0.197538048,0.021497585,0.107633412,0.127876922,0.017708274,0.016161390,0.086600780,0.210275039,0.000736076,0.000805215,0.069905281,0.000691662,0.000645702,0.044313002,0.007443182,0.000140573,0.000298607,0.009728099,0.008492587,0.232159480,0.321107984,0.033378381,0.041121535,0.004716030,0.000048317,0.029872673,0.018071115,0.005456083,0.065259539,0.002804547,0.002698505,0.000212319,0.001990218,0.298783064,0.227801636,0.000002693,0.000001643
0.000001999,0.002064234,0.001015549,0.435988337,0.261324495,0.312124819,0.000451324,0.000000562,0.000003034,0.008098302,0.002686524,0.083028220,0.080163009,0.012074302,0.179282457,0.186977237,0.030641573,0.133737445,0.150673583,0.012830777,0.022836179,0.087778874,0.200799629,0.001809201,0.001672261,0.050559286,0.000132814,0.000917352,0.111246213,0.012890695,0.000409238,0.000906290,0.004862212,0.039006509,0.279362679,0.371372998,0.124507673,0.157135546,0.000608290,0.000004548,0.032585707,0.021803966,0.005122203,0.032497641,0.041507896,0.035710003,0.001116266,0.008252847,0.426481575,0.340504706,0.000002024,0.000002701
0.000001335,0.000998225,0.000951240,0.433561653,0.418073684,0.246326670,0.000174012,0.000000813,0.000001802,0.008616773,0.004314519,0.116776526,0.112245932,0.021206759,0.152695596,0.144985706,0.024658378,0.093757898,0.108071119,0.015836462,0.037826553,0.102275081,0.131078571,0.000620610,0.000870904,0.087917514,0.000828280,0.000699326,0.025987778,0.002884740,0.001215985,0.002304461,0.006199471,0.027265573,0.261098623,0.285234749,0.041479617,0.055113114,0.002514606,0.000008321,0.051385723,0.019526564,0.012896182,0.064678960,0.002014712,0.001514175,0.000778957,0.003401222,0.318408549,0.234319478,0.000002740,0.000001641
0.000001973,0.001191435,0.000651792,0.488708675,0.391678512,0.320505708,0.000210445,0.000001042,0.000002700,0.005399830,0.002529758,0.133168146,0.138785824,0.018435616,0.145373017,0.140909150,0.028804902,0.075795963,0.079926506,0.020734197,0.023059987,0.135179058,0.171643168,0.000817983,0.000971416,0.055913713,0.000405451,0.000533970,0.020437615,0.003538437,0.003034289,0.007200040,0.004879361,0.017176667,0.255889922,0.271132916,0.029732289,0.082694918,0.001718195,0.000009854,0.051808663,0.013027520,0.013192312,0.077508576,0.003613475,0.004487421,0.000736430,0.015437208,0.332179189,0.278877318,0.000003364,0.000002831
0.000001195,0.001143377,0.000656727,0.498656869,0.393498123,0.309519857,0.000092750,0.000000664,0.000001315,0.005589061,0.004165949,0.154111326,0.171342134,0.017581936,0.135301426,0.143170938,0.034640864,0.062390603,0.062244080,0.015138460,0.028850365,0.123075821,0.138455376,0.000295369,0.001148622,0.080589324,0.000400505,0.000874448,0.016449679,0.006471207,0.000493421,0.001009481,0.006359794,0.018842304,0.068694517,0.065053329,0.019232826,0.052497815,0.006275060,0.000026657,0.047655009,0.016110424,0.011763455,0.069590077,0.000631428,0.000702224,0.000221109,0.002707858,0.088418968,0.089695305,0.000002012,0.000001288
0.000001268,0.000603985,0.000381967,0.562948823,0.539830327,0.451661646,0.000152673,0.000001074,0.000001974,0.009874615,0.005172625,0.182719290,0.182341978,0.034138292,0.094458848,0.093914039,0.041052252,0.054660521,0.058792647,0.016929206,0.035659160,0.095974103,0.115229413,0.000525454,0.001164583,0.077492297,0.000696705,0.000565809,0.015466428,0.002013542,0.001033808,0.002158517,0.009783599,0.012441348,0.260683745,0.292357385,0.031799156,0.041815758,0.006715535,0.000027729,0.040902440,0.013550320,0.012469362,0.084545910,0.001297763,0.001058066,0.000570005,0.004153559,0.399957001,0.294348985,0.000004178,0.000001919
0.000000413,0.000159459,0.000164276,0.690302849,0.645878315,0.514738798,0.000101395,0.000000402,0.000000923,0.009977111,0.006611705,0.217348114,0.225570515,0.041627254,0.089155793,0.086083122,0.042908482,0.043889333,0.042755149,0.025406700,0.031089963,0.115089826,0.088486061,0.000255044,0.012418701,0.317019403,0.000375349,0.002215228,0.025122110,0.014349813,0.000023600,0.000033459,0.032626837,0.027226822,0.077186741,0.061221626,0.014595247,0.025821349,0.039429221,0.000050331,0.026111770,0.038221210,0.002143935,0.018840268,0.000276165,0.000190408,0.000166803,0.000177114,0.013372203,0.012769486,0.000001572,0.000000495
0.000000426,0.000187705,0.000167261,0.675748348,0.636494517,0.533676028,0.000105981,0.000000596,0.000000880,0.012885083,0.009246863,0.194676206,0.213444725,0.024553338,0.125897393,0.121519729,0.034485787,0.053342484,0.050018348,0.032153815,0.048602220,0.093452126,0.076741494,0.000282455,0.017678149,0.424824864,0.000319860,0.002038190,0.012019292,0.010190738,0.000250571,0.000317084,0.018576540,0.025176717,0.092241816,0.060962938,0.016117182,0.035347588,0.013102696,0.000022673,0.020532262,0.018542645,0.002650538,0.014016273,0.000443191,0.000277458,0.000663254,0.000423834,0.007983201,0.007104449,0.000001655,0.000000939
0.000000357,0.000295930,0.000199331,0.619621754,0.526004970,0.459822088,0.000069910,0.000000309,0.000000643,0.012499248,0.006749757,0.091270134,0.094416484,0.049134448,0.069181271,0.077348568,0.057742443,0.111014113,0.131289124,0.024511667,0.052886441,0.078611165,0.086362809,0.000196481,0.018850561,0.336118490,0.000200063,0.004119933,0.023230880,0.009155885,0.000033414,0.000044630,0.024413109,0.058968246,0.036037903,0.026294997,0.013801541,0.018179305,0.039572459,0.000015543,0.029979849,0.036808338,0.001864702,0.006899942,0.000200807,0.000102210,0.000298034,0.000131795,0.002970421,0.002184142,0.000000773,0.000000323
0.000000391,0.000283956,0.000501121,0.600811601,0.548736155,0.300088763,0.000042772,0.000000319,0.000000916,0.017772561,0.006064897,0.148477092,0.145680174,0.037421599,0.084524930,0.093169719,0.050835177,0.070660129,0.079946749,0.026720276,0.036285821,0.064423047,0.103130646,0.000181824,0.004784736,0.178966746,0.000438546,0.002566883,0.033176180,0.004284015,0.000010335,0.000025897,0.038735870,0.058906302,0.028482158,0.030774867,0.005720174,0.011939568,0.131772146,0.000031680,0.043744609,0.052604359,0.002104446,0.015099601,0.000052082,0.000045433,0.000026858,0.000402837,0.006046837,0.003984332,0.000001227,0.000000367
