_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000007248,0.751080513,0.786838353,0.000001420,0.000942456,0.000893527,0.000149273,0.000000212,0.000000353,0.542689443,0.467575103,0.670072556,0.650607586,0.004642589,0.426967680,0.405599713,0.013313090,0.009638071,0.007034944,0.806421101,0.559713602,0.000986177,0.000371958,0.000158753,0.011836020,0.043524411,0.000041083,0.010523424,0.052357934,0.003054276,0.000304434,0.000423654,0.001908749,0.007894677,0.000402572,0.001363377,0.156902254,0.023043949,0.004472749,0.000126423,0.050408371,0.042205643,0.072162122,0.073371761,0.005761771,0.001724496,0.001011258,0.000964011,0.010487350,0.003771121,0.000000314,0.000001081
0.000002026,0.704266667,0.721332908,0.000006385,0.000843963,0.000613621,0.000041946,0.000000116,0.000000197,0.621644676,0.513369203,0.754656434,0.755067348,0.017772786,0.257830471,0.258327156,0.024390498,0.006085576,0.004741577,0.785390496,0.552022219,0.000914124,0.000408977,0.000067520,0.007652591,0.024930980,0.000113998,0.008040334,0.138509482,0.017811002,0.000005155,0.000007363,0.004936746,0.009418509,0.000265898,0.000534857,0.051897530,0.011224784,0.158642069,0.000901706,0.090337679,0.108321168,0.053531770,0.022096409,0.000149290,0.000050207,0.000054483,0.000061073,0.000899650,0.000243767,0.000000310,0.000000178
0.000000813,0.575697124,0.595455408,0.000068506,0.001356519,0.000956459,0.000022718,0.000000159,0.000000132,0.519585371,0.375456393,0.659605145,0.682521462,0.080780476,0.059774246,0.080964312,0.098777868,0.008260218,0.008134771,0.718496859,0.506617069,0.001315690,0.000751308,0.000074244,0.009950423,0.028057175,0.000086495,0.005082798,0.025875945,0.002364507,0.000043287,0.000057723,0.012153272,0.076414503,0.000680841,0.001038728,0.005463507,0.003016398,0.532778621,0.000029742,0.054582320,0.022024849,0.030251326,0.022236573,0.000033030,0.000011445,0.000087570,0.000088204,0.000683365,0.000250755,0.000000288,0.000000198
0.000002141,0.675378323,0.758929253,0.000029632,0.001844822,0.000422429,0.000009726,0.000000070,0.000000097,0.546979189,0.391898096,0.626617134,0.582939148,0.021868514,0.175944388,0.186450452,0.040699445,0.010369611,0.010141144,0.752940357,0.444568813,0.000931309,0.000759435,0.000006456,0.000556641,0.017828293,0.000786352,0.007807027,0.146971807,0.058903754,0.000001776,0.000003616,0.000666861,0.013546024,0.000017564,0.000012601,0.022329621,0.028425116,0.090984114,0.001101410,0.066525474,0.093320236,0.587946534,0.047531147,0.000126287,0.000112283,0.000016659,0.000147424,0.000392422,0.000145397,0.000000100,0.000000090
0.000001144,0.530577779,0.538025498,0.000074371,0.002508462,0.001513365,0.000029235,0.000000205,0.000000247,0.462460190,0.378771514,0.615525007,0.631150246,0.047768451,0.082275420,0.114938900,0.073745430,0.011323852,0.010819873,0.774839282,0.508552074,0.001725222,0.000763345,0.000077002,0.014272981,0.049548771,0.000091800,0.008793253,0.017463008,0.000603371,0.000223304,0.000383979,0.005801864,0.009420040,0.000814284,0.002093016,0.009493472,0.002423586,0.491146117,0.000099477,0.087315381,0.023188656,0.025742361,0.011116534,0.000015233,0.000004640,0.000116140,0.000333286,0.000118350,0.000040521,0.000000393,0.000000406
0.000002807,0.550879836,0.614345193,0.000019987,0.002782172,0.000656401,0.000139134,0.000000182,0.000000184,0.535153806,0.452998400,0.680894494,0.666527152,0.016931936,0.217915803,0.217645660,0.030624706,0.008941202,0.007283848,0.765560210,0.453435272,0.000985525,0.000461428,0.000308752,0.000957801,0.044475846,0.000489828,0.006836104,0.061172750,0.023032730,0.000039507,0.000052193,0.004846759,0.000552185,0.001651298,0.003896316,0.079039373,0.036192097,0.002555194,0.002205812,0.013696573,0.037194606,0.008234644,0.032496616,0.010436437,0.007498956,0.000385169,0.000949570,0.017324854,0.009649821,0.000000357,0.000000789
0.000015787,0.773443937,0.776906252,0.000005739,0.000884915,0.000440774,0.000273953,0.000000355,0.000000428,0.476413727,0.369854152,0.616569459,0.593239903,0.026104860,0.161730915,0.164272159,0.045371976,0.011619160,0.011190055,0.784928977,0.479146302,0.001097880,0.000898084,0.000325156,0.001298968,0.039695732,0.000343272,0.010734514,0.090581685,0.009709165,0.000039197,0.000083006,0.004570140,0.002911625,0.000752553,0.002281991,0.055161025,0.031779546,0.003595051,0.000424647,0.018626943,0.061103746,0.022431057,0.075443007,0.172049209,0.170150578,0.000176771,0.010644399,0.155791968,0.086099908,0.000000314,0.000002504
0.000006167,0.719153881,0.732314944,0.000008393,0.001459103,0.000931807,0.000220902,0.000000308,0.000000274,0.524335980,0.474918246,0.716579854,0.700688124,0.033541143,0.115673527,0.127879068,0.050143998,0.006606042,0.004444354,0.709106326,0.375488937,0.000974253,0.000395056,0.000314785,0.002948901,0.048049275,0.000155644,0.004125475,0.022483487,0.012786702,0.000250546,0.000464253,0.004343118,0.003281819,0.005429386,0.008329671,0.047651451,0.084176309,0.001776611,0.000153275,0.031411801,0.034221660,0.034287870,0.128225252,0.008506137,0.009248498,0.000232541,0.003890509,0.243300378,0.212039605,0.000000499,0.000001738
0.000006116,0.752273142,0.746908486,0.000010603,0.000761521,0.000700026,0.000223078,0.000000372,0.000000322,0.480528951,0.394386649,0.649165034,0.639901757,0.038273394,0.100185029,0.114697270,0.057173036,0.008918714,0.007411954,0.708863676,0.454113901,0.000969706,0.000652831,0.000451485,0.002153449,0.059147440,0.000193074,0.006059081,0.030556785,0.018761091,0.000182256,0.000342168,0.004573792,0.000997233,0.004972219,0.010069153,0.050059129,0.085298553,0.001526140,0.000441656,0.017809935,0.021628717,0.013168515,0.075569391,0.026208108,0.038307156,0.000328156,0.010966948,0.130432457,0.145818338,0.000000380,0.000001982
0.000004215,0.816193640,0.806996107,0.000005847,0.000326213,0.000561181,0.000142234,0.000000104,0.000000168,0.347494364,0.428799450,0.565987051,0.525745034,0.016242346,0.203834280,0.216224387,0.035530224,0.022819422,0.011506469,0.820084512,0.498590887,0.001760130,0.000545413,0.000286987,0.002446854,0.015793066,0.000068978,0.003269935,0.053883240,0.013070913,0.000014845,0.000024983,0.003927281,0.001048282,0.000543303,0.001378700,0.025438841,0.017591611,0.009423790,0.001396606,0.003628663,0.012713769,0.005569297,0.030190473,0.145712584,0.171670169,0.000292919,0.009806118,0.025349017,0.020168612,0.000000387,0.000000865
0.000003660,0.755608916,0.780062795,0.000004219,0.000618500,0.000785602,0.000281727,0.000000067,0.000000123,0.362354010,0.537086904,0.567622066,0.560904324,0.022253027,0.154081002,0.180651963,0.045667604,0.026593110,0.008891027,0.897858262,0.518473983,0.001688174,0.000316017,0.000313682,0.006270541,0.082380690,0.000090358,0.019478509,0.079436056,0.087655112,0.000005179,0.000007010,0.004096885,0.004459815,0.001400541,0.002600471,0.046584245,0.072124824,0.003574225,0.000357214,0.012588006,0.081753857,0.005227250,0.017676078,0.019324437,0.031889595,0.000107440,0.001072116,0.021276508,0.024779553,0.000000147,0.000000546
0.000006779,0.640114129,0.642805636,0.000028966,0.001715045,0.001715544,0.000164318,0.000000174,0.000000129,0.464653730,0.505430818,0.658028483,0.644750118,0.014301199,0.224947140,0.234490961,0.028917147,0.011880944,0.007104557,0.867602468,0.522072792,0.001142837,0.000413357,0.000166420,0.000545806,0.085425369,0.001077861,0.030754959,0.189693004,0.118397206,0.000001942,0.000004363,0.007012157,0.001696567,0.000747843,0.001407965,0.028194577,0.041014340,0.015640903,0.002706591,0.014949221,0.043263320,0.016760986,0.053581852,0.006832488,0.011534634,0.000015524,0.000875172,0.045820747,0.042150509,0.000000187,0.000000611
0.000003539,0.641520381,0.707394242,0.000026967,0.001352720,0.000865026,0.000035722,0.000000105,0.000000109,0.600531459,0.482356966,0.682298005,0.659559071,0.017607111,0.212370187,0.210129097,0.030044822,0.007972611,0.007494954,0.795133650,0.583686531,0.000602396,0.000407512,0.000045635,0.001302952,0.014763530,0.000107093,0.007561180,0.088914812,0.056104057,0.000005958,0.000010810,0.001757123,0.002334748,0.000101224,0.000146934,0.037260789,0.035433464,0.018759210,0.003107320,0.011720616,0.016799716,0.091463611,0.080780454,0.003489093,0.004105408,0.000063225,0.000687632,0.011152641,0.009711851,0.000000238,0.000000288
0.000004339,0.555571556,0.666096449,0.000034346,0.002312908,0.001113648,0.000034800,0.000000088,0.000000115,0.571616411,0.546099663,0.699786067,0.662380099,0.021434415,0.181179836,0.177546874,0.033850536,0.007944489,0.006020043,0.799053848,0.519573689,0.000703035,0.000291858,0.000035935,0.001294838,0.014617312,0.000089515,0.008370738,0.093505599,0.053459171,0.000005628,0.000011499,0.001569523,0.003734368,0.000067441,0.000087513,0.040471043,0.045004252,0.017047625,0.001929778,0.010005411,0.013430876,0.122373499,0.086052410,0.004751115,0.006306763,0.000060289,0.001196172,0.012085086,0.011003775,0.000000276,0.000000318
0.000001989,0.401465684,0.478404760,0.000070434,0.004851744,0.008013904,0.000046208,0.000000073,0.000000160,0.491062164,0.402802259,0.464464039,0.454437345,0.003028964,0.487882376,0.472295403,0.011007427,0.019102577,0.017768225,0.780814111,0.462376386,0.000735408,0.000737777,0.000044393,0.010495394,0.127006233,0.000043126,0.114267886,0.063973337,0.058344778,0.000002043,0.000002029,0.001451010,0.059377432,0.000166473,0.000200287,0.048326530,0.030947810,0.052186519,0.000161972,0.036049541,0.045051102,0.040171713,0.012080053,0.000831531,0.000602863,0.000085101,0.000057556,0.000156247,0.000143249,0.000000061,0.000000138
0.000003645,0.531528354,0.632250786,0.000018436,0.003467438,0.002334887,0.000110551,0.000000220,0.000000179,0.663613498,0.581622005,0.751688004,0.733978450,0.007691778,0.347660363,0.330381155,0.014574912,0.004902022,0.003540454,0.798224628,0.415464103,0.000556294,0.000221537,0.000111918,0.005009925,0.039928582,0.000103352,0.004352987,0.005380843,0.015230846,0.000050517,0.000063488,0.004599178,0.004635815,0.002213736,0.002117101,0.011356756,0.031446598,0.017219562,0.000688374,0.022858961,0.048838548,0.068457350,0.233387008,0.000839446,0.000911021,0.000092065,0.000492336,0.188917547,0.193639606,0.000000604,0.000000628
0.000003223,0.435827345,0.526694536,0.000023657,0.004453262,0.003240323,0.000132855,0.000000292,0.000000336,0.598551035,0.502915502,0.702972889,0.689112782,0.006402411,0.356625885,0.333589524,0.012721156,0.006552922,0.004664651,0.722996891,0.336450338,0.000803537,0.000286714,0.000231310,0.003686509,0.048119433,0.000236868,0.001990806,0.011196104,0.002088157,0.000222780,0.000299585,0.007595030,0.002431599,0.005622289,0.013149777,0.021895489,0.009314996,0.012258849,0.000404511,0.015679521,0.032604482,0.033358373,0.198072448,0.000877238,0.000401709,0.000305040,0.000668169,0.288341641,0.195666894,0.000001258,0.000001031
0.000002130,0.415287077,0.556308448,0.000030901,0.004312183,0.002205013,0.000118681,0.000000238,0.000000202,0.646598935,0.607181668,0.748236656,0.727386415,0.007304914,0.371572852,0.346447736,0.011376700,0.005476474,0.003468069,0.749320447,0.389317214,0.000679986,0.000179349,0.000176879,0.005384573,0.054506656,0.000180618,0.002463769,0.004499159,0.007097346,0.000169120,0.000156954,0.007213749,0.001240076,0.005582736,0.007829520,0.013061223,0.013469296,0.011491629,0.001106573,0.017019084,0.044877391,0.025579527,0.150699764,0.000712851,0.000458510,0.000367301,0.000323841,0.142430067,0.139721051,0.000000875,0.000000669
0.000003268,0.475406528,0.582555890,0.000024243,0.003849184,0.002105225,0.000135310,0.000000259,0.000000233,0.626141548,0.586523771,0.745158315,0.722730279,0.005485912,0.398837060,0.368311584,0.012807564,0.006161402,0.003439771,0.782865882,0.399399310,0.000786037,0.000193381,0.000187963,0.004726664,0.043633651,0.000143542,0.002682173,0.005981589,0.006416045,0.000178807,0.000197991,0.005866217,0.001266259,0.004023029,0.006342022,0.017387465,0.017096605,0.009140810,0.001203933,0.020403409,0.040805649,0.042032465,0.170918599,0.000950079,0.000634365,0.000289426,0.000543789,0.208634779,0.183452472,0.000000853,0.000000857
0.000005754,0.538559377,0.646153271,0.000012144,0.002946034,0.001747807,0.000214070,0.000000224,0.000000341,0.556980312,0.585346580,0.664654374,0.628845930,0.005581209,0.338683248,0.340291619,0.018461060,0.010768967,0.005116117,0.835556746,0.383457839,0.000976662,0.000190408,0.000265331,0.004949179,0.076532610,0.000166794,0.005609307,0.023266880,0.005268182,0.000091098,0.000156913,0.006899301,0.001601756,0.003411397,0.009908851,0.032031797,0.015948538,0.009757763,0.000773694,0.018690169,0.033693250,0.025014864,0.109293163,0.002023411,0.001360341,0.000138912,0.001739708,0.180116117,0.118988782,0.000000840,0.000001344
0.000010110,0.435043037,0.623310685,0.000005269,0.008651061,0.002608235,0.000132493,0.000000101,0.000000211,0.410305947,0.339024752,0.391216338,0.335401773,0.005381412,0.380993158,0.361164540,0.017986836,0.036333371,0.032715861,0.818456948,0.552645445,0.001196614,0.000916314,0.000063638,0.002739261,0.045042075,0.000038609,0.033407535,0.121749699,0.033151299,0.000023176,0.000039377,0.000319108,0.016573308,0.000082965,0.000120318,0.118823469,0.098209776,0.003064936,0.000129359,0.034052983,0.041097213,0.104739852,0.025554415,0.130166933,0.128328308,0.000313200,0.003209641,0.004771713,0.003076537,0.000000106,0.000000813
0.000002380,0.635150254,0.708152711,0.000013971,0.001733023,0.001815397,0.000076962,0.000000047,0.000000126,0.493058741,0.527792215,0.586725712,0.557828367,0.004872816,0.376214981,0.372971088,0.014904313,0.014244009,0.008117902,0.889525473,0.450790823,0.000983073,0.000302642,0.000104525,0.005212001,0.033879124,0.000062959,0.011810339,0.160511062,0.069186985,0.000001378,0.000002291,0.002430497,0.019068042,0.000297785,0.000528762,0.033087146,0.031778328,0.034752045,0.000303795,0.020428108,0.066371754,0.014639987,0.022871366,0.000992378,0.000986645,0.000025205,0.000240197,0.002024366,0.001272208,0.000000213,0.000000233
0.000001717,0.549492240,0.660268903,0.000032898,0.002258092,0.001237017,0.000044238,0.000000081,0.000000107,0.628865123,0.555567205,0.711592913,0.685507536,0.004808869,0.452920854,0.441742271,0.009138629,0.006784377,0.004962052,0.802070856,0.405869544,0.000631369,0.000271661,0.000091575,0.001698804,0.013715602,0.000087917,0.004265183,0.025871299,0.033089895,0.000010228,0.000014697,0.002060077,0.001537288,0.000322997,0.000436210,0.020474939,0.024445266,0.021461310,0.003048032,0.009710672,0.016147448,0.029129952,0.049550481,0.001668290,0.001998801,0.000076034,0.000593463,0.008562790,0.007303933,0.000000477,0.000000270
0.000001695,0.546687007,0.659280717,0.000038362,0.002329919,0.001234548,0.000037277,0.000000078,0.000000104,0.623303175,0.552571833,0.707212090,0.681373179,0.004348381,0.472544402,0.463129342,0.008479624,0.006918152,0.004991263,0.812767923,0.421045721,0.000645507,0.000273738,0.000076010,0.001811480,0.011945117,0.000073668,0.004235632,0.023171656,0.027709950,0.000011317,0.000015870,0.001727572,0.001998453,0.000224639,0.000310043,0.021206155,0.023316642,0.025090247,0.002500550,0.011290076,0.016009785,0.037204370,0.048058569,0.001353378,0.001528284,0.000080428,0.000518298,0.005515673,0.004745819,0.000000442,0.000000247
0.000002219,0.750584483,0.729179442,0.000004933,0.001053213,0.001517261,0.000034559,0.000000125,0.000000151,0.600686789,0.432043344,0.773715615,0.775852263,0.011493487,0.269949585,0.259229511,0.022010930,0.003965725,0.003297149,0.776238680,0.389891773,0.000664600,0.000474035,0.000107897,0.001143339,0.006152846,0.000091385,0.001456083,0.026580906,0.010367527,0.000049505,0.000080740,0.003662236,0.010681840,0.000419706,0.000651181,0.030830925,0.032916665,0.035094261,0.000217615,0.012806285,0.005193880,0.056411311,0.086697064,0.001613687,0.001487233,0.000151783,0.001254943,0.009340204,0.008652395,0.000000570,0.000000343
0.000004844,0.633771896,0.680063307,0.000007741,0.002809361,0.001223609,0.000376931,0.000000304,0.000000257,0.513430476,0.449950397,0.710395217,0.694547296,0.002307950,0.536463857,0.497157961,0.008113358,0.007207487,0.004418009,0.741255999,0.380308360,0.001093936,0.000469946,0.000376713,0.001609218,0.101835579,0.000500625,0.007156671,0.010109872,0.029047294,0.000350697,0.000352289,0.001474341,0.000485432,0.008622918,0.014920591,0.049692579,0.074805975,0.000968208,0.001239702,0.059162851,0.084792450,0.055100292,0.094611444,0.003189397,0.002975110,0.000360055,0.000907243,0.172097936,0.188610405,0.000000363,0.000001240
0.000002326,0.678472400,0.739377022,0.000004755,0.002225616,0.000812215,0.000171319,0.000000153,0.000000119,0.552025914,0.503042400,0.700013578,0.695384741,0.004043278,0.452491164,0.431683421,0.011488985,0.007112816,0.004544903,0.772687972,0.417587906,0.001072561,0.000393710,0.000099201,0.006794651,0.126068473,0.000357695,0.010985175,0.007437593,0.054976173,0.000016524,0.000010060,0.003692064,0.002887096,0.001899480,0.001951759,0.021764494,0.033797022,0.021494370,0.001322871,0.127831444,0.360844642,0.059063483,0.079625472,0.000166503,0.000111008,0.000146152,0.000026808,0.016119298,0.019406233,0.000000178,0.000000244
0.000000626,0.744399786,0.778224468,0.000011160,0.001024725,0.000518086,0.000098908,0.000000082,0.000000050,0.615615964,0.514560103,0.681865692,0.677722931,0.004255035,0.480374873,0.457977861,0.009805506,0.006776875,0.005393194,0.742367744,0.549959302,0.000688697,0.000345968,0.000196714,0.003849908,0.108577430,0.000572738,0.008929152,0.013025644,0.165695503,0.000001258,0.000000614,0.032725696,0.002765467,0.005289161,0.003820260,0.006453683,0.013227327,0.139627531,0.001933778,0.012517665,0.129929468,0.002898168,0.021694887,0.000229484,0.000212077,0.000140035,0.000012176,0.011299447,0.019161018,0.000000141,0.000000084
0.000000576,0.776682019,0.800461531,0.000011801,0.000892302,0.000531810,0.000095786,0.000000073,0.000000039,0.591659307,0.565546155,0.689322710,0.679116368,0.003627484,0.516519547,0.489579171,0.008585067,0.007464854,0.004760395,0.760405838,0.555480897,0.000842603,0.000268843,0.000204674,0.002484391,0.111996248,0.001014977,0.008401945,0.008740619,0.256461263,0.000001119,0.000000587,0.041367557,0.002084146,0.009962117,0.004640899,0.002767408,0.015127125,0.216568351,0.002686034,0.011984338,0.113452986,0.002268471,0.018231357,0.000106956,0.000164285,0.000063541,0.000015829,0.009594592,0.024191508,0.000000152,0.000000078
0.000003181,0.759331405,0.846644878,0.000008855,0.001430206,0.000457995,0.000066406,0.000000125,0.000000079,0.650699735,0.550534487,0.756410062,0.731300235,0.007111991,0.384777397,0.369272768,0.013217172,0.004920734,0.003605821,0.800108314,0.530549884,0.000599776,0.000319952,0.000031419,0.001030049,0.048319787,0.000501797,0.014691646,0.026936183,0.257362276,0.000003866,0.000003406,0.002145978,0.001765927,0.000311380,0.000181666,0.021898272,0.053318504,0.029788699,0.007363717,0.102465823,0.183477387,0.167830303,0.081088595,0.000280039,0.000374339,0.000050787,0.000046360,0.008373331,0.012463327,0.000000106,0.000000137
0.000001798,0.372779846,0.777588010,0.000005478,0.005053197,0.000462414,0.000061903,0.000000065,0.000000085,0.455833077,0.519060493,0.741624713,0.711357951,0.052305944,0.111965992,0.105746359,0.054776926,0.007621686,0.004038430,0.799752355,0.457419485,0.001544832,0.000357524,0.000045452,0.001162903,0.040775232,0.000603530,0.012033049,0.111142054,0.350671381,0.000001032,0.000001560,0.002493777,0.000912484,0.000474084,0.000313882,0.032607347,0.085733689,0.040404294,0.013367826,0.091116548,0.174468160,0.057715457,0.019866824,0.000231882,0.000404664,0.000012402,0.000074165,0.001694300,0.001905317,0.000000171,0.000000116
0.000000540,0.118315682,0.785272002,0.000056591,0.011929723,0.000420461,0.000056411,0.000000052,0.000000070,0.513125360,0.560735762,0.780729055,0.767900765,0.101614557,0.063033625,0.064648055,0.099822670,0.005202987,0.002972925,0.662452102,0.453666389,0.001547549,0.000252355,0.000079852,0.003629271,0.045256197,0.000643654,0.004516122,0.200064465,0.639221191,0.000000086,0.000000073,0.024193935,0.001675995,0.001836599,0.001299382,0.016135141,0.027693518,0.397974342,0.022162018,0.063209206,0.227897882,0.009015437,0.012906000,0.000041285,0.000047823,0.000007365,0.000003405,0.001392419,0.001928444,0.000000269,0.000000047
0.000000553,0.117735915,0.693656325,0.000064318,0.012933517,0.000635756,0.000045188,0.000000075,0.000000099,0.490544856,0.508911371,0.764844298,0.761616528,0.141165406,0.041529242,0.044960611,0.135777548,0.005355633,0.003258126,0.658476949,0.444196820,0.001694545,0.000346480,0.000047866,0.003612721,0.053974982,0.000513031,0.003632483,0.077605695,0.180987790,0.000001016,0.000001124,0.005168803,0.001064569,0.001466426,0.001484527,0.018234013,0.027519464,0.181588352,0.010637758,0.172729224,0.267038792,0.023160219,0.012114017,0.000018181,0.000014829,0.000010433,0.000010604,0.000539218,0.000574712,0.000000258,0.000000081
0.000000588,0.142641976,0.688354969,0.000061060,0.011356183,0.000657685,0.000043913,0.000000078,0.000000098,0.493365586,0.497860938,0.758827090,0.757107973,0.150092319,0.037969489,0.042169612,0.144250989,0.005306741,0.003393719,0.657459140,0.441763580,0.001663094,0.000362647,0.000045815,0.003443316,0.057530358,0.000589128,0.003931332,0.080013156,0.185255095,0.000000862,0.000000943,0.005660741,0.001217020,0.001386342,0.001396960,0.017116245,0.026284553,0.206714883,0.010081152,0.174971074,0.281407326,0.023341566,0.012922516,0.000016676,0.000013596,0.000009470,0.000009418,0.000559612,0.000596214,0.000000243,0.000000080
0.000003052,0.167082712,0.743958473,0.000026836,0.007127281,0.000288857,0.000098632,0.000000147,0.000000352,0.491068959,0.479294479,0.686525822,0.670857310,0.051848862,0.101151600,0.094919443,0.052483786,0.008709156,0.006068413,0.686642587,0.518487513,0.001388746,0.000298790,0.000198252,0.000882529,0.044688120,0.000524207,0.003857364,0.065904610,0.012496888,0.000184287,0.000455151,0.000912697,0.000154545,0.002098521,0.004982724,0.121298507,0.073859915,0.000963517,0.004671337,0.043279849,0.081273921,0.012766085,0.014601640,0.002352127,0.002152496,0.000163212,0.005541594,0.003020246,0.001683392,0.000000761,0.000001180
0.000001518,0.373721868,0.806328237,0.000011461,0.004928772,0.000317268,0.000078008,0.000000083,0.000000160,0.568176508,0.494328588,0.752868176,0.748881578,0.012302199,0.287633568,0.278243393,0.017787443,0.005042129,0.003809978,0.708948970,0.554943204,0.000959117,0.000333166,0.000136713,0.000855497,0.033167567,0.000360258,0.005143519,0.089469612,0.124784730,0.000013280,0.000018683,0.001222764,0.000131174,0.001224430,0.001830894,0.116182022,0.105215363,0.004124983,0.024088459,0.050892539,0.094576232,0.014305952,0.008155828,0.001642891,0.001699384,0.000104502,0.000382874,0.001493647,0.001321096,0.000000360,0.000000369
0.000002663,0.391153634,0.786381662,0.000004786,0.006109836,0.000374151,0.000226661,0.000000210,0.000000212,0.527416468,0.446090877,0.735122740,0.704625010,0.037126988,0.117384695,0.117639005,0.047033880,0.005970910,0.004250075,0.745301545,0.462914228,0.001169289,0.000392114,0.000339992,0.001505831,0.029024774,0.000194024,0.001759430,0.025115687,0.066777267,0.000093608,0.000097399,0.003424264,0.000202280,0.007987197,0.011713047,0.079683162,0.086043611,0.001320531,0.006786331,0.026714064,0.050652780,0.025885720,0.071131974,0.009579800,0.008055473,0.000483417,0.000523149,0.294528723,0.243275791,0.000000661,0.000000931
