_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001753,0.092231601,0.098705731,0.007825712,0.025258467,0.024893945,0.000105613,0.000000142,0.000000246,0.537458718,0.509952247,0.539955139,0.505438387,0.028307268,0.150557011,0.157371834,0.015774364,0.012773677,0.010139984,0.794273734,0.787356555,0.000767932,0.000155844,0.000264117,0.008162774,0.099958651,0.000086871,0.005496333,0.021141360,0.036561579,0.000011237,0.000012691,0.005615420,0.001264608,0.011952401,0.024967013,0.064907052,0.080945618,0.005743177,0.000796480,0.013561058,0.054196674,0.001074370,0.009601685,0.002496636,0.002823761,0.000220565,0.001050093,0.001376057,0.002120367,0.000000693,0.000000822
0.000001950,0.081203684,0.101603113,0.004188293,0.028421426,0.020128075,0.000146293,0.000000173,0.000000182,0.283563972,0.278641939,0.200288966,0.203829035,0.010386712,0.210191637,0.207017168,0.019435583,0.042856626,0.043663170,0.588703036,0.692164600,0.001502492,0.000537054,0.000233832,0.006812372,0.147741005,0.000091450,0.004441134,0.005648660,0.027820533,0.000086811,0.000075289,0.001807885,0.001032063,0.016220257,0.022437049,0.065212876,0.137067094,0.000896324,0.000348467,0.017576380,0.061086345,0.002927471,0.017844232,0.003519951,0.003731563,0.000648573,0.000999437,0.003226305,0.006803389,0.000000423,0.000001122
0.000001635,0.084381886,0.089326143,0.004101701,0.031194694,0.024016306,0.000103399,0.000000166,0.000000161,0.268399864,0.272824287,0.182002187,0.190354854,0.008973822,0.230556473,0.219985768,0.018577058,0.047543459,0.047697734,0.579490304,0.686801434,0.001454460,0.000561276,0.000212517,0.006744909,0.117164388,0.000069418,0.005208943,0.003857914,0.017595343,0.000104604,0.000091650,0.002402451,0.001144036,0.009695841,0.013847692,0.042129308,0.087341435,0.001757682,0.000311490,0.013613009,0.039009530,0.002069675,0.014727389,0.002546108,0.002654631,0.000715058,0.001116088,0.001394436,0.003047760,0.000000394,0.000001014
0.000001025,0.101129226,0.095013067,0.006025070,0.032570425,0.028693315,0.000316420,0.000000171,0.000000221,0.143693626,0.087748066,0.078895822,0.082836680,0.010664337,0.178720206,0.205351204,0.025207514,0.093628414,0.102273621,0.508429646,0.563648939,0.003624446,0.003904892,0.001099691,0.004481046,0.187601224,0.000251583,0.003581334,0.037995707,0.075106286,0.000005110,0.000004402,0.006746918,0.000828748,0.117535949,0.143971771,0.107623681,0.108676486,0.001095499,0.000637394,0.003270145,0.037103143,0.000299397,0.007070567,0.017871764,0.019128686,0.000702098,0.000463467,0.008340332,0.015402114,0.000000666,0.000001326
0.000000981,0.097260229,0.098560885,0.005482160,0.031961724,0.027213279,0.000308320,0.000000164,0.000000220,0.147530675,0.095683254,0.084849864,0.089648724,0.011196114,0.174850345,0.201367140,0.025407534,0.089100629,0.096248128,0.502791524,0.559016347,0.003570984,0.003522851,0.001066208,0.004131958,0.191874117,0.000258680,0.003735007,0.034684703,0.074124753,0.000005802,0.000005103,0.006291338,0.000688035,0.118040897,0.144319311,0.102989949,0.114024520,0.001042191,0.000725143,0.003269466,0.036703244,0.000286464,0.006495982,0.017641852,0.019877464,0.000707456,0.000557883,0.007494089,0.014133372,0.000000664,0.000001307
0.000000822,0.137936965,0.110682823,0.005889690,0.024572218,0.025320839,0.000046927,0.000000131,0.000000136,0.132715017,0.070368811,0.096412502,0.096351132,0.014810448,0.149570957,0.164775953,0.025184141,0.074411415,0.083082452,0.449633479,0.531824946,0.003580779,0.004367956,0.000287013,0.002486788,0.030054845,0.000065054,0.001590369,0.007714674,0.010622212,0.000016442,0.000017835,0.007816199,0.001069475,0.006873578,0.008763420,0.037554875,0.038097162,0.007085205,0.000675460,0.002303077,0.008743099,0.000547356,0.010362342,0.004761256,0.005083567,0.000670208,0.000957538,0.000951271,0.001769952,0.000000746,0.000000734
0.000000825,0.140429124,0.113164157,0.005815002,0.024416221,0.024716107,0.000047591,0.000000134,0.000000137,0.135044843,0.072081424,0.100193620,0.100860581,0.014349293,0.153752476,0.168022171,0.024649775,0.071485199,0.080265515,0.442591757,0.526130199,0.003514060,0.004290566,0.000288643,0.002459823,0.030960990,0.000066659,0.001587619,0.007097742,0.010380088,0.000018626,0.000020124,0.007700922,0.000975183,0.007128725,0.009064258,0.036777198,0.038317263,0.006845791,0.000710749,0.002308700,0.008762579,0.000546488,0.010581811,0.004791616,0.005148181,0.000701748,0.001020225,0.000976801,0.001842647,0.000000761,0.000000767
0.000000921,0.153309956,0.137197688,0.005492883,0.020056805,0.017722571,0.000043975,0.000000144,0.000000135,0.138836652,0.077776715,0.068594985,0.066788703,0.023297856,0.094081417,0.127309576,0.039967250,0.108448781,0.116619684,0.492582589,0.562188089,0.003479535,0.003608157,0.000207609,0.004636345,0.045737822,0.000064527,0.002976375,0.006080162,0.033775184,0.000013974,0.000014712,0.005019983,0.000780560,0.008063212,0.008105488,0.030140977,0.085445583,0.008262457,0.001300066,0.008455796,0.019048596,0.001207700,0.007653588,0.001169596,0.001803562,0.000187664,0.000563194,0.000269152,0.000688837,0.000000440,0.000000683
0.000001234,0.181611508,0.161212668,0.003347496,0.016081253,0.015077811,0.000210508,0.000000315,0.000000261,0.135083333,0.072013512,0.150262624,0.149451867,0.015906377,0.132170230,0.156251401,0.030466581,0.049743053,0.054990470,0.436250240,0.535876572,0.004205160,0.005075930,0.000935350,0.004440632,0.140150607,0.000132240,0.002218769,0.008509238,0.015804870,0.000044266,0.000043115,0.008584362,0.000882582,0.094372973,0.116604917,0.061114803,0.084239230,0.001382369,0.000391278,0.003762115,0.020665037,0.000435839,0.016670300,0.013506152,0.013875994,0.001436670,0.001462751,0.017008381,0.029358335,0.000000852,0.000002307
0.000001241,0.170927867,0.151313096,0.003788028,0.017770182,0.016161680,0.000203514,0.000000310,0.000000259,0.135221228,0.071874924,0.150659427,0.149594843,0.015448286,0.136179090,0.158764899,0.029631849,0.049465273,0.054903768,0.432280242,0.535290778,0.004218131,0.005119412,0.000893686,0.004851210,0.147070512,0.000126787,0.002385130,0.008976897,0.016501280,0.000039038,0.000038814,0.009088321,0.000914635,0.086727045,0.106414057,0.060150035,0.082956694,0.001483184,0.000393652,0.003740465,0.020974508,0.000417405,0.016396217,0.012817357,0.013422159,0.001293279,0.001438966,0.014457422,0.025635485,0.000000844,0.000002312
0.000001203,0.229776204,0.199633896,0.002402725,0.011145096,0.013756960,0.000224269,0.000000273,0.000000354,0.116452873,0.062308699,0.178644061,0.181941628,0.028111387,0.079678014,0.103986606,0.045483850,0.039082166,0.041756973,0.424050629,0.454981804,0.005225941,0.005793146,0.000979077,0.006406989,0.128831282,0.000094901,0.001899318,0.014691259,0.017391415,0.000037218,0.000042524,0.007169065,0.001707476,0.125691488,0.165497690,0.062330991,0.105944693,0.001360284,0.000178577,0.005820805,0.021666665,0.000573801,0.016535550,0.009450370,0.010273698,0.000812485,0.001764579,0.017965334,0.025637811,0.000000829,0.000002385
0.000001203,0.234485283,0.204675198,0.002345384,0.010603916,0.013009243,0.000222242,0.000000277,0.000000345,0.115234710,0.063536152,0.178185493,0.182458058,0.027872227,0.080101907,0.104833879,0.045224976,0.039207105,0.041688308,0.424505711,0.457900465,0.005264217,0.005665480,0.000963365,0.006333139,0.130196050,0.000097236,0.001906566,0.013315659,0.017064508,0.000040596,0.000045459,0.006986896,0.001490908,0.125294521,0.164280102,0.062581509,0.105888747,0.001324370,0.000203934,0.005877922,0.021810124,0.000595567,0.016726803,0.009252198,0.010010712,0.000844733,0.001725995,0.017623827,0.025662813,0.000000823,0.000002399
0.000000700,0.249417111,0.214382440,0.002170052,0.010693174,0.011783346,0.000025125,0.000000131,0.000000108,0.107075594,0.075323485,0.123571843,0.125102684,0.031203646,0.071485840,0.098798886,0.052536812,0.060009122,0.063288458,0.430958569,0.468354583,0.005130841,0.004009693,0.000080943,0.014694884,0.028614545,0.000019346,0.001769943,0.001314627,0.016997844,0.000136246,0.000104781,0.002436316,0.003488687,0.003294524,0.002001530,0.012237465,0.074098065,0.017534865,0.000227572,0.020490613,0.019372141,0.005708484,0.012925320,0.000187788,0.000218537,0.000415025,0.000259887,0.000084605,0.000267168,0.000000364,0.000000588
0.000000667,0.251505107,0.216196314,0.002113794,0.010468509,0.011826889,0.000024616,0.000000129,0.000000105,0.108013541,0.076176994,0.123692304,0.125166968,0.033019532,0.068550318,0.094949700,0.054342136,0.059909679,0.063228130,0.424999833,0.459046751,0.005112960,0.003973694,0.000079358,0.015594968,0.028461318,0.000019162,0.001763938,0.001255206,0.017123025,0.000132675,0.000098894,0.002605959,0.003771762,0.003298425,0.001963746,0.011258773,0.069366463,0.020506604,0.000218481,0.020587778,0.019390460,0.005638670,0.013019674,0.000165377,0.000189316,0.000424699,0.000231380,0.000080728,0.000255447,0.000000365,0.000000552
0.000000696,0.248618990,0.210354760,0.002234777,0.010509483,0.012340934,0.000025467,0.000000136,0.000000106,0.106790408,0.073877759,0.121540979,0.122996800,0.033016752,0.068459801,0.095008232,0.054414757,0.060660895,0.064296037,0.424087405,0.455228984,0.005130995,0.004133142,0.000077643,0.016174074,0.030413279,0.000019737,0.001859987,0.001300426,0.017209001,0.000130355,0.000097390,0.002562846,0.003956313,0.003255117,0.001929973,0.011621438,0.069249600,0.019698678,0.000210031,0.022419825,0.021324964,0.006020417,0.013850713,0.000163513,0.000183026,0.000421147,0.000220317,0.000085099,0.000262846,0.000000354,0.000000562
0.000001268,0.195705563,0.191007763,0.002993377,0.013894745,0.010471962,0.000276651,0.000000290,0.000000236,0.105339125,0.074984334,0.149065033,0.146654755,0.026707256,0.088505551,0.112536833,0.043872833,0.051370084,0.055751592,0.443296790,0.549423099,0.005331136,0.005110805,0.001005089,0.007681012,0.138949290,0.000064942,0.002718562,0.013165182,0.043538548,0.000039285,0.000031449,0.006484960,0.001052653,0.099800758,0.104265235,0.091085926,0.159424305,0.000897911,0.000292773,0.004641377,0.019150594,0.000489030,0.014225334,0.026248813,0.029373940,0.001964504,0.001141757,0.014134202,0.030430960,0.000000619,0.000002157
0.000001256,0.198112890,0.193503007,0.002949207,0.013713377,0.010289021,0.000273062,0.000000290,0.000000232,0.106082648,0.075679787,0.151143178,0.148918629,0.027242828,0.087059364,0.111139558,0.044478696,0.050654810,0.054875292,0.444765478,0.548775077,0.005293347,0.005065098,0.000998353,0.007503408,0.139993578,0.000065703,0.002750045,0.012797981,0.042985868,0.000038998,0.000031299,0.006679293,0.001039217,0.097951472,0.102038123,0.088963054,0.158272728,0.000929935,0.000296095,0.004507916,0.018535677,0.000473970,0.014104660,0.026654905,0.030153194,0.001966372,0.001175678,0.013931774,0.030285737,0.000000614,0.000002146
0.000001286,0.162025660,0.146975100,0.004821414,0.017186467,0.015372434,0.000205492,0.000000294,0.000000280,0.098585501,0.061457258,0.140701964,0.140876070,0.018403403,0.115934238,0.138363257,0.031930830,0.052111294,0.055162653,0.433749527,0.488218427,0.006307887,0.006160969,0.000714486,0.008693954,0.155814037,0.000092937,0.002045273,0.010970514,0.018481726,0.000040485,0.000039389,0.008272454,0.001190645,0.087367743,0.100798093,0.058546685,0.077496439,0.001460218,0.000321278,0.005334685,0.029641388,0.000669807,0.022423090,0.007185939,0.006901890,0.000983785,0.000840124,0.019308217,0.029630484,0.000000890,0.000002314
0.000001383,0.141861066,0.126050800,0.005734044,0.020873986,0.017152423,0.000225269,0.000000306,0.000000299,0.095756300,0.063046448,0.134697855,0.135453805,0.019567093,0.110858910,0.132028997,0.033034470,0.055000022,0.058222059,0.452083647,0.503720820,0.006447827,0.006010190,0.000777154,0.007517113,0.150005490,0.000101380,0.002035912,0.011177261,0.021996327,0.000041673,0.000040390,0.006757754,0.000970917,0.102591813,0.116860040,0.067352392,0.100729130,0.001070860,0.000369130,0.005474718,0.031773742,0.000744345,0.020887870,0.008881045,0.009284538,0.001016735,0.001059554,0.022694025,0.037091892,0.000000929,0.000002451
0.000001658,0.242513999,0.210078076,0.002632748,0.011714929,0.009604275,0.000031845,0.000000229,0.000000215,0.100134805,0.063338540,0.188368440,0.186663270,0.016985660,0.121753551,0.139659613,0.029462380,0.036438633,0.038534876,0.422056258,0.416120321,0.005367281,0.005164509,0.000097346,0.004246994,0.029136132,0.000044936,0.001250366,0.004248603,0.007989154,0.000195553,0.000249040,0.002004749,0.000892272,0.002728088,0.003003622,0.033285070,0.059948891,0.005670852,0.000714796,0.018185949,0.016287787,0.009207716,0.035500679,0.000584774,0.000600191,0.000358428,0.001276396,0.000808306,0.001435932,0.000000702,0.000001320
0.000001518,0.235101566,0.201274410,0.003178479,0.012154930,0.009803608,0.000030435,0.000000214,0.000000202,0.099279039,0.063555181,0.200143754,0.198034689,0.017931595,0.118012771,0.134511352,0.029814355,0.033817872,0.035504613,0.420521200,0.412785947,0.005505169,0.005122709,0.000100951,0.004056123,0.027076392,0.000043363,0.001142468,0.004141220,0.008238508,0.000163908,0.000210203,0.002218788,0.000924187,0.002804833,0.003017575,0.030306917,0.058348708,0.006060902,0.000713790,0.014684718,0.014539809,0.007725278,0.034560762,0.000635635,0.000688715,0.000343968,0.001312050,0.000876207,0.001595525,0.000000747,0.000001270
0.000001996,0.207140788,0.211071059,0.002112989,0.020029746,0.012315383,0.000350278,0.000000275,0.000000388,0.107217126,0.062689580,0.150344267,0.148811027,0.027437907,0.080554366,0.105964951,0.048571210,0.046146806,0.048595209,0.416118145,0.456480265,0.005766242,0.005900079,0.001097667,0.004764235,0.119285986,0.000083832,0.002464863,0.026942201,0.049410574,0.000025970,0.000028390,0.004583346,0.002186177,0.115394957,0.122905560,0.135209024,0.300625116,0.000614583,0.000142354,0.007735202,0.024172921,0.000865785,0.015298839,0.032887306,0.045519397,0.001010761,0.003107857,0.023454636,0.044261552,0.000000732,0.000002679
0.000002007,0.216033161,0.217535391,0.002063840,0.018815480,0.011631471,0.000346571,0.000000279,0.000000381,0.108636424,0.063886069,0.152511075,0.151057810,0.028101489,0.078971885,0.104283214,0.049430389,0.045301378,0.047726281,0.414773703,0.457575679,0.005647426,0.005813427,0.001086605,0.004592778,0.116864644,0.000083727,0.002418151,0.026464101,0.048836153,0.000027352,0.000029675,0.004599477,0.002158609,0.112403035,0.119686194,0.135472238,0.300753742,0.000622159,0.000143343,0.007751949,0.023410972,0.000879494,0.015638091,0.033587728,0.046281021,0.001044642,0.003126379,0.023574267,0.044579249,0.000000727,0.000002679
0.000002062,0.196877643,0.200606048,0.002599036,0.020063328,0.012737222,0.000378399,0.000000290,0.000000420,0.106016241,0.062120721,0.141911998,0.140540347,0.028466664,0.078717485,0.103664652,0.049783908,0.049822967,0.052156974,0.436247617,0.470172077,0.005817326,0.006055809,0.001207652,0.004304982,0.108530521,0.000084177,0.002306154,0.027410867,0.047154572,0.000026388,0.000027983,0.004387697,0.002247087,0.126364619,0.139571473,0.141298428,0.303708345,0.000591353,0.000135343,0.007795065,0.023899123,0.000906685,0.014761214,0.041608457,0.057061650,0.001218274,0.003618565,0.028980372,0.054428358,0.000000745,0.000002739
0.000002165,0.241515130,0.228951901,0.002221215,0.012321939,0.009128267,0.000354221,0.000000313,0.000000422,0.135589898,0.073736385,0.145624131,0.148566857,0.016759578,0.122967869,0.150113061,0.035528354,0.049972787,0.052173264,0.440722853,0.486887544,0.004411832,0.005164487,0.001271051,0.003047348,0.093504019,0.000082208,0.002100444,0.027221551,0.025588486,0.000052852,0.000057872,0.003951192,0.002049369,0.100096010,0.120306164,0.149035320,0.233345971,0.000574715,0.000125702,0.007453140,0.018430501,0.000908263,0.014546094,0.052182369,0.055757593,0.002108514,0.004609528,0.030307464,0.048380826,0.000000798,0.000002932
0.000002214,0.233355299,0.220094293,0.002370400,0.012951543,0.009631373,0.000390408,0.000000327,0.000000456,0.133506358,0.074138589,0.139678806,0.142051518,0.017616455,0.118050985,0.145050660,0.036947247,0.052988935,0.055179980,0.446352243,0.488046080,0.004540496,0.005194777,0.001351833,0.003032825,0.095363498,0.000087269,0.002153670,0.025829237,0.026084542,0.000058087,0.000061439,0.003619162,0.001888687,0.118423775,0.143090576,0.155317724,0.247623608,0.000524558,0.000129481,0.008019308,0.020126477,0.000959306,0.013937264,0.059633262,0.063704401,0.002488640,0.005086822,0.032472134,0.053402565,0.000000802,0.000003100
0.000002021,0.233531624,0.210018739,0.003106694,0.009146884,0.008232076,0.000262340,0.000000263,0.000000317,0.144421309,0.092155956,0.119871840,0.123282999,0.018571550,0.121906839,0.140305996,0.033799484,0.062055480,0.068766840,0.494339854,0.521501660,0.003780223,0.003378825,0.000942185,0.002506175,0.089679383,0.000086270,0.002227233,0.013470150,0.027647538,0.000124717,0.000127421,0.002000531,0.001096803,0.072098881,0.087368511,0.134442896,0.279828757,0.000301554,0.000172107,0.009676054,0.024730781,0.000827681,0.009475186,0.028801747,0.037077937,0.002003986,0.005089378,0.006308512,0.012979960,0.000000649,0.000002540
0.000001859,0.232674643,0.207045272,0.003024052,0.009644741,0.008457279,0.000240484,0.000000259,0.000000301,0.143168837,0.091482289,0.127819866,0.131487951,0.019032579,0.118463531,0.136949360,0.034146007,0.057450440,0.063583985,0.484922886,0.508602023,0.003853738,0.003415576,0.000882353,0.002261918,0.090919174,0.000099566,0.002124023,0.011304350,0.026223266,0.000126393,0.000130901,0.002046143,0.001061017,0.076196380,0.089586899,0.117343873,0.275459170,0.000342280,0.000177920,0.009993285,0.024738505,0.000848928,0.009634316,0.021609088,0.029328335,0.001692969,0.004897789,0.005910503,0.012308668,0.000000652,0.000002439
0.000000771,0.229292959,0.193048149,0.003453732,0.012522005,0.013560714,0.000012908,0.000000036,0.000000162,0.168919966,0.117220797,0.113375552,0.117929861,0.024375694,0.101478145,0.128934935,0.040414356,0.075568639,0.078675345,0.520971775,0.458020687,0.003611345,0.002883359,0.000052896,0.003018768,0.006834676,0.000015921,0.001483698,0.018068515,0.028674899,0.000030867,0.000038705,0.000291074,0.001590949,0.000403020,0.000385109,0.152681619,0.190653369,0.004811254,0.000723574,0.024431000,0.019032743,0.012575169,0.000906634,0.001084888,0.001116771,0.000290576,0.000892502,0.000004807,0.000008200,0.000000312,0.000000328
0.000000741,0.225777209,0.191967100,0.003475189,0.012931325,0.013701072,0.000011964,0.000000034,0.000000156,0.174151510,0.118089922,0.109701246,0.112604119,0.024618961,0.101061910,0.128198758,0.040554866,0.077504717,0.082574248,0.512614489,0.464699507,0.003457992,0.002819725,0.000049558,0.003092169,0.006825848,0.000016962,0.001512956,0.019538909,0.027759809,0.000023910,0.000030790,0.000336962,0.001950869,0.000373656,0.000356013,0.136825487,0.169091314,0.006416682,0.000663149,0.023894873,0.019709932,0.012291580,0.000938367,0.000858055,0.000875421,0.000237076,0.000752467,0.000004560,0.000007625,0.000000309,0.000000297
0.000000533,0.363962561,0.334374994,0.001194140,0.006640716,0.005648627,0.000010995,0.000000046,0.000000118,0.138684765,0.118254498,0.124488354,0.132156968,0.024142804,0.104142994,0.135838941,0.040158596,0.075139947,0.070561334,0.508401155,0.457853377,0.004542781,0.002919222,0.000098364,0.000851149,0.004024978,0.000032190,0.001232151,0.003646926,0.012459576,0.000074765,0.000094155,0.000865507,0.000353163,0.000659957,0.000535454,0.035817534,0.095445722,0.015060783,0.002666775,0.004663666,0.003527155,0.002850037,0.001261632,0.001628644,0.002897376,0.000599009,0.004043953,0.000009051,0.000020256,0.000000529,0.000000346
