_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003127,0.491504699,0.524352431,0.000201954,0.000580734,0.000478400,0.000134134,0.000000112,0.000000173,0.418195248,0.463254720,0.443248630,0.409825623,0.037447564,0.165449411,0.169080019,0.025664730,0.037222646,0.029617401,0.727022171,0.649287224,0.002388807,0.000540089,0.000286694,0.001650123,0.031320285,0.000056601,0.007404188,0.018615402,0.054078717,0.000466201,0.000429433,0.001071797,0.000660930,0.003057148,0.002736882,0.099101476,0.155829713,0.000448633,0.000415740,0.016809586,0.029314166,0.003890662,0.007524531,0.079882473,0.117415562,0.003860372,0.005044519,0.005496737,0.011998863,0.000000205,0.000000877
0.000003390,0.558616936,0.580411077,0.000148574,0.000573225,0.000609622,0.000071106,0.000000098,0.000000130,0.414672464,0.469925314,0.402296811,0.387685835,0.024963420,0.238688886,0.252895057,0.016770983,0.043503564,0.032926396,0.749606848,0.626032710,0.002254425,0.000566847,0.000124517,0.001117499,0.013819387,0.000030751,0.008917256,0.009492548,0.028509751,0.001875558,0.001621135,0.000354908,0.000895111,0.000578126,0.000424430,0.099277973,0.114807732,0.000625730,0.000398142,0.016113939,0.010048138,0.018508706,0.010088339,0.069382958,0.085808747,0.009968858,0.005415258,0.002949296,0.006600778,0.000000180,0.000000621
0.000005925,0.519800723,0.571487665,0.000157083,0.000700359,0.000558413,0.000246849,0.000000112,0.000000215,0.388591439,0.521452904,0.413087159,0.411216259,0.015308884,0.280100077,0.287904829,0.017522709,0.043130606,0.028759269,0.748621941,0.588397861,0.002830480,0.000475853,0.000254282,0.002240332,0.039716147,0.000057980,0.005818578,0.023797570,0.051627707,0.000315340,0.000244867,0.000985610,0.000830347,0.002233883,0.002337181,0.162943900,0.144247621,0.000357581,0.000470516,0.025490103,0.100161806,0.006136986,0.012702503,0.271244615,0.289702177,0.004402284,0.003193811,0.011372974,0.027187759,0.000000197,0.000001181
0.000008513,0.602587819,0.658052921,0.000053550,0.000582829,0.000370222,0.000256159,0.000000177,0.000000226,0.386025935,0.468825281,0.431492925,0.411346048,0.018520139,0.229083955,0.224238887,0.027547861,0.040735140,0.029070145,0.749612451,0.670297623,0.002672823,0.000574583,0.000257680,0.001027727,0.039016627,0.000100854,0.010869703,0.019194864,0.056446519,0.000826651,0.000662469,0.000859055,0.000471366,0.001794331,0.001853455,0.168664411,0.159992322,0.000404477,0.000779422,0.033619002,0.053347960,0.012231966,0.014951228,0.220741376,0.250566423,0.006324041,0.005079698,0.011928537,0.028404919,0.000000154,0.000001446
0.000004959,0.540828824,0.588355362,0.000113705,0.000680664,0.000481100,0.000260547,0.000000154,0.000000263,0.380964965,0.472805589,0.342321038,0.347681791,0.016078603,0.291044921,0.307029992,0.013328910,0.047721960,0.035500970,0.746609807,0.608554959,0.002382178,0.000526729,0.000342034,0.001555035,0.056226544,0.000070154,0.013860773,0.013715661,0.054551478,0.001326362,0.000858674,0.000620714,0.000661055,0.003580709,0.003429118,0.159230798,0.194583148,0.000250203,0.000305467,0.036029004,0.053189382,0.005309374,0.006077211,0.235150516,0.256771624,0.018197259,0.006038346,0.004317366,0.012208344,0.000000152,0.000001119
0.000006664,0.498545796,0.545131803,0.000222493,0.000650706,0.000474032,0.000660513,0.000000503,0.000000714,0.337012738,0.423309624,0.241400793,0.273448944,0.014868984,0.285193652,0.289595157,0.015239967,0.069599472,0.058109697,0.721846104,0.588386774,0.002825984,0.000775155,0.001134780,0.001779194,0.161452860,0.000247778,0.009808945,0.009018220,0.032566253,0.008400857,0.005081855,0.001337321,0.000169145,0.041860539,0.052198462,0.111060396,0.125382885,0.000138052,0.000362011,0.034511276,0.060527101,0.003843362,0.009890604,0.389380217,0.426122367,0.083968148,0.038927115,0.050754018,0.135763213,0.000000266,0.000002839
0.000008290,0.502278328,0.554118991,0.000129001,0.000584054,0.000676795,0.001006314,0.000000295,0.000000828,0.324876010,0.399734825,0.184812441,0.220500246,0.023558777,0.223424539,0.230709776,0.021830002,0.109365463,0.089827910,0.787206769,0.607113361,0.003147372,0.000989891,0.001062224,0.005056812,0.239724800,0.000146281,0.017581066,0.021160360,0.024345635,0.004689459,0.003167671,0.000701949,0.000815806,0.030035660,0.055138901,0.177200958,0.128703669,0.000059206,0.000049544,0.044204231,0.148191124,0.004531822,0.004956250,0.574961305,0.505713344,0.050898954,0.020871034,0.058345195,0.100206599,0.000000160,0.000002988
0.000008601,0.506080449,0.533872247,0.000197116,0.000830793,0.000805198,0.000889604,0.000000350,0.000000703,0.325923651,0.446619064,0.255118042,0.303961426,0.017615920,0.277127504,0.279639035,0.018027449,0.074144535,0.060134050,0.736059964,0.602858245,0.003189619,0.000892615,0.000800717,0.003672807,0.278348058,0.000244445,0.025900252,0.008574971,0.014059275,0.004576817,0.003061505,0.001082859,0.001017200,0.022427941,0.034137137,0.080114000,0.081360660,0.000173394,0.000050963,0.039685421,0.145553648,0.004680796,0.005509605,0.679014683,0.650801420,0.049489971,0.029998900,0.070746586,0.124058351,0.000000122,0.000002868
0.000008324,0.515756369,0.564429641,0.000123376,0.000809117,0.000845892,0.001363320,0.000000344,0.000000861,0.358467966,0.399852753,0.321901351,0.344849706,0.033866860,0.201971576,0.198859289,0.025086736,0.065793894,0.053306594,0.742175579,0.601435661,0.003434674,0.001401948,0.001036369,0.007902385,0.330689907,0.000250092,0.022680847,0.013938601,0.014159693,0.003069896,0.002150946,0.000999325,0.002928769,0.045171153,0.078494281,0.098565057,0.116890304,0.000191726,0.000016734,0.052926749,0.247615308,0.004908228,0.003781015,0.765517592,0.747904181,0.021516668,0.017223580,0.096900299,0.133514643,0.000000130,0.000003487
0.000008696,0.458261728,0.496599674,0.000410761,0.000855995,0.000824069,0.001414096,0.000000496,0.000000781,0.316324979,0.364426911,0.215816200,0.259930938,0.019083317,0.306818336,0.316627145,0.013522788,0.107030168,0.082632594,0.757515073,0.597486258,0.004314186,0.001898358,0.001147597,0.004714597,0.320841700,0.000392322,0.018790932,0.014706625,0.022418540,0.003375093,0.002387516,0.001018655,0.000856724,0.077368990,0.121128999,0.119026795,0.145827711,0.000197250,0.000063154,0.069589242,0.225365043,0.008221785,0.003898508,0.751494765,0.743465543,0.015601000,0.011598407,0.162644506,0.227662250,0.000000150,0.000003533
0.000006639,0.355742037,0.372080714,0.001363821,0.001519918,0.001241728,0.001261892,0.000000525,0.000000611,0.311936915,0.408732772,0.211961761,0.258368045,0.012027971,0.356100529,0.359346360,0.011926587,0.105120502,0.080569878,0.728055954,0.667685270,0.004270328,0.001167403,0.001140002,0.004670331,0.312245429,0.000416345,0.012300839,0.009607710,0.032158352,0.003658216,0.002352158,0.001388910,0.000345575,0.103980266,0.138503253,0.083132401,0.124188304,0.000210741,0.000130224,0.038565639,0.123667710,0.005948630,0.005309543,0.670847535,0.669034004,0.026346261,0.012980976,0.172151566,0.293386161,0.000000190,0.000003389
0.000005219,0.302483410,0.309692502,0.003075124,0.001593770,0.001424381,0.001141302,0.000000614,0.000000660,0.301210523,0.363815159,0.238594294,0.283028305,0.012253239,0.331825405,0.331776470,0.014160938,0.089995265,0.067842543,0.732899845,0.634881139,0.004253211,0.001428104,0.001440309,0.003197724,0.300200850,0.000550546,0.010687953,0.009127035,0.030112563,0.003634078,0.002320954,0.001493055,0.000272013,0.126912102,0.171154752,0.072133936,0.101538405,0.000221417,0.000156768,0.030813804,0.099645317,0.003898041,0.004119206,0.663254619,0.649954319,0.039158762,0.017597694,0.145577997,0.244260430,0.000000216,0.000003648
0.000006615,0.324885041,0.318357319,0.001201495,0.002730341,0.001953022,0.001238740,0.000000680,0.000000667,0.308121920,0.386072040,0.236099198,0.279186279,0.011555700,0.351510406,0.349280238,0.012617343,0.088118114,0.062594704,0.707055569,0.576911330,0.004296060,0.001294779,0.001293911,0.003510470,0.356013149,0.000668715,0.012908340,0.008708403,0.032120951,0.004359489,0.002921017,0.001777012,0.000139778,0.112049706,0.152940601,0.076222859,0.104548551,0.000373606,0.000364843,0.032022625,0.076522775,0.005745615,0.004253827,0.699008107,0.701292992,0.027430940,0.016246293,0.165041670,0.286423326,0.000000248,0.000003648
0.000007707,0.106519677,0.254504144,0.002018962,0.007499692,0.002388094,0.001149633,0.000000526,0.000000735,0.333586961,0.367120892,0.268617302,0.300403386,0.019203197,0.213888854,0.220040187,0.029612262,0.077491418,0.055152480,0.605068684,0.531099916,0.004236304,0.001471927,0.001034015,0.004339457,0.319523096,0.000400072,0.019925937,0.011591461,0.038660400,0.002406581,0.001648419,0.001132763,0.000207790,0.061291631,0.092642590,0.137480974,0.174158677,0.000164026,0.000310013,0.055385292,0.167189851,0.007878749,0.004611900,0.662060380,0.664425373,0.015164169,0.011133280,0.111965708,0.204271480,0.000000211,0.000004180
0.000008503,0.047948711,0.336185277,0.002082813,0.015094277,0.002188961,0.000820619,0.000000453,0.000000705,0.321847349,0.438431472,0.313314378,0.350536227,0.027662465,0.140421420,0.148607954,0.039655291,0.056118149,0.033634283,0.632433891,0.447043240,0.004254013,0.000609067,0.000710068,0.001164213,0.149225667,0.000226127,0.012669273,0.010089153,0.028350050,0.006884191,0.004967777,0.000573827,0.000106207,0.025455017,0.036705706,0.199786693,0.205311686,0.000058871,0.000678499,0.071587376,0.103328474,0.010023342,0.009374138,0.459099621,0.489287972,0.027820999,0.025700282,0.085769556,0.185410768,0.000000270,0.000003833
0.000009395,0.020748142,0.315445036,0.001601730,0.041900400,0.003248422,0.000341666,0.000000386,0.000000474,0.343844116,0.441880554,0.387128890,0.404484808,0.016614104,0.202451870,0.204742581,0.026847780,0.040833123,0.023424456,0.572382689,0.427522123,0.003738392,0.000622569,0.000224820,0.002014310,0.069477513,0.000042265,0.014312449,0.005996942,0.035646174,0.016236410,0.012202815,0.000282288,0.000291219,0.003232054,0.002511848,0.262373656,0.394936174,0.000038532,0.000398649,0.114999577,0.068407521,0.044302449,0.026728956,0.225920454,0.282014698,0.024778344,0.012846773,0.021218617,0.063791692,0.000000208,0.000003378
0.000004065,0.020508399,0.217082962,0.003469929,0.060018420,0.006066319,0.000038896,0.000000111,0.000000201,0.331109554,0.444399416,0.457889676,0.440183669,0.030618856,0.121923819,0.141594365,0.047299117,0.031810913,0.018253580,0.503104150,0.385246992,0.003573711,0.000655380,0.000031072,0.000880707,0.007148794,0.000013170,0.002711096,0.009008821,0.014231882,0.006763582,0.007474077,0.000077915,0.000604535,0.000106033,0.000069767,0.249695718,0.209534302,0.000116791,0.000579764,0.032113228,0.014163693,0.223782197,0.037499409,0.057740696,0.061202399,0.011817553,0.008350158,0.004337754,0.009961191,0.000000307,0.000001176
0.000007165,0.018808320,0.214116693,0.003661088,0.059283763,0.006474274,0.000046347,0.000000136,0.000000200,0.337013930,0.508768082,0.418550938,0.417007864,0.024928953,0.160470843,0.167485982,0.037011683,0.040530648,0.020929428,0.570045233,0.391572714,0.003714329,0.000492022,0.000017877,0.001117366,0.008689924,0.000012961,0.003809679,0.004746082,0.017305883,0.010959117,0.011405488,0.000061575,0.000497131,0.000067044,0.000028790,0.198427707,0.253803223,0.000082363,0.000817604,0.036214445,0.025218271,0.478994608,0.080418922,0.114751719,0.136386082,0.018611845,0.012561836,0.007292432,0.021467401,0.000000253,0.000001355
0.000003558,0.012213965,0.273803085,0.003319009,0.080962762,0.004369979,0.000018678,0.000000071,0.000000139,0.313062370,0.462302387,0.420757502,0.407304108,0.025747139,0.158265248,0.160889834,0.037211195,0.040713906,0.020964317,0.562843680,0.345444232,0.004341831,0.000576501,0.000015842,0.000585949,0.003007692,0.000015180,0.001804565,0.004235163,0.013700543,0.006039923,0.007466479,0.000067718,0.000441962,0.000033467,0.000012601,0.124133460,0.197363377,0.000227568,0.001364459,0.009162157,0.005726974,0.432593554,0.051503699,0.059185777,0.094193682,0.010673654,0.015112846,0.003592353,0.011282685,0.000000440,0.000000745
0.000003058,0.019171748,0.158528477,0.003538508,0.073381349,0.006821243,0.000032502,0.000000112,0.000000135,0.317174107,0.428571433,0.451447010,0.430771440,0.028438946,0.128177822,0.146227777,0.043284517,0.033653513,0.017834783,0.516864657,0.371578038,0.003908386,0.000590356,0.000036677,0.000769578,0.007067866,0.000018923,0.002298517,0.003325193,0.014431920,0.007784451,0.009328970,0.000114962,0.000242246,0.000218260,0.000102833,0.128572509,0.246527135,0.000147842,0.001515175,0.022959076,0.012838438,0.135426924,0.032900549,0.016216323,0.025445415,0.005444945,0.008174815,0.003320830,0.009713324,0.000000445,0.000001141
0.000002087,0.021545902,0.084173791,0.005025461,0.055056628,0.007463391,0.000103072,0.000000142,0.000000155,0.283589423,0.347576082,0.364741504,0.354017079,0.044479121,0.099075980,0.106181562,0.050728429,0.046014678,0.026385907,0.532878041,0.383003443,0.004308180,0.000892687,0.000208247,0.001008335,0.027518157,0.000036723,0.005593561,0.009863231,0.027106065,0.001363262,0.001406070,0.000636350,0.000081637,0.002328705,0.002023491,0.123319507,0.148164496,0.000108974,0.002875320,0.015689056,0.030118788,0.006396904,0.010386458,0.046279401,0.060980901,0.005090170,0.004612698,0.013116208,0.025964106,0.000000389,0.000001245
0.000001310,0.014408925,0.123772860,0.007505028,0.051065318,0.005975970,0.000088475,0.000000160,0.000000214,0.242694587,0.283587217,0.383533955,0.388005018,0.094581775,0.038177900,0.062558435,0.110384218,0.039067008,0.020299429,0.558019578,0.358687967,0.004993888,0.001085463,0.000217090,0.002501572,0.052406110,0.000038277,0.006920403,0.009266586,0.012787424,0.000681823,0.000988381,0.000910295,0.000186743,0.003930272,0.004088788,0.060953926,0.093435206,0.000298891,0.001192301,0.023966482,0.036893286,0.003660535,0.006573808,0.006773381,0.009082031,0.001318134,0.005462315,0.004568036,0.006780821,0.000000407,0.000001503
0.000002531,0.006172276,0.045175944,0.011645491,0.122646756,0.016273871,0.000033285,0.000000178,0.000000219,0.217005983,0.278821409,0.344787806,0.353371382,0.061892688,0.058575235,0.083984047,0.078298867,0.045189217,0.024975011,0.584165096,0.360498399,0.005838854,0.001220657,0.000041661,0.000931974,0.018091774,0.000040300,0.005786729,0.004754963,0.008835521,0.003205102,0.005139397,0.000131206,0.000124585,0.000310129,0.000226995,0.108403236,0.172378600,0.000267732,0.003493079,0.048707876,0.035483856,0.053074475,0.010541241,0.002855559,0.004208804,0.001666527,0.009607261,0.000586925,0.001226012,0.000000501,0.000001435
0.000003091,0.008465099,0.033386081,0.008223888,0.129519656,0.023927333,0.000020105,0.000000118,0.000000135,0.240803435,0.326267064,0.322544187,0.339203060,0.050046124,0.081795752,0.107016422,0.067792974,0.053944316,0.031600520,0.582252145,0.379232883,0.005440861,0.001161432,0.000010507,0.001057620,0.011429347,0.000025238,0.005608643,0.002645610,0.013117850,0.003831796,0.004704318,0.000036730,0.000223531,0.000054409,0.000016137,0.146964878,0.325377315,0.000103749,0.002646951,0.041836236,0.057384945,0.331315070,0.021290237,0.009071550,0.012764822,0.005784679,0.007009654,0.000467342,0.001302991,0.000000248,0.000000910
0.000002286,0.006345989,0.026345272,0.012254034,0.146825522,0.025308676,0.000020915,0.000000138,0.000000132,0.252832949,0.278666019,0.339562774,0.340716124,0.064186923,0.064987674,0.087448649,0.079820767,0.050081398,0.030072113,0.588630319,0.420749724,0.005225814,0.001208642,0.000022375,0.001331365,0.011810116,0.000020831,0.007003437,0.001420215,0.011893731,0.012620486,0.014013815,0.000042955,0.000262354,0.000121725,0.000039984,0.073172763,0.286335737,0.000122833,0.001132113,0.037406940,0.035471931,0.147714838,0.009650765,0.004678519,0.008418600,0.007037186,0.010071972,0.000311655,0.001105270,0.000000274,0.000001107
0.000002002,0.003569274,0.029339826,0.012192972,0.192105696,0.023762336,0.000013481,0.000000091,0.000000119,0.253881007,0.318881720,0.335826576,0.361210644,0.072260514,0.055056281,0.080463178,0.093433976,0.053016439,0.028170656,0.642197251,0.390837073,0.005514632,0.001008355,0.000011253,0.001029395,0.008829025,0.000026754,0.004651905,0.002448950,0.007894785,0.003924345,0.005931027,0.000043846,0.000546163,0.000045765,0.000016670,0.072581209,0.225129336,0.000234754,0.000881286,0.030376989,0.036030326,0.286538184,0.013255231,0.002771875,0.004351628,0.002558698,0.009214397,0.000256937,0.000765864,0.000000293,0.000000714
0.000001041,0.006837955,0.037821122,0.013991187,0.136427253,0.020477941,0.000015702,0.000000080,0.000000076,0.305483758,0.344682336,0.380592346,0.384517580,0.088011011,0.046148751,0.065837830,0.097615354,0.045282137,0.022933507,0.677429438,0.382276028,0.003989390,0.000743863,0.000015524,0.001996334,0.014787915,0.000026713,0.009189724,0.000891129,0.013879516,0.002008799,0.002071380,0.000104120,0.000336845,0.000165460,0.000048280,0.021208873,0.144936487,0.001289838,0.001780855,0.037602670,0.033873055,0.105062336,0.007118897,0.000532296,0.001001543,0.001516884,0.001871057,0.000161151,0.000706931,0.000000248,0.000000431
0.000000592,0.003719397,0.058639139,0.013418940,0.142305091,0.010431868,0.000052170,0.000000071,0.000000113,0.394178450,0.455976129,0.432343751,0.432125241,0.145527557,0.034666602,0.040726781,0.125156358,0.036722831,0.022741333,0.704618990,0.491829783,0.002939703,0.000396244,0.000086304,0.002314102,0.101472147,0.000153514,0.018382372,0.004422842,0.021608219,0.000065211,0.000096407,0.001137793,0.000151264,0.003091402,0.002235971,0.013141655,0.068596847,0.002888368,0.003888656,0.036030740,0.138416633,0.002283051,0.001915681,0.000358936,0.000768588,0.000150963,0.001119452,0.000413916,0.001031354,0.000000270,0.000000362
0.000002201,0.003346028,0.035184734,0.016937470,0.176117435,0.017265553,0.000330025,0.000000185,0.000000298,0.529057503,0.622286618,0.649101853,0.620916009,0.069619149,0.125579625,0.101735264,0.030530430,0.020831790,0.009738978,0.765636206,0.573380709,0.002416142,0.000181072,0.000487334,0.001860976,0.224032193,0.000487868,0.020636538,0.013926560,0.072904676,0.000411412,0.000441847,0.001088159,0.000038212,0.020626634,0.025875913,0.087995492,0.244342074,0.000088934,0.005663963,0.018800192,0.115670301,0.001988439,0.003151529,0.027930310,0.062839657,0.001814863,0.007096186,0.015988151,0.043592293,0.000000653,0.000001440
0.000001834,0.004684465,0.054267403,0.024715248,0.131327689,0.013286290,0.000814721,0.000000223,0.000000394,0.502700388,0.659993887,0.697325110,0.708500981,0.095793903,0.117264561,0.063332573,0.039155196,0.020612445,0.004932510,0.732460737,0.459796280,0.002923426,0.000151575,0.001296138,0.003383688,0.331587851,0.000602032,0.011044418,0.012134497,0.059001800,0.001173862,0.001056621,0.001487157,0.000042774,0.074481905,0.085962035,0.051454209,0.162039548,0.000071857,0.002321523,0.008866576,0.074878797,0.000759628,0.003034872,0.159134194,0.308944285,0.009824122,0.026027652,0.043030616,0.123032428,0.000001129,0.000002567
0.000001692,0.002354390,0.045389328,0.028534580,0.227531955,0.015153876,0.000712111,0.000000343,0.000000491,0.588327229,0.710166693,0.660098135,0.767643273,0.158180237,0.158813342,0.034465358,0.032673247,0.022300260,0.003934086,0.769123077,0.535571814,0.002214142,0.000127247,0.001287082,0.001641287,0.364640176,0.001540197,0.010043856,0.006626613,0.037192274,0.003429778,0.003086061,0.001765735,0.000042330,0.071259432,0.079107046,0.031256687,0.146164790,0.000107144,0.002143268,0.007197889,0.032309253,0.000822879,0.003848135,0.161744148,0.352712691,0.019940402,0.069922455,0.035774063,0.108746000,0.000001455,0.000002800
