_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000793,0.002935943,0.003058017,0.180485874,0.316907614,0.220173284,0.000342918,0.000001590,0.000000801,0.392001420,0.301042438,0.478062779,0.489802599,0.010513217,0.375076264,0.388881683,0.003653018,0.011208029,0.013328195,0.365237057,0.454974115,0.001580992,0.001214949,0.002211543,0.003755357,0.064080745,0.000160182,0.000381555,0.003214511,0.002078221,0.051608518,0.052023780,0.004277304,0.000705801,0.415240616,0.596823156,0.019183485,0.014902121,0.003399662,0.000078531,0.005768350,0.003662791,0.000962755,0.039926350,0.017081866,0.013240658,0.050064567,0.052103378,0.126124069,0.134038627,0.000010967,0.000003662
0.000000786,0.003168219,0.003232450,0.166779235,0.311181426,0.242631614,0.000318621,0.000001743,0.000000984,0.427079141,0.296539903,0.519269943,0.541394234,0.012338500,0.376579165,0.391657382,0.003269257,0.008679164,0.011478474,0.366729051,0.491366178,0.001233443,0.001303648,0.002117463,0.001986139,0.059214380,0.000273275,0.000405420,0.003812719,0.001865713,0.034366582,0.032107648,0.005332724,0.000816613,0.372869253,0.578037024,0.022212366,0.013581472,0.003938908,0.000076777,0.004899766,0.004360638,0.000755584,0.036022175,0.029351208,0.020573562,0.081934564,0.055776741,0.140634835,0.151209205,0.000009921,0.000003237
0.000000555,0.000668576,0.000827811,0.377812386,0.430887699,0.410074592,0.000315708,0.000002257,0.000001462,0.642647266,0.583840728,0.799486041,0.794105172,0.054560740,0.162248254,0.119955428,0.019253634,0.003503135,0.002863331,0.335059822,0.485589951,0.000672437,0.000410675,0.003301035,0.001279922,0.022687994,0.000291227,0.000239004,0.003425978,0.002903026,0.011182972,0.008829084,0.011233619,0.002953077,0.362420589,0.532945156,0.019212220,0.024925310,0.006132146,0.000043435,0.004296643,0.004145874,0.001294073,0.040042046,0.094139449,0.080919065,0.189557582,0.128799215,0.341199249,0.451660454,0.000010330,0.000002024
0.000000523,0.000937780,0.001181733,0.316479534,0.389901549,0.361500710,0.000313398,0.000001965,0.000001528,0.640727997,0.584329426,0.813236177,0.809912503,0.053113706,0.153013960,0.124141619,0.021079995,0.003241358,0.002742171,0.328603685,0.472650945,0.000719969,0.000416752,0.003580666,0.001632344,0.019554639,0.000219787,0.000199946,0.003270036,0.003246817,0.010442727,0.008073875,0.010401559,0.002651736,0.382771105,0.542149663,0.019363571,0.029795155,0.004592823,0.000044618,0.004565752,0.005188372,0.001221042,0.037558082,0.096475936,0.089333765,0.190079167,0.135315180,0.324487627,0.448964566,0.000010019,0.000002170
0.000001117,0.000630378,0.001011180,0.397858709,0.430224210,0.380648375,0.000154032,0.000000831,0.000000703,0.603042781,0.610357285,0.801331043,0.783345878,0.046342582,0.126348719,0.106227905,0.031941421,0.003510243,0.002537281,0.383299917,0.477684677,0.000817834,0.000290141,0.000765399,0.000646943,0.009217527,0.000077991,0.000357214,0.005981609,0.005116236,0.009413149,0.008333602,0.000728086,0.001134794,0.011898075,0.026465528,0.076274626,0.065503269,0.001325334,0.000215143,0.007151523,0.003547506,0.003245638,0.014687623,0.064185500,0.060436677,0.045250800,0.089989692,0.013674187,0.027608396,0.000006713,0.000001621
0.000000982,0.000713126,0.001170801,0.360194713,0.389562249,0.347495168,0.000286425,0.000001160,0.000000839,0.614791989,0.588937998,0.776709497,0.765892744,0.042706452,0.139183104,0.116830565,0.026314836,0.003999200,0.003344073,0.342360407,0.494619608,0.000753557,0.000340021,0.001544247,0.001086929,0.025682801,0.000122304,0.000675636,0.006521603,0.005710035,0.005278715,0.004771817,0.002026723,0.000956886,0.067039676,0.131970584,0.046321206,0.047826663,0.001938060,0.000196606,0.005833348,0.004858835,0.001176435,0.016953778,0.086111113,0.081535257,0.042921457,0.091996863,0.047509696,0.081932925,0.000006641,0.000002127
0.000000802,0.001171820,0.001624870,0.379817098,0.391508967,0.312595963,0.000042280,0.000000247,0.000000640,0.561512351,0.500318766,0.685589373,0.691936016,0.021864831,0.268759191,0.274134547,0.006837078,0.005149263,0.004961172,0.435779065,0.521749914,0.000784086,0.000443918,0.000188437,0.000960048,0.008847530,0.000053915,0.000813936,0.012606862,0.004561222,0.002080346,0.002349200,0.000137589,0.000497076,0.002240881,0.006670769,0.261635631,0.085530244,0.001211458,0.001088975,0.018213602,0.012484277,0.005693607,0.003141803,0.004689279,0.002806002,0.004753688,0.012465621,0.000191040,0.000230820,0.000003891,0.000000830
0.000000738,0.001528906,0.002324477,0.320835859,0.372722715,0.292244345,0.000042642,0.000000195,0.000000622,0.575073719,0.522699475,0.702885330,0.709534645,0.024474818,0.246848658,0.249278978,0.008020097,0.004798845,0.004499777,0.428881377,0.506880164,0.000792947,0.000404303,0.000202300,0.000817451,0.008192016,0.000060338,0.000642558,0.015240705,0.006259319,0.001137385,0.001356346,0.000150159,0.000471778,0.002584260,0.007249598,0.270422876,0.110847399,0.000978876,0.001185494,0.015375813,0.015268741,0.004122042,0.002618007,0.005134672,0.003503718,0.003374708,0.013758512,0.000216583,0.000262031,0.000004008,0.000000844
0.000000350,0.002507600,0.004358982,0.229491666,0.295293361,0.204464242,0.000061232,0.000000140,0.000000343,0.582784832,0.439633459,0.610365689,0.636985540,0.028714284,0.203176782,0.196681798,0.011969685,0.006627549,0.008421686,0.460932136,0.561528146,0.000688177,0.000508536,0.000368285,0.002470270,0.014740279,0.000036053,0.000974245,0.007798352,0.002100555,0.000738460,0.000513440,0.000542492,0.001695829,0.006529347,0.020915404,0.138434753,0.019260431,0.003331139,0.000257417,0.005104796,0.007457801,0.000792660,0.002256484,0.005716861,0.001859964,0.011019255,0.001814865,0.000319632,0.000290528,0.000002725,0.000000546
0.000000313,0.002207007,0.003692844,0.219638824,0.327407241,0.212413967,0.000088852,0.000000189,0.000000388,0.556753874,0.396437079,0.583700359,0.608938217,0.031513900,0.218642235,0.207828492,0.008952949,0.007497842,0.009104654,0.493287802,0.546457529,0.000771080,0.000648179,0.000617052,0.002822326,0.021511171,0.000050935,0.000928638,0.007047913,0.002115065,0.000686520,0.000437167,0.000983059,0.001605068,0.021609442,0.064839922,0.120530777,0.018579582,0.003109634,0.000218942,0.004224316,0.008261617,0.000444156,0.003010195,0.008587820,0.002833974,0.016139163,0.001993530,0.000821249,0.000744453,0.000003417,0.000000657
0.000000621,0.002574726,0.003878632,0.261402786,0.306316793,0.191023424,0.000043101,0.000000285,0.000000483,0.606788516,0.423083246,0.608590245,0.632475257,0.018137891,0.290047616,0.296904176,0.006849760,0.006121194,0.008851118,0.499262720,0.557369351,0.000598422,0.000585882,0.000341673,0.001078804,0.005440333,0.000020993,0.000335440,0.005796374,0.001530457,0.010399513,0.009422015,0.000308443,0.002252436,0.002874969,0.008782471,0.113710068,0.029150387,0.001921558,0.000102255,0.004998053,0.002567038,0.002385365,0.005629671,0.013657099,0.006305640,0.030559748,0.022634659,0.000786561,0.000899063,0.000004523,0.000000908
0.000000633,0.002788241,0.004380895,0.249069870,0.298241556,0.178777963,0.000041221,0.000000283,0.000000522,0.606746078,0.425343513,0.610578537,0.635176063,0.016960010,0.308647245,0.318914831,0.005850225,0.005949668,0.008604754,0.498466223,0.554218471,0.000611126,0.000570188,0.000337075,0.001099729,0.005495129,0.000021457,0.000325133,0.006103926,0.001515071,0.010753464,0.010201734,0.000294766,0.002094649,0.002934088,0.009229928,0.117856897,0.030279955,0.001858648,0.000107173,0.005598355,0.002717395,0.002551641,0.005442297,0.010594739,0.004983200,0.026190296,0.024565533,0.000721215,0.000810568,0.000004748,0.000000910
0.000000323,0.002361917,0.002899246,0.296811372,0.287108749,0.229384124,0.000061159,0.000000164,0.000000296,0.550860882,0.345529020,0.497126520,0.521504045,0.011963652,0.328536361,0.337227553,0.006802871,0.009320296,0.013782304,0.508519173,0.633881211,0.000726386,0.000711400,0.000530989,0.001211611,0.016138474,0.000121117,0.000470924,0.013147186,0.004405852,0.000090950,0.000082440,0.002740935,0.002218468,0.021544795,0.052509177,0.057106946,0.016433936,0.009264633,0.000280066,0.002447256,0.005332975,0.000337993,0.005571991,0.004918427,0.002667724,0.002160674,0.001774525,0.001109083,0.001146892,0.000003405,0.000000506
0.000000356,0.002927823,0.003545059,0.265062541,0.257633239,0.218592376,0.000063049,0.000000160,0.000000354,0.561095715,0.357603461,0.517356098,0.543768108,0.011169402,0.336258769,0.347025752,0.006594939,0.008517623,0.012494857,0.505164146,0.626740456,0.000722764,0.000651707,0.000549323,0.001210828,0.019456433,0.000157745,0.000555309,0.017232193,0.004333596,0.000054143,0.000055556,0.003608933,0.002416119,0.025929237,0.067140199,0.055808544,0.016128505,0.011544071,0.000299515,0.002819723,0.007013571,0.000303860,0.005370225,0.003572732,0.001992963,0.001249038,0.001792871,0.001127794,0.001079749,0.000003444,0.000000535
0.000001305,0.004748162,0.005193654,0.123093329,0.274301469,0.184411719,0.000506195,0.000001062,0.000001090,0.483344048,0.358879387,0.580446243,0.603376389,0.009107111,0.343580157,0.338778466,0.007683458,0.007873007,0.008917332,0.521643877,0.563763857,0.001025454,0.000889773,0.002217244,0.001174570,0.053798135,0.000270832,0.001168768,0.008478911,0.008617462,0.001467990,0.001094305,0.002389296,0.000468644,0.189720705,0.343479455,0.088730149,0.064682327,0.001215634,0.000294762,0.007279257,0.011025273,0.000658652,0.014947374,0.236036643,0.174081966,0.072395407,0.041377015,0.035316583,0.053257164,0.000003631,0.000003358
0.000001363,0.004693601,0.005211074,0.129085362,0.268661261,0.179434717,0.000527360,0.000001069,0.000001121,0.481141806,0.354393691,0.576861978,0.596183658,0.009235227,0.335118234,0.328884274,0.008268871,0.008182385,0.009072583,0.520945311,0.548493266,0.001062136,0.000915200,0.002241192,0.001164929,0.051254593,0.000269575,0.001107530,0.008710655,0.008723396,0.001524008,0.001138607,0.002266533,0.000492206,0.192989185,0.350733459,0.092808299,0.068930216,0.001140114,0.000278069,0.007916200,0.011243549,0.000746784,0.015476517,0.242325738,0.178860858,0.071175814,0.040297262,0.038058940,0.058452349,0.000003647,0.000003415
0.000001376,0.010079401,0.010699061,0.097831555,0.207176179,0.120856345,0.000208743,0.000000730,0.000001016,0.504777491,0.258712888,0.440604597,0.463809878,0.009777665,0.391581267,0.387825787,0.004384240,0.009413505,0.017932462,0.440478027,0.622778177,0.000716739,0.001346414,0.001217494,0.001239304,0.035375442,0.000108189,0.000787414,0.012555480,0.004895384,0.002235421,0.002057707,0.001798973,0.001582033,0.069767609,0.147235021,0.114010334,0.076005340,0.000798721,0.000072631,0.006787018,0.008184066,0.000731931,0.013522310,0.108244218,0.077706367,0.038237181,0.038641546,0.015508807,0.020866591,0.000003094,0.000002684
0.000000991,0.010948423,0.010429377,0.086941563,0.205336884,0.123010911,0.000178598,0.000000602,0.000000977,0.476014674,0.261631310,0.473527044,0.504665077,0.009151631,0.424921453,0.427183926,0.003360276,0.008268324,0.015280904,0.396847427,0.629085541,0.000801364,0.001469040,0.001233934,0.001279570,0.026972460,0.000094146,0.000619662,0.016125357,0.005571502,0.001592146,0.001436418,0.001959935,0.001867438,0.064036660,0.131855056,0.101987809,0.062443145,0.001016928,0.000058373,0.005291834,0.007171060,0.000518400,0.010737067,0.144684076,0.096268013,0.047123536,0.035929650,0.010889638,0.013631294,0.000003099,0.000002278
0.000000559,0.022921598,0.027384311,0.043340243,0.114727341,0.076309226,0.000050335,0.000000107,0.000000409,0.500035644,0.306810558,0.535287261,0.567369163,0.010455453,0.350308120,0.363497525,0.005357264,0.007251730,0.011513180,0.386488855,0.615456820,0.000816003,0.000910797,0.000361741,0.001368300,0.008236417,0.000031924,0.000619610,0.040694844,0.007324179,0.000224088,0.000217985,0.000710455,0.001822007,0.003584575,0.009701974,0.199670538,0.049653217,0.001390908,0.000174285,0.004445707,0.007635979,0.000649616,0.002859718,0.038337845,0.018124163,0.007705875,0.003704639,0.000355335,0.000334004,0.000001613,0.000000765
0.000000637,0.017414734,0.020494720,0.045821212,0.143045411,0.092734709,0.000075572,0.000000147,0.000000505,0.512521029,0.298476487,0.520755529,0.552867711,0.011155671,0.362334609,0.376074731,0.004636473,0.007283035,0.012586644,0.385418266,0.630469561,0.000747441,0.000981344,0.000485774,0.002188959,0.012191709,0.000028289,0.000660412,0.034144778,0.007298406,0.000453908,0.000403469,0.000744116,0.003337300,0.007263740,0.017824236,0.197746918,0.066681966,0.000798347,0.000061215,0.005574625,0.009724558,0.000599824,0.003595883,0.061216269,0.029216703,0.014641101,0.005244595,0.000627000,0.000638954,0.000001632,0.000000986
0.000000700,0.016370391,0.016723268,0.057338215,0.147498831,0.101059809,0.000100169,0.000000260,0.000000626,0.513349056,0.295369565,0.514102936,0.549382627,0.010350172,0.381554663,0.385722816,0.004259371,0.007268693,0.012960346,0.384440750,0.635288179,0.000710547,0.001096297,0.000636322,0.002096828,0.014161143,0.000042462,0.000528014,0.017550619,0.005886809,0.000967373,0.000712923,0.000993683,0.002752381,0.012752918,0.030983852,0.150668591,0.058006786,0.000725803,0.000049822,0.005072134,0.009324823,0.000635810,0.006991230,0.137184963,0.066207655,0.055710476,0.009984811,0.001693856,0.002018114,0.000001893,0.000001315
0.000000748,0.017002054,0.019093867,0.047761302,0.139308736,0.099006735,0.000109712,0.000000216,0.000000565,0.502822757,0.293142229,0.510072351,0.544103384,0.010126688,0.376505405,0.386816680,0.004262025,0.007475325,0.012715301,0.391914070,0.624585748,0.000766022,0.001011092,0.000637301,0.002393046,0.019192347,0.000043222,0.000686823,0.026322767,0.007156616,0.000639069,0.000534679,0.001188772,0.002466861,0.016038477,0.038537178,0.166399851,0.063590288,0.000695583,0.000064387,0.005505187,0.011359049,0.000515469,0.006087906,0.068713948,0.034479942,0.018496392,0.005771695,0.001678058,0.001858169,0.000001862,0.000001357
0.000001191,0.040617492,0.028181031,0.042838000,0.059940524,0.082814984,0.000110181,0.000000358,0.000000757,0.559405684,0.336576611,0.513878107,0.543209553,0.007158148,0.484412700,0.485432982,0.002432580,0.007915080,0.012049397,0.476755500,0.549741745,0.000628821,0.000763510,0.000688656,0.002351254,0.019572619,0.000032716,0.000797619,0.012357738,0.001720638,0.004626440,0.004315167,0.001484527,0.005983960,0.011994404,0.033210643,0.099857166,0.031486936,0.001225091,0.000014142,0.005957298,0.004834099,0.000816980,0.009285438,0.081699237,0.036944102,0.056375183,0.025422333,0.003202194,0.003040806,0.000002236,0.000001802
0.000001257,0.028029609,0.023012312,0.056994043,0.073072635,0.087804347,0.000169691,0.000000554,0.000000819,0.531637788,0.341616333,0.497111857,0.524177790,0.007777857,0.460767746,0.460676134,0.002687335,0.009019286,0.012835723,0.487079710,0.560741305,0.000690470,0.000789763,0.000904090,0.002479579,0.034244843,0.000052778,0.000987306,0.008521960,0.002360513,0.005389345,0.004436689,0.002008913,0.003065356,0.025961161,0.066660218,0.084433556,0.032341275,0.001264761,0.000025097,0.006314227,0.006304391,0.000662191,0.011819035,0.105765849,0.052746553,0.102007702,0.034287587,0.006384360,0.007382227,0.000002498,0.000002090
