_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002659,0.062511124,0.030401330,0.011441842,0.062256094,0.053422894,0.000673893,0.000000852,0.000001273,0.296404839,0.224675730,0.450479776,0.424599379,0.102961868,0.046150751,0.061836787,0.120170914,0.020195279,0.014855782,0.501754105,0.326387495,0.003566941,0.001758427,0.003596545,0.011687584,0.029771583,0.000019555,0.000772704,0.002110607,0.013131499,0.003693636,0.003066596,0.001236357,0.000110513,0.189274549,0.213721126,0.076323792,0.206264898,0.000177362,0.000744808,0.019389380,0.095534086,0.002980537,0.008495732,0.216314822,0.329107225,0.087618649,0.398845166,0.125289544,0.267558485,0.000001665,0.000005420
0.000001558,0.050018463,0.033176098,0.017102197,0.080485918,0.054865774,0.000757185,0.000000627,0.000001321,0.356007338,0.276606530,0.410109758,0.389825732,0.086596519,0.054607473,0.079824187,0.119035728,0.027138848,0.020037347,0.499074161,0.381475866,0.003158852,0.001347429,0.005174735,0.023606390,0.046488758,0.000017903,0.001210053,0.001238079,0.013803528,0.002597485,0.001808255,0.001830392,0.000081374,0.434144050,0.420941204,0.044822589,0.180698514,0.000225106,0.000886961,0.012710506,0.108832754,0.001252314,0.003682777,0.202403545,0.359774500,0.119973719,0.393152565,0.122517258,0.311526477,0.000001533,0.000004645
0.000001382,0.059592407,0.049153682,0.021624953,0.062398121,0.030083219,0.000625607,0.000000403,0.000000999,0.334864974,0.250389695,0.345773071,0.327310294,0.039765019,0.102986649,0.131542251,0.067399673,0.028618131,0.026077973,0.467930108,0.376611322,0.003030708,0.001589732,0.003948393,0.027250476,0.033476423,0.000009249,0.000630230,0.001536162,0.022461781,0.001906118,0.001505144,0.001321807,0.000106144,0.441518694,0.398624659,0.053980451,0.279718280,0.000184304,0.000897052,0.012328161,0.088626854,0.001907300,0.005743286,0.136212230,0.270300627,0.058361985,0.229150206,0.119140938,0.376653284,0.000001952,0.000004100
0.000002366,0.024098089,0.029489329,0.026198020,0.124186955,0.040549994,0.000602547,0.000000659,0.000001322,0.332071722,0.271835804,0.298529714,0.275945097,0.028839359,0.163920045,0.165761650,0.043136325,0.035869215,0.034430880,0.499633312,0.402511090,0.002970400,0.001291078,0.003104613,0.016698532,0.030407043,0.000013213,0.000757759,0.001062641,0.025162060,0.007457760,0.005194334,0.000927324,0.000057519,0.236386955,0.212285623,0.059076317,0.346116513,0.000096969,0.001304639,0.024846481,0.096448086,0.004463060,0.008106817,0.125319630,0.276799500,0.127763018,0.371770233,0.092460833,0.356208891,0.000001656,0.000003714
0.000002666,0.115981981,0.117926203,0.008525503,0.029710962,0.013471061,0.000631850,0.000000480,0.000000624,0.380865127,0.341884822,0.345043689,0.322157741,0.065205537,0.075364545,0.095398560,0.084250264,0.030906238,0.027065799,0.538932145,0.479856223,0.002306448,0.000764227,0.002353292,0.013208196,0.079312406,0.000033992,0.002544172,0.001471377,0.016992291,0.001116024,0.000743383,0.002219110,0.000130721,0.185203105,0.184473172,0.044776931,0.238489404,0.000276744,0.000770044,0.017192645,0.085981704,0.001230569,0.004413288,0.323165566,0.572248340,0.035817098,0.163823605,0.043907952,0.160760716,0.000000608,0.000003340
0.000003925,0.091433764,0.049501613,0.010164740,0.050246164,0.036387153,0.001196952,0.000000649,0.000000964,0.406312823,0.360406518,0.512567639,0.481518298,0.114398897,0.045488991,0.048880950,0.117422357,0.016316997,0.011349081,0.498937935,0.324632287,0.002318254,0.000630447,0.003010069,0.018602526,0.134536728,0.000110678,0.002686150,0.003526101,0.012217405,0.002354128,0.001936571,0.002073384,0.000326876,0.362220824,0.419901073,0.054110359,0.212255642,0.000348702,0.000188092,0.028991541,0.069586508,0.003063329,0.007664243,0.309168071,0.534157336,0.019059544,0.160086274,0.086262196,0.222405821,0.000001053,0.000005448
0.000002299,0.185151264,0.210803241,0.004430874,0.019670814,0.009247349,0.001341455,0.000000385,0.000000869,0.471280843,0.448885292,0.541668415,0.515065551,0.051370487,0.080542170,0.099900052,0.069743551,0.015455642,0.010756529,0.474571973,0.381872445,0.002053876,0.000428343,0.004478203,0.027502397,0.088171065,0.000068500,0.001218373,0.003807651,0.021083223,0.001185503,0.000911031,0.002548023,0.000301181,0.574208617,0.665782571,0.042039625,0.182381630,0.000639209,0.000268164,0.019988641,0.060534243,0.001992234,0.006204014,0.395983875,0.629330516,0.013333130,0.091264263,0.095772192,0.261126786,0.000001243,0.000004489
0.000001639,0.098229580,0.070890374,0.005656011,0.052664775,0.030389484,0.001416491,0.000000362,0.000000824,0.316827238,0.326227009,0.467025727,0.439082295,0.055892080,0.080619328,0.099478051,0.078098528,0.023635415,0.015431679,0.416984290,0.357579172,0.004119692,0.000878483,0.004912191,0.036326729,0.129883930,0.000060877,0.001545699,0.003047332,0.020836782,0.001810267,0.001444310,0.002800241,0.000132662,0.626551151,0.679033875,0.024943970,0.127902389,0.000478499,0.000374192,0.013417001,0.064869322,0.001163966,0.003387419,0.359311908,0.627765536,0.021139869,0.141869321,0.091161355,0.296934366,0.000001241,0.000004769
0.000003436,0.115092948,0.063511662,0.006154549,0.045370493,0.035904501,0.001745994,0.000000669,0.000001064,0.313814670,0.295407832,0.407973558,0.391811341,0.061236039,0.073945008,0.093320124,0.085193828,0.030459918,0.019016406,0.495597839,0.329292923,0.004299831,0.001085824,0.004520957,0.023851410,0.155286133,0.000112710,0.002653966,0.003613813,0.015846662,0.002165367,0.001745021,0.003502129,0.000078945,0.562181830,0.636250257,0.035731297,0.105613805,0.000641972,0.000987709,0.021440241,0.085906819,0.001728282,0.004004899,0.505705595,0.705430269,0.018895876,0.104430646,0.120432518,0.320555001,0.000001174,0.000006963
0.000006119,0.098020136,0.072488435,0.008012179,0.056465998,0.032847945,0.002281828,0.000000832,0.000001186,0.266994894,0.320138007,0.405972928,0.391296864,0.037299655,0.098061472,0.137288973,0.071117111,0.032508720,0.018621992,0.407362491,0.376369655,0.005867898,0.001097725,0.003765010,0.031565268,0.188970447,0.000175290,0.002839722,0.005590938,0.018768771,0.002777385,0.002493509,0.002716945,0.000202577,0.532204568,0.613708496,0.046350889,0.172701776,0.000539452,0.000381802,0.040512413,0.140298128,0.004380431,0.005968873,0.547690392,0.769893944,0.007385841,0.080704264,0.138148695,0.356164902,0.000001062,0.000010186
0.000004111,0.113245741,0.100013986,0.009056499,0.047797307,0.031446416,0.002052623,0.000000899,0.000001121,0.308480680,0.315805972,0.449690282,0.422557741,0.057917539,0.060847022,0.096460126,0.100488745,0.025328914,0.016800251,0.349825740,0.419913352,0.004625558,0.001109482,0.004365426,0.055869430,0.177644715,0.000121840,0.001601469,0.005063760,0.020038841,0.002325766,0.002142803,0.003994809,0.000464791,0.652726710,0.730469823,0.041205131,0.172969744,0.000807993,0.000153438,0.028274097,0.098390751,0.003202360,0.006546101,0.531917095,0.741690159,0.008485677,0.082482666,0.136634275,0.304947704,0.000001262,0.000010925
0.000002270,0.109316871,0.058802702,0.009920809,0.054588888,0.041993655,0.001540165,0.000000490,0.000001138,0.310229689,0.271394640,0.453224450,0.433455467,0.066459656,0.052934371,0.089390457,0.113914035,0.023725329,0.015683806,0.393394113,0.333080262,0.004880653,0.001369830,0.004993544,0.054315124,0.118371181,0.000050277,0.001388898,0.003244312,0.013898489,0.002310540,0.001985227,0.002263411,0.000283768,0.660044909,0.691092730,0.033378437,0.147401050,0.000472992,0.000192863,0.018669685,0.084029920,0.001861204,0.004555376,0.354583710,0.612174988,0.019106528,0.157405943,0.116085008,0.317414761,0.000001423,0.000007568
0.000001301,0.112544574,0.075685441,0.008059261,0.045502130,0.034704003,0.000770242,0.000000386,0.000000874,0.338069379,0.261804730,0.423115730,0.407015711,0.110150911,0.031179406,0.066644832,0.176824272,0.022505529,0.017042585,0.468134373,0.367903382,0.002956760,0.001331331,0.003539116,0.033650033,0.057490904,0.000014840,0.001347870,0.000957585,0.019595278,0.001520427,0.000947114,0.002028317,0.000110947,0.406014085,0.373693079,0.028751060,0.191928089,0.000300766,0.000959744,0.009613419,0.088968627,0.000793776,0.004756707,0.181592360,0.397699654,0.060019050,0.162232816,0.070130244,0.277452111,0.000001186,0.000004457
0.000000353,0.073256321,0.079996526,0.021885952,0.059358098,0.027068786,0.000208767,0.000000155,0.000000387,0.482321233,0.337089837,0.429835618,0.396822959,0.048160341,0.114518553,0.126917675,0.059514530,0.021004714,0.023508284,0.472677529,0.418612003,0.001813549,0.000918787,0.003740764,0.032373179,0.010026626,0.000002368,0.000289457,0.000368104,0.016416362,0.000630725,0.000389303,0.003806331,0.000170042,0.278567314,0.166317090,0.008545167,0.102073580,0.001068282,0.000739261,0.001315409,0.017913736,0.000359261,0.003190191,0.145507067,0.378278941,0.084465623,0.206593841,0.071113296,0.295395344,0.000002025,0.000001314
0.000000357,0.056570780,0.052950006,0.010513837,0.084224895,0.035025418,0.000281134,0.000000156,0.000000409,0.438975155,0.236702308,0.424703509,0.404019296,0.061976455,0.078753710,0.111720145,0.093978785,0.021040911,0.022454638,0.437800378,0.392412037,0.002122964,0.001833694,0.003433326,0.042517815,0.017279513,0.000002783,0.000535341,0.000539822,0.032305915,0.000604661,0.000348095,0.002467531,0.000152045,0.283258289,0.156908080,0.013238652,0.191681713,0.000453239,0.000882143,0.002304331,0.037065927,0.000324333,0.002770036,0.132928684,0.370566159,0.073781796,0.125645354,0.032361642,0.171133146,0.000001453,0.000001849
0.000000384,0.082858562,0.085140400,0.008151663,0.052812897,0.025059506,0.000242568,0.000000136,0.000000276,0.388868839,0.315024257,0.413631260,0.384950846,0.087210678,0.058563754,0.078399099,0.100527018,0.023465842,0.020800475,0.436345756,0.374712080,0.002327616,0.000976542,0.003080198,0.034671798,0.012393573,0.000002381,0.000405548,0.000571809,0.015465216,0.000317881,0.000222994,0.006432145,0.000280633,0.228343964,0.148036748,0.010507856,0.100465573,0.001779740,0.000547476,0.001109365,0.014797603,0.000287343,0.004092664,0.168066919,0.370710343,0.039040253,0.118520550,0.064395137,0.250361919,0.000001881,0.000001496
0.000000243,0.043490976,0.028602183,0.017876318,0.109411739,0.044062711,0.000158536,0.000000133,0.000000140,0.308098435,0.195028201,0.351772666,0.330057681,0.028544402,0.103350632,0.190125048,0.070174493,0.026092401,0.025460714,0.280195087,0.381725043,0.003075042,0.002167077,0.002435477,0.006337843,0.007507561,0.000005712,0.000251003,0.000537236,0.030106211,0.000613365,0.000449286,0.004056301,0.000130040,0.183680862,0.084201507,0.006841056,0.130133867,0.001495233,0.001245152,0.000839900,0.006829745,0.000336879,0.005053890,0.075796939,0.246260777,0.031627871,0.062036399,0.044234723,0.273241371,0.000002081,0.000001205
0.000000276,0.057427950,0.058144197,0.012403891,0.059750982,0.025219427,0.000329748,0.000000079,0.000000158,0.324538916,0.459060431,0.498172671,0.446117759,0.105920643,0.046134103,0.070567638,0.121030346,0.022702456,0.012802988,0.377188295,0.334960282,0.003209049,0.000329817,0.003185264,0.029380755,0.078715131,0.000010224,0.001771764,0.000561983,0.028473800,0.000329523,0.000288814,0.005004991,0.000233320,0.474029928,0.314382195,0.004388088,0.133263215,0.001089053,0.000374902,0.001935437,0.021124613,0.000096832,0.001490084,0.029543126,0.123960003,0.007800174,0.087465808,0.014558629,0.126871333,0.000001435,0.000001366
0.000000191,0.034991808,0.041946806,0.053184856,0.055750631,0.042562857,0.000256473,0.000000078,0.000000088,0.641027808,0.667365551,0.711292386,0.664279878,0.197941169,0.026479241,0.038006473,0.176953137,0.008201079,0.003611654,0.563942671,0.335581392,0.001085806,0.000083118,0.002207720,0.056213852,0.080003507,0.000008497,0.001198694,0.001182496,0.040972698,0.000067172,0.000067615,0.017069684,0.001374846,0.494429708,0.339756131,0.005483701,0.169960812,0.004290014,0.000160691,0.002273114,0.012518921,0.000106182,0.002739883,0.007102472,0.024038317,0.001513178,0.008654023,0.011883436,0.064197890,0.000002068,0.000000987
0.000000149,0.008449606,0.016095292,0.048236605,0.164758250,0.062968090,0.000153328,0.000000055,0.000000030,0.563493311,0.682620525,0.713377476,0.651409209,0.107189052,0.049226429,0.061563905,0.103928603,0.008874541,0.002909528,0.488448441,0.242838100,0.001622159,0.000065023,0.000735117,0.070629910,0.097641677,0.000009945,0.002598491,0.001045782,0.113749273,0.000064773,0.000052528,0.016637759,0.004855012,0.203403205,0.059826098,0.002724994,0.206509203,0.012837851,0.000062380,0.004512889,0.013723526,0.000450017,0.004875492,0.000873480,0.003206631,0.000532653,0.000926749,0.005219975,0.033887666,0.000001104,0.000000374
0.000000090,0.036546476,0.032750625,0.024646804,0.101099327,0.059577584,0.000027114,0.000000027,0.000000010,0.679458737,0.698904753,0.688030362,0.667568982,0.056712084,0.088261448,0.115928993,0.074195966,0.008269075,0.004425980,0.513677895,0.458867252,0.000960181,0.000055410,0.000316880,0.007730014,0.004957371,0.000005143,0.000680931,0.000105079,0.072212018,0.000163555,0.000105361,0.003935237,0.009239330,0.017259179,0.002196356,0.001226168,0.249112234,0.033572372,0.000054690,0.000895086,0.001544266,0.000634578,0.002807999,0.001067464,0.006391890,0.002125005,0.002954686,0.000414427,0.003183435,0.000001051,0.000000150
0.000000159,0.047722984,0.049422424,0.007612063,0.062168978,0.031851724,0.000027754,0.000000029,0.000000016,0.481510878,0.560974121,0.607303858,0.553604662,0.058751170,0.090731844,0.106318258,0.067063086,0.013817576,0.007799850,0.476032495,0.514106750,0.001892225,0.000109888,0.000230935,0.005228472,0.002596238,0.000002986,0.000294989,0.000262864,0.047363777,0.001432259,0.000954680,0.000869118,0.001352281,0.006388127,0.001405919,0.006783512,0.301349163,0.003468026,0.000150741,0.001657261,0.001883764,0.002150160,0.003707933,0.003304375,0.011017499,0.008025353,0.004910545,0.000472083,0.003021774,0.000000804,0.000000211
0.000000730,0.039143965,0.027210638,0.010995231,0.078913279,0.045286205,0.000281504,0.000000159,0.000000113,0.388133794,0.392992675,0.488993108,0.442184955,0.041435275,0.119431973,0.125487983,0.044798918,0.018994432,0.013600720,0.464007229,0.407981932,0.002073327,0.000307171,0.001038670,0.016690979,0.108326733,0.000015525,0.005712245,0.000487283,0.081633016,0.002169595,0.001626001,0.001487174,0.000074791,0.136791572,0.052706361,0.008384004,0.322042555,0.000344568,0.001222042,0.006398225,0.026059812,0.000590137,0.003240637,0.014242395,0.064961061,0.009318042,0.031045670,0.006876951,0.067720510,0.000000765,0.000001463
0.000001588,0.039578903,0.024350408,0.006593231,0.093562275,0.034991052,0.000914920,0.000000226,0.000000429,0.319067836,0.347848028,0.439221472,0.422452241,0.028472323,0.158938378,0.165438086,0.041649211,0.024149625,0.016538993,0.467487335,0.468912750,0.003173149,0.000572483,0.002744039,0.025056072,0.133671865,0.000051882,0.002947617,0.003000981,0.025792392,0.001192259,0.001101318,0.001965888,0.000082028,0.410248309,0.381646574,0.020610107,0.172537982,0.000257890,0.000793714,0.011138261,0.059023544,0.001147837,0.004009950,0.222400218,0.484873384,0.009116641,0.075285368,0.051829956,0.267498910,0.000001002,0.000003126
0.000002806,0.189201862,0.117914729,0.003100322,0.021339845,0.011214869,0.001115885,0.000000300,0.000000498,0.341093183,0.441958845,0.490374118,0.460529178,0.010390055,0.351766229,0.346402824,0.014409357,0.023336938,0.013398948,0.514391720,0.482480228,0.004058566,0.000390576,0.005091116,0.026636906,0.062203530,0.000048103,0.001347648,0.003027129,0.012845564,0.000795661,0.000713687,0.003638226,0.000483217,0.406520724,0.458622217,0.038563356,0.169369578,0.000500517,0.000134981,0.014875104,0.092623733,0.001625430,0.006280000,0.402865201,0.603210092,0.009471203,0.102324829,0.089063987,0.229501590,0.000001136,0.000003898
0.000003173,0.186912626,0.128887981,0.004151301,0.027202705,0.012880657,0.000678292,0.000000744,0.000001149,0.412846297,0.438920885,0.461554229,0.439660043,0.018094245,0.230126321,0.248833567,0.032444682,0.023490265,0.018616417,0.486600637,0.563387334,0.003102411,0.000485217,0.006189516,0.036791559,0.022461535,0.000009935,0.000651197,0.000604783,0.008185845,0.004734011,0.003586832,0.003889027,0.000272843,0.331209064,0.336566389,0.030286608,0.152505636,0.000756585,0.000314470,0.010908895,0.061577369,0.003593338,0.008835792,0.260990024,0.478748024,0.073121890,0.511572123,0.270844966,0.566126943,0.000001969,0.000004456
0.000001855,0.084705390,0.058423627,0.014258456,0.056750819,0.035530332,0.000655410,0.000000627,0.000000961,0.427278519,0.343117952,0.478338212,0.455270439,0.048394829,0.096485704,0.118610717,0.071344912,0.019884422,0.016853001,0.420632035,0.401089072,0.003195685,0.001007160,0.005103519,0.019296946,0.022846287,0.000015866,0.000622202,0.000719749,0.009808131,0.001272028,0.000887945,0.004038220,0.000223735,0.447127312,0.417072386,0.035541173,0.191774771,0.000893000,0.000671235,0.010297270,0.083926864,0.001990053,0.005358939,0.451948225,0.711169958,0.033772398,0.233466163,0.239573076,0.523922443,0.000001839,0.000004290
0.000003292,0.076203905,0.088101611,0.012801843,0.046094712,0.022572281,0.000913845,0.000000967,0.000001313,0.346575469,0.423322946,0.381693333,0.375529110,0.037389174,0.094735235,0.150729835,0.086544387,0.034356926,0.025696328,0.426555902,0.533411086,0.004391999,0.000766433,0.005711161,0.030220563,0.026566662,0.000012209,0.000761714,0.001269484,0.011308796,0.002517703,0.001890886,0.003842341,0.000264418,0.358401328,0.428857207,0.053505287,0.184257776,0.000747004,0.000521208,0.015842462,0.095471337,0.003268008,0.005919307,0.553295851,0.719343305,0.043271847,0.282729208,0.262965560,0.507493615,0.000001656,0.000006780
0.000002097,0.063981853,0.059198096,0.014225516,0.060349829,0.035043418,0.000818747,0.000001169,0.000001591,0.475634158,0.332344741,0.488783717,0.466359526,0.154638290,0.040765855,0.049912460,0.175868988,0.023384877,0.022729201,0.497252822,0.496930361,0.003265141,0.001491087,0.007747271,0.025366835,0.016303349,0.000010283,0.000412027,0.001111912,0.017436633,0.003572978,0.002634238,0.004285004,0.000102364,0.539997101,0.566861272,0.054361675,0.220462888,0.000567332,0.001235826,0.010249889,0.087111622,0.003042126,0.005333986,0.631525099,0.812993765,0.085559376,0.370403856,0.441287309,0.721868992,0.000002302,0.000007009
0.000001708,0.046580885,0.062330090,0.040520746,0.062348284,0.029031362,0.000610025,0.000000966,0.000001328,0.468773901,0.386489123,0.519293189,0.503271222,0.093760557,0.061654650,0.076711014,0.116870493,0.020927157,0.018020011,0.523546517,0.433222950,0.003247417,0.001004461,0.007270958,0.021872336,0.012357329,0.000007880,0.000379693,0.000836438,0.010763238,0.002191677,0.001712161,0.007512454,0.000097615,0.460881203,0.472660184,0.027983034,0.109062813,0.001444288,0.001740287,0.005699884,0.045508653,0.001909508,0.005618705,0.582970262,0.781211734,0.057759270,0.358738005,0.456331909,0.730627716,0.000002976,0.000005503
0.000002615,0.067689344,0.061637044,0.038630374,0.056293059,0.040203717,0.000787463,0.000001205,0.000001423,0.421907455,0.365726203,0.513984084,0.506312609,0.058113258,0.077057675,0.117051020,0.104622096,0.020442894,0.017822491,0.466220707,0.469049335,0.003762755,0.001210136,0.005885116,0.018195512,0.013856250,0.000008697,0.000457023,0.001144312,0.013972011,0.002002473,0.001597117,0.005045817,0.000091295,0.377510786,0.408923596,0.057130948,0.174493998,0.000827983,0.002235656,0.009156560,0.075551167,0.002854893,0.005622244,0.675253808,0.799489379,0.065615110,0.284959525,0.466904700,0.701205671,0.000002387,0.000007542
