_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000457,0.000197430,0.000884796,0.482425004,0.673305869,0.544982553,0.000065931,0.000001042,0.000001585,0.216956735,0.039798755,0.458034903,0.446216941,0.021310875,0.067478076,0.203981221,0.097691499,0.014773534,0.015324231,0.141805857,0.204796463,0.005693731,0.029110124,0.000965329,0.000243725,0.056434922,0.005973262,0.000695676,0.032883938,0.001489853,0.000028404,0.000041296,0.292690396,0.004860696,0.070864767,0.151589960,0.014814526,0.001778122,0.101158008,0.000174067,0.001654380,0.006014291,0.000249499,0.011780174,0.002961386,0.001586883,0.000650233,0.001635947,0.123171449,0.052338466,0.000002534,0.000001581
0.000000477,0.000109011,0.000276059,0.642851651,0.803354800,0.703625560,0.000068990,0.000000605,0.000001407,0.184205353,0.038287859,0.403914005,0.378070027,0.007118334,0.135625675,0.368477821,0.059181038,0.020829616,0.018672587,0.145722404,0.147481292,0.008454200,0.030569740,0.000888975,0.000212413,0.058742903,0.007033628,0.001391787,0.046038974,0.002271375,0.000005898,0.000007992,0.354945600,0.001837625,0.031746659,0.096273892,0.023419667,0.001706369,0.162839383,0.000838963,0.002224900,0.009794484,0.000197162,0.003932702,0.001839956,0.000938814,0.000275571,0.000557441,0.023384457,0.012261050,0.000001781,0.000000852
0.000000444,0.000138159,0.000354067,0.656457305,0.725988507,0.580378056,0.000062888,0.000000705,0.000001136,0.195104733,0.035495583,0.423667997,0.403618544,0.028305423,0.081278861,0.153154299,0.077002600,0.019362766,0.020057289,0.145951539,0.151829883,0.007088980,0.033807427,0.000857449,0.000080685,0.057556614,0.012785275,0.001437567,0.024543509,0.001889169,0.000013447,0.000020514,0.225294575,0.000816626,0.050014209,0.131440848,0.022507327,0.002968642,0.088311329,0.001128008,0.002022689,0.008769478,0.000181117,0.004174250,0.002395920,0.001694709,0.000367948,0.001551825,0.027502634,0.017413871,0.000002001,0.000000853
0.000000505,0.000156991,0.000207234,0.664088845,0.665118039,0.591107488,0.000097133,0.000000887,0.000000916,0.169902414,0.036839619,0.424128801,0.415612698,0.030413849,0.110363171,0.123765349,0.048585910,0.017677568,0.018921591,0.148153156,0.169549644,0.006896479,0.030963579,0.000812369,0.000278959,0.153768212,0.007804622,0.003030143,0.021803759,0.002402748,0.000019143,0.000026837,0.150493339,0.000584505,0.074037500,0.138786644,0.036662225,0.005274790,0.031517107,0.001189954,0.002259915,0.010087544,0.000183849,0.005638782,0.005459720,0.003643363,0.000749085,0.001417862,0.033751313,0.019535221,0.000001890,0.000001051
0.000000510,0.000113514,0.000176924,0.686366200,0.740094781,0.696666360,0.000047501,0.000000408,0.000001054,0.200029194,0.038195975,0.346010864,0.306437105,0.026228279,0.117586978,0.148201823,0.045657929,0.028128130,0.030752975,0.172144100,0.217280045,0.006304825,0.029000893,0.000386717,0.000528711,0.142595828,0.005634825,0.006450711,0.040769204,0.001196088,0.000002176,0.000004548,0.245430768,0.002275446,0.016121795,0.047096577,0.016887784,0.001479946,0.248669654,0.000895573,0.003857074,0.025094423,0.000173346,0.001826937,0.000475659,0.000263531,0.000086795,0.000781105,0.004787355,0.001957712,0.000001273,0.000000470
0.000000289,0.000099721,0.000245577,0.658850193,0.787513256,0.619155228,0.000024421,0.000000266,0.000000739,0.131643608,0.020936742,0.468608290,0.443686038,0.040144712,0.073548980,0.112531126,0.070279866,0.014698496,0.014274236,0.120723203,0.093425028,0.008728460,0.048952404,0.000155184,0.000541772,0.115855902,0.004091863,0.008366674,0.040561769,0.004175601,0.000000381,0.000000683,0.373073995,0.003558662,0.004309099,0.010172429,0.006496041,0.001518226,0.609563947,0.002079250,0.007158328,0.043704256,0.000450139,0.002144254,0.000095764,0.000077477,0.000017189,0.000128030,0.003203566,0.001850800,0.000000597,0.000000170
0.000000376,0.000064345,0.000147940,0.683392465,0.772670627,0.663660765,0.000060573,0.000000533,0.000000813,0.164527029,0.027334752,0.385486931,0.364990145,0.021682549,0.131223515,0.154481456,0.044074725,0.019574445,0.022775415,0.127218857,0.145399287,0.006026400,0.039949324,0.000356235,0.001053472,0.166915908,0.002282416,0.008744887,0.020997155,0.001391909,0.000004847,0.000006906,0.160328358,0.004084990,0.011010101,0.022548338,0.016961370,0.002145422,0.160463497,0.000580353,0.003002563,0.016793439,0.000280150,0.004179703,0.001152743,0.000530929,0.000394434,0.000376794,0.007358525,0.003732738,0.000001094,0.000000418
0.000000311,0.000079738,0.000148570,0.676737130,0.772614598,0.568601251,0.000028209,0.000000307,0.000000406,0.183783218,0.060386132,0.410395265,0.383033574,0.037526913,0.122577600,0.122218244,0.035665464,0.020581385,0.023395659,0.231642365,0.371857971,0.006611711,0.016974118,0.000224622,0.000912595,0.130089939,0.002480912,0.015454270,0.013710198,0.001661122,0.000002185,0.000003187,0.277679265,0.005908699,0.004453376,0.007547630,0.005266523,0.001356295,0.470088214,0.000508799,0.003163129,0.023788743,0.000138501,0.001055664,0.000346502,0.000216310,0.000167727,0.000277200,0.000702720,0.000424099,0.000000611,0.000000183
0.000000454,0.000249991,0.000277289,0.569037437,0.663236022,0.437373251,0.000034088,0.000000274,0.000000367,0.185714900,0.081181310,0.451454133,0.432956845,0.106104307,0.041251708,0.042732079,0.100066379,0.016025983,0.016269544,0.205704451,0.353640109,0.007126417,0.009884261,0.000221846,0.000355468,0.067507915,0.004603677,0.015424124,0.049591672,0.000860696,0.000000854,0.000001975,0.150531754,0.002076996,0.003949807,0.010203038,0.010802107,0.001104700,0.579796314,0.002149118,0.003755953,0.023566969,0.000203638,0.001468141,0.000343043,0.000171785,0.000067917,0.000360489,0.000702318,0.000254647,0.000001320,0.000000237
0.000000202,0.000109127,0.000160821,0.756935775,0.673139513,0.438205481,0.000008873,0.000000164,0.000000173,0.212724239,0.067406952,0.482559383,0.454879433,0.044497494,0.072906218,0.098504886,0.064801700,0.013262766,0.013185145,0.127769336,0.172179088,0.005371927,0.014412067,0.000049261,0.000613108,0.008177979,0.000308575,0.004765443,0.008403233,0.001581419,0.000003613,0.000005202,0.023899859,0.001686809,0.000347813,0.000358541,0.006361056,0.002620936,0.648462176,0.006655633,0.001958674,0.005706471,0.002799448,0.004521782,0.000254992,0.000154415,0.000222610,0.000239494,0.000573654,0.000498363,0.000001561,0.000000091
0.000000154,0.000127268,0.000217696,0.717306018,0.671173573,0.331321001,0.000011039,0.000000107,0.000000155,0.277213812,0.211881295,0.606331944,0.579657257,0.052636210,0.076528177,0.090433687,0.059252854,0.009025630,0.008001699,0.159325317,0.295178473,0.004772997,0.003926626,0.000049218,0.000524706,0.009062223,0.000582624,0.004233812,0.015290860,0.003068871,0.000002142,0.000002799,0.013822397,0.000278232,0.000435823,0.000472957,0.011634618,0.002885933,0.471682876,0.040922120,0.003717648,0.020504655,0.001460659,0.001495345,0.000172545,0.000087510,0.000215706,0.000110293,0.000112592,0.000102563,0.000001736,0.000000077
0.000000402,0.000114504,0.000110182,0.708840251,0.683783770,0.395076662,0.000259485,0.000000824,0.000000391,0.213857740,0.117226399,0.675247788,0.655269384,0.108366929,0.047355019,0.034233261,0.106941693,0.007049939,0.005262834,0.142819926,0.262337267,0.006888541,0.007525892,0.001509567,0.000974923,0.171515957,0.002884427,0.007717032,0.096265987,0.046432827,0.000003743,0.000004667,0.094618291,0.000126802,0.098146617,0.149065301,0.051006779,0.024387127,0.019025968,0.009425905,0.004640861,0.021506464,0.000155907,0.003064610,0.024104146,0.018988993,0.000552781,0.000331180,0.019132948,0.018595845,0.000001838,0.000000785
0.000000606,0.000065017,0.000098929,0.785625339,0.799064934,0.572133899,0.000516133,0.000001927,0.000000504,0.234707490,0.135304511,0.640381575,0.600682378,0.059235234,0.059699614,0.079684258,0.079645470,0.011414401,0.008842263,0.151672497,0.295096219,0.006713185,0.010472694,0.001444662,0.001646069,0.449937195,0.008386050,0.007710285,0.026164897,0.044172533,0.000009191,0.000009386,0.101302892,0.000349582,0.218729362,0.249355331,0.027368812,0.044210982,0.028991556,0.002328794,0.003030825,0.023630582,0.000258019,0.003226248,0.487871826,0.516485453,0.001366395,0.001467188,0.045447037,0.074753158,0.000001227,0.000002188
0.000001170,0.000219003,0.000417908,0.678144693,0.704141021,0.325119913,0.000603312,0.000002996,0.000000633,0.278324515,0.093054384,0.565251470,0.511835933,0.045832302,0.118494108,0.106245518,0.039569363,0.019523280,0.017581863,0.192891508,0.256590933,0.006532010,0.018709775,0.001473552,0.002563997,0.452213228,0.009853136,0.007304019,0.030551516,0.020332854,0.000051112,0.000061220,0.170571059,0.000801641,0.212152824,0.269918591,0.034310441,0.024479989,0.032916002,0.000422257,0.003449789,0.018638479,0.000530126,0.004525913,0.732720852,0.571789920,0.002625936,0.001175303,0.075578719,0.060915388,0.000001497,0.000004416
0.000000959,0.000151417,0.000284405,0.706945181,0.775679052,0.484352857,0.000702523,0.000002930,0.000001118,0.456365019,0.220372826,0.682396233,0.663076401,0.018280867,0.213453084,0.212332964,0.028801100,0.011185074,0.009534177,0.311820149,0.340139031,0.003001228,0.005492428,0.002252597,0.009423982,0.475238234,0.001794443,0.004411261,0.030877594,0.021661505,0.000184237,0.000260973,0.181760445,0.000425886,0.279061198,0.355635732,0.012327795,0.011333197,0.059566263,0.000705859,0.001769093,0.006254389,0.000377083,0.003867789,0.719413877,0.661361337,0.003555241,0.008783055,0.125254497,0.122875482,0.000002471,0.000006668
0.000000979,0.000089386,0.000113201,0.808018744,0.806113183,0.699879527,0.000871836,0.000009445,0.000001749,0.366816968,0.152182877,0.624732196,0.621850550,0.020434473,0.184785426,0.190871567,0.032533843,0.012655275,0.012389828,0.251151085,0.348610789,0.003910022,0.011737026,0.003077234,0.001030841,0.402834564,0.014124253,0.002278696,0.013752620,0.013796090,0.002427818,0.002686315,0.109779395,0.000231102,0.508561611,0.629531026,0.012718808,0.012083525,0.034677815,0.000667991,0.003004859,0.003450294,0.000757348,0.006356932,0.718815923,0.668782234,0.023255574,0.022080200,0.191900402,0.227304995,0.000002884,0.000007810
0.000001000,0.000153228,0.000200441,0.810823858,0.839993477,0.737666011,0.001340960,0.000006705,0.000002395,0.439592600,0.174507797,0.498339862,0.496950775,0.036698911,0.106129855,0.131346405,0.074050166,0.028619118,0.018444316,0.280420780,0.180451959,0.003315180,0.011799774,0.002667721,0.001790983,0.359870702,0.010726416,0.001202524,0.020495428,0.012047216,0.002057701,0.001918459,0.132601857,0.000415554,0.597299933,0.760909796,0.022695301,0.011861697,0.030860811,0.000426005,0.002502810,0.003715130,0.001032863,0.008807653,0.821938455,0.723662078,0.050760489,0.013446705,0.334242493,0.333262593,0.000003794,0.000007896
0.000000849,0.000211239,0.000204838,0.769410968,0.832932591,0.754083753,0.001069249,0.000005758,0.000002459,0.508116961,0.195672095,0.422425687,0.411991775,0.014329062,0.244825155,0.248902753,0.031579014,0.031755894,0.030028444,0.238031656,0.267601192,0.001940266,0.010928731,0.002399368,0.003890454,0.453675240,0.003493491,0.001761023,0.021028277,0.010168737,0.001602006,0.001522651,0.110164843,0.000684164,0.423817724,0.603119731,0.024990136,0.010887015,0.025451116,0.000256579,0.001139447,0.002610575,0.000635632,0.006029163,0.887265801,0.753909230,0.136673659,0.025089785,0.328834444,0.270164251,0.000003830,0.000006757
0.000000828,0.000260816,0.000201729,0.773370147,0.780716777,0.705071747,0.000996292,0.000006094,0.000001839,0.514152527,0.211714834,0.445671886,0.442977041,0.010824977,0.314944625,0.296958894,0.022581214,0.032374956,0.028848754,0.252965510,0.225716174,0.002498119,0.010165925,0.002618954,0.003030429,0.546282947,0.004484741,0.001988568,0.015125933,0.007979241,0.009282184,0.009466758,0.114524014,0.000414809,0.334084779,0.501917005,0.008182068,0.003856693,0.042416133,0.000216374,0.001368595,0.001310764,0.000502296,0.007076777,0.784461319,0.616855085,0.138876334,0.046029728,0.176138535,0.164170310,0.000003758,0.000006645
0.000000984,0.000466117,0.000521621,0.709585190,0.729062378,0.609877050,0.000859627,0.000009218,0.000003458,0.519738555,0.182293266,0.400805712,0.354705244,0.016445074,0.270697057,0.256238252,0.023150483,0.034918040,0.043546434,0.254469126,0.376246750,0.001988861,0.012584805,0.002211032,0.002495313,0.493023813,0.005469723,0.000914045,0.022736229,0.005164764,0.030322401,0.033077791,0.121605314,0.000977867,0.370617539,0.556868076,0.006869882,0.003003939,0.031434704,0.000064703,0.001142934,0.001264754,0.000734380,0.011683932,0.845151484,0.723452151,0.310517579,0.106499143,0.360257745,0.392427772,0.000003850,0.000007939
0.000000907,0.000368682,0.000233514,0.730828881,0.655484915,0.755339384,0.000987415,0.000005996,0.000003344,0.581625402,0.221117944,0.566147327,0.581682920,0.015772054,0.281922936,0.276981026,0.017281532,0.012916034,0.015767695,0.264655888,0.343634486,0.001488616,0.007907369,0.002802683,0.001955462,0.237064227,0.005838107,0.001149104,0.007639177,0.006367243,0.007199880,0.005488504,0.050516523,0.000324518,0.655468345,0.752761364,0.017355947,0.013050832,0.008326091,0.000235295,0.004438687,0.008404504,0.001196697,0.009485059,0.735752881,0.676078975,0.155329525,0.025720529,0.382115602,0.564256310,0.000002738,0.000005550
0.000000895,0.000259677,0.000208908,0.740275502,0.670886517,0.685356736,0.000762129,0.000005364,0.000003444,0.477536857,0.261825502,0.599668384,0.606624961,0.018721839,0.239766404,0.236505687,0.021400850,0.011899886,0.012423668,0.168920130,0.319448858,0.002249745,0.006731544,0.003726222,0.001174215,0.128616974,0.004558622,0.001315503,0.003921508,0.002702890,0.003976942,0.003339363,0.054424480,0.000441528,0.617996752,0.738572836,0.023729166,0.018102206,0.008336176,0.000231527,0.004480180,0.012557430,0.000874950,0.007303276,0.767441332,0.709878922,0.122515976,0.040240467,0.333855361,0.477236807,0.000003027,0.000005272
0.000001286,0.000507559,0.000276259,0.720035553,0.611373901,0.669407964,0.000558383,0.000006726,0.000003852,0.585904956,0.317155719,0.637973726,0.643646002,0.015815102,0.250383109,0.256140649,0.021640189,0.010930191,0.009903814,0.190769508,0.304558992,0.001810587,0.004786939,0.003686818,0.000654719,0.045886826,0.002541105,0.000709738,0.002113699,0.001157512,0.010692981,0.009577760,0.041150119,0.000259842,0.434811771,0.633098185,0.031714566,0.016682269,0.012472739,0.000458467,0.007983556,0.012049982,0.001948930,0.014110722,0.628073812,0.562724888,0.172784463,0.102208272,0.503988981,0.634149253,0.000004407,0.000005703
0.000000360,0.000417343,0.000205557,0.695832610,0.558564782,0.695544958,0.000230574,0.000002793,0.000002112,0.449551642,0.186397865,0.586438775,0.604987979,0.030111289,0.189399913,0.184220806,0.021061160,0.010498366,0.012720043,0.137894601,0.288006395,0.002381053,0.010188433,0.003703968,0.000222622,0.015002561,0.001805072,0.000286426,0.002331323,0.001106985,0.001267377,0.001041495,0.070197128,0.000425874,0.437466443,0.689172268,0.024844838,0.008663327,0.026869316,0.000350347,0.001995815,0.005489742,0.000457257,0.007992125,0.612822413,0.417159021,0.154145777,0.031225448,0.438708246,0.462521851,0.000004631,0.000002117
0.000000576,0.000340747,0.000223232,0.672076941,0.606911898,0.625169158,0.000292426,0.000003381,0.000001720,0.463124722,0.243851617,0.634739757,0.654800951,0.014264832,0.257190377,0.253747016,0.017278640,0.007486215,0.008757553,0.116659619,0.323102653,0.001972814,0.005970421,0.003080858,0.000359856,0.036899056,0.002340305,0.000696624,0.002418280,0.002125421,0.001262269,0.000984290,0.047761682,0.000266087,0.329365909,0.496859998,0.030341264,0.015527429,0.013830798,0.000674106,0.003150524,0.008154633,0.000600951,0.012856240,0.509019375,0.382950962,0.110827863,0.029364327,0.342149675,0.411650658,0.000004007,0.000002821
0.000001051,0.000138421,0.000098094,0.723102093,0.663843334,0.632369161,0.000616364,0.000004165,0.000001066,0.339912713,0.201670676,0.577667713,0.590281010,0.023314560,0.209970325,0.207155928,0.018448463,0.011609673,0.011228012,0.178663030,0.357887715,0.003344009,0.006546607,0.002060766,0.000938880,0.200698495,0.003869834,0.004873246,0.004101393,0.004374205,0.001520021,0.001324252,0.022831211,0.000274686,0.316575319,0.370544374,0.027527621,0.026439397,0.005795615,0.000477785,0.008794375,0.028224453,0.000924318,0.006028177,0.704574823,0.639139533,0.034401234,0.013953446,0.180539593,0.213885695,0.000001477,0.000003570
0.000000497,0.000186856,0.000205469,0.700095296,0.721555233,0.548052669,0.000391712,0.000003777,0.000001301,0.413150996,0.162195787,0.585882545,0.597143412,0.021288153,0.183810756,0.182611093,0.025970047,0.010359506,0.011996252,0.162614793,0.374451905,0.002473927,0.008794682,0.003341515,0.000656752,0.164254263,0.004020742,0.001534551,0.003482054,0.003408322,0.000584538,0.000555198,0.062060848,0.000237596,0.531894803,0.650455356,0.015133237,0.015678935,0.024080530,0.000740774,0.002819482,0.005459396,0.000378744,0.005506421,0.536996722,0.494291902,0.035449680,0.029175200,0.308947027,0.424680442,0.000002845,0.000002884
0.000000562,0.000341498,0.000196647,0.610303581,0.506851554,0.473177612,0.000345063,0.000002077,0.000000787,0.413197875,0.250938386,0.587737441,0.614367604,0.013349700,0.234607309,0.227471039,0.021791339,0.008525950,0.008915233,0.152538285,0.337560743,0.001832932,0.003889025,0.002996824,0.000317787,0.145749614,0.003221052,0.002462180,0.010204884,0.003115121,0.000389857,0.000443586,0.030390033,0.000125779,0.241141796,0.410350323,0.036964744,0.011312534,0.005881309,0.001645282,0.002089289,0.007576216,0.000159126,0.006113390,0.208223999,0.128889292,0.024050785,0.017965838,0.159273461,0.133213952,0.000003852,0.000002485
0.000002986,0.001018677,0.000865705,0.442008436,0.370049983,0.475401729,0.000016583,0.000000440,0.000000829,0.411597699,0.260187626,0.620146155,0.619659305,0.018221427,0.172406808,0.179278433,0.029712204,0.007163627,0.007426214,0.174576268,0.362351030,0.001660862,0.002721551,0.000029468,0.000780581,0.005026546,0.000035341,0.002942966,0.009477101,0.001896967,0.003905636,0.007090393,0.000110349,0.000320320,0.000061253,0.000077184,0.324375987,0.110148899,0.000853000,0.002275161,0.029367127,0.009176960,0.131982535,0.012386211,0.012003352,0.010629309,0.006812114,0.052169479,0.000545762,0.000365680,0.000001263,0.000001485
0.000001120,0.001405489,0.001172707,0.419290781,0.361218721,0.438801587,0.000010420,0.000000337,0.000000270,0.484610111,0.344169825,0.675758660,0.678523183,0.012134953,0.220894754,0.230146646,0.026407372,0.005472318,0.004877827,0.221454427,0.352106810,0.001184035,0.001756724,0.000033113,0.000413698,0.001280694,0.000033765,0.000803513,0.002611452,0.001742540,0.002956576,0.002676908,0.000344324,0.000587643,0.000057091,0.000047099,0.092072606,0.035177078,0.009693758,0.002141517,0.003625142,0.000776998,0.077676035,0.029789103,0.028383721,0.024901684,0.021501776,0.013235525,0.001437982,0.002101553,0.000001867,0.000000652
0.000000301,0.000637684,0.000638037,0.508694887,0.506186783,0.573660433,0.000005858,0.000000134,0.000000156,0.452868760,0.291758657,0.636276364,0.631181240,0.020924432,0.158413216,0.173946097,0.038004454,0.007499141,0.006828988,0.171601042,0.330698431,0.001568582,0.002910926,0.000053315,0.000217764,0.000313937,0.000020630,0.000126288,0.002255513,0.001346705,0.000667177,0.000732590,0.001302259,0.003272508,0.000119589,0.000083118,0.012896947,0.016121710,0.074549645,0.000531018,0.000480412,0.000199615,0.016054362,0.028982515,0.011035765,0.016708439,0.006780635,0.018199457,0.006027360,0.010010052,0.000004039,0.000000256
