_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000970,0.000175898,0.000043576,0.647095561,0.728044868,0.736153126,0.000033873,0.000000364,0.000000527,0.015173522,0.012433793,0.134508580,0.149581835,0.035109006,0.131693408,0.116317004,0.028072981,0.076570347,0.068625346,0.249642447,0.129253417,0.033127073,0.054106183,0.000053599,0.001016604,0.048106156,0.000134438,0.024023499,0.002523621,0.007202787,0.000632280,0.000755774,0.000219173,0.000162325,0.001206264,0.001014885,0.076651640,0.081589885,0.006534142,0.009302183,0.058324296,0.062872306,0.015819415,0.000856730,0.000171854,0.000166695,0.001058772,0.003047891,0.000017250,0.000021759,0.000000662,0.000000444
0.000000963,0.000190501,0.000059323,0.642630577,0.710980475,0.670218229,0.000028740,0.000000333,0.000000523,0.012786208,0.014067766,0.150878519,0.163947463,0.027621895,0.154698178,0.143732950,0.022289336,0.067350022,0.061841965,0.208729401,0.162300497,0.036205102,0.050674018,0.000044538,0.000966393,0.043987110,0.000136413,0.019571675,0.003299841,0.007352394,0.000567781,0.000704444,0.000180942,0.000115485,0.000857309,0.000770066,0.086747997,0.073364675,0.005719724,0.014458089,0.067335010,0.086697504,0.018116072,0.000901394,0.000149377,0.000133906,0.000940851,0.002596554,0.000015730,0.000019306,0.000000620,0.000000428
0.000001003,0.000178589,0.000063639,0.644741893,0.730000377,0.648989081,0.000027994,0.000000342,0.000000559,0.011226265,0.010516209,0.141132429,0.149655014,0.032070525,0.125567764,0.112440512,0.031144518,0.070471227,0.068696372,0.166595116,0.117392667,0.039801750,0.063045435,0.000036743,0.001019750,0.041919436,0.000120939,0.016126802,0.002894641,0.008145598,0.000825685,0.000995503,0.000144918,0.000119066,0.000841553,0.000705053,0.087445907,0.089590162,0.006091184,0.014646881,0.103490941,0.089369215,0.031296525,0.001188859,0.000104212,0.000097507,0.000846421,0.002140689,0.000015610,0.000021209,0.000000606,0.000000424
0.000000300,0.000164725,0.000061214,0.675751209,0.706337690,0.722919583,0.000025006,0.000000163,0.000000545,0.014826466,0.009074681,0.231374130,0.244284734,0.011682513,0.326943547,0.330139041,0.008021822,0.043044601,0.039558571,0.124684118,0.106328227,0.039750908,0.100129664,0.000058380,0.002352168,0.046823509,0.000167541,0.017478738,0.003628411,0.009190050,0.000039981,0.000040822,0.000734686,0.000340041,0.001468315,0.001259662,0.045743823,0.023979058,0.048883550,0.011555558,0.036090162,0.116075560,0.002825170,0.000343550,0.000055584,0.000036472,0.000427192,0.000288713,0.000007214,0.000009714,0.000000744,0.000000171
0.000000330,0.000119763,0.000046292,0.732472956,0.785704374,0.770223737,0.000028196,0.000000155,0.000000700,0.010470198,0.005229902,0.182278454,0.198667452,0.011523832,0.306818485,0.304571778,0.009376472,0.053632714,0.053109568,0.094040617,0.058849469,0.051724963,0.153299361,0.000063773,0.001993504,0.039451923,0.000159100,0.012395669,0.003830949,0.010478799,0.000047569,0.000046837,0.000647234,0.000184359,0.001623816,0.001397692,0.067199528,0.030544110,0.027772283,0.023035049,0.031016855,0.131997749,0.002527456,0.000378793,0.000099395,0.000066269,0.000584426,0.000399406,0.000008361,0.000011782,0.000000938,0.000000194
0.000000560,0.000162372,0.000071119,0.695180833,0.727434754,0.702769458,0.000034034,0.000000198,0.000000948,0.012829484,0.003937821,0.166766837,0.172578573,0.011385778,0.277534515,0.268136799,0.012156553,0.058278102,0.062836476,0.129515022,0.059846215,0.039363436,0.163395420,0.000073608,0.001177602,0.028999878,0.000092061,0.007535082,0.005604472,0.009472175,0.000310863,0.000350903,0.000212132,0.000146787,0.001489130,0.001484014,0.153848708,0.075687326,0.003866439,0.010348484,0.041368239,0.083735213,0.005456611,0.000492140,0.000387000,0.000275973,0.001683003,0.002004087,0.000013941,0.000019158,0.000000846,0.000000391
0.000000545,0.000152726,0.000029820,0.787817836,0.722707868,0.781573057,0.000026781,0.000000259,0.000000682,0.009916044,0.005962545,0.163693994,0.184117869,0.017564107,0.250328630,0.251736492,0.011297599,0.057664428,0.058450382,0.110693291,0.092294753,0.047019444,0.126640186,0.000047430,0.001082322,0.056855030,0.000260280,0.016981335,0.003569515,0.009791918,0.000109265,0.000139615,0.000451653,0.000189075,0.001550388,0.001326310,0.060946569,0.043919317,0.022278246,0.015931280,0.078616679,0.158638626,0.006123275,0.000489776,0.000051688,0.000045112,0.000346486,0.000735672,0.000010565,0.000014719,0.000000675,0.000000227
0.000000411,0.000037503,0.000003684,0.923107386,0.877427161,0.915720224,0.000047643,0.000000394,0.000000464,0.016985275,0.010014465,0.125514999,0.148626447,0.011568915,0.304240942,0.297637552,0.011672051,0.079359062,0.073290586,0.189540699,0.100807577,0.036781628,0.086988725,0.000104420,0.001870160,0.160723612,0.000651278,0.068033986,0.001446890,0.006550224,0.000045613,0.000048644,0.002588605,0.000843755,0.005128513,0.004590099,0.011873401,0.013125000,0.175377786,0.004183243,0.037790593,0.086114928,0.002047181,0.000415926,0.000014428,0.000011607,0.000181396,0.000248801,0.000021440,0.000023855,0.000000753,0.000000146
0.000000219,0.000042718,0.000012004,0.899241388,0.843915284,0.834560633,0.000054523,0.000000256,0.000000556,0.005672525,0.003286307,0.111340865,0.132841647,0.013135603,0.264475495,0.260470003,0.011323193,0.087426968,0.082290471,0.085833214,0.046615012,0.094126754,0.188667148,0.000116950,0.002065019,0.364337742,0.003050905,0.035945542,0.002231779,0.009391375,0.000018958,0.000015871,0.006180439,0.000671906,0.009359347,0.009984693,0.008762476,0.008007199,0.197525918,0.005391951,0.011345873,0.087338038,0.000709528,0.000297145,0.000017784,0.000012040,0.000234203,0.000112949,0.000031170,0.000034108,0.000001044,0.000000110
0.000000373,0.000031852,0.000007239,0.910995543,0.875741363,0.862990022,0.000046113,0.000000518,0.000000548,0.007575986,0.008855674,0.132150754,0.157731771,0.012769251,0.278952867,0.273747385,0.009965427,0.080229938,0.065485314,0.133347183,0.088994645,0.073128596,0.098758221,0.000099802,0.001867640,0.247663289,0.001732362,0.050130773,0.001204245,0.005371702,0.000066506,0.000062781,0.005918401,0.000260686,0.006103865,0.006358682,0.007310885,0.006635232,0.240173012,0.014751453,0.022785401,0.094389088,0.001548236,0.000605895,0.000010877,0.000007693,0.000233735,0.000211278,0.000032934,0.000033066,0.000001146,0.000000169
0.000000393,0.000050129,0.000012897,0.884341002,0.852962136,0.833685160,0.000029510,0.000000282,0.000000566,0.010354570,0.007650068,0.100053325,0.113611154,0.012585067,0.278426021,0.277273566,0.012332377,0.106333636,0.098343179,0.125164524,0.076143421,0.054958314,0.108361237,0.000074704,0.002010641,0.093288332,0.000393649,0.046708237,0.002066307,0.003265582,0.000032655,0.000041502,0.002737599,0.000455147,0.002094185,0.002153617,0.012738612,0.007074207,0.241230696,0.013599249,0.024531500,0.090505727,0.001694744,0.000556827,0.000017545,0.000012771,0.000178357,0.000350209,0.000009864,0.000010262,0.000001004,0.000000149
0.000000370,0.000078164,0.000017900,0.808526218,0.796956003,0.786319137,0.000024978,0.000000253,0.000000424,0.008412941,0.008195306,0.136304796,0.155432507,0.012114650,0.314930856,0.318217784,0.007665290,0.076497495,0.069108978,0.115502007,0.091682658,0.056862533,0.092143707,0.000086264,0.001224552,0.048872247,0.000213927,0.019356361,0.001639055,0.004225827,0.000121036,0.000126875,0.001498106,0.000327816,0.001676257,0.001502193,0.021451153,0.015992381,0.036297888,0.007946774,0.012141146,0.052976999,0.001604308,0.000893620,0.000119103,0.000106251,0.000770496,0.000955598,0.000024485,0.000034583,0.000000987,0.000000198
0.000000414,0.000147344,0.000036956,0.723309994,0.673476577,0.670350671,0.000034593,0.000000277,0.000000368,0.008838528,0.006730262,0.168350637,0.180674002,0.012516581,0.262736380,0.263187647,0.010632904,0.056055736,0.052396204,0.122933179,0.111128576,0.047863867,0.087553345,0.000143619,0.000878783,0.046592467,0.000188504,0.011712661,0.002338806,0.007304123,0.000100682,0.000101525,0.002114582,0.000416042,0.003549551,0.002876522,0.030050831,0.034752734,0.011414212,0.003824767,0.007764749,0.030096782,0.001019332,0.001736703,0.000567602,0.000677147,0.001188568,0.001363972,0.000098141,0.000158678,0.000000819,0.000000277
0.000000457,0.000136313,0.000031933,0.717118084,0.687896729,0.706950128,0.000039261,0.000000301,0.000000472,0.006596579,0.005253507,0.177481934,0.188730210,0.015777681,0.239400297,0.246113807,0.009602502,0.053340301,0.046213441,0.092891596,0.065806195,0.060913313,0.102366157,0.000176609,0.000720471,0.037759241,0.000170985,0.008284695,0.003625714,0.007767325,0.000098325,0.000103220,0.002823578,0.000222444,0.004351276,0.004132441,0.044370417,0.037019972,0.008554127,0.007765789,0.005746230,0.019014111,0.001001489,0.002613278,0.001385871,0.001623328,0.001526494,0.001941421,0.000276054,0.000378868,0.000001219,0.000000285
0.000000472,0.000096925,0.000026978,0.744106472,0.734190822,0.712193847,0.000057509,0.000000388,0.000000429,0.007897497,0.006435638,0.138721690,0.151080847,0.011795444,0.260252595,0.256354690,0.010694257,0.068418138,0.062076733,0.111569554,0.078171894,0.052157555,0.087004565,0.000235252,0.000823658,0.062244043,0.000243574,0.006883950,0.002278363,0.006804843,0.000176430,0.000160571,0.003367497,0.000194134,0.009504961,0.008853984,0.030649580,0.031981163,0.005109789,0.005829656,0.004982178,0.028101180,0.000795041,0.004330013,0.001278720,0.001504197,0.002007792,0.001889007,0.000761712,0.001247367,0.000001321,0.000000407
0.000000520,0.000103984,0.000031220,0.742398739,0.713103592,0.668608546,0.000080993,0.000000553,0.000000477,0.010410924,0.004780685,0.095619977,0.108986735,0.011747458,0.245777592,0.239128366,0.011767291,0.092340961,0.091362879,0.139903128,0.059935763,0.043028153,0.101174094,0.000198834,0.000926445,0.196000978,0.000778378,0.011959296,0.001929756,0.007248990,0.000147165,0.000137266,0.004103500,0.000106197,0.019441048,0.020322261,0.024655983,0.024541892,0.007551775,0.011679083,0.007803777,0.044854343,0.001009046,0.004587681,0.000481810,0.000528635,0.001008313,0.001156171,0.001130211,0.001661795,0.000001314,0.000000454
0.000000657,0.000108384,0.000030185,0.745624423,0.714744747,0.696199059,0.000088243,0.000000604,0.000000535,0.010244153,0.005033310,0.094031826,0.108651273,0.009458351,0.275104105,0.267526925,0.010856437,0.095757656,0.089652076,0.171916589,0.068936393,0.043395534,0.098022051,0.000184645,0.001232272,0.160107017,0.000471814,0.014737966,0.002180508,0.006381604,0.000210815,0.000176930,0.003268125,0.000128418,0.012804494,0.014388570,0.033694804,0.020949822,0.007621340,0.010813337,0.010452705,0.044561330,0.001437908,0.004714723,0.000503955,0.000432110,0.001553320,0.000826717,0.000846552,0.001170616,0.000001211,0.000000496
0.000000532,0.000151560,0.000042843,0.672965109,0.693670988,0.710537076,0.000034179,0.000000285,0.000000387,0.013156246,0.007467659,0.114207566,0.123817071,0.014834534,0.204521820,0.194918618,0.019582443,0.082644783,0.079254001,0.159876540,0.087347381,0.033055846,0.079209127,0.000093228,0.000948802,0.037982527,0.000160340,0.012223732,0.003211871,0.004617278,0.000094097,0.000098326,0.001807883,0.000295085,0.001694499,0.001778269,0.041796889,0.020452054,0.021451401,0.009035940,0.011198981,0.024438681,0.002439333,0.002398898,0.000309501,0.000261220,0.000873855,0.000714902,0.000090842,0.000115235,0.000000971,0.000000268
0.000000594,0.000093791,0.000028357,0.737853944,0.730932772,0.726062536,0.000062392,0.000000494,0.000000453,0.012869561,0.007708038,0.120364748,0.130902395,0.009812787,0.274546087,0.264271706,0.011843535,0.075338252,0.072488561,0.161745787,0.106877133,0.032299582,0.077087604,0.000153062,0.001881891,0.096631400,0.000193715,0.016788749,0.002410993,0.005729207,0.000151195,0.000127254,0.003099264,0.000351051,0.005795339,0.005854799,0.036748670,0.022791659,0.011924345,0.004721523,0.012364379,0.033640351,0.001737047,0.003925427,0.000468932,0.000378391,0.001556449,0.000610772,0.000348745,0.000489515,0.000000893,0.000000374
0.000000437,0.000076664,0.000019474,0.785106897,0.749326348,0.751299381,0.000078327,0.000000508,0.000000403,0.009465898,0.007040405,0.120070368,0.139809534,0.010479792,0.255959392,0.251195908,0.012112618,0.074126534,0.068211272,0.130750179,0.080511577,0.043473016,0.083408877,0.000179856,0.002124783,0.178069815,0.000375455,0.018155610,0.001829113,0.010787895,0.000104367,0.000072430,0.004550738,0.000242039,0.012564125,0.011249891,0.024353286,0.022238800,0.012569705,0.006861195,0.009371194,0.042333025,0.001172757,0.003709823,0.000432058,0.000393698,0.001475283,0.000398132,0.000634152,0.000944587,0.000000904,0.000000324
0.000000466,0.000059016,0.000016507,0.835320115,0.789686561,0.752547085,0.000089190,0.000000551,0.000000566,0.008300311,0.003202617,0.114452787,0.128167465,0.014747510,0.225603521,0.225538865,0.010422494,0.073391542,0.074928507,0.098707281,0.050964467,0.046829693,0.147896856,0.000215920,0.001559646,0.246892586,0.000583620,0.015640441,0.003853257,0.011844266,0.000094388,0.000087884,0.004661679,0.000219166,0.020485183,0.021604780,0.033554640,0.030078245,0.007067502,0.005695008,0.006923182,0.033619560,0.000965808,0.003924559,0.001032023,0.001065863,0.001134440,0.001000908,0.001534209,0.001926817,0.000001144,0.000000386
0.000000608,0.000062828,0.000016643,0.850181580,0.773269117,0.746320844,0.000094917,0.000000611,0.000000590,0.006418467,0.004274699,0.109429248,0.125207573,0.011280121,0.233390555,0.222427905,0.014578557,0.081653133,0.076583974,0.091333978,0.055618450,0.060830310,0.121231377,0.000240808,0.001142612,0.175387889,0.000407802,0.017531717,0.002861819,0.009775407,0.000135055,0.000123472,0.004598599,0.000154067,0.015963759,0.016346360,0.038380582,0.033611208,0.006613525,0.009151159,0.007409138,0.028598214,0.000982919,0.004227968,0.001417038,0.001535158,0.001662656,0.001465801,0.001305309,0.001703030,0.000001070,0.000000461
0.000000623,0.000094062,0.000023765,0.801656663,0.736584842,0.733201861,0.000078689,0.000000577,0.000000488,0.007683738,0.004482474,0.121234708,0.133701965,0.010973790,0.231493399,0.215024158,0.016272109,0.073736303,0.069910929,0.101967469,0.068087481,0.049098048,0.116607115,0.000191931,0.001049846,0.110726483,0.000272435,0.015776526,0.002244597,0.009713241,0.000170082,0.000152078,0.003129869,0.000218265,0.010178620,0.009166460,0.033649411,0.037091278,0.008293790,0.007253326,0.011764836,0.028504029,0.001551270,0.004527390,0.000811297,0.000900546,0.001481213,0.001088611,0.000684951,0.001004589,0.000000861,0.000000433
0.000000496,0.000086453,0.000028902,0.774544179,0.736452639,0.708804429,0.000067046,0.000000480,0.000000472,0.007758594,0.004800417,0.126859143,0.135642841,0.017270537,0.186497003,0.174729794,0.017706575,0.071808681,0.069331579,0.088755742,0.064874686,0.050235011,0.110548303,0.000194276,0.001169941,0.089624867,0.000236941,0.012652248,0.002040951,0.008605449,0.000178107,0.000146663,0.003259924,0.000245395,0.009658018,0.008803728,0.033281587,0.034092877,0.008438369,0.006009799,0.009751758,0.030075727,0.001153735,0.003814059,0.000795077,0.000823317,0.002015217,0.001013455,0.000481985,0.000713415,0.000000968,0.000000360
0.000000599,0.000087444,0.000027896,0.756470919,0.741530418,0.716621041,0.000097827,0.000000490,0.000000532,0.010719037,0.006611367,0.138389185,0.149587363,0.010461853,0.256357491,0.242685854,0.013244334,0.066778824,0.061299518,0.138510361,0.091033578,0.039606273,0.087712675,0.000320431,0.001060861,0.079942204,0.000174214,0.010858036,0.003649822,0.010572340,0.000180593,0.000151643,0.002848138,0.000239548,0.012606768,0.012351714,0.064027853,0.051501743,0.003141466,0.004614230,0.007443894,0.030018613,0.000791440,0.003186966,0.002885146,0.002802289,0.003493167,0.001742540,0.000772769,0.001023830,0.000001054,0.000000538
0.000000457,0.000122490,0.000034439,0.729328990,0.709380388,0.704180360,0.000077829,0.000000307,0.000000454,0.006885218,0.004195750,0.119033679,0.133246854,0.009325678,0.270981461,0.256649256,0.012911900,0.075355969,0.068913907,0.091359459,0.060532235,0.057776164,0.117766812,0.000297635,0.000813744,0.060368039,0.000183787,0.009615094,0.003357094,0.012283251,0.000091870,0.000076466,0.003076674,0.000417236,0.010638705,0.009258238,0.050680269,0.051079635,0.005071591,0.003342896,0.005700954,0.026222866,0.000595544,0.002327503,0.002362112,0.002518783,0.002602022,0.001291017,0.000429005,0.000636259,0.000000975,0.000000358
0.000000556,0.000076580,0.000020170,0.784262657,0.751199365,0.753275752,0.000109963,0.000000448,0.000000587,0.010918814,0.007881507,0.153872475,0.174670815,0.009085096,0.275565684,0.261402994,0.013003862,0.060957920,0.053257104,0.145129979,0.093547471,0.043098047,0.079725824,0.000364905,0.001083455,0.097924113,0.000220120,0.011907682,0.004486384,0.010279444,0.000130974,0.000120432,0.002729378,0.000302390,0.017031714,0.018011224,0.063047126,0.048695043,0.003479797,0.003477105,0.009237484,0.044291452,0.000649816,0.002171837,0.001854161,0.001691241,0.002153965,0.001679411,0.000574273,0.000708382,0.000001051,0.000000556
0.000000519,0.000034366,0.000010008,0.858825922,0.846440434,0.830138028,0.000086061,0.000000517,0.000000661,0.007671227,0.004579881,0.157889664,0.172955498,0.014972376,0.211293414,0.200963825,0.016048118,0.060996547,0.054718293,0.094812736,0.053202700,0.058793064,0.122741014,0.000250858,0.001264271,0.103659756,0.000261073,0.013272818,0.002988359,0.008716863,0.000175751,0.000151933,0.003172737,0.000286654,0.012865781,0.013261513,0.045840587,0.038900584,0.006095381,0.004833289,0.011257664,0.041757118,0.001074851,0.003144165,0.000951732,0.000896189,0.001944560,0.001232381,0.000612058,0.000834802,0.000001080,0.000000408
0.000000597,0.000027775,0.000005650,0.904204965,0.885957658,0.884111166,0.000066832,0.000000526,0.000000812,0.005283698,0.003796068,0.192004740,0.209858134,0.009608899,0.293785453,0.287738353,0.010009620,0.051619604,0.039854776,0.073588736,0.034954317,0.084464923,0.146169245,0.000160917,0.001771557,0.086678401,0.000204127,0.016825166,0.002378552,0.005745381,0.000217953,0.000204925,0.002820509,0.000360517,0.005596845,0.005989672,0.039811857,0.025686720,0.014527684,0.006020120,0.015864549,0.036827683,0.002087795,0.003457873,0.000455202,0.000376168,0.001369516,0.000986522,0.000364869,0.000451597,0.000001261,0.000000365
0.000000488,0.000025067,0.000003932,0.919369876,0.877654970,0.896810174,0.000089704,0.000000579,0.000000820,0.004884311,0.003902343,0.206677303,0.231930271,0.010795490,0.276319623,0.273825616,0.010799157,0.048517633,0.037024040,0.074770376,0.040701617,0.094024166,0.151951417,0.000265409,0.001348845,0.141058341,0.000434618,0.018728606,0.002187669,0.008489690,0.000149176,0.000139703,0.004063820,0.000316980,0.016366389,0.016129004,0.030314073,0.034968682,0.010443850,0.004709600,0.011097051,0.044612993,0.000847896,0.002379570,0.000676411,0.000737181,0.001290536,0.001585121,0.000544253,0.000730314,0.000001181,0.000000398
0.000000910,0.001323006,0.000055325,0.556977272,0.351498961,0.641195595,0.000103218,0.000000520,0.000000666,0.004935634,0.003490416,0.116682224,0.146280795,0.007636220,0.309547991,0.302343398,0.008203488,0.063522793,0.062470034,0.076927081,0.043830689,0.068889968,0.124175109,0.000195612,0.001955069,0.153072402,0.000362648,0.007412056,0.002472368,0.004508954,0.000552642,0.000490028,0.002341093,0.000265678,0.024032731,0.024992121,0.041522458,0.025343757,0.003905005,0.002221606,0.014717636,0.045285121,0.001414879,0.007424011,0.000679189,0.000553867,0.001902866,0.001376677,0.000991914,0.001221143,0.000001473,0.000000925
