_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005755,0.000232694,0.000109521,0.716022491,0.505885363,0.307567120,0.000118265,0.000006097,0.000000463,0.680426240,0.420593202,0.782841086,0.782424390,0.053557388,0.112028465,0.100571744,0.038239360,0.003671949,0.003483555,0.295139194,0.336078495,0.000839084,0.000813434,0.000164032,0.002649387,0.213278025,0.002962440,0.013447313,0.046358429,0.025650015,0.000160911,0.000263269,0.081762880,0.001412330,0.008511830,0.012111506,0.059786573,0.071864180,0.030597668,0.001651292,0.063845910,0.021546453,0.089682855,0.397945583,0.011166643,0.011100934,0.000150907,0.000450919,0.193000749,0.182022139,0.000001162,0.000001726
0.000006844,0.000602445,0.000317112,0.595643640,0.443897337,0.235888064,0.000082460,0.000005841,0.000000445,0.767707705,0.582569599,0.828554988,0.823951781,0.066468693,0.088462971,0.075979449,0.051298968,0.003124265,0.002680922,0.412570000,0.516305327,0.000652359,0.000277437,0.000089973,0.003664093,0.212915614,0.002856367,0.008696650,0.018877368,0.005898810,0.000772474,0.001490470,0.036518477,0.001812812,0.005566273,0.008921559,0.025954286,0.031651437,0.026959851,0.000799263,0.070388392,0.016919559,0.135321677,0.498789102,0.002857595,0.002740221,0.000137988,0.001193379,0.121054634,0.089754388,0.000001656,0.000002997
0.000006195,0.000431029,0.000186494,0.665950596,0.519180179,0.305926919,0.000130218,0.000004342,0.000000485,0.682030201,0.550894797,0.770384192,0.770391405,0.047015399,0.085908525,0.108158134,0.057678733,0.004806716,0.003614407,0.454969704,0.411376446,0.000960176,0.000341867,0.000126911,0.006066825,0.123466991,0.000637288,0.006624282,0.010373821,0.009156271,0.000826422,0.001286748,0.027825870,0.001169441,0.012260662,0.016213646,0.027110334,0.045217179,0.018305367,0.001243707,0.079781979,0.021655953,0.147748262,0.499923229,0.003660535,0.003963260,0.000194111,0.000874504,0.294572532,0.381534785,0.000001473,0.000002522
0.000004567,0.000270237,0.000321182,0.617249608,0.503660679,0.131851047,0.000055452,0.000003851,0.000000295,0.342965871,0.260069430,0.668400049,0.651234865,0.135465786,0.036525562,0.036229201,0.121964358,0.009160490,0.008426378,0.266951770,0.435930103,0.002817353,0.001973145,0.000047680,0.002770046,0.235407293,0.003598498,0.018372513,0.031166213,0.011929538,0.000136142,0.000250612,0.028586667,0.000917711,0.002307594,0.002993080,0.025778815,0.029227886,0.036650047,0.002333340,0.094652921,0.034355193,0.188146293,0.431996763,0.001135092,0.000986980,0.000054160,0.000305719,0.043790020,0.040825110,0.000000646,0.000001405
0.000018774,0.000565234,0.000159966,0.737048686,0.405978531,0.292336553,0.000198068,0.000023535,0.000000678,0.081071414,0.086570919,0.331288487,0.316700727,0.238638118,0.019825701,0.018013583,0.206574231,0.035068952,0.032405261,0.134578377,0.337697774,0.009576091,0.014265060,0.000170634,0.002472932,0.284757078,0.009065307,0.011757222,0.292490929,0.092786126,0.000282317,0.000519588,0.159941226,0.000918537,0.016184647,0.024269519,0.032274544,0.022213835,0.163087234,0.003494340,0.090984978,0.006287989,0.245268285,0.747003615,0.013368517,0.010106450,0.000074832,0.000414684,0.321837097,0.297671378,0.000001372,0.000005343
0.000005848,0.000242281,0.000249985,0.729518354,0.586755812,0.208397329,0.000071574,0.000007703,0.000000447,0.263861865,0.162248373,0.611756802,0.611934543,0.074443474,0.047977515,0.069579482,0.081858754,0.008504388,0.010103471,0.164677411,0.415468872,0.004159697,0.004809796,0.000047099,0.002619047,0.257008433,0.003531935,0.016309094,0.028133549,0.018126335,0.000302531,0.000541777,0.019129826,0.000520010,0.004498234,0.004112037,0.035842136,0.056929648,0.022520646,0.003705193,0.173353255,0.033231232,0.333706111,0.524158955,0.001681449,0.001602351,0.000081321,0.000371779,0.080476753,0.077271730,0.000000612,0.000002454
0.000006316,0.000552211,0.000946838,0.565232992,0.423368365,0.154092222,0.000039339,0.000008708,0.000000462,0.122152358,0.124260493,0.457067668,0.460380137,0.235936046,0.013382507,0.026651267,0.215387613,0.016937001,0.020624327,0.170164898,0.424686164,0.009211972,0.006510360,0.000022849,0.002302946,0.348788083,0.009921508,0.011021998,0.025543176,0.007974535,0.000751102,0.001940247,0.013128008,0.001154648,0.002335935,0.002354636,0.008744429,0.025693512,0.072558932,0.001247410,0.181732208,0.010696871,0.450638264,0.564769387,0.000289121,0.000324883,0.000028705,0.001152312,0.008532139,0.011300966,0.000000727,0.000003021
0.000003346,0.001189428,0.001976529,0.439189494,0.392261505,0.187194675,0.000019458,0.000001836,0.000000273,0.194734216,0.158428892,0.409732729,0.405923486,0.286714137,0.005351237,0.024311440,0.375440776,0.023198599,0.023683622,0.215163767,0.352287024,0.005503813,0.006557470,0.000003788,0.012717139,0.048449613,0.000051438,0.005071780,0.003097311,0.002685759,0.001331348,0.001959616,0.000908443,0.007207741,0.000175012,0.000091237,0.018512826,0.039199796,0.013748494,0.000237768,0.227768898,0.049666677,0.840318203,0.609275460,0.000211050,0.000132918,0.000260196,0.000370463,0.005184175,0.007913900,0.000000237,0.000001422
0.000002554,0.000388571,0.001314712,0.595254838,0.399590135,0.117602259,0.000128396,0.000007800,0.000000475,0.141422287,0.123626269,0.456786513,0.453946322,0.229015067,0.011011914,0.025746455,0.230322704,0.021204501,0.018588798,0.165182546,0.393438488,0.009556650,0.008191330,0.000126636,0.017174372,0.184478715,0.000411907,0.001886031,0.008814140,0.005860461,0.006917189,0.008641514,0.012029659,0.003103378,0.034294292,0.039882667,0.027525667,0.052349526,0.005458211,0.000071019,0.166826740,0.021112010,0.132833987,0.482180387,0.001381848,0.000793466,0.000643665,0.000658772,0.053256769,0.055246305,0.000000796,0.000005425
0.000001482,0.000388739,0.000702700,0.533596754,0.515257478,0.317125559,0.000015427,0.000000442,0.000000226,0.267884105,0.239712387,0.574279666,0.571474433,0.109675601,0.019479576,0.069519728,0.237684444,0.013243754,0.008955360,0.338460773,0.233341858,0.004733156,0.003326959,0.000003028,0.013758428,0.014662064,0.000008313,0.002101090,0.002507772,0.002931378,0.002175996,0.002538346,0.000080921,0.005673612,0.000031653,0.000012244,0.079752550,0.079741992,0.002612472,0.000388579,0.132875890,0.106951170,0.823276401,0.149865180,0.000488630,0.000227191,0.002145705,0.000629667,0.000820657,0.001165987,0.000000415,0.000000851
0.000001817,0.000637333,0.000934287,0.423888654,0.450143635,0.237995073,0.000152740,0.000002853,0.000000812,0.169804469,0.163140848,0.601577342,0.598492026,0.218898550,0.009637388,0.028047943,0.259049743,0.008691353,0.006433474,0.153724879,0.237067088,0.006779530,0.004097591,0.000173086,0.072342783,0.190348908,0.000068603,0.002348329,0.005196318,0.002980929,0.007518622,0.009303827,0.004266429,0.004731653,0.034844626,0.034444369,0.059914421,0.077244572,0.001734594,0.000046994,0.127751544,0.070694774,0.042868912,0.140126541,0.000811668,0.000385451,0.001317959,0.001290890,0.013803274,0.011339590,0.000001693,0.000007632
0.000003419,0.000506561,0.001126104,0.502704144,0.457900017,0.191156447,0.000181312,0.000004489,0.000001661,0.184683233,0.187198699,0.554353356,0.554763198,0.116783097,0.010308282,0.059021946,0.286740035,0.011029464,0.007832836,0.171255246,0.230442375,0.007236672,0.003901965,0.000120123,0.089066595,0.235679358,0.000144264,0.002312472,0.016102277,0.001738896,0.002090527,0.003831881,0.006754695,0.003669070,0.024570921,0.035475109,0.091151744,0.041684762,0.006156816,0.000136765,0.291938275,0.161802456,0.115088657,0.245487690,0.000257065,0.000080821,0.000285073,0.000822489,0.017088760,0.008044316,0.000002400,0.000009281
0.000004188,0.000507687,0.001287355,0.535378575,0.414728731,0.116459943,0.000047771,0.000002875,0.000000689,0.160493731,0.237074077,0.411731899,0.427602500,0.208546966,0.015383300,0.031508841,0.214152515,0.021200268,0.019011943,0.203674987,0.294953018,0.006875710,0.002936849,0.000014648,0.024299454,0.183357298,0.000668359,0.008328943,0.037623912,0.002349086,0.000041846,0.000065623,0.021804407,0.007652490,0.000943675,0.001838747,0.035889119,0.007099086,0.417002350,0.001124543,0.543385267,0.247144505,0.417100459,0.369819582,0.000021021,0.000003947,0.000026685,0.000029121,0.003972840,0.001432031,0.000000945,0.000000937
0.000000797,0.000779441,0.001672961,0.482046038,0.333433300,0.163277581,0.000010500,0.000000572,0.000000289,0.234560072,0.197514623,0.640631974,0.648160338,0.149449736,0.025144279,0.047242478,0.189123213,0.007590721,0.007058579,0.212843940,0.302061915,0.004840078,0.004437336,0.000004737,0.065895371,0.058341857,0.000078532,0.011415994,0.005095012,0.003063503,0.000023576,0.000025601,0.002650343,0.015823083,0.000147697,0.000087463,0.009358983,0.009264848,0.603563547,0.001349848,0.347861469,0.297560126,0.355988652,0.050763872,0.000002481,0.000000818,0.000039278,0.000010914,0.000052946,0.000071146,0.000000581,0.000000248
0.000001035,0.000503391,0.001317731,0.524774432,0.415895760,0.190752566,0.000009138,0.000000321,0.000000237,0.208091900,0.218048662,0.551830649,0.560757995,0.112676561,0.015610209,0.064581960,0.244665220,0.008541180,0.008224845,0.145482957,0.290242255,0.004697561,0.003004773,0.000003316,0.021901563,0.023897003,0.000045843,0.004170055,0.032507859,0.007582672,0.000005191,0.000010342,0.001477498,0.018631034,0.000044948,0.000031083,0.033894900,0.034098554,0.272277862,0.001250666,0.112139285,0.123375021,0.490817487,0.097673208,0.000039872,0.000020451,0.000025862,0.000054360,0.000216130,0.000256656,0.000000676,0.000000263
0.000000970,0.000791003,0.002329483,0.477473408,0.324971288,0.107811250,0.000013138,0.000000239,0.000000197,0.238493949,0.215553775,0.642466903,0.643266141,0.142126620,0.023496063,0.047032282,0.177682519,0.006947754,0.005899374,0.170700967,0.267302871,0.003893201,0.003365457,0.000004630,0.021403307,0.026795575,0.000036460,0.006901756,0.025564333,0.014821495,0.000006192,0.000008767,0.001285826,0.008970472,0.000052988,0.000026862,0.074833192,0.070466369,0.079526603,0.001799822,0.099703580,0.168408588,0.362169415,0.067368791,0.000210345,0.000120508,0.000104584,0.000043158,0.000204029,0.000314170,0.000000394,0.000000244
0.000001087,0.000304383,0.000893459,0.623668790,0.487399638,0.178238183,0.000013214,0.000000234,0.000000195,0.124864146,0.166577905,0.529356122,0.522244394,0.153584808,0.014689147,0.044245731,0.235936165,0.011725009,0.009614690,0.118844144,0.217306316,0.009287630,0.005947235,0.000003312,0.016326789,0.018425547,0.000035291,0.003611019,0.079965189,0.033745445,0.000001761,0.000002876,0.001253048,0.006875238,0.000030214,0.000017114,0.099926218,0.073123664,0.122242600,0.004799813,0.069512896,0.145892128,0.544021845,0.119112059,0.000336968,0.000177747,0.000064863,0.000033282,0.000562132,0.000751606,0.000000522,0.000000192
0.000001118,0.000278239,0.001479667,0.551614642,0.511662245,0.152269781,0.000024056,0.000000616,0.000000315,0.173660964,0.194330752,0.602420032,0.599807501,0.266187608,0.009765078,0.023890188,0.263653517,0.008277839,0.006470414,0.157418460,0.218160599,0.005905670,0.004197788,0.000010411,0.031186311,0.022571234,0.000021451,0.002323485,0.015510506,0.006085241,0.000037389,0.000046431,0.003439535,0.004338683,0.000233188,0.000180051,0.096166573,0.045190971,0.066749550,0.002420986,0.090021469,0.077797748,0.239353254,0.174911350,0.000309647,0.000111716,0.000271659,0.000054531,0.001564183,0.001802231,0.000001128,0.000000561
0.000003194,0.001662409,0.001327754,0.457020432,0.213976145,0.129947990,0.000061754,0.000000390,0.000000269,0.631434739,0.637368441,0.665070713,0.652828097,0.069055520,0.074106641,0.068902314,0.064167686,0.010220718,0.006853423,0.350560904,0.432536185,0.001124437,0.000192364,0.000042330,0.042154867,0.043451201,0.000013549,0.005540233,0.019550059,0.004865085,0.000176772,0.000240834,0.004679361,0.006395001,0.000931964,0.001277576,0.137385190,0.059542365,0.012677948,0.000259898,0.101827241,0.047954138,0.082057856,0.097663097,0.001789600,0.000735844,0.000472781,0.000255742,0.006668529,0.006109138,0.000000952,0.000000703
0.000000901,0.001081653,0.000748217,0.566419959,0.367398769,0.216975823,0.000007093,0.000000075,0.000000035,0.460407436,0.508539021,0.608114839,0.616659999,0.026441272,0.104733691,0.160184845,0.065044455,0.016353032,0.008837420,0.256105810,0.248632938,0.002750818,0.000856224,0.000002632,0.003786898,0.002462991,0.000011330,0.000975340,0.026416907,0.053856194,0.000024546,0.000029071,0.001645554,0.014179662,0.000021824,0.000006020,0.031495489,0.071462363,0.097600177,0.000521311,0.005894077,0.005480641,0.832759202,0.292781204,0.002695884,0.001702073,0.000263828,0.000039540,0.017900756,0.031867962,0.000000388,0.000000092
0.000000998,0.000808600,0.000341730,0.624384880,0.453470170,0.361110508,0.000006603,0.000000249,0.000000036,0.395560801,0.349438548,0.589531183,0.604584217,0.058104996,0.055209521,0.093759969,0.102554552,0.016510189,0.010818194,0.213612929,0.348495632,0.003558464,0.001629282,0.000002918,0.003611582,0.004378283,0.000019796,0.001722560,0.003982941,0.010929850,0.000712564,0.000761587,0.001118047,0.015758788,0.000049742,0.000012834,0.008059189,0.030984145,0.085737348,0.000162270,0.013755614,0.003080511,0.833536386,0.372964233,0.000794418,0.000535623,0.000501815,0.000102077,0.008825692,0.017032504,0.000000311,0.000000197
0.000000195,0.000110565,0.000064245,0.822759449,0.763101935,0.637319505,0.000019262,0.000000197,0.000000078,0.206002891,0.338161647,0.181571499,0.645761788,0.024785051,0.049246799,0.172613680,0.122140713,0.104800276,0.006482075,0.495527148,0.155250117,0.006053556,0.002246451,0.000017221,0.003677219,0.004142381,0.000016186,0.000754495,0.011494809,0.034151040,0.000820798,0.000685306,0.000790102,0.001859138,0.000432039,0.000202844,0.015987206,0.040342849,0.050571512,0.000755414,0.037214804,0.005030937,0.228630677,0.023339408,0.000323945,0.000169472,0.001072051,0.000079099,0.000842275,0.002133439,0.000000823,0.000000186
0.000000968,0.001708166,0.001755078,0.560083985,0.285475552,0.151284054,0.000005366,0.000000249,0.000000036,0.442613900,0.413120717,0.568809688,0.590922534,0.022795059,0.067205936,0.201682702,0.101733081,0.018620158,0.009887299,0.295386821,0.333266526,0.002958074,0.001419536,0.000001879,0.003313180,0.003344623,0.000020487,0.001226938,0.003600464,0.011994698,0.000351358,0.000350958,0.001120706,0.003131027,0.000026783,0.000006342,0.008968743,0.033713195,0.093420736,0.001458832,0.008045694,0.002419643,0.899206281,0.480307221,0.000856871,0.000632964,0.000594364,0.000087834,0.011727169,0.030332496,0.000000355,0.000000185
0.000001869,0.003018663,0.005260141,0.415939182,0.140882030,0.054683417,0.000006726,0.000000128,0.000000039,0.479939014,0.443965197,0.476591706,0.475711733,0.070510447,0.052933343,0.082443804,0.114018209,0.031537857,0.019807579,0.528367996,0.368466824,0.002020170,0.000913317,0.000000680,0.009205924,0.014277162,0.000022017,0.006613951,0.017919451,0.024079870,0.000012190,0.000013573,0.000660515,0.004928344,0.000006539,0.000001785,0.017437615,0.019306542,0.147804514,0.003963844,0.017891411,0.024821308,0.951211631,0.440819740,0.000475539,0.000216649,0.000186281,0.000026200,0.011461474,0.019177370,0.000000181,0.000000095
0.000000553,0.000405655,0.002928813,0.471704036,0.390272439,0.098735854,0.000007720,0.000000086,0.000000050,0.369060665,0.442452580,0.613108873,0.604226053,0.246200383,0.014898553,0.028935933,0.233424187,0.013844748,0.006698356,0.389651835,0.272480935,0.002820536,0.000691216,0.000002497,0.018693209,0.008125839,0.000010846,0.003413345,0.005059701,0.014956848,0.000024743,0.000021807,0.000748440,0.004337675,0.000025392,0.000007246,0.028270727,0.045166615,0.097896971,0.002812578,0.015564106,0.021214694,0.527142048,0.075163864,0.000375146,0.000219843,0.000457787,0.000035488,0.000599225,0.001791938,0.000000431,0.000000085
0.000001089,0.001254682,0.003313224,0.401902437,0.300263017,0.100322984,0.000019753,0.000000349,0.000000128,0.283005387,0.346453667,0.530090094,0.531411767,0.322363496,0.007101205,0.021406587,0.329238087,0.015685087,0.009626095,0.300489455,0.310032666,0.003782785,0.001115584,0.000008843,0.039525557,0.026133655,0.000023044,0.003276219,0.020570207,0.005177940,0.000009778,0.000011684,0.008584081,0.008849123,0.000211361,0.000188314,0.031605892,0.015366474,0.320533991,0.001427067,0.080479294,0.054630831,0.188281804,0.162816286,0.000117797,0.000037606,0.000094730,0.000020886,0.002063911,0.002392161,0.000000688,0.000000259
0.000001332,0.000250902,0.000681964,0.554322243,0.570280254,0.259956688,0.000009344,0.000000690,0.000000084,0.283298075,0.237843588,0.435705692,0.416151136,0.394122362,0.006224902,0.011656697,0.378015727,0.020866210,0.017943500,0.210176349,0.288305879,0.003407810,0.002476378,0.000003565,0.009371672,0.006051264,0.000029941,0.001181229,0.006037464,0.007107901,0.000245191,0.000214821,0.003249249,0.009203932,0.000070387,0.000028698,0.011088734,0.017901819,0.199894264,0.000849732,0.020100050,0.003392039,0.851634026,0.713112116,0.000560071,0.000266022,0.000617899,0.000054328,0.015596190,0.026433192,0.000000613,0.000000211
0.000001752,0.000807669,0.001387583,0.491794318,0.383210748,0.161781043,0.000012061,0.000000514,0.000000102,0.180417120,0.194197789,0.371919155,0.346188396,0.355479300,0.007613670,0.014816962,0.330217212,0.030775405,0.022875546,0.220215589,0.280769408,0.006720270,0.003543868,0.000004221,0.007136174,0.010988419,0.000101237,0.001943093,0.042457104,0.008651053,0.000010372,0.000013232,0.006924750,0.008258313,0.000059343,0.000046454,0.018384177,0.008484412,0.390242249,0.002264064,0.031320270,0.013856119,0.657364011,0.555197477,0.000290342,0.000101127,0.000099408,0.000022533,0.008667512,0.009094271,0.000000692,0.000000196
0.000002374,0.000908349,0.005995978,0.454772621,0.281088859,0.063462049,0.000035023,0.000001516,0.000000207,0.157364815,0.154639542,0.453545868,0.432078451,0.508898199,0.003029884,0.010399533,0.461545736,0.024235271,0.017797302,0.322710693,0.418343395,0.007844795,0.004436643,0.000011886,0.019724106,0.036587033,0.000039267,0.005264282,0.007752385,0.005307164,0.000251504,0.000285970,0.002445731,0.001914701,0.000352423,0.000255527,0.028707763,0.025654294,0.033474710,0.001893376,0.093162328,0.028489191,0.423614413,0.420576334,0.000716553,0.000317079,0.000490506,0.000115871,0.009893919,0.015703717,0.000000396,0.000001004
0.000000637,0.000108448,0.002527304,0.594600499,0.594974935,0.079565391,0.000029931,0.000000341,0.000000132,0.090033256,0.198381394,0.338176936,0.444245845,0.347762316,0.005455835,0.019097064,0.369876683,0.039946131,0.014860759,0.394401938,0.203674525,0.016567154,0.003750110,0.000009311,0.022072908,0.025651576,0.000049597,0.004584096,0.029425180,0.032599039,0.000006077,0.000005953,0.005933541,0.001732153,0.000211558,0.000112995,0.026452575,0.023408616,0.232734859,0.008906331,0.076389804,0.076748833,0.180991352,0.104245849,0.000195250,0.000089043,0.000129010,0.000009401,0.000934102,0.001713998,0.000000508,0.000000178
0.000000637,0.000083090,0.000112780,0.764377356,0.650318861,0.275477201,0.000051055,0.000000473,0.000000117,0.125388548,0.166685626,0.406509429,0.416470528,0.362640768,0.008459345,0.012330391,0.350696921,0.032047864,0.014732115,0.391278744,0.262177438,0.011353422,0.004956615,0.000020678,0.013309795,0.017254569,0.000021579,0.003580171,0.043022636,0.148531795,0.000085631,0.000046660,0.001037711,0.000806747,0.000437500,0.000179208,0.054305509,0.039675653,0.056021728,0.005978018,0.118348934,0.048977442,0.172898084,0.025967345,0.000583871,0.000213807,0.002034002,0.000016080,0.000787880,0.001686792,0.000000468,0.000000160
