_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002605,0.145654872,0.407562375,0.001028636,0.010239567,0.001159588,0.000193301,0.000000182,0.000000077,0.507134259,0.678164721,0.647561669,0.559875250,0.018969759,0.264481634,0.275588334,0.014780817,0.016976235,0.006474145,0.725778103,0.533783674,0.002695433,0.000054687,0.000595860,0.005057635,0.074615307,0.000085599,0.005891100,0.002679579,0.014328171,0.001834442,0.001712719,0.004068961,0.000175573,0.011697155,0.009806762,0.016326537,0.058997516,0.001047275,0.001642560,0.006855543,0.010678191,0.004385801,0.039253432,0.014874594,0.027237125,0.003961372,0.009788701,0.021125307,0.054426871,0.000000641,0.000001134
0.000004903,0.187963709,0.397359759,0.001535995,0.007143793,0.000901455,0.000253161,0.000000374,0.000000164,0.568984985,0.655563831,0.644393623,0.585414290,0.026071852,0.219211981,0.218539819,0.018143479,0.014427599,0.007368876,0.651924312,0.586165905,0.001992945,0.000064277,0.000802592,0.002776047,0.045453209,0.000076486,0.003428078,0.006548499,0.006161238,0.005983397,0.006275392,0.003391543,0.000190638,0.007418345,0.012281174,0.035876323,0.036362536,0.000707363,0.001011579,0.008826568,0.006849150,0.007561903,0.056814332,0.093133971,0.089422151,0.018350875,0.034426074,0.061728574,0.099562779,0.000000814,0.000001852
0.000009331,0.342689782,0.416972131,0.000527201,0.005136272,0.001025502,0.000436911,0.000000281,0.000000247,0.569283843,0.640990913,0.543642759,0.488549620,0.016083682,0.239200413,0.238203377,0.022178097,0.022796715,0.012552518,0.763500333,0.676411271,0.002092567,0.000073468,0.000838868,0.005128632,0.139732972,0.000155032,0.016639531,0.025934836,0.006832731,0.003390329,0.004080031,0.002275899,0.000276451,0.008562770,0.016586168,0.093070693,0.067025051,0.000289750,0.000513861,0.019737046,0.020633982,0.005191238,0.021993330,0.082116842,0.068338431,0.010991462,0.021433650,0.009939183,0.013620264,0.000000362,0.000002735
0.000005918,0.439667463,0.462601602,0.000460675,0.002293675,0.000659712,0.000250530,0.000000169,0.000000136,0.463503599,0.595260203,0.366453916,0.342740685,0.026701387,0.170714691,0.180869982,0.039757118,0.042829860,0.025224503,0.780811906,0.712603748,0.002555864,0.000105136,0.000672396,0.003047864,0.056045815,0.000092533,0.012815656,0.009179374,0.014718544,0.001434532,0.001404464,0.001731699,0.000235834,0.005285637,0.005751883,0.055803943,0.129394338,0.000362894,0.000895146,0.013202131,0.018089002,0.003877289,0.010961473,0.098581053,0.145420924,0.009737589,0.031178828,0.002267323,0.005270696,0.000000223,0.000001494
0.000008603,0.449417949,0.413905770,0.000575583,0.002011432,0.000611423,0.000454412,0.000000495,0.000000244,0.440264255,0.518665671,0.209954500,0.226129711,0.030470235,0.172112942,0.173395112,0.044713169,0.070602126,0.060047749,0.744514108,0.715452433,0.002517401,0.000171005,0.001099833,0.002668014,0.105809368,0.000272548,0.011923069,0.004653371,0.007813239,0.002116408,0.001791327,0.003491428,0.000058784,0.013612535,0.017401956,0.029351793,0.053317811,0.000621366,0.003110367,0.014115564,0.027670039,0.002171370,0.012324092,0.355294824,0.442637891,0.032641627,0.125123590,0.004468415,0.010910454,0.000000285,0.000002389
0.000009073,0.459345251,0.425377935,0.000536481,0.002032511,0.000601700,0.000466334,0.000000488,0.000000234,0.437849581,0.526263118,0.225489408,0.241007686,0.018628001,0.244858056,0.239865512,0.030254565,0.067401521,0.054943740,0.752182126,0.732214928,0.002574695,0.000165228,0.001112220,0.002484178,0.109054863,0.000307465,0.013087352,0.004566978,0.008406444,0.002246307,0.001894480,0.003232400,0.000056746,0.013439154,0.016420206,0.030290402,0.058270562,0.000588794,0.003228839,0.015273387,0.029658025,0.002257335,0.011746655,0.353483528,0.446589082,0.032938249,0.125615999,0.003810481,0.009599496,0.000000273,0.000002390
0.000007953,0.284005165,0.304231972,0.000562071,0.005437122,0.000967555,0.000984769,0.000000437,0.000000337,0.286807954,0.384671032,0.056875218,0.074611783,0.050967168,0.126353607,0.136538818,0.065801784,0.221677363,0.217533708,0.698431253,0.650044084,0.004418795,0.000421882,0.001940483,0.011723175,0.265756041,0.000325804,0.022110090,0.006889233,0.025411092,0.000897610,0.000607039,0.004269395,0.000030998,0.068818778,0.084655583,0.035702128,0.087017223,0.000367902,0.005365523,0.010654312,0.083214447,0.000972894,0.004279830,0.533837080,0.700799465,0.010366553,0.053706087,0.003742283,0.009782735,0.000000329,0.000003740
0.000004787,0.159087658,0.279381365,0.000674712,0.011533446,0.001208523,0.000946364,0.000000214,0.000000263,0.232672885,0.413934499,0.044340357,0.064570718,0.030921921,0.179510504,0.183944657,0.049271576,0.264945060,0.243063316,0.672380865,0.655457437,0.005811742,0.000408089,0.002035955,0.008798262,0.274293423,0.000402608,0.021875944,0.010904528,0.017609715,0.000203967,0.000161991,0.005337162,0.000063611,0.055624925,0.086688571,0.033049822,0.058523294,0.000413066,0.003093486,0.005931295,0.123361833,0.000331220,0.002215771,0.532166958,0.677548528,0.004746521,0.033027768,0.002027246,0.004752242,0.000000338,0.000002672
0.000004538,0.207215026,0.237990066,0.000754875,0.012638324,0.001931731,0.001104250,0.000000327,0.000000279,0.218986765,0.367621213,0.030802704,0.047769826,0.077842869,0.081580073,0.101338387,0.102586895,0.328426510,0.323634326,0.709224224,0.655884445,0.005974355,0.000557835,0.001989133,0.013170728,0.373877138,0.000608375,0.018153155,0.005706038,0.025190515,0.000464757,0.000303219,0.004983341,0.000022626,0.099180646,0.133551702,0.018171370,0.058259882,0.000431136,0.006578088,0.004318120,0.090410769,0.000378225,0.002194546,0.502091885,0.756261945,0.004799139,0.049831033,0.002006285,0.006856211,0.000000417,0.000003935
0.000005405,0.178512424,0.245189577,0.001107759,0.011897156,0.001987802,0.001281204,0.000000507,0.000000416,0.171910241,0.275829971,0.027178872,0.040103488,0.122290500,0.052922133,0.071044400,0.144480154,0.352745593,0.355793864,0.629787326,0.623599768,0.008160242,0.001083108,0.002641018,0.017599383,0.288126647,0.000406684,0.015755223,0.006282545,0.024327075,0.000674892,0.000458679,0.003998642,0.000030242,0.149556324,0.190300792,0.027732354,0.081280671,0.000288535,0.004550198,0.009010170,0.174612448,0.000520285,0.002276011,0.588716805,0.770255029,0.005963596,0.046437182,0.002730649,0.006326910,0.000000413,0.000005650
0.000006026,0.326653451,0.342280388,0.000831930,0.003612402,0.000886213,0.000989789,0.000000871,0.000000319,0.253648221,0.258100152,0.031575549,0.034757324,0.126930118,0.051587410,0.074217968,0.167497858,0.316258729,0.355350047,0.560167015,0.656126261,0.004598084,0.001009430,0.002469684,0.018358480,0.306207508,0.000257085,0.012963611,0.003372231,0.015443675,0.001898184,0.001334496,0.005341186,0.000055774,0.099317610,0.110238791,0.014413163,0.043288663,0.000384507,0.001846746,0.006672426,0.086843126,0.000870790,0.005235600,0.533746243,0.706883788,0.014075533,0.115880154,0.015087621,0.031389654,0.000000373,0.000005236
0.000006064,0.319647163,0.342177212,0.000881094,0.003930930,0.000908944,0.001119344,0.000000872,0.000000367,0.249942109,0.269970000,0.030248731,0.034739234,0.112703219,0.055896170,0.081426531,0.160369709,0.323605657,0.359398097,0.556598186,0.655410349,0.004838509,0.000964449,0.002783862,0.023120783,0.313181430,0.000238534,0.012714623,0.003536378,0.019561267,0.002197484,0.001496530,0.004904063,0.000048167,0.124346934,0.143264234,0.015730456,0.050837073,0.000352643,0.002004731,0.007285201,0.088775843,0.000905342,0.004688929,0.527568579,0.705380678,0.015311451,0.120885104,0.013338921,0.028019777,0.000000405,0.000005721
0.000001713,0.039536703,0.072540909,0.004763640,0.060697693,0.006629053,0.000734961,0.000000341,0.000000398,0.123867303,0.185019240,0.019645208,0.023526702,0.284060657,0.023081673,0.036141243,0.254243612,0.414964914,0.430779636,0.546329856,0.692666054,0.008850625,0.001595735,0.002237343,0.017370373,0.264344215,0.000258130,0.007696634,0.007969279,0.028955774,0.000427930,0.000283830,0.002219225,0.000005113,0.160880417,0.224098265,0.028044799,0.088716522,0.000114645,0.019949218,0.003669769,0.116709575,0.000213472,0.001631000,0.324537247,0.532965541,0.026572702,0.125653595,0.003426689,0.009031248,0.000000632,0.000002997
0.000001854,0.096560262,0.113487735,0.003025684,0.023939049,0.003721855,0.001131396,0.000000332,0.000000505,0.130946428,0.192557186,0.019503834,0.023821613,0.146968350,0.048692990,0.062738813,0.163187757,0.415636927,0.431866944,0.554775119,0.672224462,0.008881326,0.001475758,0.004939666,0.033441897,0.137367353,0.000080970,0.003922693,0.004726664,0.039710257,0.001482272,0.000821820,0.002007207,0.000009419,0.488078028,0.509770215,0.024898494,0.105529614,0.000142770,0.006820801,0.006332419,0.103707522,0.000399615,0.002261863,0.232473075,0.428003848,0.054288704,0.159462214,0.009819326,0.031264823,0.000000813,0.000003225
0.000003787,0.170262933,0.163797796,0.001063746,0.006378811,0.002647705,0.000274579,0.000000476,0.000000253,0.172219768,0.262396365,0.022600392,0.029376676,0.174845636,0.032491665,0.048341312,0.171393737,0.363842696,0.350582749,0.657082736,0.518221140,0.004380381,0.000825060,0.000881845,0.014404659,0.035545539,0.000009605,0.004296561,0.003766062,0.016790133,0.013177714,0.009365197,0.002166520,0.000052611,0.013334258,0.011512811,0.043898948,0.150910780,0.000276080,0.001683384,0.012523443,0.017225040,0.003969134,0.013153194,0.108066894,0.149611324,0.084118873,0.100478396,0.006450892,0.014322166,0.000000407,0.000002061
0.000001737,0.155639097,0.159725264,0.001070370,0.006559316,0.003294991,0.000037398,0.000000107,0.000000076,0.152457580,0.322181970,0.038140174,0.053169224,0.125962719,0.046645761,0.062784128,0.115552664,0.278117299,0.230919793,0.648053229,0.485473424,0.005757954,0.000639475,0.000141840,0.003152859,0.005949276,0.000009427,0.003123925,0.002794782,0.007111058,0.004304479,0.003506906,0.000890723,0.000207576,0.000535249,0.000341173,0.063363947,0.143308058,0.000846337,0.001161783,0.005463784,0.005231702,0.012897158,0.007531296,0.022601603,0.027706889,0.030883094,0.015984790,0.000302742,0.000571165,0.000000320,0.000000489
0.000003566,0.190153003,0.135827288,0.001805589,0.004491901,0.002816952,0.000274493,0.000000714,0.000000222,0.190107539,0.254655480,0.023427268,0.026918447,0.305156320,0.014227427,0.028421940,0.257644773,0.357656300,0.352733910,0.602184772,0.549379349,0.003350107,0.000823944,0.001021845,0.015192294,0.051794738,0.000014960,0.003890942,0.004934493,0.013317262,0.015711259,0.013998089,0.002672607,0.000043850,0.026063072,0.026640974,0.036091164,0.110165171,0.000240499,0.001572266,0.010234909,0.013172011,0.003483293,0.019738743,0.061614189,0.080514364,0.036507800,0.073542245,0.019675709,0.034085795,0.000000529,0.000002835
0.000003626,0.195923299,0.142051533,0.001659801,0.004352916,0.002747550,0.000292954,0.000000735,0.000000231,0.185586020,0.253883690,0.023840010,0.027792431,0.292529583,0.015091102,0.029996578,0.253082782,0.354206979,0.348256707,0.605930448,0.544700384,0.003486678,0.000835743,0.001055466,0.014823486,0.052600864,0.000015234,0.003921505,0.004967439,0.013244173,0.016230701,0.013993826,0.002760984,0.000039696,0.026439544,0.027593467,0.037066076,0.103667185,0.000253088,0.001790951,0.010217115,0.012901153,0.003490705,0.019803137,0.067937426,0.084977828,0.043346282,0.072865672,0.022222690,0.037746985,0.000000532,0.000002838
0.000005564,0.075330377,0.072523721,0.008240644,0.013884275,0.006752206,0.000900498,0.000000719,0.000000596,0.126892701,0.160083607,0.017467843,0.025533326,0.172452495,0.027043404,0.043941755,0.188181609,0.395611525,0.374368399,0.702861726,0.589967251,0.008165445,0.001721517,0.002178831,0.067968197,0.216419920,0.000039958,0.005868918,0.013029139,0.008298992,0.002220029,0.002184351,0.002340196,0.000247026,0.102049716,0.147018909,0.057142202,0.118805625,0.000123736,0.000170309,0.012750193,0.051961266,0.001881411,0.008560422,0.308852106,0.346143723,0.020165119,0.129655495,0.013976862,0.019993678,0.000000567,0.000006149
0.000005865,0.078841485,0.063147061,0.005859864,0.014915539,0.008343590,0.001231501,0.000000817,0.000000664,0.115638562,0.180149019,0.015969161,0.025271555,0.240888730,0.019435931,0.034151897,0.236838698,0.414245039,0.388180643,0.711198568,0.547299623,0.009058819,0.001499443,0.002492307,0.090491772,0.227709606,0.000044431,0.005781946,0.010372460,0.012449460,0.003912738,0.003206413,0.002599354,0.000115731,0.143472835,0.198335797,0.053880248,0.115070634,0.000114992,0.000330323,0.014311319,0.060209397,0.001990447,0.008423880,0.396880209,0.449397326,0.032749753,0.108382381,0.015482258,0.023838079,0.000000624,0.000006914
0.000006361,0.085500449,0.066896297,0.005284582,0.014332624,0.007367580,0.001222443,0.000000906,0.000000676,0.123792157,0.187421605,0.017376518,0.027464250,0.224819481,0.021819191,0.037061870,0.225968987,0.398433715,0.372238696,0.714248896,0.545356989,0.008526284,0.001420664,0.002477333,0.077560283,0.238452211,0.000049580,0.006554380,0.009436280,0.013331360,0.005250400,0.004207129,0.002710981,0.000081234,0.126795784,0.168240800,0.050814264,0.103441201,0.000122370,0.000469617,0.014418285,0.057541024,0.001954174,0.008574930,0.379272610,0.437295794,0.045677014,0.135722339,0.014911056,0.024546031,0.000000624,0.000006897
0.000004633,0.060571656,0.085590981,0.008033647,0.019491103,0.007394868,0.001095489,0.000000571,0.000000621,0.139742211,0.210282207,0.021063888,0.033056770,0.184998333,0.025844622,0.041626431,0.200830683,0.346830308,0.322611302,0.687621713,0.524879217,0.007070289,0.001176182,0.002400639,0.076001897,0.211085215,0.000047880,0.004403433,0.013885497,0.006061270,0.000920692,0.000892473,0.003480573,0.000222722,0.140800104,0.218241140,0.046058640,0.070408702,0.000204998,0.000273547,0.008679136,0.066679843,0.001101210,0.007914379,0.437495202,0.455242902,0.011949642,0.094764851,0.021357577,0.024492821,0.000000813,0.000006279
0.000003954,0.079836316,0.080378190,0.007976290,0.014427762,0.008015603,0.000953250,0.000000421,0.000000551,0.131615981,0.207379848,0.015734974,0.025988912,0.314055741,0.013157416,0.024523206,0.277340442,0.399823725,0.376430690,0.715288997,0.487239927,0.007162053,0.001191862,0.002088927,0.053063359,0.187183157,0.000055212,0.004079564,0.024018174,0.008129964,0.000390706,0.000400779,0.003243067,0.000137034,0.148001447,0.229559645,0.052179616,0.080687121,0.000185408,0.000607621,0.007581815,0.074501231,0.000755639,0.006654690,0.413266271,0.444278747,0.007654392,0.065356024,0.017576372,0.020597121,0.000000849,0.000005122
0.000004401,0.081549764,0.078968659,0.008340785,0.013824483,0.007963475,0.000925781,0.000000394,0.000000571,0.131247908,0.208545670,0.017356006,0.027646199,0.276763648,0.016305698,0.027088372,0.250872403,0.385051131,0.359122872,0.707181334,0.511337042,0.007272345,0.001167969,0.002120900,0.049136188,0.187976465,0.000066424,0.004250524,0.033062492,0.008430657,0.000287469,0.000322782,0.002604338,0.000196619,0.141630590,0.229414627,0.061786655,0.098678544,0.000154450,0.000443665,0.009084771,0.087043859,0.000880620,0.006752945,0.397331536,0.432903469,0.004968413,0.065478437,0.014625995,0.016002651,0.000000807,0.000005167
0.000005672,0.155402258,0.133696496,0.002132369,0.008391778,0.003389052,0.001186574,0.000000893,0.000000641,0.149142563,0.214754894,0.025265716,0.034074593,0.205790773,0.025614532,0.040989470,0.210728079,0.333791882,0.334373534,0.662157893,0.579141498,0.006131469,0.001141575,0.002488686,0.025477812,0.236997858,0.000141349,0.005464750,0.013254010,0.013736963,0.002555640,0.002266547,0.003385153,0.000018164,0.168291390,0.238012969,0.038388696,0.054495338,0.000236656,0.004177069,0.009217183,0.049556151,0.001147416,0.007880196,0.467408657,0.505940974,0.033703435,0.126832515,0.024081215,0.036971811,0.000000783,0.000006147
0.000005521,0.148361847,0.138506696,0.002596249,0.007469628,0.003290163,0.001127058,0.000000717,0.000000535,0.165839881,0.213130817,0.027196115,0.033867661,0.186856762,0.028639128,0.043457724,0.194408610,0.330331117,0.327973992,0.600154579,0.548836112,0.006004638,0.001236014,0.002151298,0.027944664,0.293547243,0.000182484,0.007253841,0.013172055,0.006190551,0.000882637,0.000900644,0.004796077,0.000083117,0.107490167,0.173209086,0.037495203,0.041035812,0.000244408,0.000960375,0.007165007,0.106609203,0.000639222,0.005951727,0.602270365,0.571005821,0.014668265,0.070808232,0.018235520,0.017350737,0.000000637,0.000006683
0.000003775,0.219846159,0.190088078,0.001991952,0.003666719,0.001918729,0.000910162,0.000000664,0.000000509,0.179954916,0.199602291,0.035171695,0.047531266,0.177341744,0.031309210,0.047315422,0.182777449,0.257532418,0.253512621,0.614268661,0.495198697,0.005557739,0.001178752,0.002629174,0.037666548,0.266803443,0.000078220,0.005132775,0.008594436,0.008769313,0.002177660,0.001924751,0.005090711,0.000056107,0.109874986,0.146484733,0.030422153,0.042987544,0.000275753,0.000962731,0.005982125,0.042772979,0.000680740,0.007677945,0.375569046,0.392424613,0.059748936,0.168569341,0.022322707,0.031705447,0.000000636,0.000004257
