_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002025,0.003692613,0.001671760,0.201690748,0.249929234,0.380862176,0.000172720,0.000000523,0.000002755,0.011157932,0.003276114,0.284509927,0.296919614,0.004261801,0.384276211,0.362496793,0.010338730,0.026910117,0.028130557,0.029830029,0.018267395,0.071858913,0.152832448,0.000229562,0.005990733,0.130946100,0.000132689,0.002310543,0.007124002,0.003802409,0.003707737,0.003579769,0.000813047,0.009358069,0.029286340,0.030529458,0.169652939,0.095620364,0.000379240,0.000027037,0.109737352,0.090230078,0.007712470,0.024401437,0.001926458,0.000976532,0.004209101,0.001977586,0.003725360,0.002497331,0.000001412,0.000003396
0.000002067,0.004665419,0.001321962,0.193902820,0.258576483,0.439917058,0.000381781,0.000000643,0.000003716,0.009325854,0.003046333,0.355954736,0.373840600,0.007939777,0.298058540,0.294906408,0.013098149,0.020658614,0.018987617,0.022532012,0.010437663,0.090087309,0.170380175,0.000499123,0.010740315,0.139767438,0.000107067,0.001360013,0.006231507,0.004990711,0.014441743,0.010712082,0.000687952,0.007740243,0.133513838,0.116414964,0.266506702,0.162781164,0.000094511,0.000018307,0.085707657,0.081984989,0.007466143,0.040729109,0.009208908,0.004919293,0.023044381,0.003030744,0.017733580,0.014674511,0.000002464,0.000005611
0.000001901,0.004136723,0.001364137,0.189538777,0.275926381,0.431716919,0.000382834,0.000000606,0.000003538,0.009593250,0.003247710,0.360400587,0.376102626,0.006911355,0.321039855,0.318192244,0.011709499,0.020530159,0.018916491,0.023628633,0.012163580,0.088873677,0.163524941,0.000506686,0.011989432,0.139552683,0.000097606,0.001358365,0.006574275,0.005779697,0.011413852,0.008047624,0.000679387,0.006952514,0.134019226,0.116190292,0.277376711,0.166062802,0.000095307,0.000021429,0.084428400,0.085469365,0.006966411,0.036692195,0.009519676,0.004913557,0.023047803,0.002429130,0.016673112,0.013875145,0.000002327,0.000005246
0.000001906,0.002259152,0.001197873,0.280118614,0.351221204,0.413010389,0.000520027,0.000000840,0.000005149,0.010231862,0.003119468,0.337030113,0.344166011,0.005983934,0.349063367,0.338526785,0.011270085,0.023487750,0.022386996,0.019787107,0.013896810,0.095648661,0.177546144,0.001052944,0.012479605,0.104653761,0.000083352,0.000775587,0.009498552,0.004152914,0.018039709,0.014367372,0.001078816,0.007727501,0.334661633,0.306183428,0.299136966,0.164720148,0.000108492,0.000015811,0.062120620,0.045258895,0.006229694,0.055501461,0.035229184,0.018051077,0.044813510,0.006168772,0.064167522,0.054970872,0.000003526,0.000006927
0.000001925,0.005240114,0.001712523,0.185519412,0.241842449,0.371300340,0.000470630,0.000000829,0.000004261,0.012918884,0.003447232,0.317197263,0.328816205,0.007743584,0.317109317,0.310210705,0.012277404,0.024851680,0.024584148,0.026236938,0.015173250,0.068910144,0.172709987,0.000919761,0.009149291,0.105561234,0.000093610,0.000817296,0.008770539,0.003243449,0.021232752,0.017532187,0.001062652,0.008022222,0.267155349,0.255841851,0.238243535,0.111873828,0.000113640,0.000012839,0.051388025,0.040954210,0.005071758,0.058698855,0.030914681,0.015562199,0.044423237,0.006395219,0.066215910,0.053085316,0.000003320,0.000007088
0.000002016,0.006108912,0.001865264,0.168705642,0.231393293,0.373628139,0.000556276,0.000000707,0.000005185,0.014560620,0.003264256,0.306775123,0.312646419,0.008793323,0.297969609,0.291738242,0.013427048,0.025246141,0.026409997,0.031476788,0.016269719,0.060055036,0.176221147,0.001103783,0.007683349,0.091054484,0.000090830,0.000775011,0.012727369,0.004224749,0.010188333,0.008658520,0.000873915,0.010453454,0.286249757,0.283607304,0.315789938,0.165723175,0.000073464,0.000010478,0.051916756,0.066860870,0.004149493,0.044266287,0.063757151,0.031738218,0.056956049,0.008259035,0.077069119,0.057607267,0.000003192,0.000006888
0.000002897,0.004259873,0.001052476,0.264861047,0.226987168,0.423464686,0.000562158,0.000000855,0.000005394,0.010966163,0.002804020,0.336509347,0.349717826,0.009797171,0.259994805,0.250332475,0.019859964,0.023325510,0.022473926,0.031506989,0.011495848,0.079434752,0.190513089,0.000836005,0.015151976,0.113007493,0.000063644,0.001142106,0.014264034,0.004966495,0.009813088,0.008067320,0.000902890,0.008773242,0.152025148,0.151523083,0.402661413,0.176074505,0.000070640,0.000017780,0.058864303,0.068493955,0.005764432,0.059006903,0.059228677,0.026896443,0.049047351,0.006025478,0.042486414,0.032060374,0.000003158,0.000008066
0.000003285,0.004441591,0.001165212,0.289924294,0.208277732,0.391735852,0.000567346,0.000001097,0.000005076,0.010574745,0.004068072,0.345770866,0.360018075,0.011262459,0.230110571,0.223966345,0.023879411,0.022629842,0.020957716,0.033792749,0.015021463,0.084276199,0.151258007,0.000800603,0.012385231,0.116334423,0.000069690,0.001117026,0.013381832,0.004700402,0.016368732,0.013351723,0.000970345,0.008387795,0.129271373,0.125660956,0.384368241,0.170000106,0.000076261,0.000017917,0.061330751,0.056962963,0.007120606,0.074499309,0.068883978,0.032987878,0.074557610,0.008278110,0.053553250,0.042714532,0.000003006,0.000008758
0.000002547,0.003748203,0.001171481,0.254030585,0.245245859,0.402861267,0.000479531,0.000000841,0.000004675,0.010662164,0.003789641,0.343391508,0.356613070,0.012506625,0.213262454,0.208511874,0.025163185,0.022096742,0.020416586,0.029852984,0.013849547,0.078296162,0.157455310,0.000802626,0.010296603,0.091636822,0.000049682,0.000996921,0.015253006,0.006062244,0.013241263,0.011186167,0.000900253,0.012833749,0.108528145,0.092233740,0.344325632,0.195350438,0.000075620,0.000011114,0.056036610,0.054230731,0.004830354,0.050178267,0.082141928,0.042592175,0.089361392,0.010326678,0.034528580,0.028872944,0.000002689,0.000006823
0.000003248,0.005893792,0.001464240,0.199789181,0.215031236,0.410715580,0.000465418,0.000000885,0.000004113,0.015584606,0.005864299,0.267216891,0.291463464,0.008777515,0.262537181,0.251577973,0.020292545,0.028115211,0.026059151,0.041680433,0.014417120,0.058190770,0.110285312,0.000681219,0.003148920,0.063861221,0.000090281,0.000771730,0.014210097,0.005874463,0.012875742,0.010541170,0.000779951,0.005262318,0.070919029,0.075063623,0.452846557,0.208935469,0.000076220,0.000031970,0.059729751,0.048638549,0.006961174,0.053511567,0.082024261,0.041169189,0.097509794,0.010062274,0.037287179,0.031630859,0.000003246,0.000006372
0.000003862,0.014126291,0.001750722,0.133404985,0.112125561,0.382382751,0.000356572,0.000000974,0.000003153,0.019097168,0.007506729,0.302046895,0.321967065,0.017353516,0.163337737,0.166346624,0.033396579,0.024556879,0.022166466,0.056879155,0.017182054,0.047021501,0.091194578,0.000486834,0.004007759,0.048632946,0.000053090,0.000532053,0.012428449,0.003286533,0.025402274,0.022925543,0.000845454,0.007743053,0.041507553,0.043947853,0.384076893,0.135470644,0.000110882,0.000020994,0.048921034,0.029129025,0.010188391,0.090400130,0.062666498,0.029401466,0.092755683,0.012828428,0.052600510,0.039533149,0.000003494,0.000007268
0.000002728,0.008860786,0.001637889,0.184710950,0.167487830,0.372861683,0.000289502,0.000000831,0.000003415,0.011394439,0.004795606,0.282648295,0.297849894,0.013019422,0.210718766,0.203099415,0.024212278,0.026061308,0.025024604,0.029447071,0.013010749,0.066464663,0.127886131,0.000528697,0.003344392,0.040571824,0.000059076,0.000424234,0.012904251,0.003008149,0.023778096,0.021131059,0.001011564,0.013863289,0.045471873,0.044723384,0.300861537,0.106376581,0.000163247,0.000011459,0.038340248,0.022537515,0.008786609,0.089048162,0.051949024,0.022821991,0.111567616,0.011370497,0.058203816,0.040975854,0.000003807,0.000005358
0.000002944,0.006786295,0.001617544,0.206666753,0.167254761,0.363926202,0.000293027,0.000000954,0.000003638,0.013402183,0.005068413,0.321545035,0.331244320,0.015143041,0.194494113,0.188398033,0.025921155,0.022917839,0.021581244,0.032875538,0.014353197,0.058694422,0.127130091,0.000522503,0.003469917,0.045188684,0.000061035,0.000486649,0.013618375,0.002872565,0.028262516,0.026439842,0.000907999,0.013167053,0.041219015,0.041821197,0.329165429,0.114411995,0.000135841,0.000011927,0.043531589,0.027110754,0.009665066,0.089510404,0.052643236,0.023096833,0.111326255,0.013416301,0.054659229,0.038202647,0.000003680,0.000005799
0.000003298,0.006261141,0.001487095,0.222791880,0.173645586,0.363421351,0.000419840,0.000001068,0.000004131,0.013775392,0.004820652,0.317498893,0.325019002,0.012281932,0.222018525,0.211256817,0.022892764,0.023609960,0.022541571,0.032791909,0.016767943,0.057832159,0.127509326,0.000713562,0.004239054,0.067706145,0.000072880,0.000691580,0.014399705,0.002838637,0.021637740,0.020930553,0.000986225,0.009585416,0.079938449,0.087638013,0.351525575,0.119464234,0.000115106,0.000015949,0.049973823,0.038216509,0.007694519,0.086723238,0.062843323,0.027273346,0.081873611,0.011988432,0.088259891,0.061800811,0.000003615,0.000007033
0.000002165,0.008941495,0.002394943,0.156459853,0.183220074,0.351305097,0.000697360,0.000000726,0.000004477,0.011670831,0.004633231,0.230210468,0.249314517,0.012186840,0.206773549,0.201384574,0.022731917,0.036087699,0.032417715,0.036762681,0.015160859,0.075993046,0.117552154,0.001107291,0.006249134,0.097610585,0.000143413,0.000702111,0.013263510,0.003839156,0.009296020,0.006903135,0.001401671,0.007200630,0.394706696,0.410755128,0.311949790,0.113887288,0.000156905,0.000018549,0.043444917,0.042325910,0.005270834,0.056023620,0.058758147,0.025086958,0.082707725,0.005430468,0.141948164,0.103275023,0.000003798,0.000006379
0.000001751,0.008005062,0.002603207,0.157418802,0.184908271,0.358214408,0.000870904,0.000000661,0.000004936,0.009307637,0.004489895,0.248481169,0.260958165,0.016283860,0.206237137,0.205062866,0.017212074,0.034889914,0.030968394,0.032823939,0.018718010,0.092675254,0.128583431,0.001124751,0.027144028,0.183543772,0.000107084,0.000961862,0.023879854,0.009504459,0.005292180,0.003301706,0.001137007,0.015893700,0.399171531,0.345702916,0.267308712,0.124789886,0.000107918,0.000006907,0.036323339,0.044295628,0.004459477,0.044165134,0.114422001,0.048842367,0.124698058,0.004079447,0.120050974,0.076794550,0.000003122,0.000005879
0.000002400,0.012841858,0.003691455,0.121065393,0.126018509,0.299024343,0.000770224,0.000000610,0.000004421,0.011878939,0.004642906,0.281835616,0.291085958,0.014992986,0.225463435,0.226123273,0.014789478,0.028450942,0.025398443,0.041815743,0.016796069,0.069180459,0.113373317,0.000845654,0.063035056,0.242574275,0.000051049,0.001401491,0.030563308,0.010924120,0.005198956,0.003649694,0.001174776,0.028219730,0.236176550,0.189902291,0.259086132,0.129378602,0.000107422,0.000004552,0.033381719,0.035947450,0.005343811,0.059763916,0.092836447,0.040310204,0.053229250,0.003005985,0.095605493,0.059677936,0.000002942,0.000006903
0.000002351,0.012751556,0.003743795,0.119810134,0.124729291,0.291544437,0.000820403,0.000000585,0.000004434,0.011644485,0.004497572,0.266407430,0.276441932,0.020408098,0.180720270,0.180690914,0.018826282,0.030833649,0.027572805,0.045609891,0.015526815,0.069378063,0.116177998,0.000855035,0.062621720,0.238762692,0.000052275,0.001400331,0.033143040,0.012592048,0.004676679,0.003169909,0.001093051,0.026796227,0.256990373,0.203601867,0.270070434,0.141274020,0.000098627,0.000004929,0.034412526,0.039856318,0.005334882,0.055670884,0.101746358,0.044984296,0.056130428,0.002887742,0.095287904,0.060374528,0.000002963,0.000006711
0.000002375,0.015415851,0.002676568,0.143840075,0.117320903,0.337401211,0.000549330,0.000000707,0.000003024,0.010421830,0.004294683,0.283598512,0.313160658,0.010547224,0.240927622,0.234271735,0.017768592,0.027874170,0.021702519,0.042081758,0.011407478,0.080117226,0.115067877,0.000496282,0.042529635,0.211601511,0.000072710,0.001019798,0.006721098,0.007480705,0.024689024,0.014908212,0.000786425,0.006386541,0.204568163,0.146746948,0.178245723,0.104659334,0.000133445,0.000020229,0.053674616,0.041274868,0.009617706,0.090034321,0.009575919,0.005363381,0.043644316,0.002328375,0.034079373,0.035696127,0.000003355,0.000007311
0.000001095,0.010026054,0.003059703,0.126400471,0.150437132,0.288655519,0.000027607,0.000000205,0.000000888,0.012849174,0.007356840,0.283810943,0.305036008,0.013576311,0.195892021,0.196515754,0.023774942,0.028584322,0.024914540,0.051653381,0.021448556,0.056470327,0.081282251,0.000036995,0.004813904,0.048835155,0.000084593,0.002155039,0.002594661,0.003104895,0.000321294,0.000396936,0.001384969,0.010226632,0.002011176,0.001553613,0.028031223,0.028687507,0.011632342,0.000142395,0.101682551,0.065723270,0.016569804,0.021089355,0.000070310,0.000055334,0.000247107,0.000513159,0.000469539,0.000422208,0.000001023,0.000000791
0.000001376,0.013500874,0.003958640,0.148466423,0.129706591,0.258355677,0.000008220,0.000000092,0.000000838,0.014827684,0.010854837,0.243708447,0.262404621,0.008036456,0.263399959,0.259479403,0.016933762,0.034031760,0.029193196,0.046352286,0.025856931,0.057068549,0.052698378,0.000012921,0.001197864,0.009660535,0.000053858,0.001384886,0.005826702,0.002216352,0.000142802,0.000327823,0.000461384,0.010608904,0.000164262,0.000131846,0.034044500,0.032689713,0.030267907,0.000326099,0.082017496,0.038895670,0.060927745,0.012881779,0.000046346,0.000050268,0.000083946,0.002017808,0.000154778,0.000114752,0.000001349,0.000000504
0.000000780,0.007082311,0.002497752,0.206894457,0.183554679,0.296009451,0.000009998,0.000000107,0.000000655,0.011070489,0.007479941,0.226013720,0.241104826,0.010148484,0.232340842,0.227535412,0.020147063,0.034169085,0.032993428,0.035851378,0.021994183,0.062526196,0.074478000,0.000019576,0.002115924,0.012084152,0.000054457,0.001325304,0.002593704,0.003651690,0.000143457,0.000207704,0.000809668,0.008475083,0.000402327,0.000264787,0.023929944,0.031437032,0.037624598,0.000430241,0.059481390,0.031209609,0.025647888,0.011320942,0.000043811,0.000045370,0.000143856,0.000590119,0.000116395,0.000117397,0.000001355,0.000000383
0.000000800,0.011780929,0.003757807,0.152584985,0.147748157,0.262585372,0.000009401,0.000000091,0.000000592,0.011406226,0.008052879,0.218603179,0.241650939,0.017668406,0.146476731,0.163164347,0.033367060,0.036355361,0.032831941,0.043917585,0.020068446,0.063846566,0.068282492,0.000016732,0.002000970,0.010667614,0.000053161,0.001202967,0.002966794,0.002927826,0.000119596,0.000181999,0.000827576,0.009954750,0.000333211,0.000229029,0.020425389,0.022778878,0.047342017,0.000392308,0.054119963,0.028821396,0.028006241,0.012223265,0.000036601,0.000036379,0.000114913,0.000545170,0.000143199,0.000132479,0.000001370,0.000000374
0.000001599,0.010826504,0.002598105,0.134719923,0.154968873,0.287678093,0.000103330,0.000000328,0.000001663,0.010925943,0.004801998,0.309701622,0.325872213,0.017837206,0.152548358,0.157140523,0.028969415,0.023481976,0.020631889,0.040011715,0.013314913,0.064908326,0.097408138,0.000108637,0.025739204,0.204673395,0.000116170,0.002609625,0.010409739,0.005644759,0.000161277,0.000192839,0.004135543,0.019512402,0.020044070,0.018036224,0.046663322,0.028043656,0.007097597,0.000056788,0.087315686,0.110378526,0.009132356,0.051519830,0.000247368,0.000133262,0.000298323,0.000298654,0.007010185,0.004174916,0.000001631,0.000001682
0.000001132,0.004000932,0.001211658,0.288518846,0.193243682,0.314431489,0.000339965,0.000000449,0.000001769,0.012067381,0.006201339,0.323341936,0.331710100,0.014683393,0.228307053,0.231528357,0.013411953,0.025153028,0.020425474,0.038010094,0.019585537,0.069415435,0.088112526,0.000573455,0.032085910,0.211040974,0.000069564,0.001630886,0.026901482,0.014541632,0.000539076,0.000375615,0.004992658,0.020729024,0.156870455,0.141835645,0.155341089,0.080625296,0.000657641,0.000017146,0.025170332,0.032573596,0.003496661,0.050689228,0.015993208,0.007324228,0.007208372,0.000411195,0.080107041,0.059217848,0.000002094,0.000002282
0.000002077,0.005129004,0.001180798,0.241756052,0.204535693,0.358444959,0.000510453,0.000000969,0.000002785,0.018707406,0.006753527,0.292732149,0.314029336,0.027784890,0.121460356,0.119305640,0.036432959,0.029658822,0.025383305,0.048355978,0.021844508,0.049636535,0.094831988,0.000789692,0.015668899,0.119677715,0.000044511,0.000940904,0.018721798,0.002436030,0.015835831,0.014824830,0.001882142,0.024596946,0.209882170,0.217302024,0.173153982,0.067047261,0.000258453,0.000004167,0.046619948,0.018123541,0.009443802,0.092019327,0.034258951,0.013504531,0.032043915,0.004515889,0.263956219,0.149579465,0.000002853,0.000006230
0.000003035,0.000657602,0.000162767,0.509532213,0.422967911,0.556688070,0.000319782,0.000001868,0.000001354,0.053184301,0.037163410,0.344088882,0.353330940,0.039048862,0.096202016,0.101311594,0.052118912,0.029732432,0.025347887,0.098885722,0.096511632,0.024192775,0.035093740,0.000403847,0.002217369,0.057569735,0.000056436,0.000805927,0.010596039,0.003446665,0.052826416,0.063752703,0.000745707,0.003191380,0.044119101,0.046342622,0.283012956,0.202396765,0.000094167,0.000029081,0.104562081,0.041960921,0.027493853,0.070400991,0.019502139,0.011763023,0.019432724,0.013949019,0.145754188,0.109078050,0.000001992,0.000005615
0.000003190,0.000602456,0.000155204,0.521673322,0.425752103,0.559720755,0.000336115,0.000001903,0.000001508,0.052851234,0.034751769,0.339920461,0.347276151,0.039639499,0.096694767,0.100308262,0.051563084,0.030010831,0.026433744,0.095041215,0.097715996,0.024147535,0.037796941,0.000420152,0.002265917,0.058276847,0.000055187,0.000823654,0.012329200,0.003421184,0.049179640,0.060832869,0.000736155,0.003513082,0.045351718,0.049373977,0.312870085,0.212676972,0.000087275,0.000026620,0.110175550,0.044926453,0.027363850,0.069183119,0.022658877,0.013360307,0.019850466,0.014882457,0.150261626,0.108081616,0.000001985,0.000005723
0.000002276,0.000611761,0.000237521,0.503138721,0.330908209,0.451069146,0.000126162,0.000000734,0.000000634,0.754268587,0.783465564,0.855645359,0.844200432,0.071816422,0.154053017,0.102748737,0.025721215,0.003883412,0.001649213,0.396361530,0.457858294,0.000797916,0.000161266,0.000165023,0.003844379,0.016942242,0.000025549,0.000705025,0.011273928,0.010984067,0.034354020,0.032996852,0.000224910,0.001192053,0.004025819,0.005415636,0.382023841,0.283117712,0.000112816,0.000205724,0.088570654,0.038067549,0.047569469,0.025080014,0.021766627,0.014479820,0.019333791,0.010214969,0.006986793,0.009764262,0.000002796,0.000002143
0.000001098,0.000886289,0.000258150,0.559672594,0.228512913,0.362484783,0.000027186,0.000000294,0.000000254,0.696070671,0.709467888,0.777925432,0.763424754,0.070618004,0.132213861,0.103812270,0.030747449,0.007551564,0.003502959,0.483631492,0.499675632,0.000881671,0.000210981,0.000044591,0.004593676,0.006134827,0.000007022,0.000876213,0.004552547,0.008097962,0.041209076,0.031444054,0.000075272,0.001192876,0.000518450,0.000418902,0.199845448,0.129187480,0.000421689,0.000276445,0.058918796,0.014356754,0.118285015,0.010241264,0.003639343,0.002053628,0.024184965,0.003925953,0.000795472,0.001260900,0.000001369,0.000000673
0.000000981,0.000262655,0.000076402,0.703589439,0.371375263,0.505167782,0.000019976,0.000000424,0.000000287,0.223799065,0.277676463,0.481743753,0.480680943,0.073413916,0.055828407,0.080774456,0.104568616,0.025658328,0.014818570,0.253835410,0.208324358,0.005307486,0.003612773,0.000033093,0.002005227,0.005221256,0.000008686,0.000717492,0.003454122,0.004102736,0.051301267,0.045022741,0.000070507,0.000907398,0.000334893,0.000241261,0.211099178,0.104287617,0.000656911,0.000393507,0.062243752,0.010553607,0.229804873,0.014483133,0.001837796,0.000938166,0.017715700,0.004747950,0.000697460,0.001055498,0.000001198,0.000000803
