_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000567,0.026257591,0.010559414,0.168863937,0.069216192,0.129936382,0.000076962,0.000000273,0.000001524,0.067338869,0.011609514,0.374127835,0.395530790,0.004172237,0.231780916,0.359972626,0.025930058,0.018200202,0.014985144,0.141428784,0.039449036,0.016509738,0.056100763,0.000274763,0.007805874,0.273348659,0.001098804,0.002308781,0.059263665,0.007721668,0.000003594,0.000009354,0.021500852,0.007721712,0.065638334,0.124331385,0.006818198,0.006118897,0.185528561,0.000268358,0.038750175,0.046374988,0.001504093,0.011486803,0.000018992,0.000017339,0.000006129,0.000334465,0.002253730,0.001125430,0.000002018,0.000001390
0.000000382,0.008604004,0.008689828,0.206016913,0.150340810,0.113247268,0.000057351,0.000000306,0.000000760,0.080844745,0.018131817,0.206223309,0.217707142,0.017345786,0.139510497,0.164941028,0.036898870,0.040559966,0.046796367,0.151497185,0.103799291,0.012721121,0.041409120,0.000154940,0.015088579,0.351373643,0.000824460,0.002212109,0.010224259,0.006441452,0.000080304,0.000150237,0.003499615,0.014658068,0.067151248,0.070580326,0.004587832,0.016367119,0.048897166,0.000040189,0.060962036,0.042105895,0.003456109,0.006612710,0.000016101,0.000015223,0.000028958,0.000516640,0.000381007,0.000244773,0.000001418,0.000001223
0.000000370,0.002816439,0.003273158,0.382754475,0.233370304,0.148199454,0.000112664,0.000000291,0.000001822,0.033952955,0.004308420,0.202964246,0.218642190,0.010762172,0.189462259,0.207794234,0.027577596,0.042358223,0.045699522,0.090225279,0.026668092,0.029687639,0.125562564,0.000416683,0.004867886,0.255689055,0.001198456,0.001665153,0.021514684,0.006345749,0.000036146,0.000085121,0.005872411,0.004504899,0.249548852,0.295243323,0.011323840,0.022260383,0.025216633,0.000170512,0.041112006,0.045643024,0.001398009,0.006114047,0.000080924,0.000095650,0.000038709,0.001392795,0.001824737,0.001157811,0.000002515,0.000001435
0.000000527,0.001136582,0.002079188,0.441200614,0.340075761,0.163183644,0.000081563,0.000000590,0.000001159,0.021191102,0.007083866,0.104426049,0.112916261,0.008526897,0.227650300,0.219472155,0.021008372,0.079777218,0.091047995,0.050401490,0.036620304,0.043135200,0.088016734,0.000384763,0.000346933,0.118267857,0.005321314,0.000803541,0.007866682,0.003608004,0.000072482,0.000152100,0.012004139,0.000539605,0.255549014,0.312856555,0.014804757,0.020982934,0.029380526,0.001715365,0.024324019,0.021755120,0.002014575,0.025571501,0.000132213,0.000176188,0.000074187,0.001952605,0.009615594,0.009861331,0.000004564,0.000001304
0.000001754,0.001106830,0.001761174,0.478976130,0.455488712,0.250736177,0.000086953,0.000001624,0.000000971,0.026064785,0.004406806,0.049906287,0.037186634,0.005357655,0.341854453,0.313594282,0.009939788,0.148431063,0.203758225,0.021409908,0.042706084,0.023034533,0.136879593,0.000185398,0.000685905,0.056583047,0.000503000,0.000472564,0.001700121,0.003000997,0.024448881,0.024716163,0.001103795,0.000789361,0.042729724,0.033247508,0.074779749,0.091790028,0.000756828,0.000273608,0.061269343,0.015959833,0.025899475,0.121964902,0.001279715,0.001047232,0.006471624,0.003190176,0.015990265,0.030660316,0.000002986,0.000002060
0.000001763,0.001126395,0.001825719,0.467727542,0.442663014,0.242346972,0.000082885,0.000001569,0.000001012,0.022858467,0.004631753,0.049717128,0.039154544,0.004575849,0.386885554,0.357090771,0.007273936,0.144285053,0.195233837,0.021211283,0.040357597,0.026234614,0.130031243,0.000176989,0.000654835,0.062885731,0.000555229,0.000558399,0.001746618,0.002783407,0.026365459,0.027283765,0.001143587,0.000770556,0.038766704,0.031557921,0.067951463,0.081239477,0.000874988,0.000275762,0.063293509,0.017018221,0.023134353,0.106983162,0.001032359,0.000842495,0.005992554,0.003559135,0.012859508,0.023324128,0.000003068,0.000002023
0.000001794,0.004519307,0.008572162,0.219626144,0.289666355,0.161389321,0.000056484,0.000000606,0.000000975,0.012882281,0.004160952,0.055578139,0.049538188,0.003413528,0.430508345,0.403941691,0.005281772,0.119523883,0.150927082,0.019030144,0.021950871,0.048661482,0.119727895,0.000080899,0.000513446,0.024364453,0.000297167,0.000340370,0.001640895,0.003726378,0.013764000,0.011316197,0.000510524,0.000406836,0.010252555,0.008067797,0.137471959,0.131147578,0.000561820,0.000859809,0.066317961,0.024443196,0.037646245,0.084844083,0.001279811,0.001022841,0.006422732,0.001650557,0.003973040,0.008371277,0.000002721,0.000001581
0.000003103,0.001687016,0.003308058,0.392826825,0.447275043,0.235542297,0.000075092,0.000001113,0.000001535,0.012091565,0.003561432,0.046687070,0.038732391,0.003114894,0.425102592,0.399138480,0.006835194,0.150718018,0.185329020,0.019901078,0.020911323,0.053320132,0.145841509,0.000085999,0.000426466,0.038368199,0.000769663,0.000350672,0.003026261,0.004040372,0.005145650,0.005672466,0.000898688,0.000520582,0.012719982,0.011699757,0.154750139,0.134458914,0.000802834,0.001137518,0.134145349,0.053819183,0.061165176,0.165651858,0.000833897,0.000671832,0.001852910,0.001867155,0.007122430,0.011839664,0.000003045,0.000001933
0.000002122,0.001693749,0.001909402,0.466181308,0.362348616,0.221582413,0.000065382,0.000000754,0.000001058,0.010621069,0.003715069,0.036043458,0.031826895,0.002400995,0.490009040,0.467970431,0.005317548,0.190153226,0.218058154,0.029409550,0.021438710,0.058171675,0.133883715,0.000120881,0.000591079,0.038083818,0.001025032,0.000435924,0.006561492,0.007069399,0.000353543,0.000411387,0.002861804,0.000352008,0.014365373,0.017596852,0.130567208,0.068020515,0.003025733,0.003984118,0.056250762,0.031832378,0.023603978,0.109861515,0.000802441,0.000581234,0.000419071,0.000498551,0.005619861,0.007829260,0.000003595,0.000001088
0.000002155,0.003071618,0.005757751,0.307198375,0.366904736,0.166868031,0.000047263,0.000000671,0.000001372,0.006170907,0.002123867,0.041271962,0.036893900,0.003043143,0.435367584,0.415924937,0.005909156,0.158396259,0.188186303,0.016937707,0.018917961,0.092240043,0.184537411,0.000074007,0.000485671,0.059855916,0.002079541,0.000623388,0.005156389,0.004739872,0.000184925,0.000274941,0.003471715,0.000366203,0.012016308,0.015998725,0.067929156,0.047675841,0.012407782,0.006159910,0.109436519,0.070998088,0.020922840,0.079020694,0.000109866,0.000092984,0.000125458,0.000639659,0.001839691,0.002295959,0.000003377,0.000001003
0.000001403,0.005687590,0.008556271,0.219874769,0.244362488,0.144850254,0.000016578,0.000000299,0.000000915,0.010842974,0.003838713,0.044805083,0.040374286,0.003003666,0.412291020,0.389918685,0.008119143,0.156918168,0.186531648,0.025761915,0.026477322,0.055862863,0.119326718,0.000039611,0.000482439,0.023864686,0.000923046,0.000655533,0.004932267,0.002230329,0.000105050,0.000189897,0.002983918,0.001155633,0.002088903,0.002688889,0.038980391,0.024593864,0.041268840,0.002525560,0.075213976,0.045058951,0.021026395,0.030250033,0.000033900,0.000026438,0.000064263,0.000523919,0.000243924,0.000252406,0.000002529,0.000000580
0.000001368,0.005819665,0.008530696,0.213419482,0.237223625,0.146502227,0.000016442,0.000000294,0.000000930,0.010964230,0.003751644,0.045280453,0.040934164,0.003290373,0.396531284,0.376124978,0.008468742,0.155460134,0.184997708,0.026227804,0.025926594,0.054638080,0.123056956,0.000039726,0.000491770,0.023350483,0.000879572,0.000635598,0.004999469,0.002242009,0.000104080,0.000190009,0.002994895,0.001252321,0.002155230,0.002719751,0.039389450,0.025533386,0.039966345,0.002326860,0.073020652,0.045079581,0.020096255,0.029446894,0.000035230,0.000027584,0.000065075,0.000539345,0.000243089,0.000245755,0.000002569,0.000000585
0.000001279,0.005688285,0.006723435,0.224841297,0.223599046,0.174847156,0.000014137,0.000000414,0.000000781,0.014935176,0.004273657,0.050821394,0.040766042,0.002652753,0.482238501,0.460764915,0.004725511,0.136812016,0.176352248,0.026112085,0.046389956,0.033136692,0.121453732,0.000041825,0.000689304,0.017071636,0.000430196,0.000470003,0.002263886,0.002434586,0.000506017,0.000683828,0.001760258,0.000557457,0.002132774,0.002359720,0.058996592,0.035445418,0.014454264,0.002851250,0.054255210,0.021513224,0.027333580,0.037526984,0.000093869,0.000069236,0.000277461,0.000661964,0.000252212,0.000365929,0.000002347,0.000000667
0.000001566,0.008409712,0.015766984,0.188220277,0.189968646,0.124175593,0.000012211,0.000000370,0.000001001,0.012982314,0.005595860,0.068634957,0.057116039,0.002425324,0.433432817,0.382220775,0.009172088,0.107866362,0.142530635,0.020822559,0.041417405,0.043695986,0.097026929,0.000036615,0.000558730,0.013499800,0.000319951,0.000513560,0.001612955,0.000946640,0.001838686,0.002693736,0.001215812,0.000637813,0.001254815,0.001590690,0.042636260,0.023852693,0.019530660,0.001815953,0.064364225,0.013982921,0.038415574,0.032964624,0.000052181,0.000039053,0.000415417,0.001518746,0.000198770,0.000276905,0.000002207,0.000000895
0.000001825,0.005332302,0.009356226,0.221451432,0.188965276,0.126153767,0.000033508,0.000000609,0.000001035,0.013740291,0.005471643,0.039432634,0.031434674,0.003195524,0.422188461,0.389840871,0.006953432,0.177603334,0.218699828,0.029527823,0.044168986,0.037788417,0.092351161,0.000061504,0.001293923,0.027079947,0.000168169,0.000521521,0.001460835,0.002408733,0.006019803,0.006085535,0.000558297,0.000169370,0.005205530,0.005525136,0.100506954,0.062158871,0.001627473,0.003191260,0.086164057,0.022436522,0.041572198,0.054977883,0.000394340,0.000290866,0.001954942,0.001546658,0.000918417,0.001784864,0.000002129,0.000001355
0.000001390,0.009917841,0.013975888,0.158004507,0.133230031,0.104731470,0.000025152,0.000000396,0.000000724,0.015176123,0.005217123,0.054500435,0.044621073,0.003508687,0.441139519,0.413116336,0.005409575,0.137831479,0.174722642,0.032066427,0.048746340,0.035698093,0.096947022,0.000068904,0.000614594,0.014757573,0.000146277,0.000485328,0.001460178,0.003101355,0.006126677,0.006031175,0.000447535,0.000348901,0.003251031,0.002951392,0.118917435,0.107951209,0.000786970,0.001093496,0.037981566,0.012253320,0.024845252,0.030476879,0.001298030,0.001127215,0.003416131,0.002119791,0.000705709,0.001333020,0.000001637,0.000001199
0.000001601,0.003112920,0.003676928,0.370958924,0.256287068,0.210371032,0.000049153,0.000000749,0.000000934,0.015854480,0.003422066,0.048934493,0.033171762,0.001847051,0.554961443,0.518045545,0.003964198,0.150272846,0.202446610,0.026856864,0.053377170,0.032930169,0.135798112,0.000116541,0.000953795,0.029652026,0.000266196,0.000462918,0.001316216,0.006374539,0.005386353,0.004637423,0.000572728,0.000464847,0.011750325,0.009261193,0.110406525,0.152579874,0.000638763,0.000840038,0.065657407,0.026092701,0.023674302,0.047375415,0.001152932,0.001094845,0.003166590,0.001458995,0.001241248,0.003222327,0.000001746,0.000001426
0.000001684,0.002529031,0.003041320,0.400113523,0.285304010,0.240639284,0.000054051,0.000000800,0.000001026,0.014152911,0.003085766,0.046054512,0.031252202,0.001854194,0.552349865,0.517688334,0.004053358,0.159597337,0.212403148,0.026294002,0.048573710,0.036307953,0.148091614,0.000125823,0.001045594,0.027338013,0.000228552,0.000421859,0.001358831,0.006429711,0.007277059,0.005927615,0.000535116,0.000451350,0.012325300,0.009703142,0.127591938,0.161013737,0.000513881,0.000816752,0.061687917,0.022514759,0.025075495,0.052253913,0.001569833,0.001448825,0.004540347,0.001610693,0.001452411,0.003875058,0.000001898,0.000001522
0.000001578,0.006349951,0.008486053,0.248616651,0.207398191,0.130256668,0.000029152,0.000000564,0.000001001,0.011862000,0.003325812,0.049667194,0.038338654,0.002709972,0.394264966,0.355264902,0.011387426,0.144980013,0.191762432,0.021837380,0.030177884,0.039941106,0.143346712,0.000081277,0.000892110,0.022758411,0.000305645,0.000593245,0.002361882,0.001769039,0.002250188,0.002207312,0.001261003,0.000320230,0.003679014,0.005505362,0.092817232,0.025582926,0.004840441,0.002543682,0.047062937,0.013190867,0.023900041,0.049079310,0.000355056,0.000186676,0.001425519,0.000709024,0.000772715,0.001042518,0.000002130,0.000001254
0.000001411,0.005006466,0.004261454,0.306111395,0.163532242,0.111709826,0.000124354,0.000000523,0.000001107,0.016891696,0.003578723,0.075883247,0.067752317,0.002549754,0.500260472,0.452450186,0.006010703,0.109918743,0.142641500,0.028820340,0.037943047,0.037485383,0.143250808,0.000292271,0.001039966,0.146425083,0.000987320,0.003895466,0.014106222,0.011025397,0.000168672,0.000173237,0.003275155,0.000700156,0.034949258,0.046624776,0.162141904,0.077552162,0.001380127,0.000784095,0.058983371,0.064790659,0.003518480,0.016574141,0.002305198,0.001473980,0.000979897,0.000415954,0.002657353,0.002901280,0.000000954,0.000001220
0.000000829,0.007391453,0.004894945,0.243707106,0.112002105,0.082954809,0.000168085,0.000000421,0.000000706,0.021364540,0.008031573,0.062718429,0.064601749,0.004092183,0.438183606,0.412766546,0.006740039,0.141590461,0.164776862,0.060242660,0.058744736,0.032521952,0.087406337,0.000610851,0.000298197,0.212904304,0.007400747,0.002989140,0.037930422,0.031555086,0.000032931,0.000042962,0.007498953,0.000348451,0.168889597,0.196608230,0.073227458,0.055535831,0.001953552,0.001386754,0.020642010,0.061957467,0.001244000,0.009503794,0.002446417,0.002381649,0.000290012,0.000419125,0.011931763,0.010257981,0.000001281,0.000001131
0.000000852,0.005208620,0.004561802,0.239164710,0.150817901,0.109252810,0.000126105,0.000000511,0.000000612,0.024767244,0.012349965,0.094518922,0.105426922,0.003951609,0.439582855,0.420075357,0.006428205,0.091896400,0.097720668,0.077459648,0.065645546,0.033880375,0.057542533,0.000322728,0.000223372,0.283616185,0.014668465,0.003338347,0.017016642,0.014657373,0.000081235,0.000101496,0.005939200,0.000254903,0.092308842,0.109723337,0.058133669,0.040120475,0.002784759,0.001867260,0.023177525,0.041047458,0.002116434,0.011047990,0.001021513,0.000992897,0.000326009,0.000483286,0.005915307,0.005767934,0.000001388,0.000001135
0.000000958,0.003468753,0.003690193,0.334114581,0.141078115,0.110106342,0.000090872,0.000000489,0.000000832,0.074542537,0.029010534,0.120461933,0.115495123,0.003649078,0.398702502,0.340551525,0.013393591,0.081675984,0.105474718,0.153472930,0.205471337,0.010479065,0.031743430,0.000298844,0.000790488,0.160633206,0.001390480,0.008165169,0.006833640,0.009789149,0.000281591,0.000345357,0.002065471,0.000786303,0.028902683,0.031914108,0.061962888,0.093890682,0.001795606,0.000349785,0.086704090,0.100500815,0.001858006,0.002326254,0.000415408,0.000452480,0.000505781,0.001209135,0.000216187,0.000210530,0.000000499,0.000001417
0.000000949,0.003193698,0.003600057,0.342625260,0.146718591,0.110846616,0.000091014,0.000000480,0.000000864,0.071362235,0.027526543,0.120189451,0.115625165,0.003672273,0.403594315,0.344306201,0.012783488,0.081593849,0.104911290,0.156126365,0.200683564,0.010957616,0.033007368,0.000302471,0.000842460,0.160866514,0.001267895,0.008191709,0.007543014,0.009690083,0.000251395,0.000313216,0.002132761,0.000791320,0.028815340,0.032509081,0.066116102,0.091872603,0.001814295,0.000361495,0.084755220,0.098123252,0.001775971,0.002305793,0.000441818,0.000471749,0.000502444,0.001217765,0.000228422,0.000215069,0.000000515,0.000001381
0.000001377,0.014937444,0.019411817,0.110489197,0.140949324,0.083976313,0.000010208,0.000000211,0.000000790,0.042119086,0.021344015,0.099064574,0.102760263,0.001789785,0.421431422,0.482262373,0.013761721,0.087226927,0.095508821,0.111399479,0.064376883,0.023060709,0.035397708,0.000022212,0.000369822,0.014485973,0.000411062,0.002283637,0.002248940,0.003261034,0.000264903,0.000528562,0.000459605,0.000457013,0.000392661,0.000319600,0.033858139,0.054976422,0.045925640,0.005818652,0.147620827,0.038269788,0.053323343,0.004788452,0.000018251,0.000026146,0.000076854,0.002045406,0.000011676,0.000015288,0.000001176,0.000000775
0.000001314,0.025411395,0.039133545,0.063435540,0.112607673,0.058053892,0.000009074,0.000000168,0.000000586,0.044736054,0.023420490,0.116114073,0.111628838,0.001250482,0.601592779,0.550953150,0.005610800,0.070724525,0.081531435,0.091522843,0.070323184,0.018551299,0.032317128,0.000011476,0.000838662,0.014267428,0.000197169,0.001774973,0.001157245,0.006690410,0.000413100,0.000477014,0.000189649,0.000448882,0.000179092,0.000111942,0.045285463,0.079266742,0.018859286,0.006210153,0.208137214,0.075496636,0.138523489,0.008700780,0.000030418,0.000034927,0.000232189,0.000644546,0.000009306,0.000018426,0.000000748,0.000000552
0.000001123,0.017606970,0.029401332,0.108327217,0.133276626,0.066976301,0.000009017,0.000000165,0.000000440,0.044764075,0.022491205,0.132929370,0.130473420,0.001872839,0.518719256,0.463874370,0.008706189,0.063347489,0.067974240,0.116511919,0.060428042,0.020980671,0.030312678,0.000010041,0.000614775,0.012842541,0.000179287,0.000948228,0.000505077,0.007674368,0.001188466,0.001231649,0.000134481,0.000687814,0.000232230,0.000106333,0.022536373,0.103900097,0.009911236,0.002437987,0.181242600,0.058381885,0.186919585,0.014679869,0.000032647,0.000055912,0.000328603,0.001038962,0.000018049,0.000063943,0.000000662,0.000000551
0.000001314,0.010350378,0.039226077,0.114087686,0.153817639,0.040666636,0.000010953,0.000000219,0.000000506,0.075947657,0.054855663,0.247500062,0.236584589,0.002161453,0.409406811,0.460950911,0.015264489,0.034857199,0.033685163,0.183426008,0.095621698,0.015172595,0.014129539,0.000016403,0.000323113,0.016754471,0.000514494,0.001329025,0.001463243,0.009870037,0.000169899,0.000289023,0.000457841,0.000486457,0.000328702,0.000212730,0.017722404,0.083719179,0.029965729,0.006034789,0.167827815,0.062584773,0.096027650,0.017546417,0.000020746,0.000049672,0.000042193,0.001491148,0.000038156,0.000102106,0.000000887,0.000000734
0.000000776,0.013609071,0.022534169,0.092991032,0.135326326,0.079426013,0.000012039,0.000000240,0.000000227,0.073409423,0.062101509,0.275890172,0.287960976,0.010585092,0.182784468,0.227416560,0.033900451,0.030204905,0.027483020,0.123636067,0.076359794,0.015139029,0.014904753,0.000015543,0.000223734,0.021003257,0.001122297,0.001330588,0.000625118,0.017742380,0.000126321,0.000126342,0.000949026,0.000318456,0.000843221,0.000389567,0.014019099,0.085672803,0.038324006,0.012112847,0.131743565,0.057695702,0.060236759,0.022629946,0.000016932,0.000038796,0.000051034,0.000229108,0.000086657,0.000313241,0.000000782,0.000000475
0.000000743,0.011832736,0.021517973,0.094275691,0.144020945,0.080398634,0.000011614,0.000000196,0.000000232,0.069818981,0.058307886,0.270298362,0.278354704,0.012009528,0.183252886,0.212657958,0.032357715,0.031508949,0.029457759,0.120874695,0.078409448,0.015991813,0.016209448,0.000015292,0.000223563,0.018401500,0.000916656,0.001194898,0.000909111,0.018723177,0.000083968,0.000090474,0.000933822,0.000503482,0.000737302,0.000351336,0.016785868,0.095281631,0.031372510,0.007728979,0.120983019,0.061203361,0.053901751,0.020489333,0.000023361,0.000053218,0.000046535,0.000226104,0.000094666,0.000322832,0.000000756,0.000000417
0.000000720,0.004362067,0.007576567,0.137644708,0.264565438,0.159447283,0.000018144,0.000000356,0.000000260,0.036629219,0.028070917,0.129277289,0.136285350,0.010596409,0.189950258,0.218574911,0.029498642,0.064497530,0.070306718,0.076804683,0.052997753,0.022093352,0.030505346,0.000027835,0.000465982,0.016333751,0.000736719,0.000545762,0.000692137,0.030934889,0.000288280,0.000187039,0.001158280,0.000208792,0.002236326,0.000976506,0.027268285,0.110357530,0.010833814,0.013211067,0.071461260,0.024578093,0.060749825,0.056450386,0.000106133,0.000176161,0.000212107,0.000131068,0.000277112,0.000990350,0.000001166,0.000000534
0.000000560,0.009428390,0.013761690,0.124322698,0.178359717,0.117179252,0.000007936,0.000000213,0.000000420,0.024110388,0.015963398,0.154029623,0.168025762,0.013604629,0.175424919,0.214545384,0.034033243,0.058556546,0.060660228,0.062691122,0.044361357,0.036396455,0.054707490,0.000027586,0.000200759,0.013791512,0.001757583,0.000958225,0.002957728,0.008818875,0.000021146,0.000030858,0.005211551,0.000194263,0.001077053,0.000978778,0.011057629,0.013203746,0.223694757,0.039881747,0.043582849,0.020901805,0.015295773,0.014462491,0.000011962,0.000018789,0.000018621,0.000268672,0.000112212,0.000160708,0.000001631,0.000000335
0.000000519,0.010273256,0.024871269,0.073065341,0.211534694,0.087162897,0.000004468,0.000000076,0.000000473,0.042602036,0.018481551,0.190307319,0.193254352,0.008554783,0.257451534,0.276577294,0.023516428,0.050290644,0.055975124,0.072112441,0.049441967,0.025285082,0.049239282,0.000011637,0.000218491,0.010512909,0.000929527,0.001771156,0.004767273,0.014516336,0.000005406,0.000011657,0.001370476,0.000541420,0.000222600,0.000136626,0.017041711,0.038525142,0.278270334,0.023754964,0.085588656,0.061392162,0.027169626,0.002661124,0.000008236,0.000018506,0.000007016,0.000429734,0.000010388,0.000015316,0.000001114,0.000000231
0.000000496,0.015430969,0.038341098,0.036053270,0.177577510,0.068635918,0.000003726,0.000000053,0.000000472,0.046513863,0.021814104,0.200878948,0.197108746,0.011215276,0.211326987,0.239131242,0.026397763,0.047096897,0.055280026,0.065400764,0.077509902,0.021276457,0.044829987,0.000011749,0.000177330,0.009582239,0.001021999,0.002396095,0.011572022,0.013744156,0.000001327,0.000003851,0.001790647,0.000747932,0.000145037,0.000106361,0.019704567,0.033934299,0.360263139,0.020448504,0.053782977,0.068644643,0.015820915,0.001489346,0.000012437,0.000027888,0.000004172,0.000657581,0.000008110,0.000007764,0.000000978,0.000000200
0.000000580,0.005547194,0.010579226,0.109722681,0.311346591,0.138867050,0.000004876,0.000000108,0.000000578,0.019507626,0.012796240,0.117126226,0.113786668,0.010762019,0.160838753,0.244112834,0.039184947,0.079676777,0.095190465,0.043169890,0.065152854,0.037489310,0.064339355,0.000014744,0.000293334,0.009956719,0.000433015,0.001759793,0.002213159,0.005629273,0.000083025,0.000152972,0.000549639,0.001875886,0.000271198,0.000175464,0.013425840,0.038966291,0.084397919,0.001997012,0.083400220,0.036562268,0.032231592,0.002708917,0.000013842,0.000026383,0.000041013,0.001364225,0.000010454,0.000017256,0.000000857,0.000000342
0.000000618,0.005293791,0.010388781,0.104804814,0.318974018,0.136732325,0.000005179,0.000000113,0.000000638,0.021503845,0.013213523,0.099170752,0.095243983,0.009576195,0.152030379,0.272020012,0.043418691,0.092687227,0.111677609,0.047057588,0.068522789,0.034725588,0.060802214,0.000016135,0.000330971,0.009783502,0.000355143,0.001855638,0.002446593,0.004490948,0.000099733,0.000188604,0.000524034,0.002173994,0.000263387,0.000182284,0.014733424,0.035606343,0.074584894,0.001534187,0.077427469,0.032869469,0.030615585,0.002650450,0.000016735,0.000029678,0.000051175,0.001687522,0.000011204,0.000017355,0.000000891,0.000000381
