_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001660,0.002149586,0.001136976,0.345648974,0.212623417,0.129092127,0.000202644,0.000000427,0.000000432,0.337326348,0.270531535,0.568237424,0.546294928,0.012951585,0.266770929,0.248952836,0.016300198,0.013210638,0.009834861,0.292258114,0.292277157,0.002482635,0.001194372,0.001652240,0.006007310,0.014313276,0.000014503,0.000684079,0.043838017,0.009568871,0.000687386,0.001061205,0.002746266,0.003924788,0.018607618,0.025690995,0.120450802,0.122922920,0.000841513,0.000053520,0.004262669,0.012084420,0.001903243,0.017059967,0.232070684,0.183097929,0.009539725,0.065890685,0.019451097,0.018408973,0.000004355,0.000003410
0.000001792,0.005339395,0.003071206,0.208416626,0.141539499,0.085790724,0.000151583,0.000000306,0.000000383,0.451907486,0.369807720,0.548420072,0.533234239,0.006988666,0.367026359,0.348265976,0.009442005,0.013087833,0.010598144,0.347168833,0.359639674,0.001679804,0.000472175,0.001082688,0.005476253,0.013635096,0.000010039,0.000523263,0.042045686,0.008508747,0.002877678,0.005320989,0.000928428,0.001755113,0.019244602,0.030417718,0.171442896,0.168520883,0.000352778,0.000073398,0.008791137,0.009942125,0.004027360,0.014000835,0.031994123,0.021628752,0.004770079,0.047595792,0.013490659,0.010169160,0.000004652,0.000003191
0.000000860,0.003588916,0.002287343,0.312314481,0.141514793,0.086836092,0.000093169,0.000000199,0.000000243,0.380452782,0.273535699,0.502198458,0.467329204,0.013467547,0.280864120,0.270480394,0.012027607,0.017072236,0.013536043,0.348799855,0.328473985,0.002213658,0.000904697,0.001279124,0.007042979,0.008244378,0.000006609,0.000415606,0.030698417,0.005293330,0.000914031,0.001607302,0.002385257,0.007495993,0.014255448,0.020115241,0.082858063,0.091702312,0.001189615,0.000019067,0.002672129,0.004958957,0.001398588,0.010387565,0.046101004,0.034467660,0.005311920,0.041630276,0.007734345,0.005996392,0.000004491,0.000001840
0.000001486,0.002007898,0.001106960,0.344113290,0.232582077,0.134991139,0.000219749,0.000000375,0.000000399,0.305784494,0.263244092,0.468771935,0.438402146,0.008325690,0.349517256,0.329207659,0.009768652,0.019185066,0.014034215,0.298813581,0.282358557,0.003295843,0.001127030,0.001682174,0.005851251,0.011928841,0.000009739,0.000386812,0.036413997,0.011357361,0.003582845,0.005306801,0.001070084,0.001546465,0.027906388,0.038718648,0.177722797,0.189374387,0.000256650,0.000074964,0.006433675,0.011122375,0.002638634,0.013736052,0.106506296,0.075394146,0.014630876,0.054777384,0.016989602,0.014773466,0.000005393,0.000003346
0.000001154,0.001816735,0.001003483,0.397938222,0.236880288,0.123081543,0.000225861,0.000000454,0.000000567,0.319768369,0.252819598,0.522785068,0.502909064,0.011187686,0.317554206,0.302163303,0.010934351,0.015559993,0.012192433,0.335245818,0.314068884,0.002981395,0.001334242,0.002720166,0.005937815,0.009913782,0.000010405,0.000342498,0.039397258,0.006860889,0.001084714,0.001666563,0.002776314,0.000848909,0.036549374,0.064352416,0.108213700,0.064306617,0.000885607,0.000207542,0.002824950,0.009877906,0.000933424,0.010688089,0.206094980,0.118849128,0.022822414,0.103957109,0.033428255,0.022860659,0.000008133,0.000003257
0.000001295,0.003482954,0.001486796,0.290459871,0.185162991,0.121114835,0.000150395,0.000000281,0.000000350,0.311325282,0.275881976,0.499524981,0.475718886,0.007346780,0.358772933,0.339749813,0.010063578,0.018046383,0.011954565,0.343613833,0.289682955,0.003343134,0.000940638,0.001467895,0.004350407,0.008369785,0.000010851,0.000268708,0.042534214,0.005769531,0.001511584,0.002743224,0.001789920,0.000540326,0.019424556,0.034061909,0.128168687,0.073981442,0.000582036,0.000357586,0.002969722,0.007634475,0.001482864,0.014772674,0.052932054,0.032144234,0.006974546,0.049310792,0.020066923,0.012931544,0.000008775,0.000003113
0.000001036,0.003522178,0.001815039,0.264130741,0.193198562,0.105131805,0.000097705,0.000000213,0.000000263,0.321509868,0.283660531,0.514969349,0.488941371,0.007927025,0.329735219,0.319239140,0.011196492,0.016256515,0.011067175,0.325428605,0.303133547,0.002970841,0.000827637,0.000917469,0.004303810,0.009532737,0.000010359,0.000354459,0.033523094,0.004740824,0.001648304,0.003198890,0.001394351,0.000653468,0.012987385,0.022630811,0.113493875,0.072818339,0.000616313,0.000301711,0.003802554,0.008402323,0.001813543,0.011906140,0.018300552,0.011253711,0.003557698,0.026597489,0.009468207,0.006168071,0.000006492,0.000002457
0.000000636,0.002450867,0.001409621,0.298621505,0.228488833,0.127967834,0.000093169,0.000000138,0.000000210,0.359826088,0.313537925,0.502866626,0.473644078,0.011930932,0.260907829,0.258387506,0.015326031,0.017757928,0.012683034,0.330496371,0.325947315,0.002646315,0.000733717,0.000741100,0.008113979,0.014568614,0.000009956,0.000450215,0.025382584,0.004270677,0.000792930,0.001248021,0.001542066,0.001098938,0.016782247,0.028659333,0.124312647,0.072232611,0.000744686,0.000208361,0.004664846,0.016334578,0.001183851,0.007378865,0.008949202,0.004825209,0.002994564,0.007869972,0.003146504,0.002342294,0.000004591,0.000001594
0.000000400,0.001604271,0.001372265,0.354551256,0.251738578,0.113777377,0.000019205,0.000000077,0.000000116,0.373319417,0.337347478,0.472530007,0.435671002,0.007050100,0.373240262,0.378079593,0.007650111,0.020548141,0.014357818,0.358843625,0.350248784,0.002862870,0.000589899,0.000136453,0.009040757,0.005500502,0.000006995,0.000330843,0.013606044,0.001877436,0.000750574,0.001268848,0.000800711,0.005804637,0.001450911,0.002037363,0.054414410,0.036026120,0.007648787,0.000082788,0.009810328,0.011139390,0.008488393,0.007822296,0.000464571,0.000214064,0.000832914,0.001847223,0.000275046,0.000223880,0.000003076,0.000000447
0.000000392,0.001432593,0.000913986,0.377324760,0.278172314,0.156514749,0.000013501,0.000000098,0.000000115,0.392953724,0.331997901,0.462144107,0.433055490,0.016810382,0.202905089,0.206872761,0.019347791,0.023394696,0.014719745,0.410876036,0.268986791,0.002836662,0.000766092,0.000088620,0.006211515,0.004067015,0.000007746,0.000298011,0.006668479,0.001008364,0.002558313,0.004813550,0.000405569,0.002302531,0.000900551,0.001223144,0.037408985,0.028098946,0.009234334,0.000192076,0.012217434,0.006846562,0.021114590,0.008139404,0.000175966,0.000094010,0.000765651,0.003475962,0.000169180,0.000139134,0.000003799,0.000000500
0.000000411,0.001915456,0.001181072,0.366913021,0.211482793,0.146437123,0.000056447,0.000000114,0.000000157,0.487201661,0.389928520,0.538856089,0.506131291,0.030634649,0.138740107,0.143603221,0.022681076,0.015724640,0.011796268,0.484151661,0.380248815,0.001767381,0.000435388,0.000335023,0.013389975,0.019100906,0.000015339,0.000649514,0.029440751,0.002262771,0.000243983,0.000404436,0.002729637,0.003068391,0.011867579,0.023759682,0.053264488,0.020719519,0.008884819,0.000127547,0.010266075,0.017184116,0.001929989,0.006599051,0.000713823,0.000293451,0.000631166,0.001280766,0.000984620,0.000559325,0.000003255,0.000000619
0.000000571,0.001659727,0.001212946,0.383388400,0.222843796,0.126119480,0.000110067,0.000000176,0.000000209,0.422793120,0.348306686,0.483874112,0.448666871,0.010031995,0.328709483,0.334310293,0.007495405,0.018870628,0.014627569,0.390322119,0.352725059,0.002173994,0.000559502,0.000958865,0.011195428,0.028843800,0.000019349,0.000735761,0.022203475,0.004278580,0.000350043,0.000565958,0.004313401,0.002643147,0.036914308,0.062456705,0.061026845,0.056051012,0.002013096,0.000090640,0.004362964,0.016030945,0.000682498,0.009803811,0.005819908,0.003674307,0.001490061,0.005977585,0.004355739,0.003069478,0.000004470,0.000001299
0.000000490,0.001663014,0.000971740,0.414124787,0.195885733,0.119921848,0.000043006,0.000000130,0.000000102,0.364321142,0.313559175,0.443283796,0.405326933,0.014292108,0.214211658,0.204599857,0.021346290,0.022752907,0.016625095,0.374435961,0.337024838,0.002521193,0.000659472,0.000369454,0.006767651,0.006494693,0.000006991,0.000358008,0.008750577,0.004112037,0.001131990,0.001452415,0.001729192,0.005401105,0.004897571,0.005855185,0.065585464,0.074103594,0.002679235,0.000054236,0.004764839,0.005068526,0.003652058,0.012793630,0.004164760,0.002752395,0.002986146,0.003274155,0.001017439,0.001035758,0.000002715,0.000000728
0.000000617,0.002355848,0.001204453,0.376888841,0.156534195,0.110666648,0.000034900,0.000000116,0.000000135,0.333793044,0.283954263,0.502600968,0.451533943,0.011156200,0.251830190,0.239398599,0.017671203,0.019614553,0.012975471,0.381629229,0.323769271,0.002760051,0.000876934,0.000253425,0.009052658,0.004788972,0.000003345,0.000501617,0.014542096,0.004801190,0.001227696,0.001535587,0.000669780,0.003885198,0.001515555,0.001993029,0.153925538,0.094367206,0.001534446,0.000104084,0.007928874,0.006855493,0.007393440,0.008084100,0.005915430,0.002967721,0.004465977,0.002608834,0.000354753,0.000344565,0.000002134,0.000000749
0.000000349,0.002433325,0.001355834,0.343534321,0.172823906,0.129529551,0.000020098,0.000000059,0.000000112,0.342455685,0.305725187,0.429771215,0.406553477,0.010260218,0.271057308,0.271380275,0.014022536,0.025174020,0.017238395,0.415730894,0.312267810,0.003205298,0.000809115,0.000150768,0.009023797,0.005289452,0.000007304,0.000413205,0.014109871,0.002688852,0.000421715,0.000614052,0.000755563,0.007892048,0.001463265,0.002055412,0.073665939,0.047557570,0.007042005,0.000062473,0.010202697,0.012856258,0.006486177,0.003807772,0.000505459,0.000246417,0.000824991,0.001080389,0.000065433,0.000069890,0.000002153,0.000000390
0.000000134,0.002878560,0.001500936,0.355044395,0.143977448,0.120238289,0.000012433,0.000000026,0.000000065,0.434106410,0.332116127,0.480700493,0.443544388,0.019152207,0.221876949,0.230955988,0.013922553,0.021507900,0.015135192,0.432945371,0.283652842,0.002473757,0.000746534,0.000119435,0.015543254,0.005140679,0.000007105,0.000494087,0.010699257,0.004661924,0.000043262,0.000047283,0.001958620,0.042235076,0.001407740,0.001379206,0.023843871,0.026990427,0.048860688,0.000027420,0.006341340,0.017727235,0.002556775,0.001987739,0.000196331,0.000106428,0.000443636,0.000174889,0.000024348,0.000032563,0.000001506,0.000000111
0.000000197,0.003293896,0.001904429,0.347400218,0.117150515,0.105753079,0.000017506,0.000000038,0.000000090,0.431886494,0.320313424,0.457679182,0.425998241,0.013736046,0.258247465,0.268011957,0.012175485,0.023913817,0.017257407,0.488425612,0.329230815,0.002474047,0.000761733,0.000155130,0.015946785,0.009318425,0.000010995,0.000941879,0.015043110,0.005005141,0.000027280,0.000035972,0.002509466,0.011833339,0.001868872,0.002339451,0.032110825,0.027268834,0.039134584,0.000105589,0.008520767,0.027996412,0.001630756,0.001778073,0.000200159,0.000115226,0.000259633,0.000255374,0.000024968,0.000027232,0.000001463,0.000000173
0.000000230,0.002039258,0.001290062,0.420764685,0.153685421,0.118895933,0.000031457,0.000000051,0.000000127,0.426322341,0.328928620,0.396072507,0.379244089,0.008846421,0.327834904,0.336861759,0.008844975,0.029994898,0.021570679,0.466917634,0.329946309,0.002858074,0.000738637,0.000279608,0.023802327,0.017896144,0.000014941,0.001109702,0.025321836,0.003752051,0.000026750,0.000040290,0.004373416,0.013256728,0.006524643,0.010388251,0.031003596,0.021984274,0.044760607,0.000069542,0.010516164,0.032351434,0.001071614,0.002197108,0.000180633,0.000093579,0.000188454,0.000315526,0.000060930,0.000053893,0.000001915,0.000000229
0.000000334,0.003012399,0.001559360,0.380009174,0.113123842,0.101088852,0.000037076,0.000000078,0.000000130,0.356158078,0.279573679,0.358882487,0.349954903,0.008808772,0.309522450,0.309631735,0.010763366,0.031829555,0.022621252,0.443376958,0.336282700,0.002985180,0.000842090,0.000377877,0.012781428,0.012542948,0.000011714,0.000853017,0.022611797,0.004156418,0.000070451,0.000101634,0.004236095,0.004132192,0.006561043,0.010794465,0.048318733,0.028844828,0.015032933,0.000168471,0.005738588,0.011375226,0.001091369,0.004047430,0.000909210,0.000497874,0.000545237,0.000827924,0.000206997,0.000170744,0.000002326,0.000000399
0.000000466,0.002416116,0.001513526,0.405398071,0.127404064,0.096600495,0.000063059,0.000000122,0.000000166,0.352492839,0.309794873,0.325494111,0.317139715,0.011002896,0.264563173,0.265809685,0.012280677,0.035588566,0.026828377,0.454426348,0.332176358,0.003022882,0.000712608,0.000601837,0.006543203,0.014682600,0.000015557,0.000603562,0.020926015,0.005288780,0.000392461,0.000661261,0.002146879,0.002218780,0.018033370,0.030775927,0.050179835,0.061651289,0.003340550,0.000111813,0.007289712,0.009289330,0.001295689,0.004966824,0.001894219,0.001475886,0.000747793,0.004407721,0.000653456,0.000563317,0.000002997,0.000000799
0.000000405,0.003102333,0.002376883,0.378618360,0.108776830,0.068947025,0.000016185,0.000000056,0.000000119,0.355357558,0.282350004,0.426541507,0.381466746,0.014890577,0.220072925,0.212905914,0.019006617,0.025483850,0.019155284,0.398442149,0.342171252,0.002789869,0.000861855,0.000161135,0.005453791,0.002904373,0.000004353,0.000371887,0.020710228,0.004102198,0.000469629,0.000740032,0.000422465,0.004270501,0.000710488,0.000971817,0.134156361,0.086590812,0.002439286,0.000103039,0.007007527,0.006852086,0.007637077,0.002717928,0.003156634,0.001805911,0.001735956,0.003446878,0.000064423,0.000055843,0.000001680,0.000000405
0.000000394,0.005798032,0.003638026,0.300943345,0.087632172,0.064097799,0.000012657,0.000000046,0.000000084,0.367444992,0.299060464,0.414685279,0.377903551,0.012276073,0.231740430,0.222441405,0.021371381,0.025225732,0.020370468,0.362050474,0.363677710,0.002541108,0.000752783,0.000093457,0.003651218,0.002436068,0.000004788,0.000223804,0.009187306,0.006798426,0.001104259,0.001282281,0.000170785,0.005518745,0.000487956,0.000465957,0.129378870,0.161938682,0.001123697,0.000074339,0.009368184,0.011571843,0.018231530,0.003266943,0.002158051,0.001421472,0.002774914,0.002178648,0.000052040,0.000081958,0.000001181,0.000000373
0.000000597,0.005165082,0.002642545,0.308056444,0.099103048,0.072401501,0.000015591,0.000000066,0.000000118,0.351676345,0.310784131,0.424535036,0.386037439,0.019110151,0.178677812,0.171820894,0.026880179,0.025751483,0.020370454,0.373163939,0.345631421,0.002738774,0.000786358,0.000088765,0.004601943,0.002979501,0.000004204,0.000279998,0.011108742,0.005233519,0.004151650,0.005241561,0.000091684,0.004538716,0.000463852,0.000482274,0.214799538,0.218470052,0.000452329,0.000049927,0.020427931,0.016074713,0.039711170,0.003272567,0.002602529,0.001474846,0.004471856,0.004160791,0.000051700,0.000063615,0.000001114,0.000000551
0.000000504,0.004242403,0.002128948,0.314205140,0.128252536,0.095199250,0.000016305,0.000000062,0.000000119,0.372271955,0.327692360,0.405938148,0.379436225,0.025441950,0.138988882,0.138389468,0.035100617,0.027221439,0.020306682,0.402734935,0.324777275,0.002523357,0.000719722,0.000084682,0.006420986,0.003758119,0.000003527,0.000407693,0.013760239,0.003285090,0.003070875,0.004346961,0.000113049,0.003619090,0.000553352,0.000665628,0.170867518,0.122103773,0.001165661,0.000064154,0.024169292,0.012402250,0.034019046,0.002221161,0.001194055,0.000570501,0.002677119,0.003499502,0.000049155,0.000045158,0.000001183,0.000000469
0.000000359,0.003011856,0.001911196,0.318672836,0.165058717,0.120128065,0.000011911,0.000000050,0.000000082,0.417159855,0.356803387,0.405922562,0.383230716,0.014796735,0.222083300,0.217448622,0.018596578,0.027108569,0.019987278,0.460329592,0.362026989,0.002385343,0.000526943,0.000065877,0.007252845,0.003704422,0.000005868,0.000388621,0.008647876,0.002736555,0.001013354,0.001418663,0.000284692,0.008566575,0.000568507,0.000631169,0.060384028,0.066397525,0.007423129,0.000045865,0.018775806,0.008528050,0.028079107,0.003282672,0.000289501,0.000158957,0.000870596,0.001333672,0.000031012,0.000035184,0.000001311,0.000000260
0.000000335,0.003928316,0.002354971,0.337717116,0.118551634,0.088014938,0.000010506,0.000000047,0.000000084,0.325981766,0.324583113,0.430293709,0.401142359,0.016756553,0.191685304,0.186251283,0.023784263,0.024563514,0.017589731,0.369761884,0.376419276,0.003134208,0.000660835,0.000067353,0.005611537,0.003290756,0.000007951,0.000391769,0.014316284,0.002241572,0.000300616,0.000451409,0.000519984,0.005166033,0.000439432,0.000583412,0.060942680,0.032255385,0.013763535,0.000132649,0.011466381,0.007735297,0.016212931,0.003611815,0.000352489,0.000162908,0.000734638,0.000890767,0.000040191,0.000039514,0.000001478,0.000000224
0.000000531,0.005228863,0.002976069,0.316979975,0.118903801,0.079922535,0.000012792,0.000000085,0.000000103,0.306518883,0.314274788,0.432142854,0.391675770,0.027163737,0.122830592,0.122782491,0.035769798,0.023533925,0.016619559,0.368409276,0.352244496,0.003172211,0.000660970,0.000101308,0.002468810,0.001518446,0.000005282,0.000125637,0.008301331,0.001792274,0.003706605,0.006101898,0.000266438,0.002221269,0.000579365,0.000835155,0.075646833,0.056731105,0.002888708,0.000140901,0.006943252,0.002646660,0.021184782,0.008141218,0.001448180,0.000886839,0.002264963,0.007136873,0.000201675,0.000193246,0.000003100,0.000000616
0.000000737,0.007015328,0.002884298,0.293416172,0.098969556,0.080907337,0.000014318,0.000000115,0.000000136,0.363363624,0.319472790,0.423602551,0.404399484,0.011849419,0.212140501,0.214295015,0.024175417,0.023851726,0.017907176,0.399344265,0.353351206,0.002472495,0.000755916,0.000063466,0.004958665,0.003352215,0.000005960,0.000269210,0.008637826,0.002067092,0.005259732,0.007478967,0.000157063,0.001370055,0.000456966,0.000635269,0.107353456,0.061440092,0.002444253,0.000264338,0.026841644,0.009593781,0.060410909,0.007931294,0.000509935,0.000222770,0.002244866,0.002786702,0.000106298,0.000110794,0.000001859,0.000000660
0.000000577,0.007577607,0.003793465,0.242211372,0.083649926,0.065558374,0.000012854,0.000000095,0.000000088,0.341527522,0.316368490,0.447694719,0.406477779,0.010311595,0.265856683,0.247004613,0.015686406,0.023052011,0.015928928,0.346406490,0.344015211,0.002587802,0.000637365,0.000089208,0.003198698,0.001834510,0.000004479,0.000173907,0.004211154,0.002837702,0.004951131,0.006137031,0.000279118,0.001413499,0.000472681,0.000524300,0.067820050,0.070411369,0.002083191,0.000254700,0.006879547,0.003427360,0.026300851,0.013000521,0.001838565,0.001152781,0.004600148,0.004244103,0.000257660,0.000341235,0.000002486,0.000000575
0.000000426,0.006076531,0.003023047,0.266954780,0.105143107,0.078524098,0.000013014,0.000000078,0.000000078,0.340881854,0.288786948,0.432111084,0.393441617,0.008627705,0.297969192,0.277135551,0.013092355,0.023031514,0.016462028,0.365521640,0.317672342,0.002715729,0.000777291,0.000101958,0.003195061,0.001889763,0.000005017,0.000153815,0.004080914,0.003941483,0.002939301,0.003409737,0.000296731,0.001203175,0.000656047,0.000706937,0.063106321,0.076436721,0.002346632,0.000317626,0.006347006,0.004005636,0.017800879,0.008734792,0.001463820,0.000977131,0.003436847,0.002917089,0.000176634,0.000264020,0.000002459,0.000000471
0.000000691,0.007315960,0.003288878,0.283963084,0.077984244,0.071845315,0.000016870,0.000000093,0.000000104,0.354237497,0.293414265,0.439382255,0.401179165,0.009028969,0.281320930,0.259933263,0.016668515,0.023589425,0.016072473,0.354434967,0.302338719,0.002626805,0.000781807,0.000137476,0.002617471,0.001325683,0.000003523,0.000178809,0.011546962,0.004606611,0.002868725,0.003616482,0.000291816,0.001652591,0.000450418,0.000476908,0.163162231,0.121800214,0.001106915,0.000233574,0.005983412,0.002408026,0.023331927,0.009683025,0.009143034,0.005467670,0.007641617,0.005254100,0.000292402,0.000296760,0.000002300,0.000000623
