_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000623,0.087616339,0.030200172,0.020696186,0.047117691,0.080537312,0.000020016,0.000000040,0.000000159,0.617288947,0.602391601,0.646522522,0.644023478,0.037105791,0.127757743,0.121191226,0.030713078,0.007920002,0.006121891,0.701454937,0.509172201,0.000600632,0.000194895,0.000039697,0.010065018,0.008013495,0.000010057,0.000962882,0.018335361,0.023708183,0.000108953,0.000089802,0.000179069,0.003866117,0.000575414,0.000715808,0.138702765,0.067087270,0.010155653,0.000325343,0.068575107,0.037220646,0.032637253,0.001377995,0.000244774,0.000107802,0.000518914,0.000201121,0.000016804,0.000022263,0.000000677,0.000000262
0.000000940,0.362790674,0.202717885,0.001646259,0.010025604,0.019124953,0.000024600,0.000000032,0.000000121,0.633044004,0.685292482,0.668997228,0.669343591,0.045184989,0.113482542,0.107743725,0.037611149,0.007809871,0.005059463,0.767730713,0.677224159,0.000558198,0.000108416,0.000042207,0.008933811,0.012672917,0.000023594,0.002440514,0.042440750,0.096581519,0.000021744,0.000021954,0.000235894,0.002497875,0.000558839,0.000564109,0.138829604,0.115653165,0.013119997,0.000724257,0.090194754,0.073304400,0.026075006,0.000914346,0.000265520,0.000186004,0.000160282,0.000220892,0.000008331,0.000011263,0.000000298,0.000000198
0.000000885,0.348928094,0.187363178,0.001823188,0.010960616,0.021234740,0.000024102,0.000000030,0.000000112,0.632905245,0.678911030,0.660249710,0.663181782,0.043563336,0.117190510,0.111805327,0.036634471,0.007952584,0.005395442,0.762146294,0.685640812,0.000553187,0.000113377,0.000040103,0.010403165,0.013366782,0.000023670,0.002634150,0.049806777,0.122246414,0.000013803,0.000013513,0.000267989,0.002857366,0.000557599,0.000533420,0.126825377,0.104169346,0.019313825,0.000781977,0.093911327,0.081685968,0.025316052,0.000894118,0.000199633,0.000136578,0.000126672,0.000147447,0.000007424,0.000010186,0.000000282,0.000000170
0.000001178,0.287501007,0.172404960,0.000680779,0.016967993,0.021054614,0.000021505,0.000000057,0.000000203,0.120222457,0.096588321,0.080799259,0.103014491,0.023159899,0.112770326,0.141629338,0.041668598,0.105662562,0.091972314,0.551603556,0.304882735,0.005512957,0.004537322,0.000035480,0.003482993,0.015520870,0.000030218,0.002362436,0.016597038,0.046852134,0.000095897,0.000110355,0.000156582,0.000590571,0.000549483,0.000430125,0.178172514,0.186082065,0.005336854,0.002047417,0.149508625,0.108458854,0.043091431,0.000932851,0.000196038,0.000139290,0.000258169,0.000439210,0.000002723,0.000004991,0.000000273,0.000000409
0.000001151,0.287500232,0.178273723,0.000699544,0.017384890,0.019975280,0.000021125,0.000000057,0.000000211,0.117116205,0.092768729,0.085961640,0.107154913,0.024985043,0.107245550,0.133584231,0.043099590,0.100103423,0.087859422,0.536402583,0.296027303,0.005777718,0.004799791,0.000034703,0.003354623,0.015323067,0.000031466,0.002266294,0.016595393,0.047893189,0.000096455,0.000111442,0.000153145,0.000507477,0.000560333,0.000441438,0.175277382,0.181407005,0.005687824,0.002487388,0.153168976,0.109887935,0.042481456,0.000904659,0.000181104,0.000129016,0.000251455,0.000440452,0.000002632,0.000004764,0.000000286,0.000000410
0.000002341,0.252038091,0.194983691,0.000901010,0.015140986,0.013943944,0.000311408,0.000000310,0.000000402,0.125358969,0.089711197,0.109343544,0.120448247,0.044194095,0.062760353,0.085325330,0.069697887,0.071564592,0.068050481,0.385881692,0.334469199,0.004554273,0.004780546,0.001005703,0.003735205,0.040786628,0.000036508,0.001440791,0.025639931,0.125173569,0.000303943,0.000281315,0.001103468,0.000194552,0.053919800,0.053212754,0.200684965,0.413910598,0.000296149,0.001308762,0.015969092,0.013182527,0.001820137,0.010707009,0.057520635,0.085320935,0.002676679,0.007667961,0.003046110,0.008654223,0.000000937,0.000003263
0.000001820,0.268876314,0.220852718,0.000714385,0.014204747,0.011500905,0.000174344,0.000000199,0.000000331,0.126527533,0.093900010,0.128415570,0.138567001,0.040988550,0.064814530,0.089745857,0.065456524,0.059939262,0.057123423,0.369372368,0.348221570,0.004319365,0.004313229,0.000617461,0.004429176,0.035163973,0.000029975,0.001640092,0.030201521,0.116206132,0.000134585,0.000135475,0.001192593,0.000232036,0.025301646,0.025763568,0.205053195,0.377115399,0.000496586,0.001634234,0.015982848,0.014387026,0.002042575,0.008324635,0.024959289,0.034594607,0.001263599,0.003588414,0.001074967,0.002866691,0.000000738,0.000002163
0.000002115,0.270967543,0.194797531,0.000682907,0.010446285,0.014917570,0.000209231,0.000000343,0.000000541,0.073881447,0.028605582,0.163018659,0.174039558,0.023903873,0.094737388,0.108582668,0.039875850,0.044838667,0.038549311,0.404239714,0.129690439,0.009877962,0.010576566,0.000646220,0.003125770,0.039539672,0.000042337,0.000583050,0.007904786,0.007543284,0.000988922,0.001453634,0.002702064,0.002029406,0.070650458,0.088763431,0.052856337,0.129515827,0.000931637,0.000078006,0.013859254,0.008840053,0.004772119,0.052510522,0.006636580,0.007638761,0.001268633,0.007301800,0.058654327,0.073611371,0.000001574,0.000003305
0.000002121,0.272307307,0.196183935,0.000675341,0.010324849,0.014774353,0.000210652,0.000000348,0.000000546,0.073683061,0.028413193,0.162562862,0.173431635,0.024210984,0.093782686,0.107531004,0.040215727,0.045014601,0.038773131,0.404778540,0.129961282,0.009882934,0.010633864,0.000653998,0.003126499,0.039162718,0.000041730,0.000579037,0.007845768,0.007548785,0.001034903,0.001517569,0.002671575,0.001999453,0.071783833,0.090364680,0.053039972,0.130667299,0.000917866,0.000077651,0.013937270,0.008668602,0.004784098,0.052522112,0.006783208,0.007819469,0.001307442,0.007525297,0.058804784,0.073821217,0.000001575,0.000003341
0.000001777,0.267518908,0.202271014,0.000436469,0.013854380,0.015146732,0.000185584,0.000000236,0.000000343,0.082613505,0.049687125,0.181828767,0.205957502,0.013848023,0.133658171,0.155944601,0.030839562,0.038987096,0.029191067,0.406468719,0.134108603,0.009457092,0.006590108,0.000529681,0.001428504,0.044751644,0.000094024,0.000691764,0.008357529,0.018319247,0.000365939,0.000500117,0.002990076,0.000855540,0.050995816,0.056054588,0.057041444,0.170789167,0.001106040,0.000283495,0.012166205,0.011438073,0.003579971,0.035152301,0.004814493,0.007096260,0.000634093,0.004262656,0.022945628,0.039201953,0.000001357,0.000002495
0.000000878,0.209837198,0.145752624,0.002244781,0.018573990,0.022498943,0.000043836,0.000000216,0.000000260,0.079020858,0.035582196,0.113632619,0.133051887,0.029952973,0.067168489,0.105355397,0.063844189,0.062310819,0.055960208,0.382581264,0.090719193,0.009415929,0.009911354,0.000088663,0.018135186,0.052233972,0.000046779,0.000553034,0.005690474,0.006421902,0.000061125,0.000058492,0.010321527,0.005564959,0.008435510,0.009599010,0.010818030,0.010241113,0.084590741,0.000310298,0.020477746,0.020333169,0.011008373,0.084027387,0.000060200,0.000030189,0.000172000,0.000093828,0.003041773,0.004251545,0.000001475,0.000000840
0.000000862,0.220335022,0.153490812,0.002148796,0.017681129,0.021307280,0.000043807,0.000000205,0.000000260,0.077710539,0.034696344,0.115684964,0.136038214,0.030188730,0.066599265,0.105102800,0.064230330,0.060823765,0.054494921,0.376705766,0.087514311,0.009616056,0.010070345,0.000089355,0.017720163,0.052145623,0.000047770,0.000568693,0.006117410,0.006524440,0.000053031,0.000051597,0.010709105,0.005736037,0.008276122,0.009564253,0.010938512,0.010122756,0.089500226,0.000311851,0.020480860,0.020553617,0.010408934,0.078912720,0.000060697,0.000030345,0.000159127,0.000091482,0.002868044,0.003912346,0.000001443,0.000000815
0.000001995,0.338280320,0.239361212,0.002336971,0.008313914,0.008181848,0.000037093,0.000000394,0.000000343,0.092225172,0.038312986,0.175616324,0.178700820,0.035819571,0.063701883,0.083630949,0.055180538,0.037562300,0.043418299,0.372413665,0.182587132,0.006775592,0.009150410,0.000103917,0.001836048,0.018894358,0.000074093,0.000282702,0.005698465,0.006032842,0.001657333,0.002479753,0.001200744,0.000889650,0.006607985,0.007945354,0.027475564,0.057605278,0.004799935,0.000434400,0.038857847,0.010497662,0.042762682,0.092891388,0.000266571,0.000262968,0.000338247,0.002464991,0.004669792,0.006919820,0.000001371,0.000002214
0.000000602,0.170887098,0.105932713,0.006505912,0.012917121,0.012310871,0.000063329,0.000000124,0.000000135,0.173324510,0.330976754,0.272285819,0.298380166,0.010584952,0.247021317,0.275764585,0.010127950,0.036194410,0.021980522,0.516929626,0.414433897,0.004742849,0.000630797,0.000265360,0.005143963,0.101428650,0.000242582,0.001352032,0.014349130,0.064710021,0.000006640,0.000008480,0.023861958,0.000464979,0.064758755,0.067103676,0.007627647,0.029824436,0.079421923,0.004031344,0.012631994,0.027613927,0.001154645,0.019465279,0.000102937,0.000164497,0.000024518,0.000256835,0.001949995,0.004421173,0.000001615,0.000000572
0.000000680,0.215425193,0.147918358,0.005009329,0.009695882,0.009007007,0.000058643,0.000000128,0.000000140,0.191345170,0.347121537,0.264671743,0.292681217,0.009240994,0.258186400,0.279299051,0.010788882,0.036465999,0.023752110,0.541887939,0.462472796,0.004079543,0.000541259,0.000233418,0.006224760,0.110352121,0.000227628,0.001440468,0.010096186,0.042580560,0.000009911,0.000013452,0.021958867,0.000580025,0.055830333,0.060404439,0.006194120,0.027258258,0.090645425,0.002747434,0.015391371,0.029527031,0.001343562,0.018931942,0.000070600,0.000105439,0.000022441,0.000316637,0.001310348,0.002943178,0.000001427,0.000000632
0.000000674,0.191698298,0.128305152,0.005829558,0.010863241,0.009940933,0.000063029,0.000000137,0.000000145,0.190551132,0.346603483,0.261360288,0.288629979,0.009245604,0.262945503,0.286268502,0.009834304,0.036971703,0.023849566,0.535110116,0.448442161,0.004117304,0.000547932,0.000258853,0.006825519,0.115965851,0.000202959,0.001420496,0.009296490,0.039978839,0.000012082,0.000016047,0.022601735,0.000607603,0.065855548,0.070371263,0.006552611,0.028881077,0.072487779,0.002348537,0.013571600,0.026993860,0.001250915,0.021042662,0.000092647,0.000138592,0.000028729,0.000359474,0.001848283,0.004004920,0.000001563,0.000000692
0.000000407,0.344907731,0.289025903,0.000491138,0.006022072,0.005773403,0.000053544,0.000000165,0.000000179,0.129687548,0.105137013,0.187957510,0.215745926,0.024189087,0.086793035,0.123763740,0.049743187,0.040697619,0.035704602,0.478319317,0.375674456,0.005605665,0.003606038,0.000179067,0.025046825,0.391997695,0.000599590,0.003140406,0.003566439,0.017125964,0.000014763,0.000014729,0.025648911,0.001135677,0.047634780,0.051021252,0.003109555,0.009406634,0.208664834,0.000956788,0.021090029,0.057557702,0.001269119,0.006265284,0.000012126,0.000010556,0.000036228,0.000071001,0.000206862,0.000404657,0.000000577,0.000000552
0.000000646,0.342172891,0.265182167,0.000732362,0.006205678,0.007373622,0.000057795,0.000000349,0.000000255,0.117412381,0.066672511,0.161749169,0.180408001,0.069417179,0.030106135,0.055592325,0.113329627,0.044668265,0.041509371,0.445693493,0.303290099,0.006215838,0.005570878,0.000183171,0.036419820,0.396710694,0.000379576,0.001780755,0.005357190,0.007701053,0.000062744,0.000072485,0.032661639,0.004038789,0.064408712,0.071070895,0.003382149,0.008050888,0.169631720,0.000164238,0.022734264,0.024458552,0.002707733,0.024263894,0.000020898,0.000016220,0.000066989,0.000174857,0.001271990,0.001729785,0.000000779,0.000001167
0.000000678,0.314235568,0.241831735,0.000861484,0.006852689,0.008384016,0.000059373,0.000000339,0.000000275,0.111597754,0.065668009,0.142930672,0.159089088,0.097199067,0.022155514,0.042848520,0.135035634,0.050668780,0.047911827,0.459205568,0.303247422,0.006476265,0.005408157,0.000167048,0.034983918,0.378454775,0.000392415,0.001686681,0.006371254,0.006246158,0.000048976,0.000059166,0.025767421,0.003130644,0.065197214,0.082355224,0.004146275,0.007353379,0.170504048,0.000234534,0.026352927,0.029641695,0.003247686,0.025107259,0.000017375,0.000012449,0.000055935,0.000160334,0.001367909,0.001735664,0.000000875,0.000001087
0.000001159,0.391858667,0.294090182,0.000478689,0.003738783,0.006908043,0.000164545,0.000000275,0.000000349,0.115095817,0.048076432,0.067561224,0.084899716,0.036561720,0.056167401,0.086201988,0.063180998,0.101457000,0.096382871,0.637896419,0.224578306,0.005934402,0.004867914,0.000529360,0.012435216,0.153950021,0.000153802,0.001124181,0.004036701,0.006502802,0.000230884,0.000259043,0.006885208,0.001539484,0.213679165,0.250662178,0.017587664,0.041635871,0.007306640,0.000180723,0.016977955,0.021610355,0.002720883,0.035188228,0.000333813,0.000355426,0.000307070,0.001120600,0.007760345,0.012269588,0.000001163,0.000001963
0.000001192,0.402782530,0.300927401,0.000533849,0.003625323,0.006826682,0.000150045,0.000000315,0.000000348,0.108109459,0.043095559,0.078082509,0.098192528,0.037016787,0.053174902,0.087027855,0.068158925,0.089250028,0.082547195,0.624581337,0.211158603,0.006357007,0.005604700,0.000500430,0.009419496,0.147264481,0.000195789,0.001113768,0.003918293,0.006581564,0.000203405,0.000229682,0.007834597,0.001176108,0.182307184,0.221487328,0.016941844,0.038799353,0.008314881,0.000288981,0.016640116,0.021657763,0.002893022,0.040459547,0.000298445,0.000320520,0.000264787,0.001019455,0.008720278,0.014089912,0.000001148,0.000002050
0.000000585,0.402467817,0.321329057,0.000758898,0.003179931,0.004709671,0.000195830,0.000000154,0.000000222,0.105818786,0.041821875,0.072595522,0.086485133,0.048099402,0.046365164,0.075246342,0.077532500,0.092370741,0.094448939,0.553453743,0.237839594,0.005935972,0.006593056,0.000794888,0.018039832,0.153200462,0.000135957,0.001349072,0.010786242,0.035569910,0.000012615,0.000010908,0.014121471,0.001621009,0.258572936,0.251315922,0.021155866,0.042078421,0.010558457,0.000407022,0.008423904,0.042975646,0.000618736,0.018247191,0.000803841,0.000867653,0.000211575,0.000202961,0.005700368,0.010591282,0.000000812,0.000001032
0.000000593,0.387001514,0.308136791,0.000772550,0.003476585,0.004870001,0.000194435,0.000000156,0.000000224,0.102564797,0.041136850,0.075916380,0.089888513,0.042699162,0.053498562,0.080873609,0.067253686,0.088308588,0.090651959,0.555675924,0.245025709,0.006160884,0.006764706,0.000807449,0.017097190,0.149457455,0.000141492,0.001339760,0.010183434,0.040185176,0.000012492,0.000010598,0.013594798,0.001502468,0.272583783,0.260396123,0.021552585,0.046478484,0.010525852,0.000448648,0.008770656,0.041331623,0.000676278,0.018029043,0.000772603,0.000872971,0.000206444,0.000201204,0.005991369,0.011957436,0.000000825,0.000000992
0.000001989,0.133213937,0.100330003,0.004330017,0.016627058,0.015442035,0.000397427,0.000000259,0.000000449,0.541555524,0.600640774,0.690047622,0.665490210,0.066189423,0.093682677,0.062396970,0.034199037,0.007032835,0.004317355,0.680391788,0.576047540,0.000904016,0.000138734,0.000826038,0.007927722,0.133087739,0.000136287,0.002238208,0.014121823,0.024948938,0.000435029,0.000480447,0.001478236,0.001375195,0.215821683,0.312248439,0.103697069,0.242265880,0.000515282,0.000113491,0.033572193,0.055639166,0.004284644,0.016504211,0.005389547,0.006062689,0.000910397,0.004841195,0.027285220,0.034933213,0.000001543,0.000002525
0.000001832,0.123558685,0.103466436,0.005448902,0.017786045,0.014163402,0.000389219,0.000000289,0.000000500,0.562422752,0.588002324,0.678967714,0.661623657,0.065703966,0.100319020,0.063457318,0.031030064,0.006839283,0.004674440,0.700184345,0.594079852,0.000833015,0.000144511,0.001019660,0.007676390,0.107474521,0.000112846,0.001571433,0.011404756,0.019276686,0.000553059,0.000589727,0.001781324,0.001602681,0.282108843,0.402225882,0.091230057,0.216005147,0.000620383,0.000093775,0.028072022,0.039525930,0.004222726,0.019138161,0.006223221,0.006875469,0.001199437,0.005639708,0.050478216,0.064070441,0.000001862,0.000002575
0.000001509,0.244089290,0.158180296,0.003397929,0.005571404,0.008475617,0.000378067,0.000000278,0.000000344,0.480222732,0.568139613,0.683522701,0.648039222,0.070611127,0.089070901,0.061393596,0.034588922,0.008400190,0.004072481,0.703110993,0.541013002,0.001254709,0.000146347,0.001327095,0.005990206,0.074591123,0.000085644,0.001113746,0.009260585,0.012447508,0.000927282,0.000967923,0.002917436,0.001521212,0.267519802,0.373361647,0.052266482,0.122765899,0.000818560,0.000067378,0.016294824,0.019175895,0.002008697,0.021891240,0.010206025,0.010998405,0.002259258,0.007566689,0.056900788,0.074717790,0.000001760,0.000002525
0.000001417,0.242117867,0.154828593,0.003318219,0.005681103,0.008724146,0.000381574,0.000000274,0.000000356,0.484023392,0.572883308,0.692748308,0.656262755,0.074802764,0.089010373,0.058868561,0.035153940,0.008063067,0.003852931,0.701178551,0.527266681,0.001255761,0.000145790,0.001371596,0.009300381,0.073119096,0.000056111,0.001043775,0.007674371,0.010619094,0.001270542,0.001317030,0.002816313,0.002402423,0.285995871,0.381758898,0.044621397,0.117655449,0.000869758,0.000038020,0.017134972,0.017350940,0.002187452,0.023344215,0.009219120,0.009887649,0.002558748,0.008259390,0.061335348,0.078781113,0.000001836,0.000002612
0.000001438,0.250375122,0.155443758,0.003914712,0.005358817,0.008542856,0.000367210,0.000000275,0.000000344,0.483333021,0.573606133,0.683168769,0.646446109,0.073187687,0.093251146,0.061121725,0.032785382,0.008468042,0.004001998,0.702581346,0.526828051,0.001250148,0.000145827,0.001346216,0.007579479,0.069801681,0.000061367,0.001033073,0.008681934,0.011383460,0.001052347,0.001083619,0.003082613,0.001971997,0.265011549,0.360844463,0.046500035,0.110370986,0.000920036,0.000051190,0.015491412,0.016409995,0.001971484,0.023485733,0.010312608,0.010859757,0.002546150,0.007684065,0.062942944,0.081062622,0.000001866,0.000002515
0.000001593,0.332972080,0.269000471,0.000896812,0.004616357,0.005546058,0.000361948,0.000000389,0.000000735,0.074670620,0.029632859,0.116431296,0.118317045,0.087511040,0.034103721,0.041450221,0.088233329,0.066140302,0.069973491,0.412938833,0.150954530,0.010128042,0.009918099,0.002083463,0.001989723,0.022982297,0.000056706,0.000304215,0.008475047,0.007710183,0.001568779,0.001699830,0.002563063,0.001043327,0.395126909,0.449541301,0.070477948,0.134149075,0.000741119,0.000115121,0.008887822,0.009993440,0.002594235,0.040955696,0.024687354,0.028077871,0.005471282,0.013965904,0.201282322,0.253632009,0.000002425,0.000003279
0.000002198,0.327301770,0.250570506,0.000987801,0.006772945,0.007066796,0.000985287,0.000000513,0.000001452,0.071605556,0.024962526,0.089899652,0.092129685,0.034523480,0.083687976,0.088781975,0.045668256,0.093527190,0.096972883,0.435992062,0.138835326,0.010523058,0.017166713,0.003501762,0.002557650,0.027153185,0.000088686,0.000395535,0.009226349,0.029827427,0.003712558,0.002654688,0.000521019,0.000202436,0.570067942,0.616427898,0.192363203,0.276521742,0.000127778,0.000563116,0.019797312,0.048604082,0.004974258,0.024716645,0.143394798,0.136682495,0.050723378,0.022940341,0.157581374,0.264557630,0.000002541,0.000005365
