_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000014428,0.278310359,0.341146559,0.001078205,0.008503688,0.005599221,0.000107044,0.000000267,0.000001273,0.255892992,0.377232969,0.400522143,0.414074421,0.003747939,0.522861004,0.529189646,0.004697906,0.024599729,0.015563726,0.524201512,0.515499234,0.002105964,0.000693873,0.000076307,0.000247511,0.032662742,0.000539865,0.008250588,0.031776875,0.037084356,0.000353212,0.000426369,0.000157536,0.000767057,0.000348963,0.000486455,0.406197459,0.467659801,0.000264920,0.000702738,0.258679092,0.217509672,0.031993181,0.006085754,0.155252218,0.229869023,0.002307809,0.034282364,0.000073069,0.000136350,0.000000235,0.000001823
0.000023735,0.224425629,0.127659306,0.003787868,0.007975010,0.017962364,0.000104387,0.000000481,0.000002364,0.257064492,0.339604735,0.319353193,0.347415030,0.004728652,0.504797101,0.491304100,0.004963016,0.029945556,0.022648046,0.526545346,0.529621243,0.001804689,0.000793182,0.000098906,0.000164377,0.048291739,0.000724764,0.018540394,0.060734723,0.033435974,0.000361767,0.000753898,0.000213320,0.001227137,0.000599662,0.000824372,0.402130514,0.546686471,0.000298352,0.000363179,0.361407876,0.191006199,0.032577548,0.004945529,0.051486418,0.099375419,0.001121526,0.138012767,0.000085386,0.000111717,0.000000284,0.000002563
0.000013217,0.108459830,0.077754155,0.006228867,0.023430865,0.030912615,0.000104522,0.000000369,0.000001531,0.170182690,0.274487674,0.245266452,0.285840631,0.002341710,0.638486505,0.629795671,0.002789766,0.045535538,0.031963125,0.560568213,0.521710038,0.003234418,0.001257765,0.000066628,0.000256894,0.060373299,0.000574776,0.020391855,0.072935857,0.104562461,0.000122523,0.000270541,0.000135514,0.000625619,0.000652574,0.000746400,0.353806317,0.517130971,0.000421226,0.001161521,0.618535936,0.422103226,0.037024833,0.004090020,0.005380098,0.011591326,0.000249683,0.025080331,0.000031668,0.000033124,0.000000235,0.000001603
0.000012620,0.281688333,0.238638267,0.001176774,0.009369601,0.009064618,0.000381222,0.000000498,0.000001482,0.323344380,0.332991093,0.507338285,0.493778616,0.003440035,0.543217897,0.528486490,0.004463796,0.016805181,0.011675071,0.653249264,0.594931424,0.001571257,0.000934165,0.000433755,0.000247293,0.102733828,0.001627996,0.012887292,0.039780933,0.044708114,0.000876077,0.000911285,0.000336230,0.000461555,0.007006830,0.014380537,0.395173192,0.450025171,0.000101869,0.000345191,0.117370024,0.152333125,0.007751567,0.006565891,0.158019230,0.205215007,0.004957021,0.036773246,0.001232546,0.002109640,0.000000329,0.000003987
0.000009507,0.174056008,0.064679764,0.008148826,0.014285774,0.035236966,0.000404519,0.000000584,0.000001505,0.445782483,0.356227458,0.558949232,0.577405691,0.005156824,0.433932126,0.423583210,0.006763591,0.010594394,0.009244303,0.726006150,0.560254216,0.000736910,0.000788981,0.000514006,0.000844291,0.134780049,0.000717548,0.018679716,0.058250871,0.053044442,0.000290562,0.000302271,0.000499827,0.000519289,0.009071370,0.020440713,0.394050658,0.339408070,0.000160150,0.000490527,0.076695889,0.132456124,0.005915444,0.008669795,0.101301335,0.111647330,0.002552103,0.015260196,0.002650118,0.002830475,0.000000467,0.000004321
0.000004516,0.453339726,0.253762662,0.000619215,0.001243946,0.006617229,0.000179020,0.000000373,0.000000820,0.508125901,0.200411573,0.426457256,0.457155287,0.006979836,0.388426244,0.396907210,0.006646216,0.015379495,0.020496899,0.728880048,0.631247818,0.000654780,0.001898185,0.000361238,0.000362771,0.136794239,0.001845550,0.020777917,0.048547592,0.042231034,0.000137156,0.000232230,0.000393445,0.000258023,0.006755226,0.015897997,0.164391384,0.160388783,0.000513811,0.001316117,0.113341413,0.296656877,0.005015860,0.005170299,0.004513476,0.006180787,0.000293222,0.006527837,0.000842244,0.000729588,0.000000253,0.000001746
0.000003287,0.157973021,0.070234932,0.020252779,0.005386997,0.014288729,0.000081825,0.000000500,0.000000670,0.428505182,0.206147090,0.460411787,0.506385684,0.008690273,0.354032695,0.375504941,0.006445134,0.012826899,0.017226784,0.660316944,0.645700574,0.000919170,0.002143820,0.000139398,0.000401500,0.170067400,0.002819839,0.021163268,0.035027225,0.045752682,0.000038735,0.000095125,0.000762470,0.000259645,0.006822322,0.014174498,0.036469433,0.078904189,0.006616442,0.003098998,0.212525129,0.351403892,0.010180690,0.006949400,0.000154625,0.000315289,0.000015486,0.003057609,0.000596168,0.000508108,0.000000400,0.000001527
0.000002547,0.005035935,0.002157585,0.319333196,0.105019338,0.100540899,0.000208812,0.000000605,0.000000683,0.632288933,0.495721400,0.733647585,0.735233843,0.024450308,0.261130005,0.266857803,0.007091280,0.004943072,0.003531741,0.630655587,0.322711438,0.000511822,0.000410605,0.000455826,0.000833187,0.178311750,0.001197300,0.018268818,0.040542636,0.035694391,0.000263633,0.000355828,0.001004268,0.000634677,0.021470169,0.044177551,0.145714134,0.170099527,0.000530153,0.000595677,0.048267353,0.090672091,0.005645877,0.007777017,0.008363620,0.011640113,0.000483628,0.006687590,0.005526033,0.005948997,0.000001375,0.000001816
0.000000857,0.076447524,0.032436930,0.041726723,0.022369057,0.024359008,0.000205677,0.000000203,0.000000192,0.651528835,0.645236015,0.857732296,0.838055372,0.063185386,0.089686900,0.078716837,0.048722506,0.002983687,0.001329356,0.744575143,0.307421535,0.000761357,0.000181003,0.000753570,0.001310303,0.107733749,0.000813834,0.003557289,0.075655185,0.055162780,0.000005168,0.000006555,0.015070242,0.000354773,0.037816364,0.071306944,0.025149930,0.022224341,0.006321549,0.004169957,0.006165865,0.059800792,0.000574036,0.014755458,0.005250848,0.006671007,0.000114403,0.000522639,0.047928490,0.054523811,0.000001660,0.000001196
0.000001501,0.155342296,0.184838802,0.001554585,0.015811007,0.005862165,0.000102446,0.000000136,0.000000230,0.689573526,0.554035187,0.779656172,0.770902514,0.018594954,0.350094676,0.388059080,0.003521306,0.004005809,0.002420423,0.605904341,0.339424580,0.000764697,0.000197719,0.000246954,0.004271849,0.070026919,0.000192258,0.007511787,0.077905856,0.016167389,0.000019015,0.000023917,0.007263066,0.001006053,0.003105852,0.007722249,0.099244565,0.028747458,0.004551889,0.001241232,0.019118492,0.084515095,0.002973873,0.018100346,0.006879378,0.003649730,0.000471066,0.000409386,0.009180490,0.006448894,0.000000929,0.000000618
0.000000774,0.136872813,0.163898468,0.003475214,0.012996747,0.007328345,0.000098899,0.000000054,0.000000111,0.614659548,0.675055981,0.787993729,0.765302777,0.058264811,0.114891708,0.110048950,0.046007305,0.005938164,0.002558554,0.735206723,0.569272578,0.001479531,0.000101148,0.000124751,0.028374836,0.113313377,0.000066349,0.011280739,0.067672305,0.110187724,0.000002530,0.000002776,0.003468659,0.002000440,0.004740846,0.004455529,0.050843667,0.088817321,0.025855135,0.001309658,0.130595908,0.451348990,0.002546087,0.002071169,0.000196645,0.000181709,0.000082698,0.000054393,0.000097819,0.000157536,0.000000259,0.000000212
0.000001410,0.105992831,0.172596678,0.010705675,0.013667815,0.003654021,0.000027218,0.000000064,0.000000192,0.503906608,0.527858019,0.594748974,0.558892488,0.051899053,0.173045173,0.152541816,0.016303029,0.016084654,0.008090102,0.703454912,0.463378847,0.001905765,0.000211534,0.000034129,0.004257048,0.036812946,0.000043373,0.004859451,0.017269816,0.021614036,0.000143014,0.000304635,0.000153789,0.000308790,0.000842991,0.000592090,0.071702413,0.262414306,0.000889925,0.002061006,0.378698736,0.473562330,0.026342958,0.002258119,0.000378291,0.000630646,0.000136707,0.003267752,0.000026158,0.000036430,0.000000215,0.000000400
0.000001765,0.022284633,0.143087462,0.008894020,0.078614473,0.007907134,0.000059714,0.000000071,0.000000186,0.365308672,0.489431679,0.646290302,0.584748149,0.129918128,0.050156739,0.044811398,0.122920617,0.013705943,0.006125823,0.542137027,0.268854558,0.003238774,0.000272367,0.000040713,0.003276835,0.016401602,0.000013645,0.002080860,0.009072995,0.036177259,0.001138670,0.001183323,0.000039697,0.000167772,0.000354028,0.000194423,0.311994642,0.556759000,0.000044216,0.002311745,0.325409472,0.394431144,0.082135037,0.004933182,0.015338347,0.017828384,0.005996683,0.004739765,0.000076074,0.000199446,0.000000162,0.000000624
0.000000861,0.012075263,0.025712395,0.041129276,0.118727073,0.031290568,0.000027326,0.000000036,0.000000077,0.399732381,0.592370629,0.663276434,0.607975364,0.227058515,0.025584731,0.026617007,0.213083059,0.013984419,0.005224263,0.579052031,0.320118964,0.003084142,0.000165094,0.000017603,0.006404552,0.011412571,0.000011285,0.001709538,0.016321164,0.057814665,0.000124787,0.000122744,0.000049239,0.000547912,0.000175168,0.000076234,0.200908855,0.433527768,0.000326623,0.001589233,0.212370515,0.240469843,0.147481069,0.003945300,0.004005911,0.004391337,0.001419239,0.000813178,0.000030919,0.000088016,0.000000140,0.000000194
0.000001134,0.027146326,0.273943126,0.016616838,0.042794194,0.003389951,0.000050567,0.000000063,0.000000217,0.288293928,0.374135584,0.393952787,0.381838858,0.325074703,0.013596006,0.018751604,0.319705635,0.027670186,0.017644115,0.416068494,0.229433820,0.003988700,0.000606345,0.000072537,0.004371089,0.009502910,0.000007597,0.000735371,0.031023927,0.072889782,0.000653509,0.000725994,0.000039077,0.000350711,0.000657324,0.000416683,0.431579322,0.699404597,0.000033910,0.000873426,0.248805389,0.261851877,0.055648863,0.002500112,0.024771018,0.024111599,0.003798273,0.004573402,0.000062075,0.000125232,0.000000171,0.000000631
0.000000630,0.014306765,0.079436943,0.029773591,0.111122549,0.010380083,0.000027745,0.000000046,0.000000076,0.405541837,0.528870821,0.467798650,0.411010593,0.103989787,0.054107435,0.058452860,0.100607850,0.024068886,0.015805917,0.416080713,0.432816595,0.002624227,0.000177199,0.000049407,0.004820634,0.008846343,0.000006607,0.000675602,0.003632000,0.048632272,0.002490942,0.002114219,0.000053302,0.000212980,0.001052573,0.000443557,0.122975059,0.559427977,0.000101160,0.000914990,0.145646915,0.121500134,0.049184430,0.002848431,0.003061111,0.004243184,0.004325026,0.003081216,0.000057058,0.000207837,0.000000207,0.000000333
0.000001064,0.027046720,0.043531012,0.059215505,0.057162788,0.019066669,0.000030132,0.000000059,0.000000136,0.367666751,0.512489915,0.500509501,0.462638557,0.157469645,0.034469612,0.030979717,0.159656778,0.021217188,0.011553150,0.446981102,0.358391643,0.002812950,0.000239160,0.000025121,0.008094020,0.017434673,0.000009199,0.001519647,0.021833638,0.029950723,0.000185232,0.000268076,0.000071585,0.000932172,0.000498357,0.000311433,0.164490283,0.348205954,0.000485378,0.000563757,0.497461289,0.445074826,0.081181541,0.002872019,0.000984552,0.000793549,0.000519765,0.001144671,0.000025190,0.000033183,0.000000149,0.000000301
0.000000847,0.132743433,0.418670058,0.000704648,0.019165697,0.001973145,0.000034656,0.000000028,0.000000071,0.222854108,0.481616795,0.307654351,0.314338416,0.166996986,0.029396186,0.036565315,0.153500289,0.039859924,0.023856623,0.479902327,0.451739907,0.004597919,0.000209199,0.000040494,0.005717363,0.012797680,0.000008016,0.001203772,0.008631825,0.058636069,0.000596093,0.000576849,0.000098895,0.000319476,0.000797933,0.000418359,0.117815048,0.386303425,0.000321351,0.000858313,0.124447197,0.130444050,0.035428043,0.002285857,0.002341739,0.002323532,0.001687571,0.001225403,0.000050565,0.000156185,0.000000142,0.000000253
0.000001878,0.027611598,0.104722954,0.007813522,0.082878813,0.011467869,0.000038237,0.000000058,0.000000177,0.268027097,0.472731680,0.289916396,0.292539686,0.283126742,0.015433352,0.015682394,0.289488554,0.044539347,0.025997724,0.429201603,0.320130736,0.003878457,0.000282705,0.000031632,0.004041938,0.011070345,0.000006915,0.000961321,0.036216900,0.041553240,0.001036862,0.001830120,0.000027047,0.000745771,0.000367589,0.000269301,0.263895303,0.587276101,0.000061723,0.000277796,0.262919456,0.139350206,0.184879348,0.006051201,0.008860202,0.009181683,0.001033238,0.009020876,0.000102458,0.000180182,0.000000186,0.000000635
0.000004271,0.016312514,0.143555552,0.011389149,0.092172869,0.010081409,0.000066240,0.000000100,0.000000445,0.379930049,0.439193219,0.576575756,0.508948803,0.093822651,0.067196093,0.051589381,0.102052040,0.020498345,0.011269857,0.593334496,0.420212448,0.003168433,0.000349886,0.000046644,0.003925996,0.011794867,0.000006129,0.001670885,0.031706668,0.031930525,0.003106684,0.005782346,0.000014129,0.000548936,0.000217586,0.000176711,0.434689432,0.731851578,0.000013949,0.000313517,0.314611763,0.203841701,0.232438877,0.005679490,0.066046841,0.080155171,0.005690201,0.079312325,0.000117321,0.000196116,0.000000185,0.000001679
0.000008680,0.377206713,0.275383621,0.004331117,0.003251778,0.002804003,0.000086041,0.000000215,0.000000511,0.412940413,0.381170005,0.414900452,0.408259213,0.138213128,0.038599350,0.047369882,0.141488940,0.027131867,0.018931724,0.516263366,0.430662930,0.001703155,0.000666931,0.000032652,0.005052756,0.021756040,0.000004876,0.003929277,0.053161606,0.051538251,0.003416939,0.004577976,0.000011512,0.000171621,0.000151108,0.000121008,0.635600924,0.644747198,0.000010742,0.001816608,0.568338394,0.476878971,0.290517628,0.008000761,0.127243489,0.088654459,0.015288419,0.029529257,0.000217698,0.000161757,0.000000088,0.000002138
0.000002165,0.231024608,0.324683398,0.004688974,0.006477201,0.002188979,0.000029239,0.000000097,0.000000165,0.361570001,0.215486407,0.398277223,0.358967513,0.148553118,0.026333885,0.040501010,0.167468160,0.026354225,0.023088755,0.494331807,0.352372378,0.002047877,0.001885591,0.000012171,0.004911653,0.017267851,0.000013147,0.002701036,0.044312004,0.079078734,0.000090180,0.000120838,0.000041564,0.001837287,0.000125076,0.000046210,0.243399307,0.445381433,0.000291714,0.000525551,0.386571199,0.370965302,0.288637906,0.012247411,0.005740417,0.005341047,0.001009513,0.001377866,0.000060327,0.000082792,0.000000064,0.000000470
0.000017286,0.402051270,0.411357850,0.001046304,0.001982231,0.000797115,0.000155415,0.000000654,0.000001081,0.516800642,0.320588917,0.324361593,0.318530023,0.159629524,0.044729330,0.023196030,0.148953453,0.039159603,0.039605789,0.764001966,0.588367939,0.000884604,0.001064579,0.000154239,0.000757868,0.031370059,0.000071380,0.007812373,0.021035712,0.044795565,0.008103694,0.009248921,0.000050711,0.000018922,0.000610002,0.000761971,0.326919407,0.436740398,0.000021806,0.015070450,0.293681771,0.287852854,0.054405980,0.007644391,0.189986482,0.279360950,0.011288309,0.115024224,0.000481374,0.000739369,0.000000193,0.000005778
0.000009729,0.467840314,0.491803616,0.001015687,0.001180398,0.000684888,0.000085979,0.000000396,0.000000832,0.525418878,0.292074591,0.381885707,0.349815011,0.072083712,0.087099314,0.062200397,0.058016788,0.026932916,0.042468399,0.634407997,0.748165727,0.000711105,0.001097903,0.000105115,0.001768443,0.030979302,0.000022575,0.004574531,0.068310484,0.051284242,0.002709590,0.005091930,0.000033581,0.000322955,0.000763087,0.001185773,0.372271091,0.491122633,0.000040308,0.000614172,0.378884703,0.214500040,0.069149613,0.009470998,0.037737865,0.043482650,0.002027877,0.046634383,0.000452293,0.000536777,0.000000143,0.000003227
0.000010924,0.317040741,0.271700978,0.002181414,0.003282652,0.002738296,0.000097708,0.000000481,0.000000984,0.495467514,0.251827747,0.421784639,0.388034075,0.101901777,0.056296736,0.042028300,0.107097283,0.024716265,0.031059356,0.632792711,0.589159846,0.000869000,0.001807271,0.000056919,0.000636535,0.046952244,0.000074458,0.009451401,0.023518847,0.042531259,0.002517835,0.004100361,0.000029943,0.000984159,0.000540062,0.000488966,0.289243460,0.552250504,0.000032441,0.000202832,0.648613334,0.430401146,0.120931514,0.011595116,0.025165193,0.046605598,0.002528597,0.045461640,0.000217898,0.000327097,0.000000073,0.000002643
0.000030361,0.772042036,0.761764646,0.000171312,0.000390836,0.000504973,0.000190834,0.000000976,0.000001679,0.490035474,0.355228066,0.507348299,0.531637549,0.020129118,0.166101828,0.163509339,0.032288287,0.013765223,0.015038971,0.647339106,0.534463286,0.000793401,0.000855903,0.000168857,0.000120324,0.023643296,0.000397204,0.002798634,0.036100075,0.023719354,0.013204174,0.020837655,0.000103862,0.000207203,0.000887861,0.001357159,0.198050022,0.221612290,0.000175278,0.000930410,0.257736802,0.066995375,0.166351855,0.054266974,0.151317701,0.226268157,0.008685620,0.304856658,0.006739708,0.012705798,0.000000276,0.000004159
0.000025550,0.299572766,0.141836807,0.003656927,0.002139123,0.017407598,0.000095208,0.000001313,0.000001813,0.490219414,0.374522358,0.554880917,0.569852054,0.025767148,0.176211283,0.180511862,0.036011796,0.013780547,0.013832248,0.607214212,0.617244959,0.000904029,0.000975697,0.000055465,0.000070297,0.009478784,0.000650847,0.001260141,0.022361891,0.007501779,0.009439317,0.014111318,0.000104382,0.000382923,0.000220781,0.000323326,0.221474126,0.137914121,0.000414436,0.000818619,0.164009437,0.044117864,0.299195528,0.039187495,0.516005456,0.544223547,0.010409022,0.197129846,0.002259996,0.003576007,0.000000374,0.000003715
0.000014765,0.276971608,0.071108967,0.000808079,0.003381246,0.066693030,0.000120508,0.000001179,0.000003359,0.306514561,0.095583133,0.153962925,0.126309395,0.009541290,0.421698123,0.407901227,0.010840310,0.083610341,0.099583305,0.506137431,0.423584998,0.001880369,0.007717804,0.000292747,0.000031543,0.005945445,0.001796043,0.000324532,0.092312053,0.012469871,0.009051443,0.019225698,0.000155081,0.002176034,0.001435487,0.002524328,0.333896995,0.224663481,0.000104029,0.000058611,0.073585279,0.038735088,0.063091420,0.029700356,0.206909984,0.179189846,0.010770049,0.236568153,0.005381816,0.003851256,0.000001436,0.000004876
0.000008625,0.271609873,0.173580468,0.001746930,0.004784609,0.016710225,0.000077831,0.000000642,0.000002899,0.332430601,0.266481191,0.358125180,0.338979393,0.013018859,0.421289057,0.408988714,0.010153352,0.029803269,0.031875912,0.555271745,0.500941992,0.001709811,0.002219827,0.000223902,0.000035509,0.005612203,0.001069026,0.000279646,0.079009257,0.017296785,0.007274494,0.013364374,0.000213981,0.003630351,0.001442253,0.002547162,0.306633979,0.274863005,0.000141564,0.000040731,0.065229863,0.027946962,0.048739750,0.026178030,0.072656013,0.082921453,0.008357896,0.200204015,0.003943604,0.003577233,0.000001419,0.000003161
0.000006400,0.046452001,0.037932340,0.007449558,0.037123919,0.123450525,0.000035857,0.000000643,0.000002961,0.397482872,0.307190210,0.472727090,0.463110149,0.012514966,0.424429715,0.411859959,0.012386829,0.015930647,0.020105690,0.469484508,0.408309877,0.001308824,0.001980102,0.000104816,0.000018768,0.004497415,0.003002479,0.000280743,0.096536808,0.022378003,0.000641278,0.001483023,0.000582540,0.003425095,0.000610858,0.001259820,0.262136519,0.205600128,0.001345456,0.000186272,0.043478273,0.016255325,0.049705658,0.030526295,0.014261440,0.018599348,0.000933870,0.094848767,0.001755732,0.001480851,0.000002967,0.000001955
0.000005736,0.039597396,0.010052698,0.052643180,0.029268710,0.235329986,0.000019556,0.000000952,0.000004125,0.288978904,0.168133870,0.261917472,0.236200750,0.012393773,0.407220602,0.405212134,0.012776713,0.038857087,0.052396663,0.344085097,0.364522606,0.001630241,0.004700631,0.000086045,0.000062030,0.004201912,0.001762920,0.000344523,0.057938792,0.005454505,0.002370416,0.006123257,0.000218610,0.003211257,0.000392644,0.000862111,0.334109396,0.117408082,0.001417390,0.000125274,0.089496113,0.030874498,0.068953067,0.011968523,0.003715007,0.002283294,0.001984197,0.121678114,0.000094898,0.000040624,0.000003731,0.000002503
