_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000248,0.002417762,0.001261023,0.270533741,0.349314332,0.133138746,0.000029106,0.000000295,0.000000073,0.123580098,0.115415908,0.501684546,0.503821850,0.002810340,0.545209289,0.540772676,0.007292280,0.013970875,0.006524774,0.142918378,0.071058936,0.015265529,0.003937664,0.000096084,0.017869404,0.069876894,0.000329155,0.001894280,0.002117551,0.032204300,0.000009843,0.000004976,0.173526421,0.008265376,0.014239222,0.003281732,0.000914638,0.009650094,0.752810121,0.000900613,0.024895530,0.048228525,0.011838514,0.076551534,0.000010878,0.000010368,0.000200255,0.000005056,0.005293478,0.023071917,0.000001282,0.000000107
0.000000171,0.001259084,0.001142059,0.326986611,0.455698192,0.151136816,0.000017278,0.000000140,0.000000072,0.116450556,0.096498892,0.484363884,0.477303773,0.007289188,0.436479628,0.456428558,0.008351730,0.014664040,0.009228826,0.088006511,0.059072375,0.018420808,0.006113114,0.000071543,0.017918108,0.013454002,0.000115913,0.000647966,0.012582981,0.098750405,0.000001245,0.000000581,0.211372629,0.032457214,0.005236055,0.001327488,0.001548318,0.008482779,0.894039989,0.000775523,0.018744275,0.047578685,0.019972974,0.089578733,0.000017282,0.000012553,0.000113437,0.000001055,0.008962906,0.029401595,0.000001442,0.000000033
0.000000171,0.001259084,0.001142059,0.326986611,0.455698192,0.151136816,0.000017278,0.000000140,0.000000072,0.116450556,0.096498892,0.484363884,0.477303773,0.007289188,0.436479628,0.456428558,0.008351730,0.014664040,0.009228826,0.088006511,0.059072375,0.018420808,0.006113114,0.000071543,0.017918108,0.013454002,0.000115913,0.000647966,0.012582981,0.098750405,0.000001245,0.000000581,0.211372629,0.032457214,0.005236055,0.001327488,0.001548318,0.008482779,0.894039989,0.000775523,0.018744275,0.047578685,0.019972974,0.089578733,0.000017282,0.000012553,0.000113437,0.000001055,0.008962906,0.029401595,0.000001442,0.000000033
0.000000118,0.000856698,0.000617313,0.429123253,0.516577601,0.278009951,0.000001906,0.000000048,0.000000019,0.247755691,0.136983737,0.437014133,0.424476177,0.042642608,0.170580268,0.155807629,0.033096116,0.014092549,0.015423452,0.128614411,0.149607703,0.005509506,0.004253969,0.000003602,0.012839139,0.000591634,0.000012168,0.000087437,0.006747184,0.252068311,0.000005111,0.000001474,0.005401411,0.040846810,0.000038527,0.000003174,0.005160466,0.046883661,0.671272993,0.001143201,0.001868616,0.001701737,0.711500764,0.196206480,0.000189219,0.000156413,0.001567091,0.000001365,0.001225260,0.005928821,0.000000790,0.000000007
0.000000167,0.002122331,0.000709834,0.428838044,0.319295287,0.253557742,0.000002058,0.000000058,0.000000031,0.246853381,0.092755586,0.637578547,0.631785154,0.091832966,0.082480535,0.071257807,0.092678607,0.006016486,0.006853081,0.132893071,0.099160537,0.005553784,0.007369114,0.000004814,0.003752277,0.000266358,0.000011846,0.000029488,0.010224390,0.101794451,0.000026937,0.000013936,0.001613035,0.006484864,0.000032819,0.000005161,0.020497605,0.088431932,0.118531905,0.002543743,0.000771975,0.000677395,0.770418763,0.248251989,0.001868607,0.001430130,0.001949475,0.000014464,0.004567087,0.010484362,0.000001363,0.000000028
0.000000119,0.001704382,0.000795939,0.520945430,0.277420074,0.150789559,0.000005354,0.000000107,0.000000045,0.273488194,0.107125834,0.613826036,0.629570663,0.044787120,0.170383334,0.160443664,0.035181783,0.006007137,0.006831045,0.099113397,0.101588421,0.005813364,0.005702410,0.000025177,0.007801869,0.001617695,0.000045092,0.000119988,0.009667856,0.086574271,0.000007960,0.000003592,0.024440877,0.008716676,0.000844922,0.000139121,0.004500577,0.033275664,0.463883162,0.001995079,0.003781358,0.004653228,0.114546232,0.158490583,0.000155083,0.000149722,0.000679257,0.000003097,0.004907764,0.021032939,0.000001325,0.000000020
0.000000325,0.022216333,0.020611964,0.096573532,0.091938980,0.040914249,0.000021726,0.000000092,0.000000059,0.311780572,0.275196195,0.633829832,0.618328094,0.028391251,0.284806669,0.303487003,0.010652110,0.007690180,0.005512289,0.153465152,0.153369948,0.005322475,0.001281054,0.000185034,0.010704596,0.002586086,0.000009863,0.000353387,0.017134586,0.152723461,0.000025433,0.000012653,0.176375166,0.004241851,0.006005315,0.001236802,0.022649169,0.120069459,0.109404229,0.000569800,0.002736251,0.006122007,0.008715007,0.045187414,0.005646439,0.007091964,0.004366217,0.000037491,0.027826771,0.084003903,0.000000984,0.000000086
0.000000325,0.022216333,0.020611964,0.096573532,0.091938980,0.040914249,0.000021726,0.000000092,0.000000059,0.311780572,0.275196195,0.633829832,0.618328094,0.028391251,0.284806669,0.303487003,0.010652110,0.007690180,0.005512289,0.153465152,0.153369948,0.005322475,0.001281054,0.000185034,0.010704596,0.002586086,0.000009863,0.000353387,0.017134586,0.152723461,0.000025433,0.000012653,0.176375166,0.004241851,0.006005315,0.001236802,0.022649169,0.120069459,0.109404229,0.000569800,0.002736251,0.006122007,0.008715007,0.045187414,0.005646439,0.007091964,0.004366217,0.000037491,0.027826771,0.084003903,0.000000984,0.000000086
0.000000311,0.018512631,0.021299750,0.168180853,0.095696427,0.039981276,0.000023209,0.000000248,0.000000123,0.290274024,0.114138007,0.639594436,0.628082037,0.026538394,0.260274380,0.260837764,0.013527311,0.005420395,0.005135909,0.091876969,0.059878312,0.007578277,0.003750516,0.000602199,0.001054333,0.001094808,0.000025115,0.000059620,0.002889319,0.027662471,0.001608405,0.001642926,0.068990454,0.000285930,0.026720867,0.007675893,0.006372529,0.068611793,0.018666435,0.001811993,0.000787859,0.000845086,0.003690512,0.077540152,0.016485762,0.036399454,0.007633601,0.002933897,0.113934651,0.316345513,0.000005904,0.000000469
0.000000755,0.066201940,0.066994280,0.035745561,0.080386683,0.020997226,0.000044618,0.000000453,0.000000104,0.354708970,0.333235472,0.655186296,0.633174300,0.036490243,0.203199893,0.197836503,0.017947046,0.006684088,0.005041261,0.141773835,0.135832354,0.006152316,0.001206441,0.000550491,0.001007109,0.002368131,0.000033880,0.000354382,0.001409068,0.035163112,0.005096050,0.004400453,0.053693850,0.000046699,0.045111939,0.006178720,0.007212574,0.109302431,0.015069542,0.012946606,0.001639957,0.000757343,0.007984682,0.097441904,0.048895471,0.131274655,0.019273918,0.004593094,0.273199469,0.606457710,0.000003513,0.000000739
0.000000739,0.035710230,0.049283132,0.059526857,0.120813146,0.024422430,0.000026323,0.000000434,0.000000076,0.312053114,0.307155520,0.702650189,0.678117514,0.038162608,0.209537327,0.202154368,0.015775068,0.005742264,0.004584068,0.143665969,0.166166693,0.005540233,0.001386280,0.000320459,0.000209736,0.000714030,0.000044288,0.000206815,0.001942444,0.036012057,0.003437362,0.003111476,0.053694453,0.000044467,0.009367525,0.002019618,0.003939610,0.038443960,0.077595301,0.019031029,0.001563901,0.000260318,0.016669855,0.090677507,0.205139592,0.420870662,0.009359727,0.005213252,0.229821041,0.583848298,0.000002351,0.000000461
0.000000278,0.004705551,0.001932303,0.364610106,0.155137077,0.069654264,0.000023042,0.000000392,0.000000066,0.497527093,0.407963783,0.761122227,0.752914667,0.080965869,0.074377328,0.076368228,0.073424019,0.004075072,0.002906008,0.145264640,0.164521068,0.002523309,0.000745219,0.000464894,0.000334480,0.000597779,0.000027940,0.000038895,0.001394005,0.028685501,0.012752665,0.010223197,0.011779647,0.000094424,0.015729386,0.004764866,0.007757013,0.091626979,0.009472102,0.003982571,0.001108420,0.000219992,0.011981313,0.081293486,0.022039860,0.055249084,0.013893824,0.006085602,0.090690963,0.306337804,0.000006555,0.000000462
0.000000278,0.004705551,0.001932303,0.364610106,0.155137077,0.069654264,0.000023042,0.000000392,0.000000066,0.497527093,0.407963783,0.761122227,0.752914667,0.080965869,0.074377328,0.076368228,0.073424019,0.004075072,0.002906008,0.145264640,0.164521068,0.002523309,0.000745219,0.000464894,0.000334480,0.000597779,0.000027940,0.000038895,0.001394005,0.028685501,0.012752665,0.010223197,0.011779647,0.000094424,0.015729386,0.004764866,0.007757013,0.091626979,0.009472102,0.003982571,0.001108420,0.000219992,0.011981313,0.081293486,0.022039860,0.055249084,0.013893824,0.006085602,0.090690963,0.306337804,0.000006555,0.000000462
0.000000932,0.003632369,0.005631547,0.278022379,0.241187170,0.093870208,0.000057181,0.000000336,0.000000208,0.744706035,0.706141472,0.876099885,0.851479292,0.049926776,0.128411621,0.118090026,0.037880644,0.002391953,0.001215097,0.328220576,0.298561335,0.000948578,0.000145836,0.000297494,0.001093553,0.000569532,0.000007581,0.000055661,0.002492221,0.019111613,0.034223944,0.026204908,0.000654232,0.000506102,0.002920869,0.001782284,0.051782645,0.197487667,0.000961375,0.000702532,0.004298624,0.000884992,0.053802747,0.060576860,0.188734621,0.291836560,0.065162346,0.025350058,0.063593365,0.179125085,0.000006382,0.000001097
0.000002900,0.015879408,0.006942736,0.194633678,0.072404101,0.092450738,0.000113275,0.000002741,0.000000794,0.646374106,0.419374049,0.772195995,0.780650616,0.082185142,0.040653735,0.065420248,0.114731982,0.003663815,0.002214066,0.297389507,0.239059851,0.001090729,0.000718403,0.000984590,0.000743481,0.007541932,0.000083239,0.000381241,0.009018804,0.003863824,0.018527923,0.032115139,0.008357509,0.000094365,0.029408453,0.039804861,0.030665472,0.027548231,0.006929425,0.003152698,0.006217072,0.001200940,0.013792496,0.097828373,0.041084658,0.052761994,0.009672321,0.144910321,0.521507144,0.549942613,0.000008311,0.000006262
0.000002490,0.002832725,0.001958575,0.291812360,0.177895904,0.170794830,0.000327353,0.000005638,0.000000784,0.186158359,0.166856587,0.700547934,0.651753962,0.582461238,0.002556989,0.004398168,0.551880002,0.006909077,0.002652892,0.316483259,0.097764716,0.005905846,0.004522712,0.000511957,0.002436656,0.227035984,0.000922036,0.004126893,0.003028694,0.010050097,0.040505111,0.028714778,0.003004387,0.000048013,0.049066544,0.041269511,0.092325106,0.102842584,0.000255760,0.003110237,0.026125118,0.014879996,0.010724095,0.066427603,0.037193399,0.052600209,0.027259452,0.011090628,0.081174724,0.106623791,0.000001800,0.000011273
0.000002636,0.001308714,0.001021877,0.479038358,0.259230465,0.201283112,0.000144072,0.000002883,0.000001102,0.134270474,0.087743223,0.611612916,0.550713181,0.729208112,0.001157735,0.002779604,0.727995813,0.009919242,0.003767363,0.272977114,0.025236487,0.007078669,0.008973788,0.000143256,0.000541196,0.042641848,0.001177180,0.001250194,0.012636635,0.013085087,0.002332044,0.002031849,0.001861029,0.000596231,0.008791503,0.010033724,0.259179413,0.187930018,0.000894013,0.001416204,0.107363306,0.023028113,0.059944846,0.149397179,0.005969755,0.006544604,0.002576740,0.002517711,0.019715238,0.018390805,0.000002094,0.000003696
0.000002636,0.001308714,0.001021877,0.479038358,0.259230465,0.201283112,0.000144072,0.000002883,0.000001102,0.134270474,0.087743223,0.611612916,0.550713181,0.729208112,0.001157735,0.002779604,0.727995813,0.009919242,0.003767363,0.272977114,0.025236487,0.007078669,0.008973788,0.000143256,0.000541196,0.042641848,0.001177180,0.001250194,0.012636635,0.013085087,0.002332044,0.002031849,0.001861029,0.000596231,0.008791503,0.010033724,0.259179413,0.187930018,0.000894013,0.001416204,0.107363306,0.023028113,0.059944846,0.149397179,0.005969755,0.006544604,0.002576740,0.002517711,0.019715238,0.018390805,0.000002094,0.000003696
0.000000998,0.002102856,0.000969114,0.515424371,0.301916569,0.339862764,0.000005831,0.000000332,0.000000342,0.208473638,0.174246103,0.606820107,0.571928442,0.582922876,0.003397770,0.008001237,0.607377350,0.011542358,0.005835786,0.268920720,0.065485962,0.005091853,0.006131051,0.000003777,0.000091493,0.002196874,0.002580025,0.000072128,0.033022407,0.125365883,0.000014690,0.000025412,0.000391073,0.000406179,0.000064638,0.000028805,0.060123246,0.104040019,0.060298476,0.056116410,0.064273380,0.025784161,0.677986503,0.106245637,0.000133579,0.000318868,0.000021442,0.000885730,0.000283029,0.000332906,0.000002667,0.000000300
0.000000752,0.000411456,0.000205637,0.697414637,0.390893936,0.509993672,0.000016893,0.000000914,0.000000570,0.087547049,0.042448238,0.289845526,0.305835992,0.225278407,0.021495534,0.037722532,0.258017600,0.031242013,0.029449901,0.194595978,0.104040451,0.012235569,0.026163608,0.000086543,0.000092195,0.002210169,0.000973671,0.000054612,0.013225204,0.031664383,0.000718750,0.000859813,0.000873289,0.000176215,0.003042179,0.002798152,0.127140492,0.089037336,0.012902939,0.012061147,0.027725505,0.002001299,0.043760069,0.050659921,0.001168999,0.001999527,0.000451059,0.004384088,0.001033247,0.001668776,0.000006126,0.000000695
0.000000538,0.000394112,0.000213740,0.696822882,0.352462560,0.528182626,0.000067248,0.000001013,0.000000928,0.140555143,0.097730428,0.226330072,0.253769368,0.266097218,0.016815199,0.032140765,0.290956467,0.038364604,0.035934869,0.242655799,0.124110445,0.007566109,0.012049067,0.000370927,0.000334202,0.016759979,0.003288137,0.000160941,0.022773417,0.014242864,0.000040103,0.000051684,0.005674462,0.000250454,0.086006619,0.118643038,0.129513398,0.034354113,0.025958436,0.011334773,0.027548421,0.012696070,0.003017944,0.026257450,0.000493538,0.000414132,0.000159152,0.001278582,0.002564357,0.001298090,0.000009416,0.000000920
0.000000766,0.001732884,0.001434119,0.425358325,0.143085614,0.243493646,0.000159629,0.000001340,0.000000887,0.662725925,0.657744765,0.786316514,0.774392843,0.006560829,0.455598295,0.455917269,0.008622454,0.004488953,0.002572882,0.496735901,0.286303103,0.000765964,0.000336076,0.001113740,0.000191071,0.015356889,0.001894266,0.000178056,0.012094089,0.011161363,0.001727778,0.001398180,0.007406354,0.000183645,0.199205890,0.300205261,0.106275558,0.048940159,0.006329393,0.003384700,0.013086688,0.002649348,0.004134438,0.056204833,0.009225464,0.009322410,0.003899210,0.005472071,0.078109153,0.067867465,0.000010278,0.000001633
0.000000766,0.001732884,0.001434119,0.425358325,0.143085614,0.243493646,0.000159629,0.000001340,0.000000887,0.662725925,0.657744765,0.786316514,0.774392843,0.006560829,0.455598295,0.455917269,0.008622454,0.004488953,0.002572882,0.496735901,0.286303103,0.000765964,0.000336076,0.001113740,0.000191071,0.015356889,0.001894266,0.000178056,0.012094089,0.011161363,0.001727778,0.001398180,0.007406354,0.000183645,0.199205890,0.300205261,0.106275558,0.048940159,0.006329393,0.003384700,0.013086688,0.002649348,0.004134438,0.056204833,0.009225464,0.009322410,0.003899210,0.005472071,0.078109153,0.067867465,0.000010278,0.000001633
0.000001957,0.000745596,0.000234162,0.642472863,0.233004510,0.390678823,0.000183589,0.000004483,0.000001067,0.694437265,0.769162714,0.879454076,0.878505349,0.014676081,0.279726833,0.285600126,0.013711300,0.002185384,0.000725416,0.471420497,0.158590600,0.000758355,0.000220497,0.000618464,0.001745453,0.023976525,0.000342770,0.000312841,0.007081232,0.007940551,0.023512747,0.023998430,0.007714759,0.000321809,0.063987114,0.066328458,0.067993388,0.064776309,0.005108209,0.001607555,0.033096738,0.001564221,0.036508180,0.237003490,0.011266930,0.013328501,0.007211030,0.014221556,0.172003672,0.177381426,0.000014593,0.000003089
0.000001669,0.002304989,0.000736210,0.500066280,0.151110381,0.117117189,0.000146220,0.000002698,0.000000276,0.708562970,0.656937957,0.862467170,0.852034271,0.014567382,0.251799822,0.234218121,0.018883996,0.002323521,0.001154016,0.504652500,0.302825749,0.000607142,0.000198559,0.000399169,0.002594668,0.088613622,0.000317357,0.003028290,0.002423934,0.029402912,0.003621644,0.003235864,0.012408209,0.000528205,0.067954130,0.032758024,0.015366750,0.127493203,0.007615950,0.001076946,0.033910003,0.003988155,0.023710487,0.129663602,0.004176818,0.009115393,0.001598721,0.003211695,0.110059179,0.243552670,0.000002445,0.000001895
0.000001266,0.001316061,0.000464295,0.505272746,0.202622950,0.090330057,0.000129046,0.000001228,0.000000222,0.449905097,0.406481802,0.721623838,0.682979882,0.012096232,0.338966548,0.343175292,0.007442242,0.006463275,0.002707659,0.340643853,0.158867761,0.002032430,0.000589911,0.000490819,0.001412417,0.068202592,0.000360871,0.002191115,0.003549722,0.026944838,0.002927416,0.003337627,0.004506974,0.000274401,0.045872323,0.024889536,0.029216135,0.222300693,0.001003505,0.001376441,0.024761263,0.014518732,0.012026378,0.065973483,0.005942931,0.013233183,0.001514104,0.005062224,0.052379258,0.108586691,0.000002954,0.000001569
0.000001968,0.002358862,0.001566913,0.444940835,0.188486978,0.067411028,0.000148416,0.000000684,0.000000257,0.220919073,0.316257209,0.619887650,0.547445655,0.001090736,0.710606217,0.662194610,0.003079689,0.012137081,0.003964132,0.266579092,0.110036574,0.007046442,0.000986786,0.000618248,0.001020970,0.025168037,0.000249036,0.000920607,0.008039464,0.042141758,0.000932522,0.001148029,0.004316591,0.000452702,0.022922985,0.012844554,0.054587439,0.347503692,0.001241257,0.001749085,0.018308584,0.011750170,0.017066620,0.083640307,0.008428290,0.018754330,0.000938672,0.003944196,0.035870872,0.082445361,0.000004013,0.000001995
0.000001968,0.002358862,0.001566913,0.444940835,0.188486978,0.067411028,0.000148416,0.000000684,0.000000257,0.220919073,0.316257209,0.619887650,0.547445655,0.001090736,0.710606217,0.662194610,0.003079689,0.012137081,0.003964132,0.266579092,0.110036574,0.007046442,0.000986786,0.000618248,0.001020970,0.025168037,0.000249036,0.000920607,0.008039464,0.042141758,0.000932522,0.001148029,0.004316591,0.000452702,0.022922985,0.012844554,0.054587439,0.347503692,0.001241257,0.001749085,0.018308584,0.011750170,0.017066620,0.083640307,0.008428290,0.018754330,0.000938672,0.003944196,0.035870872,0.082445361,0.000004013,0.000001995
0.000000564,0.000730715,0.000324502,0.625658572,0.316536933,0.165090427,0.000039416,0.000000326,0.000000211,0.210617855,0.267573506,0.552146614,0.510884881,0.001360292,0.683011174,0.660998106,0.003037311,0.013728393,0.006090463,0.195423380,0.116128922,0.006449664,0.001475402,0.000425255,0.002131539,0.006785675,0.000070105,0.000136969,0.003317658,0.015550027,0.000695385,0.001045915,0.004704060,0.001827753,0.016275460,0.009649884,0.024747437,0.239313811,0.004047688,0.000409476,0.005611692,0.006056675,0.009822206,0.056631405,0.001685317,0.003440915,0.000504145,0.004408191,0.005627823,0.012849760,0.000008120,0.000001015
0.000001162,0.000760237,0.000693046,0.573673785,0.292224288,0.111950919,0.000186692,0.000000499,0.000000558,0.188851222,0.294533104,0.556499600,0.501635015,0.000817479,0.789689720,0.774691880,0.001359699,0.014962034,0.005607011,0.218133301,0.112108782,0.008379740,0.001293628,0.001202797,0.002453684,0.014847041,0.000102040,0.000245025,0.015489811,0.041363850,0.000822810,0.001120555,0.003340132,0.000896678,0.092831664,0.082803957,0.093540564,0.398077160,0.001013362,0.000635831,0.022415139,0.023346219,0.013814436,0.056088079,0.006985135,0.011184859,0.000839574,0.004479468,0.049411949,0.086098813,0.000007915,0.000001782
0.000000804,0.000185937,0.000093291,0.745255888,0.485393971,0.305541873,0.000134377,0.000000756,0.000000518,0.228503481,0.279563963,0.475589305,0.445969015,0.001790187,0.649653912,0.645766497,0.002442306,0.018689049,0.008812353,0.239328802,0.163603693,0.005494324,0.001341872,0.000942777,0.001329465,0.026784439,0.000349932,0.000285254,0.007308478,0.018103786,0.000562197,0.000943409,0.005908890,0.000239847,0.153224275,0.147518918,0.035346467,0.199835539,0.002638765,0.002650415,0.017417673,0.021541353,0.006319408,0.048299968,0.001709108,0.003473500,0.000410378,0.007684665,0.037936181,0.069122724,0.000009691,0.000001236
