_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001009,0.006137123,0.123479143,0.008505624,0.195435911,0.011754401,0.000281507,0.000000255,0.000000173,0.533374667,0.689622641,0.687272549,0.626823425,0.018686421,0.248168215,0.257676810,0.012842935,0.014900113,0.004823190,0.693649709,0.520035028,0.002068321,0.000071574,0.001082072,0.003687888,0.111552186,0.000252086,0.003100105,0.004253399,0.043744389,0.000320796,0.000276046,0.007015325,0.000020882,0.103857413,0.148707688,0.017648347,0.053306393,0.001119316,0.029226080,0.006035259,0.045249335,0.001106056,0.022491368,0.003714287,0.006826964,0.001013068,0.003126508,0.035699464,0.073949747,0.000002820,0.000001477
0.000000815,0.008723371,0.128882363,0.005158493,0.158370867,0.011444760,0.000289424,0.000000126,0.000000165,0.531885743,0.698878646,0.681580067,0.623910904,0.015587261,0.331342459,0.355364949,0.006207281,0.015178867,0.005027042,0.664846003,0.551224113,0.001969699,0.000073417,0.001298715,0.005615764,0.071896844,0.000109993,0.004263908,0.023035768,0.105042070,0.000064019,0.000043583,0.005041656,0.000070879,0.064346768,0.099210881,0.081640080,0.100518487,0.000650744,0.011211380,0.006025655,0.060733937,0.000579679,0.008568427,0.012378805,0.013692240,0.001866785,0.000910308,0.008649879,0.014831803,0.000001769,0.000000778
0.000001804,0.009188830,0.193509102,0.002259062,0.155548349,0.005987403,0.000138989,0.000000371,0.000000200,0.617368340,0.667592168,0.753799081,0.714971423,0.016486365,0.400235921,0.428355038,0.003339635,0.008528562,0.003799356,0.666855156,0.545138955,0.001274990,0.000105311,0.000538597,0.001213514,0.027210757,0.000145953,0.002100407,0.007838931,0.090624630,0.002318281,0.002139320,0.001161106,0.000048039,0.013179711,0.014429945,0.060169246,0.199498311,0.000174671,0.009992901,0.014085185,0.038978390,0.008513544,0.031729601,0.015857866,0.027250603,0.003033413,0.007923052,0.016810391,0.038271494,0.000002149,0.000001323
0.000001041,0.007647553,0.141574010,0.003058421,0.222486749,0.008028861,0.000057509,0.000000205,0.000000100,0.625688553,0.637467623,0.679238558,0.638274431,0.017126428,0.301673442,0.312821418,0.007461809,0.008833738,0.005114392,0.622655988,0.462529927,0.000989172,0.000089807,0.000342364,0.001297343,0.011435404,0.000060888,0.001509419,0.004325600,0.112612702,0.000642109,0.000565788,0.001728380,0.000064624,0.004803801,0.004441954,0.030156780,0.197507545,0.000838329,0.013186764,0.007570170,0.007801366,0.009415226,0.032344531,0.010033927,0.025886627,0.001275620,0.005679490,0.005931680,0.015300692,0.000001679,0.000000593
0.000002136,0.020523265,0.266085714,0.001901972,0.115488261,0.004430977,0.000109306,0.000000199,0.000000196,0.613519013,0.610589027,0.695951760,0.653793812,0.079128757,0.074798375,0.056005418,0.075711697,0.009157542,0.004797416,0.656878710,0.415892124,0.001135504,0.000120663,0.000376716,0.000487363,0.006941093,0.000066778,0.001588782,0.009663885,0.052293915,0.001648329,0.001229555,0.000509346,0.000024742,0.001171828,0.001608480,0.150880426,0.175480738,0.000206870,0.026984977,0.009505222,0.013101094,0.008576520,0.011803667,0.154814139,0.185115978,0.021174720,0.016580537,0.002104888,0.004025023,0.000001151,0.000001181
0.000001227,0.006068137,0.218583226,0.004316263,0.243422449,0.004272510,0.000070033,0.000000087,0.000000131,0.432763100,0.570463538,0.647152424,0.583240509,0.027079346,0.166063905,0.151832312,0.029820878,0.014990720,0.006419757,0.600312352,0.432887524,0.002267305,0.000147501,0.000355567,0.000393962,0.007789878,0.000120156,0.001739936,0.016638070,0.112116903,0.000233213,0.000250295,0.000537486,0.000068763,0.001499778,0.001571409,0.083824106,0.297841758,0.000272262,0.011017743,0.007667039,0.014496024,0.005852402,0.008247786,0.039255489,0.109877326,0.001714193,0.015004160,0.000631087,0.001965732,0.000000945,0.000000683
0.000003416,0.007904300,0.121624142,0.007949647,0.209518611,0.007989831,0.000054845,0.000000154,0.000000244,0.590802550,0.663832963,0.707742333,0.670599401,0.034342118,0.205412284,0.195393816,0.015355092,0.010549151,0.004680407,0.622625053,0.498530179,0.001405713,0.000101914,0.000098460,0.000478522,0.015643656,0.000150211,0.006028572,0.059338462,0.165339336,0.000276649,0.000394836,0.000104323,0.000150481,0.000440872,0.000406385,0.242436901,0.525954485,0.000104425,0.007928425,0.084034033,0.054482911,0.084097847,0.011250103,0.023756951,0.053008001,0.001064476,0.013529615,0.000421587,0.000867617,0.000000518,0.000000712
0.000003232,0.006408811,0.168894768,0.006209876,0.208937213,0.006384938,0.000070723,0.000000163,0.000000296,0.527614355,0.640174389,0.679003119,0.640177846,0.048754029,0.144996002,0.127742425,0.027423918,0.012871034,0.005266387,0.638423920,0.453945279,0.001754531,0.000113931,0.000143466,0.000399566,0.015504377,0.000156567,0.004342712,0.048805419,0.119658254,0.000425489,0.000612023,0.000123282,0.000069004,0.000658853,0.000739743,0.256083697,0.509863138,0.000077344,0.014481419,0.067329057,0.051029790,0.048169695,0.009623735,0.027076980,0.057305716,0.001341325,0.018413471,0.000592181,0.001153304,0.000000705,0.000000981
0.000001071,0.004624203,0.199453264,0.004008159,0.275354624,0.007381986,0.000021353,0.000000091,0.000000123,0.695147872,0.677860737,0.766695261,0.746219873,0.054076679,0.146565631,0.128360987,0.023760376,0.004976028,0.002672531,0.647198915,0.454156816,0.000778017,0.000085786,0.000043106,0.001374694,0.007282545,0.000043577,0.002446271,0.012637710,0.100560479,0.000356166,0.000259486,0.000195695,0.000580828,0.000157817,0.000099462,0.157490417,0.284683496,0.000537067,0.003589191,0.035340521,0.037579112,0.116547972,0.012531860,0.006044053,0.007296351,0.003660511,0.001009576,0.000213288,0.000440606,0.000000492,0.000000266
0.000001214,0.005791768,0.243026957,0.008251407,0.181437716,0.005431750,0.000033920,0.000000119,0.000000090,0.663208604,0.663157821,0.755097568,0.714101672,0.032141227,0.207481012,0.204805776,0.013645836,0.005909596,0.003337121,0.551173687,0.472596526,0.000883667,0.000092559,0.000078521,0.001277962,0.004480853,0.000023316,0.001507101,0.010800221,0.188420624,0.000910195,0.000464803,0.000317026,0.000535198,0.000246168,0.000134641,0.128956035,0.219923526,0.000429280,0.002726952,0.016062340,0.013179699,0.081238054,0.025270108,0.024503686,0.028104924,0.015641822,0.000872861,0.001239280,0.003402638,0.000000588,0.000000291
0.000000877,0.003898245,0.152691931,0.008469387,0.275533885,0.006079398,0.000038736,0.000000065,0.000000077,0.608473718,0.577524662,0.731599450,0.691927433,0.063630290,0.120005190,0.103710517,0.031385645,0.007124370,0.004170668,0.654545426,0.426258326,0.001107368,0.000155309,0.000121145,0.000677687,0.005045587,0.000051110,0.002181610,0.026829423,0.250229985,0.000083596,0.000055435,0.000398895,0.000400978,0.000285349,0.000184374,0.123641565,0.218827665,0.000486330,0.004703845,0.007614044,0.015839970,0.023569232,0.009293802,0.038976278,0.060208529,0.003187352,0.000787978,0.000987147,0.002581300,0.000000522,0.000000245
0.000000875,0.008379360,0.133026391,0.007486258,0.174471512,0.010896734,0.000041159,0.000000081,0.000000114,0.643548846,0.720707357,0.805469096,0.793075085,0.050824329,0.247428074,0.176791877,0.010346179,0.004437557,0.001717207,0.719363332,0.551867187,0.001024832,0.000070191,0.000071118,0.001684695,0.023493873,0.000136209,0.006169062,0.015496356,0.110376842,0.000058083,0.000043328,0.000893124,0.000545606,0.000638119,0.000522865,0.057287280,0.098354258,0.002596388,0.004452668,0.042391058,0.103894316,0.015630327,0.005780417,0.001104283,0.001329794,0.000816991,0.000220092,0.000337286,0.000957198,0.000000480,0.000000195
0.000001212,0.045663986,0.218644932,0.001905165,0.042149354,0.005695326,0.000026904,0.000000075,0.000000117,0.656544268,0.650396943,0.724237561,0.720283806,0.051145513,0.246258661,0.179989532,0.010942734,0.006955049,0.003684751,0.743374348,0.651490152,0.001030367,0.000118044,0.000027603,0.002458954,0.056520049,0.000458151,0.019053211,0.026172977,0.119850405,0.000004757,0.000004445,0.001469244,0.002068389,0.000289735,0.000203943,0.030397078,0.048117600,0.036587797,0.003830076,0.185855180,0.572933376,0.021052225,0.004829593,0.000053738,0.000053846,0.000083296,0.000040230,0.000035704,0.000067989,0.000000204,0.000000094
0.000001084,0.044558972,0.240654290,0.002037568,0.039176479,0.004937781,0.000026532,0.000000072,0.000000110,0.654294491,0.671458125,0.740556002,0.733901620,0.050670806,0.226250857,0.178762689,0.012333323,0.006802255,0.003324863,0.731312573,0.662666559,0.001045358,0.000101350,0.000028797,0.002300555,0.049663670,0.000428851,0.016081568,0.021051263,0.116007745,0.000007178,0.000006001,0.001374780,0.001467486,0.000311674,0.000221312,0.033366539,0.048597150,0.030944701,0.004814235,0.151742026,0.493751407,0.019731501,0.004181418,0.000066815,0.000063944,0.000134134,0.000041672,0.000032740,0.000068616,0.000000215,0.000000096
0.000001066,0.087997600,0.399094313,0.000272872,0.031670325,0.002377020,0.000077835,0.000000131,0.000000163,0.672380805,0.645967245,0.763943493,0.764551342,0.036826786,0.208234712,0.214043841,0.012865043,0.004644713,0.003455188,0.645821512,0.656365514,0.000579129,0.000107659,0.000135417,0.004563164,0.069358245,0.000105541,0.010542230,0.006715077,0.074602924,0.000160012,0.000100269,0.002009978,0.000180588,0.002713715,0.002734235,0.033309311,0.048590556,0.002452058,0.006780917,0.026942108,0.100242667,0.006853650,0.012172205,0.001776632,0.001691118,0.001559390,0.000285833,0.002757812,0.006336777,0.000000392,0.000000389
0.000001506,0.282360971,0.505826116,0.000192419,0.009491776,0.001053555,0.000030414,0.000000094,0.000000157,0.572000861,0.432245284,0.558439016,0.573156834,0.017796475,0.222726151,0.236690998,0.023479799,0.011601014,0.013102709,0.634380877,0.682920516,0.000905910,0.000392425,0.000035470,0.003685224,0.072929300,0.000274428,0.017256737,0.026797893,0.090290003,0.000006947,0.000007148,0.002596513,0.000407826,0.000506167,0.000508704,0.027964350,0.030884081,0.073711500,0.018644977,0.150497362,0.348549515,0.019874593,0.007046511,0.000041331,0.000033064,0.000049681,0.000041770,0.000078450,0.000129097,0.000000170,0.000000182
0.000000807,0.371288955,0.409353256,0.000351567,0.009297227,0.002005477,0.000041688,0.000000055,0.000000084,0.534704685,0.325903654,0.496925175,0.501166523,0.032259770,0.113238983,0.148798779,0.062059246,0.016193509,0.016587615,0.687816024,0.484582096,0.001114352,0.000963933,0.000043472,0.010124551,0.078977048,0.000086354,0.024838740,0.013727942,0.234982669,0.000005271,0.000003043,0.001743326,0.002669080,0.000759530,0.000348593,0.028802341,0.070674837,0.048405066,0.001540386,0.165408343,0.383472443,0.014680662,0.002664295,0.000055916,0.000051936,0.000133787,0.000013758,0.000030682,0.000086204,0.000000060,0.000000125
0.000001478,0.305153757,0.389406532,0.000862541,0.007492642,0.001408999,0.000027364,0.000000055,0.000000136,0.538419664,0.369100362,0.559798241,0.521084785,0.065778904,0.082126968,0.083407432,0.063215621,0.014355027,0.013084077,0.637236953,0.426781297,0.000983030,0.000653262,0.000022213,0.002993412,0.029764857,0.000049633,0.010119086,0.021507649,0.097888403,0.000054279,0.000045377,0.000186386,0.000541066,0.000186567,0.000110494,0.132291630,0.135398060,0.002356443,0.003252293,0.183161706,0.193798095,0.074015260,0.003707862,0.000858935,0.000774604,0.000576868,0.000195903,0.000048898,0.000093436,0.000000089,0.000000218
0.000001285,0.336000919,0.511906147,0.000191159,0.008744247,0.000827392,0.000020546,0.000000046,0.000000076,0.483565718,0.357540429,0.436865777,0.408862859,0.015207442,0.265560389,0.258812845,0.018520763,0.020239469,0.025564998,0.558358908,0.686915636,0.001099407,0.000663639,0.000015714,0.001946219,0.037550613,0.000126006,0.010447000,0.024270132,0.191177011,0.000011344,0.000009236,0.000477650,0.003485775,0.000177102,0.000084397,0.049129091,0.102767944,0.017088097,0.000926091,0.216447771,0.331343204,0.074632429,0.005713352,0.000160617,0.000163000,0.000140343,0.000045168,0.000039794,0.000107339,0.000000052,0.000000098
0.000001289,0.331261635,0.528797388,0.000165392,0.008418803,0.000815149,0.000023361,0.000000043,0.000000073,0.459111929,0.368584514,0.431611478,0.401579827,0.015418014,0.253406495,0.248258740,0.019905269,0.021720042,0.024939278,0.549827933,0.672378898,0.001260390,0.000588626,0.000019094,0.001877614,0.039551888,0.000140656,0.010215610,0.021826806,0.204533920,0.000010330,0.000008769,0.000625650,0.003556084,0.000259447,0.000122211,0.045165319,0.121902160,0.018595710,0.000873109,0.208180130,0.324047923,0.053145997,0.005316806,0.000133571,0.000158252,0.000103302,0.000048939,0.000040827,0.000123786,0.000000058,0.000000102
0.000001422,0.354038686,0.498151004,0.000239772,0.008525600,0.000933596,0.000024657,0.000000062,0.000000103,0.543635190,0.358921587,0.425419003,0.407810539,0.014516793,0.279734194,0.271190137,0.018409217,0.020335803,0.028688615,0.571003318,0.706243634,0.000930479,0.000690612,0.000020446,0.002010723,0.064659111,0.000268676,0.023421271,0.019637527,0.202061579,0.000006867,0.000005803,0.000761598,0.001094909,0.000305924,0.000169599,0.032090064,0.068954721,0.043322701,0.005016586,0.281735092,0.483404428,0.042514667,0.003682942,0.000048679,0.000051749,0.000061327,0.000032871,0.000026782,0.000070050,0.000000062,0.000000109
0.000001685,0.284620106,0.394208640,0.000228656,0.013660908,0.001746715,0.000054900,0.000000075,0.000000086,0.427138388,0.356109202,0.436543256,0.406070620,0.015367773,0.217025757,0.216307417,0.027748538,0.025250696,0.021777105,0.627270818,0.507603467,0.001802543,0.000702764,0.000039102,0.001183553,0.090844616,0.000561018,0.025253031,0.006624391,0.197624147,0.000014600,0.000011338,0.001087693,0.000486063,0.001152089,0.000485062,0.028515467,0.122478746,0.017509835,0.005941148,0.245700628,0.430530697,0.023582989,0.005261272,0.000075661,0.000117874,0.000077310,0.000052280,0.000061868,0.000239643,0.000000082,0.000000183
0.000001475,0.180364743,0.298966587,0.001281813,0.019675026,0.002642322,0.000025870,0.000000146,0.000000157,0.417019457,0.331698984,0.414914250,0.411129415,0.010668288,0.354668885,0.354360074,0.010372690,0.021913938,0.025006799,0.519614160,0.688120604,0.001650305,0.000932365,0.000020417,0.001441528,0.104159005,0.001156605,0.024419788,0.005673520,0.059649263,0.000012407,0.000012229,0.001386797,0.000434118,0.000747223,0.000505914,0.012525341,0.029843168,0.127535373,0.013435091,0.403008878,0.589939833,0.032172378,0.006463009,0.000007340,0.000006999,0.000023715,0.000034025,0.000018628,0.000042053,0.000000143,0.000000181
0.000001748,0.198603913,0.301802009,0.000681700,0.016848942,0.002601158,0.000029298,0.000000105,0.000000135,0.522398770,0.443892717,0.491510838,0.491241485,0.017646588,0.240927607,0.246689692,0.016241116,0.016722759,0.018563163,0.502587020,0.656828463,0.001216199,0.000435343,0.000029352,0.000526803,0.112701245,0.002242134,0.023408975,0.005873630,0.032119386,0.000023005,0.000035225,0.001293131,0.001098259,0.001157303,0.000860397,0.013969273,0.078837350,0.026805170,0.001529785,0.216840744,0.368671745,0.025237655,0.008040113,0.000031039,0.000054096,0.000020212,0.000260098,0.000081537,0.000178915,0.000000143,0.000000254
0.000001613,0.127307042,0.435173333,0.001426926,0.012132589,0.000849699,0.000277974,0.000000154,0.000000365,0.419673741,0.349703312,0.505949497,0.512977362,0.011444551,0.319102705,0.330167800,0.009446685,0.014704946,0.015871013,0.454346001,0.626617432,0.001145896,0.000636912,0.000637972,0.002770260,0.281157970,0.000719244,0.021320300,0.026855817,0.148831531,0.000470843,0.000474187,0.000883239,0.000037268,0.050290678,0.059249934,0.099133544,0.189061582,0.000252289,0.004111995,0.024897214,0.083107628,0.001844572,0.001900141,0.008683148,0.013113554,0.001068959,0.002706681,0.001713396,0.002779261,0.000000414,0.000001652
0.000001715,0.136631772,0.412903994,0.001448449,0.011860966,0.000980257,0.000290666,0.000000156,0.000000394,0.438397110,0.368147314,0.499403626,0.505393088,0.013064535,0.316133440,0.332218349,0.008606860,0.015367290,0.016639046,0.459680498,0.633947730,0.001061643,0.000560681,0.000679691,0.002909827,0.281218529,0.000727643,0.020478435,0.029192477,0.155680805,0.000457370,0.000478929,0.000898179,0.000034190,0.056416716,0.066371359,0.100461692,0.200077906,0.000224078,0.004194222,0.022718705,0.088703804,0.001531507,0.001838843,0.010740548,0.016708478,0.001102501,0.003670147,0.001669538,0.002693437,0.000000467,0.000001723
0.000001226,0.277597874,0.536017418,0.000094349,0.009803038,0.000717859,0.000256453,0.000000145,0.000000209,0.457090676,0.416346520,0.511286139,0.491122127,0.022214292,0.204113469,0.197874308,0.020546710,0.017636646,0.020523395,0.592030942,0.677282691,0.001079108,0.000417420,0.000531848,0.008294520,0.328793287,0.000283950,0.014396199,0.001889650,0.081825487,0.006385070,0.003424586,0.000721388,0.000132614,0.046031181,0.033969969,0.039611913,0.207549334,0.000166490,0.000461873,0.012514112,0.063184246,0.002095374,0.002450133,0.005123623,0.008522476,0.011747214,0.004062925,0.002495809,0.006365865,0.000000326,0.000001444
0.000001652,0.300878108,0.406747311,0.000717324,0.006001707,0.000742110,0.000214243,0.000000231,0.000000259,0.449540377,0.313352734,0.459344089,0.443789691,0.023943236,0.181116804,0.171274394,0.025966730,0.020050468,0.024046442,0.587730110,0.607024133,0.001140927,0.000750817,0.000606091,0.004412568,0.277907997,0.000374505,0.016963046,0.001743961,0.073011003,0.005892541,0.003684165,0.000671986,0.000040301,0.038312223,0.028137557,0.045444500,0.257076204,0.000094398,0.001749127,0.014219090,0.078781165,0.001812901,0.002430386,0.007735429,0.015997861,0.009950962,0.008549559,0.001820754,0.004442924,0.000000340,0.000002299
0.000007068,0.249266788,0.399797440,0.001276743,0.008288198,0.001222400,0.000483938,0.000000393,0.000000751,0.370729208,0.319526315,0.433324188,0.417878479,0.025095277,0.154276460,0.152652785,0.035241023,0.021434626,0.021840813,0.640205503,0.531879008,0.001372440,0.000928618,0.000617644,0.004539991,0.203093052,0.000124990,0.023507023,0.013732041,0.060832806,0.002851257,0.002450607,0.000522892,0.000082895,0.015174969,0.018917426,0.205823034,0.347920746,0.000064932,0.001356560,0.038464617,0.078550033,0.006129854,0.007340179,0.125436530,0.181840122,0.010473658,0.028225446,0.007580610,0.015100127,0.000000319,0.000005384
0.000007862,0.315598994,0.477491319,0.000763863,0.005769110,0.000543833,0.000063266,0.000000365,0.000000479,0.531069756,0.344618559,0.382553071,0.374086648,0.014410902,0.301095933,0.298224956,0.010616014,0.021381171,0.029301874,0.581488490,0.720309973,0.000737868,0.000532772,0.000056589,0.000615907,0.070651747,0.000185616,0.017964071,0.011065187,0.033847939,0.003840604,0.005284151,0.000175059,0.000141635,0.001053646,0.001062274,0.144212231,0.281178355,0.000334168,0.002250780,0.417100728,0.197254404,0.069788404,0.012559949,0.002401235,0.003413588,0.001356364,0.009662767,0.000297069,0.000497781,0.000000139,0.000001489
0.000006161,0.161280975,0.370014012,0.001104970,0.015777761,0.001416373,0.000098136,0.000000376,0.000000405,0.413663328,0.294252545,0.374787867,0.348761111,0.048748881,0.091105133,0.094323769,0.054810029,0.026819445,0.028730076,0.610215187,0.567760706,0.001359912,0.000689078,0.000085581,0.001226974,0.076836735,0.000112682,0.012337070,0.003497294,0.020919846,0.014503483,0.014504501,0.000146254,0.000125607,0.002059198,0.001909546,0.130068943,0.328600764,0.000086289,0.000941936,0.282411307,0.124121860,0.051435363,0.014288668,0.004492223,0.006851317,0.004296945,0.011207003,0.000529909,0.001346797,0.000000135,0.000002306
