_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000548,0.196760461,0.093204252,0.013399315,0.005162603,0.009669879,0.000063574,0.000000108,0.000000525,0.205337584,0.183963060,0.379552066,0.394432157,0.015895216,0.357642561,0.386637688,0.008019611,0.027985280,0.027719855,0.423830181,0.528669953,0.003325007,0.003945199,0.000695407,0.000560242,0.213553309,0.000669384,0.041726813,0.024564140,0.001106749,0.000130136,0.000236129,0.006627317,0.008725408,0.008759847,0.019150814,0.011401758,0.003499185,0.005348986,0.000012866,0.002429913,0.019130470,0.000066365,0.000367438,0.005138912,0.004051158,0.003114483,0.016131790,0.001723628,0.000779858,0.000000311,0.000000686
0.000000516,0.152431369,0.077776439,0.015019425,0.007275369,0.011761317,0.000085841,0.000000160,0.000000475,0.219336256,0.205597356,0.316483080,0.332734346,0.012462164,0.428254515,0.449148089,0.006121394,0.038884319,0.040088739,0.458723843,0.580675304,0.003086898,0.003362789,0.000971187,0.000591450,0.258027673,0.000654655,0.022656189,0.016204514,0.001012929,0.000441835,0.000688024,0.011073173,0.012649574,0.014420522,0.029592495,0.006745002,0.003170763,0.003710636,0.000004310,0.001142667,0.009215889,0.000041032,0.000693628,0.020111702,0.016815767,0.011965692,0.033922233,0.005182793,0.003250377,0.000000373,0.000000949
0.000000899,0.186061069,0.075002134,0.020959036,0.004854890,0.012953090,0.000221610,0.000000310,0.000000750,0.204268888,0.165198386,0.252160579,0.273314714,0.011271105,0.369818926,0.361828893,0.012244763,0.048791498,0.050313309,0.462626696,0.515390754,0.003695600,0.004604979,0.001519966,0.000827921,0.336055130,0.000680554,0.013765359,0.022496575,0.001261357,0.001357226,0.001789760,0.008485825,0.021426568,0.032255545,0.063544936,0.010365296,0.005637160,0.001639277,0.000001268,0.001734482,0.007679838,0.000077303,0.001523709,0.139578611,0.108223788,0.054017682,0.083046459,0.015817411,0.011607244,0.000000360,0.000002090
0.000000970,0.137647748,0.053803649,0.021990806,0.005952122,0.015832361,0.000214570,0.000000463,0.000000969,0.169460297,0.145421803,0.223590240,0.235825047,0.012995823,0.363447875,0.364508182,0.009943064,0.058559209,0.064697199,0.480462372,0.574906349,0.003698461,0.006048589,0.001644403,0.000710502,0.318863541,0.000689767,0.012212303,0.025294784,0.000619511,0.005256752,0.007492877,0.005225961,0.020441294,0.030236755,0.075869441,0.011192229,0.003023333,0.001182477,0.000000818,0.002204929,0.009509838,0.000097327,0.001461499,0.097378448,0.053576119,0.108759724,0.137703642,0.019669013,0.010517479,0.000000452,0.000002371
0.000000820,0.155751303,0.065522775,0.008353720,0.006739526,0.016332006,0.000131280,0.000000189,0.000000655,0.244905278,0.237426892,0.242110685,0.249437854,0.020582337,0.312530637,0.336786866,0.010397712,0.056106307,0.059390146,0.474117756,0.563493133,0.002314520,0.002742723,0.001245118,0.000934025,0.197891548,0.000264696,0.020649260,0.022235498,0.000623244,0.001315878,0.001841341,0.005025059,0.026309682,0.014606161,0.037930865,0.015563077,0.003720333,0.001373509,0.000001240,0.002182765,0.012180012,0.000071601,0.000929690,0.060235072,0.033958510,0.040892232,0.063554578,0.007066143,0.004076682,0.000000356,0.000001198
0.000001194,0.151033700,0.061401334,0.012391263,0.006015411,0.016543910,0.000155340,0.000000400,0.000000972,0.213093296,0.194395259,0.282156348,0.296868503,0.024706764,0.276180506,0.301098853,0.011558727,0.044815931,0.046700411,0.465997696,0.547072053,0.003229564,0.003516461,0.001346604,0.000910141,0.250362515,0.000387952,0.017886493,0.016733535,0.000814085,0.004610016,0.006416458,0.004219531,0.012987484,0.020126643,0.042192798,0.014759806,0.005221949,0.000996885,0.000001709,0.003727277,0.012126428,0.000138944,0.001345000,0.067880668,0.047049914,0.082655407,0.180971384,0.012110194,0.008273640,0.000000394,0.000001754
0.000000729,0.220220208,0.117006063,0.003960881,0.003517737,0.009216882,0.000180362,0.000000362,0.000000835,0.209874108,0.187418625,0.193453223,0.208032638,0.018108355,0.317955703,0.327166051,0.012887643,0.073259734,0.078111194,0.517426848,0.559578955,0.003352711,0.004038409,0.001723986,0.000956818,0.253143340,0.000514083,0.018773859,0.009618602,0.001377791,0.000973311,0.001136333,0.012128503,0.007917203,0.026129667,0.044142306,0.006127510,0.004334544,0.003729820,0.000004016,0.001677633,0.008522274,0.000054003,0.001183417,0.235560104,0.192514300,0.191059902,0.186954454,0.007671678,0.007448246,0.000000296,0.000001227
0.000001007,0.196756512,0.104860634,0.004461487,0.004060492,0.009611926,0.000134168,0.000000177,0.000000853,0.196384013,0.193878815,0.188082024,0.201111376,0.020217547,0.324984640,0.358855903,0.009852103,0.074811555,0.078328378,0.498142779,0.551334739,0.003252290,0.003350773,0.001362325,0.000882184,0.210100830,0.000405537,0.032781392,0.046918746,0.001386527,0.000180121,0.000302633,0.009296779,0.009282297,0.011655682,0.032994971,0.021925349,0.005084573,0.002814179,0.000007708,0.002233257,0.015723990,0.000052523,0.000561568,0.075761914,0.048371527,0.014909066,0.057895999,0.003246765,0.001663655,0.000000344,0.000001023
0.000000739,0.218347877,0.127248988,0.006798246,0.004455834,0.009132206,0.000169049,0.000000515,0.000000661,0.148567945,0.143964872,0.192500740,0.199460804,0.015989291,0.365729123,0.377026409,0.008212337,0.069752462,0.072983950,0.382536560,0.568915784,0.005394849,0.006474421,0.001247486,0.001073285,0.284538567,0.000401752,0.012912174,0.004224541,0.001539026,0.003524745,0.003978251,0.015040508,0.012485565,0.032622270,0.038390718,0.002295662,0.004548384,0.005785108,0.000002297,0.001442911,0.003933129,0.000111365,0.003451182,0.142434433,0.173635229,0.188170731,0.208975658,0.029100126,0.046326358,0.000000340,0.000001339
0.000000601,0.330866784,0.188513890,0.002828967,0.002063931,0.006405626,0.000202696,0.000000322,0.000000569,0.191187546,0.180217624,0.198876068,0.218375310,0.017328555,0.340281814,0.355008215,0.011099768,0.067473128,0.074004114,0.462915242,0.571468890,0.003888879,0.004394188,0.001316457,0.001154769,0.370634139,0.000608920,0.016888348,0.006560953,0.001926027,0.002325177,0.002601422,0.012964679,0.018360453,0.030295394,0.041672759,0.002526894,0.004503678,0.005175815,0.000001321,0.001107549,0.003516048,0.000079322,0.001743913,0.175794274,0.195850000,0.155953720,0.166004941,0.013115307,0.016254533,0.000000249,0.000001084
0.000001010,0.264588177,0.154006392,0.003868309,0.002487286,0.006324065,0.000402383,0.000000470,0.000000877,0.218666762,0.180232733,0.158762217,0.157350495,0.019759072,0.331138015,0.327744156,0.014232833,0.097326718,0.114583723,0.459782779,0.629648805,0.003202484,0.004226577,0.001371099,0.000971895,0.428978264,0.001241394,0.015506530,0.010950220,0.003203493,0.003715573,0.003640815,0.003411089,0.016758744,0.037086826,0.061554994,0.006532097,0.010024197,0.001016943,0.000001006,0.003209800,0.021327624,0.000291385,0.001658871,0.453591377,0.386838853,0.380556375,0.211851344,0.040193517,0.035735440,0.000000188,0.000001325
0.000000605,0.258930266,0.156482041,0.002640195,0.003326512,0.007985600,0.000218678,0.000000370,0.000000855,0.187059611,0.180555955,0.147666976,0.149597377,0.016712263,0.370109469,0.383434534,0.009098823,0.099045813,0.110147677,0.442482740,0.580778837,0.003772262,0.004360375,0.001312158,0.001155788,0.368977547,0.000779028,0.015483124,0.006339606,0.001569445,0.002462449,0.002655684,0.009087011,0.019191520,0.030731745,0.045355596,0.002654586,0.004051845,0.003162864,0.000000986,0.001371705,0.008199127,0.000108115,0.002224970,0.194487765,0.183683738,0.435893148,0.294250429,0.024479222,0.027963003,0.000000261,0.000000925
0.000000683,0.222066224,0.137334481,0.003538461,0.003478253,0.008927468,0.000237437,0.000000350,0.000001137,0.201552421,0.194404542,0.123337381,0.127815127,0.024317458,0.303159177,0.311118931,0.014480262,0.125334799,0.135329589,0.480982602,0.592800856,0.003927091,0.003889942,0.001674544,0.003308511,0.300104558,0.000209119,0.017986346,0.004300321,0.001661523,0.004706665,0.004544834,0.004382022,0.098588981,0.033808846,0.032471385,0.002002106,0.007055195,0.001328027,0.000000132,0.002877024,0.019998638,0.000146971,0.001695818,0.193375930,0.209251553,0.604566216,0.495686442,0.021217519,0.025337625,0.000000187,0.000000940
0.000001055,0.225630566,0.139702976,0.003253376,0.004096533,0.006927105,0.000129231,0.000000437,0.000000932,0.144157246,0.143031582,0.240987718,0.237492323,0.017384384,0.365703434,0.395997882,0.007033262,0.055040233,0.057880349,0.426527530,0.626281261,0.004511131,0.005505904,0.001032034,0.001186471,0.228879035,0.000345398,0.024176976,0.005021820,0.001651376,0.004801165,0.004921093,0.004763575,0.010945438,0.015888527,0.023341378,0.007908021,0.010604871,0.001261201,0.000002450,0.003817905,0.015452450,0.000190620,0.002208300,0.089230813,0.091854356,0.215225011,0.173846841,0.006797541,0.010140947,0.000000229,0.000001308
0.000002291,0.253888309,0.102683097,0.010801571,0.002676820,0.011461524,0.000296983,0.000001645,0.000001942,0.171472982,0.150449887,0.253177702,0.245831609,0.020907113,0.262260199,0.251525193,0.022818319,0.055927482,0.052377019,0.381507069,0.500977337,0.004939755,0.006086859,0.002073359,0.000405548,0.209745482,0.001051827,0.011636844,0.012639021,0.000749854,0.019325610,0.024009047,0.007508751,0.015738999,0.030910008,0.059450213,0.007601095,0.003846980,0.002859376,0.000001310,0.006718570,0.007942494,0.000715728,0.008636082,0.154165104,0.104783207,0.576069772,0.525247276,0.151865363,0.132335767,0.000000365,0.000002384
0.000002650,0.178950086,0.089572489,0.006910399,0.004142113,0.010551560,0.000338342,0.000000574,0.000002044,0.145821661,0.154382303,0.203833371,0.217350543,0.022702346,0.265901029,0.279417336,0.013485695,0.059581228,0.060963962,0.404955864,0.493223250,0.004533419,0.004227617,0.001809951,0.000751828,0.187731326,0.000494426,0.016802181,0.027188733,0.002770978,0.006285912,0.006681676,0.001358514,0.014842640,0.024548586,0.048320640,0.047593210,0.031487025,0.000182607,0.000001144,0.018497612,0.062708035,0.000401059,0.001888115,0.258568287,0.186435595,0.272340626,0.296535939,0.008564142,0.007565271,0.000000282,0.000002377
0.000000811,0.238588974,0.137320817,0.009469812,0.003444697,0.006568696,0.000057076,0.000000208,0.000000447,0.185435221,0.175035343,0.175881222,0.181288913,0.015893908,0.332084268,0.340115815,0.012031564,0.071740471,0.070436336,0.448497534,0.509177685,0.003716874,0.004049916,0.000625226,0.000242404,0.019224038,0.000110469,0.005143902,0.004519591,0.000934765,0.002916018,0.002983671,0.001876525,0.022604564,0.002854032,0.003706387,0.008734486,0.009053741,0.003282502,0.000003000,0.002757934,0.003109348,0.000480102,0.002677984,0.126071915,0.119457513,0.152721703,0.136128664,0.003126840,0.004213684,0.000000353,0.000000711
0.000001320,0.212095648,0.099643067,0.012479489,0.003926817,0.009446278,0.000070342,0.000000290,0.000000552,0.188687056,0.166292235,0.243656591,0.249055117,0.021745026,0.247979701,0.251258135,0.019061724,0.049790092,0.046488944,0.444787085,0.474524140,0.003682153,0.004045277,0.000636985,0.000240626,0.036076263,0.000189332,0.007208989,0.007080111,0.000667534,0.009202315,0.010888546,0.001521817,0.014851568,0.004081865,0.006866622,0.018654689,0.010893549,0.001377885,0.000003174,0.005990293,0.005363068,0.000573347,0.002942446,0.034880340,0.030614970,0.069782451,0.104133114,0.002253427,0.002636349,0.000000385,0.000001263
0.000000973,0.191662163,0.092620052,0.008617335,0.004604831,0.010627628,0.000033829,0.000000110,0.000000692,0.188198373,0.173552379,0.332206190,0.340308875,0.024355670,0.282602757,0.312387288,0.012208029,0.036145464,0.031994533,0.477744251,0.473536462,0.004032177,0.003893901,0.000384141,0.000371712,0.022784004,0.000088500,0.014340595,0.015028118,0.000736260,0.001608966,0.002328522,0.000438196,0.013273893,0.000920103,0.001992792,0.051889088,0.013125821,0.001099353,0.000007116,0.007792959,0.012515379,0.000742779,0.000512756,0.016036604,0.010418398,0.028482363,0.078316286,0.000191858,0.000129856,0.000000332,0.000000748
0.000000851,0.220532253,0.119035050,0.006553048,0.004372233,0.010365496,0.000027817,0.000000132,0.000000559,0.177396864,0.170030549,0.311207891,0.306611091,0.041682605,0.188233808,0.197873577,0.022570267,0.040084306,0.038730465,0.468941510,0.530398250,0.004435852,0.004352367,0.000380323,0.000286633,0.013824159,0.000077752,0.008234403,0.008350224,0.000351094,0.003595478,0.005163796,0.000714397,0.025513140,0.000858818,0.001798783,0.021967014,0.006301408,0.002889033,0.000003217,0.004201671,0.004158858,0.000736835,0.000864474,0.012927680,0.008287286,0.044460680,0.108757116,0.000449744,0.000303203,0.000000393,0.000000697
0.000000821,0.250475556,0.122945189,0.004488517,0.003365428,0.011252335,0.000038074,0.000000130,0.000000530,0.159257218,0.160174623,0.353019238,0.362394959,0.023104517,0.222634241,0.228852883,0.023439858,0.032256048,0.028241303,0.455264360,0.481326848,0.004701488,0.004361837,0.000496921,0.000335526,0.023011090,0.000124380,0.007905223,0.009988846,0.000472834,0.002243093,0.003354381,0.001132101,0.015774297,0.001738896,0.003911283,0.021083882,0.006935205,0.002365794,0.000004945,0.004677352,0.007027573,0.000412365,0.001044154,0.006775319,0.004856850,0.017840246,0.054181345,0.000526256,0.000361573,0.000000379,0.000000888
0.000000889,0.237643570,0.132446885,0.003452621,0.003975270,0.009790240,0.000045771,0.000000119,0.000000585,0.172075227,0.184095070,0.302576184,0.315668136,0.025920024,0.209888697,0.220085263,0.024657082,0.040897980,0.034958754,0.485270917,0.461103171,0.004624025,0.003552019,0.000624695,0.000254522,0.023842873,0.000160682,0.007580641,0.014080854,0.000610481,0.000987134,0.001492814,0.001548843,0.010171852,0.002325312,0.005492060,0.027297555,0.007897530,0.002224059,0.000008913,0.004029011,0.007918260,0.000282457,0.000967459,0.013798920,0.010632313,0.017574808,0.074144222,0.000752677,0.000526477,0.000000428,0.000000834
0.000001336,0.192057595,0.102809943,0.005948641,0.005445715,0.010529456,0.000070068,0.000000180,0.000000806,0.181989983,0.200940922,0.262164623,0.268446058,0.021450093,0.262565702,0.281562537,0.015624496,0.047109451,0.043022752,0.458217680,0.480211258,0.003979973,0.003267861,0.000556971,0.000336106,0.047218103,0.000179556,0.015492835,0.011231257,0.000823326,0.001683365,0.002006486,0.001020842,0.006510373,0.002709135,0.005970514,0.046427283,0.014558738,0.001006220,0.000010615,0.008495555,0.014226377,0.000402746,0.001144850,0.050732024,0.038852833,0.058103494,0.096772060,0.000747793,0.000742177,0.000000311,0.000001016
0.000000781,0.159999087,0.071190856,0.014603849,0.006999946,0.016151061,0.000067737,0.000000281,0.000000515,0.168264642,0.161068767,0.268841803,0.269471526,0.020291336,0.259661734,0.259404331,0.015758973,0.041657235,0.040476117,0.353231907,0.431085378,0.004161837,0.004702318,0.000825085,0.000244540,0.043160055,0.000249743,0.003994362,0.005486094,0.000585390,0.004624043,0.005297698,0.004440965,0.017597051,0.010010727,0.014743617,0.010603955,0.006960173,0.002643136,0.000002481,0.002274091,0.004219794,0.000197795,0.003592035,0.053368896,0.043368284,0.099482976,0.093390204,0.005989362,0.007192593,0.000000575,0.000001211
0.000000885,0.112663046,0.058326747,0.014346636,0.008907825,0.019703800,0.000096556,0.000000274,0.000000832,0.172149494,0.153983474,0.266222596,0.272942096,0.024346760,0.251181811,0.273320317,0.013187583,0.042699691,0.045010779,0.340083599,0.486611217,0.003726108,0.004677940,0.001122776,0.000278110,0.150471747,0.000738334,0.012637508,0.024490451,0.000704585,0.001034044,0.001738486,0.004822906,0.005973690,0.022361442,0.053302467,0.029608823,0.007680525,0.001131220,0.000007225,0.004259363,0.015263996,0.000087050,0.000986625,0.016920133,0.011992698,0.014833168,0.063519597,0.004273981,0.002227271,0.000000533,0.000001443
0.000000954,0.136917576,0.070104070,0.009962695,0.009491920,0.020661207,0.000110968,0.000000565,0.000000675,0.166021600,0.148319989,0.236845449,0.240105346,0.028862093,0.219805658,0.223767698,0.017663939,0.051881090,0.054525960,0.380438030,0.490892023,0.004660164,0.005732007,0.001312998,0.000245064,0.136120319,0.000677442,0.006802842,0.006370735,0.000410632,0.007557956,0.010351561,0.010426291,0.006540971,0.029204236,0.051960502,0.007328909,0.002703892,0.003914035,0.000004483,0.002339689,0.005107298,0.000102346,0.002852450,0.033800531,0.024321882,0.093688548,0.155334264,0.018792730,0.017417723,0.000000667,0.000001726
0.000001383,0.148601279,0.066793725,0.015058371,0.006962433,0.020461874,0.000159193,0.000000733,0.000001043,0.129719555,0.125412539,0.210307851,0.224141240,0.018687008,0.276180029,0.287361234,0.012980609,0.055157110,0.055975817,0.410331458,0.450301468,0.005936698,0.006684367,0.001494080,0.000289646,0.209080219,0.000967770,0.008480129,0.011438132,0.000507959,0.014206177,0.019203726,0.005592807,0.004350328,0.032358356,0.074702516,0.014683709,0.003405937,0.001420917,0.000004575,0.004208871,0.008245197,0.000154152,0.002471719,0.032458097,0.019879231,0.121948473,0.190227121,0.016568033,0.013471322,0.000000672,0.000002432
0.000000600,0.121797927,0.070520438,0.016299983,0.009092028,0.018044841,0.000131396,0.000000540,0.000000853,0.196974784,0.147713557,0.238864020,0.230064735,0.018700348,0.287840575,0.281789809,0.014650887,0.053579938,0.059479710,0.365106732,0.503810763,0.003655954,0.006366747,0.001738599,0.000441752,0.180063069,0.000651936,0.007137962,0.005943858,0.000490844,0.003114563,0.003894838,0.013390486,0.011506685,0.037547838,0.065225683,0.004278775,0.002168581,0.004775891,0.000002130,0.001540699,0.006642676,0.000061438,0.002400727,0.079633042,0.053956531,0.263688207,0.235854328,0.025432579,0.022327177,0.000000544,0.000001489
0.000000979,0.161914125,0.077976488,0.009519967,0.006981766,0.014710552,0.000175867,0.000000452,0.000001408,0.191171378,0.141890451,0.259448111,0.260768443,0.014910804,0.374454141,0.382774293,0.008598784,0.049549662,0.055280801,0.399027884,0.575324655,0.003708645,0.006010128,0.001828648,0.000853851,0.263796270,0.000565771,0.018809034,0.012429525,0.000999761,0.003169415,0.004014438,0.005025032,0.023887562,0.024601858,0.043315630,0.008165689,0.005138481,0.001236030,0.000000770,0.003178261,0.016583152,0.000100317,0.001181223,0.141161576,0.103539445,0.252519637,0.338896453,0.012814353,0.010307572,0.000000297,0.000001624
0.000000608,0.182142854,0.079508737,0.004425616,0.007917932,0.017560093,0.000140603,0.000000187,0.000001026,0.214546874,0.163840920,0.242032409,0.244030431,0.016415052,0.379020751,0.399669945,0.008195588,0.056055158,0.066632420,0.414729327,0.627759695,0.002712136,0.005291898,0.001567473,0.001438788,0.240928799,0.000391611,0.032402914,0.022753146,0.001366835,0.000151466,0.000197673,0.008019119,0.023434019,0.017057296,0.034384601,0.016042862,0.007010175,0.001883582,0.000001797,0.001888404,0.022466872,0.000034021,0.000348850,0.296978146,0.186111838,0.089355633,0.091872305,0.002625706,0.001361377,0.000000207,0.000000990
0.000000729,0.141163111,0.085210361,0.005645856,0.010556495,0.014704192,0.000198087,0.000000300,0.000001089,0.176769584,0.151604205,0.205397770,0.209374353,0.012128903,0.404244453,0.410639256,0.007419894,0.063262165,0.076240584,0.368883938,0.592665315,0.003502456,0.005876719,0.001816402,0.001005712,0.281489789,0.000594394,0.017664028,0.021363672,0.001239994,0.000823685,0.001085278,0.006807047,0.009818441,0.034128603,0.070097826,0.014493742,0.005982711,0.001220541,0.000002298,0.002171759,0.016948607,0.000047734,0.000681584,0.230341956,0.147578359,0.120672971,0.138148099,0.007377913,0.004498709,0.000000326,0.000001525
