_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000348,0.007714802,0.002659817,0.149907827,0.228041351,0.226687580,0.000202858,0.000000217,0.000000820,0.006262352,0.001493422,0.056301918,0.066746116,0.404677391,0.005187749,0.008510232,0.381833553,0.143305734,0.157718435,0.133643195,0.022628268,0.086568251,0.180733055,0.000454682,0.071276344,0.092965908,0.000028793,0.001057627,0.001671456,0.001915504,0.000346264,0.000334461,0.002404113,0.000503606,0.301506042,0.310741067,0.026970474,0.035006244,0.004580688,0.000654612,0.027015477,0.177769423,0.000837860,0.004208280,0.000140495,0.000087222,0.001283212,0.000818741,0.000926749,0.000875471,0.000002071,0.000001442
0.000000329,0.008301752,0.005018173,0.127622589,0.210638821,0.159132361,0.000121532,0.000000334,0.000000432,0.007831616,0.002410479,0.072905272,0.079945914,0.511837363,0.003387616,0.005213222,0.489086717,0.113262504,0.124033615,0.139116898,0.029691324,0.067114979,0.110821262,0.000413807,0.061519943,0.073646970,0.000019025,0.000880926,0.000343992,0.002600209,0.003899804,0.003283633,0.002244730,0.000631415,0.206565514,0.160000458,0.007359223,0.054684278,0.004289010,0.000206042,0.016729221,0.046061561,0.001156811,0.007473752,0.000128629,0.000145978,0.002055913,0.002900399,0.000665023,0.001169774,0.000001698,0.000002157
0.000000338,0.007640958,0.004708681,0.131828368,0.224398002,0.170112446,0.000117532,0.000000324,0.000000458,0.007962067,0.002102271,0.062325206,0.066803880,0.513200998,0.003344861,0.005255354,0.488307834,0.128766656,0.147720799,0.130708382,0.027181735,0.064314969,0.123732336,0.000395884,0.060747560,0.072120897,0.000018864,0.000926727,0.000401212,0.002190198,0.003415782,0.003065596,0.002256450,0.000756372,0.188355133,0.151347861,0.007988621,0.050520938,0.004710491,0.000179704,0.016270125,0.043590106,0.001162974,0.007303283,0.000128744,0.000138085,0.001839833,0.002932018,0.000622586,0.000989961,0.000001735,0.000002077
0.000000306,0.009662603,0.004781349,0.101388775,0.201996103,0.141986594,0.000069293,0.000000218,0.000000367,0.012059101,0.003033334,0.060228933,0.067647770,0.372161269,0.006842608,0.008695918,0.357308209,0.131355122,0.151073560,0.147145614,0.039993867,0.049620446,0.094840653,0.000171889,0.107640527,0.078135222,0.000011098,0.001182508,0.000682580,0.001095228,0.002967347,0.002905387,0.001636900,0.001871624,0.065021314,0.054951563,0.007005563,0.024664987,0.017262286,0.000079190,0.044782884,0.096196540,0.002668637,0.004522015,0.000017350,0.000010593,0.000979400,0.000788757,0.000182270,0.000220013,0.000001322,0.000001137
0.000000200,0.004901925,0.002393411,0.098511249,0.319431841,0.185143068,0.000050404,0.000000148,0.000000132,0.042971186,0.026504982,0.064455248,0.086251624,0.424437642,0.006094933,0.009811624,0.398275167,0.134340540,0.128682196,0.499948949,0.177063510,0.021533635,0.014913556,0.000146129,0.071883664,0.045455620,0.000022996,0.000721955,0.000730970,0.004689372,0.000295238,0.000233900,0.001935672,0.001684964,0.045381144,0.023903601,0.008295281,0.073058605,0.013060656,0.000205045,0.038613483,0.159250185,0.002765282,0.003107711,0.000018585,0.000017707,0.000344974,0.000220128,0.000051460,0.000102098,0.000000998,0.000000531
0.000000202,0.021702874,0.008919491,0.009940976,0.146123514,0.091627173,0.000020978,0.000000030,0.000000040,0.390367001,0.420332432,0.461585164,0.438812554,0.085052975,0.057255108,0.064776123,0.090316959,0.022067370,0.016521916,0.587489367,0.429506749,0.003152013,0.000290903,0.000092221,0.021699043,0.012343080,0.000015487,0.000479040,0.001314794,0.004715549,0.000791847,0.000942573,0.000579909,0.007675831,0.007954428,0.004161422,0.015566752,0.201126903,0.007810093,0.000020466,0.039879061,0.045656431,0.007985988,0.002059617,0.000035684,0.000039990,0.000267315,0.000740154,0.000010703,0.000025125,0.000000537,0.000000226
0.000000245,0.006875401,0.003836325,0.080980398,0.224380314,0.138419464,0.000115694,0.000000043,0.000000082,0.501094282,0.656598210,0.603417933,0.608135402,0.046993196,0.160325706,0.151946440,0.027808096,0.020073136,0.005487168,0.823012114,0.376222640,0.003916666,0.000093523,0.000299443,0.059410129,0.035781540,0.000016801,0.000823824,0.002496808,0.007960632,0.000572175,0.000532690,0.001425467,0.000691437,0.075004838,0.061651584,0.023729604,0.111968555,0.004525404,0.000257677,0.058153216,0.127597958,0.002473179,0.001712370,0.000069729,0.000063468,0.000780454,0.000560562,0.000115375,0.000217414,0.000001354,0.000000369
0.000000221,0.005392531,0.003226106,0.099834390,0.253707558,0.156789705,0.000138545,0.000000042,0.000000090,0.474815249,0.646720052,0.576458156,0.587721646,0.046810064,0.152142823,0.146265864,0.031152831,0.021780923,0.006134815,0.822810590,0.366666824,0.004180862,0.000101555,0.000345838,0.072685860,0.038024932,0.000015576,0.000759777,0.002528385,0.007108140,0.000405455,0.000363866,0.001703900,0.000629241,0.107784942,0.093379945,0.022551492,0.088693932,0.005477087,0.000325592,0.057071529,0.150999501,0.001982443,0.001716851,0.000063370,0.000052655,0.000776882,0.000451432,0.000154643,0.000274168,0.000001521,0.000000361
0.000000226,0.014921013,0.014700393,0.014674766,0.187179238,0.092090555,0.000203013,0.000000045,0.000000121,0.491842419,0.587309480,0.434937865,0.428841531,0.039179347,0.146065876,0.153515100,0.043862283,0.031631391,0.017984642,0.779532313,0.556346834,0.003513633,0.000100205,0.001140017,0.065416701,0.029848438,0.000009462,0.000450956,0.001026779,0.003344696,0.001464701,0.001105090,0.003616333,0.000173297,0.265606254,0.306865156,0.019464061,0.044881783,0.002676215,0.000612665,0.008847785,0.063875437,0.000311450,0.001445706,0.000370894,0.000310644,0.006775929,0.003320551,0.000695920,0.001148046,0.000002420,0.000000734
0.000000273,0.047936223,0.081222594,0.002486872,0.101175115,0.019738536,0.000254801,0.000000054,0.000000084,0.271600753,0.426466018,0.169392034,0.183898434,0.010592855,0.421420723,0.433350235,0.010249242,0.080144383,0.065510787,0.702518582,0.485230386,0.008209251,0.000225459,0.001945019,0.061793279,0.032756962,0.000004438,0.000267114,0.000329356,0.005908484,0.021514323,0.017932605,0.001782733,0.000094643,0.392329097,0.314481080,0.007268934,0.053449303,0.000994870,0.000281818,0.003778630,0.038891938,0.000429913,0.002572408,0.000636415,0.000877470,0.027025031,0.049750187,0.005132181,0.014601839,0.000003847,0.000001069
0.000000217,0.144581065,0.162943497,0.000737634,0.037045732,0.008814428,0.000125831,0.000000028,0.000000069,0.188243017,0.342359990,0.053943608,0.072865985,0.010375562,0.376644671,0.374454945,0.022469524,0.193966061,0.186510205,0.659457922,0.531853795,0.008254467,0.000428272,0.001054995,0.021081259,0.022482904,0.000017057,0.000270964,0.000537502,0.004872154,0.007664685,0.006107199,0.001002871,0.000038740,0.167310774,0.157203197,0.005514008,0.042118061,0.001083729,0.001052188,0.004681596,0.068182908,0.000283059,0.001108717,0.000248049,0.000372225,0.007617139,0.016151145,0.000219836,0.000820416,0.000001724,0.000000567
0.000000493,0.090545863,0.127788126,0.000726141,0.064577788,0.007173787,0.000322384,0.000000096,0.000000146,0.115564570,0.160663426,0.023245243,0.035232577,0.043021154,0.182527974,0.181639999,0.055071972,0.305969685,0.294690132,0.639498889,0.293594867,0.014552576,0.001489695,0.002448383,0.017896270,0.030641621,0.000025038,0.000275616,0.000946625,0.005937776,0.039683033,0.034062702,0.000763588,0.000027267,0.297226220,0.291975081,0.009550748,0.046726350,0.000276562,0.000890823,0.006492266,0.054567605,0.000377562,0.003579668,0.001438917,0.002443206,0.034899078,0.091318652,0.001820824,0.005682619,0.000003955,0.000001252
0.000000505,0.096323214,0.129382700,0.000656704,0.061384931,0.006904891,0.000335897,0.000000098,0.000000150,0.112377949,0.164925933,0.023788422,0.037257399,0.048223943,0.166761354,0.167650297,0.061998453,0.299035490,0.289429486,0.648850322,0.305467159,0.014708823,0.001460163,0.002387197,0.018458785,0.032214858,0.000024525,0.000297351,0.000966995,0.005903954,0.041959479,0.035605453,0.000756791,0.000024138,0.292962551,0.296851277,0.009842940,0.044380426,0.000277017,0.001011380,0.007002419,0.059992291,0.000386240,0.003429020,0.001327128,0.002147788,0.035911839,0.087124132,0.001831412,0.005504766,0.000003787,0.000001288
0.000000323,0.108642220,0.132405281,0.001002041,0.051247280,0.007574571,0.000325571,0.000000070,0.000000179,0.076382704,0.093508765,0.017384794,0.025137709,0.038749892,0.185096577,0.183799744,0.048656877,0.367209285,0.359772712,0.617112160,0.227405384,0.023504501,0.002714194,0.001951379,0.026297547,0.099249914,0.000144089,0.000407590,0.001129567,0.004167514,0.008583424,0.008088165,0.000867070,0.000037522,0.516315222,0.564024806,0.002898182,0.022127623,0.000430200,0.000783147,0.005160510,0.068891160,0.000213560,0.003297732,0.000373979,0.000982594,0.006851589,0.030409377,0.001542730,0.007027210,0.000003925,0.000001043
0.000000298,0.146460027,0.168535829,0.000625482,0.043801121,0.006344928,0.000381712,0.000000043,0.000000210,0.093461387,0.155988127,0.017355606,0.033675812,0.031142917,0.249521956,0.255841255,0.048530698,0.368436009,0.362959445,0.675740719,0.325507373,0.020083223,0.001834326,0.001867531,0.025143452,0.095474795,0.000096231,0.000745243,0.001773285,0.002859547,0.006093123,0.005047953,0.000614767,0.000021008,0.346542031,0.452718586,0.006325615,0.017461454,0.000305687,0.001758280,0.007016950,0.155491740,0.000136400,0.001058865,0.000428623,0.000687954,0.014872317,0.021399558,0.000527526,0.002043981,0.000002567,0.000000751
0.000000486,0.142105773,0.189436972,0.000419131,0.051095624,0.006079424,0.000723212,0.000000054,0.000000189,0.102653712,0.215635151,0.026307913,0.040422257,0.032436322,0.276354939,0.267256856,0.034902755,0.295809448,0.285105079,0.577640533,0.311411858,0.019598335,0.001105300,0.004264839,0.026682403,0.068594098,0.000059012,0.000444999,0.001292514,0.009895331,0.016747741,0.013421407,0.000531856,0.000049171,0.596688747,0.593960404,0.007767508,0.059384052,0.000094664,0.000326980,0.005027507,0.099025980,0.000267855,0.002427133,0.003527425,0.009124774,0.037772316,0.119002193,0.004956661,0.032749064,0.000003763,0.000001043
0.000000168,0.148546189,0.151380017,0.000350015,0.042679664,0.007275499,0.000057880,0.000000039,0.000000056,0.133509472,0.174757659,0.022493366,0.029367676,0.065985560,0.091049790,0.120578945,0.104190394,0.310452878,0.323582828,0.481799513,0.393844724,0.008408639,0.001408717,0.000390849,0.044004187,0.033202883,0.000021935,0.000412826,0.001452223,0.002259357,0.002088906,0.001443722,0.003512987,0.000491856,0.041936703,0.036417477,0.004126946,0.013036817,0.007450304,0.000117470,0.005352294,0.029876871,0.000619832,0.003377397,0.000096566,0.000080536,0.005579983,0.001345417,0.000310443,0.000691226,0.000000936,0.000000254
0.000000175,0.150042355,0.148398802,0.000383740,0.040836453,0.007188403,0.000057882,0.000000040,0.000000057,0.137657881,0.179334566,0.021686496,0.028419096,0.064922623,0.092215426,0.122366823,0.102674462,0.318239540,0.330293208,0.486606449,0.391272247,0.008225265,0.001335052,0.000415573,0.043773051,0.030259434,0.000019309,0.000372713,0.001481864,0.002110731,0.002356457,0.001668018,0.003677312,0.000482504,0.041472521,0.037751503,0.004356858,0.012637378,0.007335701,0.000114401,0.004840218,0.026495213,0.000609819,0.003567606,0.000110981,0.000090459,0.005984539,0.001579133,0.000349980,0.000755554,0.000001026,0.000000271
0.000000078,0.014867615,0.010645949,0.023010017,0.215377852,0.094017550,0.000028933,0.000000044,0.000000079,0.038562074,0.024592074,0.014554608,0.019967152,0.800501108,0.001670873,0.002582462,0.794986725,0.392673075,0.379536241,0.409858823,0.118607111,0.026260780,0.011709151,0.000258067,0.126625493,0.012157079,0.000009819,0.000221072,0.001204790,0.005937782,0.000297498,0.000147467,0.005036286,0.001937076,0.038954966,0.024768179,0.003411590,0.022869332,0.050971564,0.000104560,0.010702448,0.060789105,0.001118073,0.001861962,0.000017862,0.000017809,0.000858234,0.000123541,0.000029696,0.000102456,0.000000803,0.000000179
0.000000190,0.015078512,0.015046685,0.019033290,0.235750303,0.104169711,0.000050472,0.000000103,0.000000166,0.023329696,0.013619637,0.012465756,0.017304139,0.812323689,0.000953811,0.002043474,0.805142045,0.405765325,0.401678234,0.428302526,0.109303683,0.035789628,0.018507315,0.000223039,0.343678743,0.032285657,0.000003580,0.000358081,0.000595011,0.002834807,0.001901780,0.001306463,0.002394605,0.001806653,0.068683997,0.048137598,0.003476806,0.034809392,0.017836979,0.000060916,0.026660720,0.090714835,0.003311966,0.003756145,0.000014357,0.000014478,0.000556072,0.000428793,0.000134337,0.000350965,0.000000928,0.000000733
0.000000281,0.029203622,0.031842738,0.002627920,0.131934062,0.051133662,0.000011139,0.000000116,0.000000134,0.033143371,0.015815385,0.044518828,0.050154120,0.664644003,0.002827730,0.003099551,0.668090582,0.211921036,0.194552124,0.363454878,0.139701203,0.030928668,0.020636583,0.000051737,0.069666550,0.006589562,0.000006331,0.000499681,0.000417458,0.002173498,0.008487426,0.005913219,0.001039187,0.002163766,0.002083412,0.000813710,0.005853681,0.050498307,0.064730778,0.000100052,0.047954887,0.034108810,0.037094530,0.003552029,0.000007118,0.000005785,0.001872549,0.000471763,0.000006466,0.000015963,0.000000545,0.000000336
0.000000293,0.010986186,0.008664755,0.023022819,0.261399329,0.147231877,0.000018500,0.000000129,0.000000210,0.013089768,0.005867374,0.030718131,0.037808213,0.631968260,0.002261856,0.004185544,0.633358717,0.268650174,0.260740340,0.317662477,0.090851314,0.053576242,0.053619172,0.000041776,0.118763551,0.021907264,0.000010161,0.001140418,0.000509034,0.002598722,0.001688989,0.001367862,0.000888081,0.003344059,0.007416524,0.002859853,0.005740711,0.080344580,0.065106355,0.000117345,0.126606330,0.130398422,0.025015516,0.002112805,0.000002806,0.000002814,0.000268061,0.000206009,0.000004019,0.000012991,0.000000448,0.000000369
0.000000284,0.011942652,0.008842193,0.020473236,0.257384986,0.149507642,0.000017174,0.000000113,0.000000214,0.012365877,0.005449169,0.029038688,0.035780724,0.638763309,0.002215353,0.004106318,0.642170191,0.278262198,0.272189081,0.284408748,0.078869179,0.055266716,0.058876112,0.000035873,0.122675776,0.021748140,0.000011063,0.001294805,0.000598803,0.002909968,0.001101109,0.000904350,0.000916449,0.004312722,0.006447745,0.002263601,0.005595531,0.082257241,0.086030245,0.000112653,0.142750144,0.155319259,0.027803488,0.001986072,0.000002389,0.000002406,0.000215933,0.000157342,0.000002944,0.000009723,0.000000409,0.000000309
0.000000281,0.012812085,0.009774493,0.018457135,0.250769019,0.151352674,0.000013143,0.000000105,0.000000258,0.011356205,0.004030242,0.042715944,0.044666994,0.549227059,0.003398472,0.005432627,0.558761537,0.204131886,0.222195655,0.178970456,0.099985987,0.050660405,0.092100754,0.000019652,0.128029451,0.023805646,0.000011243,0.002134313,0.002363173,0.002587316,0.000135513,0.000114094,0.001174186,0.013621259,0.002195291,0.000958645,0.009778048,0.040508743,0.315701455,0.000109224,0.231561616,0.225148976,0.041953657,0.001939811,0.000001807,0.000000938,0.000159092,0.000034623,0.000002020,0.000004159,0.000000275,0.000000154
0.000000296,0.009203033,0.010756762,0.033560112,0.279804766,0.121226117,0.000011429,0.000000117,0.000000250,0.019772390,0.007983306,0.041003522,0.042769913,0.548516333,0.003177224,0.005523030,0.547103763,0.216115341,0.235999048,0.239653036,0.187205255,0.033682883,0.057648312,0.000014385,0.055858467,0.027650200,0.000013969,0.002847389,0.002360116,0.003184078,0.000157209,0.000136543,0.000440411,0.004309099,0.001583717,0.000787963,0.011404134,0.043131523,0.216040283,0.000361788,0.321677595,0.247634470,0.060160451,0.001103481,0.000001655,0.000000921,0.000157269,0.000055012,0.000001871,0.000004511,0.000000229,0.000000152
0.000000446,0.011316187,0.007886964,0.028343976,0.219045758,0.099664211,0.000014664,0.000000174,0.000000329,0.015193500,0.002858227,0.047489785,0.044186033,0.361916661,0.008646478,0.008087722,0.368125439,0.189240873,0.223792687,0.196154132,0.083112650,0.033078160,0.110313311,0.000030113,0.044811152,0.017613230,0.000007651,0.001765243,0.001297796,0.001953791,0.001783752,0.001241428,0.000619654,0.003845043,0.001522890,0.000969336,0.024265444,0.045862257,0.061608702,0.000162957,0.128738135,0.074572079,0.049257994,0.002864085,0.000009727,0.000004562,0.001590235,0.000153054,0.000008025,0.000015467,0.000000402,0.000000275
0.000000341,0.009517872,0.005555059,0.066250563,0.255817682,0.168791384,0.000018204,0.000000103,0.000000271,0.016582254,0.003906330,0.037687410,0.035638515,0.352896601,0.008016509,0.010124675,0.354779780,0.222891554,0.250453591,0.194812149,0.072868757,0.033679716,0.085150689,0.000034938,0.090173602,0.029390255,0.000011074,0.002185231,0.001911691,0.003393785,0.000141090,0.000126961,0.001014616,0.010721236,0.003822803,0.002056101,0.016211051,0.054405179,0.114234954,0.000110238,0.147537872,0.220261782,0.018163061,0.001527694,0.000004226,0.000002358,0.000156499,0.000060277,0.000003460,0.000006219,0.000000443,0.000000227
0.000000343,0.009707712,0.005688914,0.066171758,0.254380852,0.165891469,0.000017601,0.000000102,0.000000276,0.016957561,0.003814851,0.036768265,0.034934595,0.347461253,0.008123541,0.010568480,0.348386079,0.226888046,0.254589558,0.202911317,0.072870985,0.033632115,0.088047951,0.000032750,0.087136120,0.029772624,0.000012557,0.002310439,0.002127691,0.003192706,0.000111653,0.000101280,0.001091788,0.009757053,0.003454101,0.001914992,0.016388867,0.047070783,0.134950295,0.000141018,0.146439120,0.230270743,0.017880864,0.001467501,0.000003834,0.000002032,0.000144018,0.000051443,0.000003176,0.000005523,0.000000450,0.000000214
0.000000706,0.005119976,0.003716405,0.075668082,0.243877411,0.140032455,0.000022229,0.000000232,0.000000392,0.008696412,0.002937057,0.038406134,0.039960627,0.268409461,0.014719614,0.010346843,0.274629593,0.223969400,0.245342478,0.200330466,0.087291807,0.051409274,0.090960965,0.000063042,0.027865559,0.029824730,0.000018443,0.001936462,0.001552860,0.001022305,0.001342009,0.001614877,0.000955433,0.002870788,0.004094016,0.004059522,0.015206071,0.032267425,0.027346533,0.000162384,0.064396031,0.046198994,0.018817008,0.005328399,0.000016607,0.000011283,0.000301886,0.000610952,0.000038119,0.000049833,0.000000889,0.000000573
0.000000379,0.011658412,0.008428151,0.032620102,0.158140376,0.092476062,0.000040537,0.000000298,0.000000382,0.014595605,0.003912654,0.081369512,0.092200987,0.292000383,0.010481978,0.011759614,0.280176222,0.107766576,0.107305244,0.330630124,0.075708352,0.038953226,0.082007714,0.000093793,0.052691054,0.146665007,0.000077252,0.003744759,0.000843787,0.001421597,0.000165435,0.000157313,0.010229437,0.000613325,0.017861271,0.017659709,0.002834364,0.006091546,0.155908749,0.001268110,0.032535516,0.134937182,0.001724707,0.004914212,0.000004395,0.000002995,0.000208774,0.000170870,0.000092948,0.000149245,0.000000952,0.000000587
0.000000363,0.002212641,0.003480684,0.085991867,0.398123443,0.168347761,0.000072584,0.000000170,0.000000632,0.008884001,0.003253815,0.067218550,0.075119622,0.296945959,0.012208126,0.010289045,0.284192055,0.130856827,0.137500003,0.172200456,0.050130267,0.065208629,0.089814298,0.000140805,0.113079675,0.176334098,0.000051398,0.004426314,0.001690109,0.002919811,0.000059844,0.000058850,0.004960718,0.001316157,0.048088316,0.044733681,0.007039836,0.020840045,0.059673514,0.000714189,0.055644747,0.258732498,0.001794955,0.002911679,0.000007715,0.000005798,0.000095750,0.000135830,0.000103428,0.000144359,0.000001154,0.000000518
