_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000523,0.222967207,0.233787701,0.001035732,0.012515443,0.011187654,0.000029152,0.000000055,0.000000182,0.593862653,0.609844923,0.567300200,0.564247608,0.027301028,0.168574393,0.178836659,0.017004896,0.012606417,0.009569643,0.726297736,0.674038827,0.000547480,0.000193799,0.000102434,0.010857468,0.032589220,0.000048305,0.007959249,0.006675729,0.014313035,0.000067002,0.000041799,0.001248689,0.003461560,0.001569977,0.002560402,0.048698783,0.023315141,0.030690152,0.000301680,0.029930279,0.060934909,0.002195675,0.000714202,0.000202928,0.000082508,0.000905249,0.000152396,0.000007941,0.000008129,0.000000365,0.000000209
0.000000550,0.225910425,0.237581611,0.001067425,0.012245981,0.011025648,0.000029559,0.000000056,0.000000189,0.597441077,0.611215770,0.566795230,0.563606799,0.027258826,0.167299971,0.177528828,0.017330958,0.012623498,0.009615943,0.727131844,0.679247141,0.000542291,0.000192121,0.000100143,0.011122831,0.033727732,0.000047938,0.008393873,0.006882323,0.012946459,0.000070191,0.000045327,0.001214360,0.003572503,0.001525697,0.002553786,0.049597133,0.022864485,0.030437080,0.000285467,0.031695325,0.062662601,0.002279958,0.000720068,0.000200112,0.000080684,0.000873977,0.000162272,0.000007842,0.000007873,0.000000361,0.000000217
0.000000551,0.229982749,0.235330939,0.001087262,0.012141484,0.011334041,0.000028448,0.000000055,0.000000188,0.603282094,0.613583982,0.567878067,0.565136433,0.025507573,0.175513506,0.186642915,0.016472399,0.012557495,0.009588667,0.731501341,0.676591635,0.000533496,0.000190002,0.000095728,0.011103103,0.032192551,0.000046430,0.008160747,0.006784840,0.013432398,0.000070170,0.000045319,0.001144325,0.003568769,0.001418655,0.002324182,0.049790464,0.023551838,0.030602289,0.000293904,0.031912487,0.062420763,0.002477481,0.000709446,0.000197412,0.000080285,0.000865166,0.000163118,0.000007268,0.000007481,0.000000361,0.000000215
0.000000773,0.223424211,0.249356404,0.000549649,0.020552235,0.012345265,0.000014317,0.000000108,0.000000152,0.479135096,0.547939420,0.411202997,0.403286964,0.019933773,0.209104836,0.217422143,0.012814473,0.023936955,0.018213164,0.710431278,0.734769702,0.000870780,0.000259156,0.000027600,0.007477622,0.043199763,0.000160560,0.008661627,0.001697489,0.008165029,0.000116475,0.000096599,0.001679872,0.001566500,0.000869092,0.001110668,0.007593808,0.008355020,0.506226897,0.001491317,0.126751497,0.097101785,0.013696665,0.001759275,0.000002788,0.000001388,0.000098370,0.000081525,0.000003440,0.000005134,0.000000461,0.000000170
0.000000790,0.196947739,0.232405841,0.000490875,0.014764640,0.010432472,0.000027544,0.000000153,0.000000188,0.366162628,0.470391244,0.291940749,0.300487250,0.028344585,0.149133071,0.148224130,0.020676766,0.034375764,0.032168299,0.691303432,0.756947100,0.001194807,0.000364794,0.000043155,0.026769318,0.159229502,0.000245306,0.010591236,0.001806513,0.004115642,0.000071856,0.000053935,0.006331319,0.002699754,0.002767446,0.004370074,0.003576134,0.002642369,0.551256955,0.000573793,0.086448461,0.214513972,0.004189441,0.003361714,0.000001921,0.000000653,0.000100458,0.000039452,0.000014828,0.000018221,0.000000454,0.000000230
0.000000723,0.209905148,0.243878618,0.000409071,0.014588034,0.010082561,0.000026917,0.000000146,0.000000175,0.372876674,0.472194493,0.297683984,0.304109782,0.030905450,0.144504115,0.141467080,0.020990381,0.033610180,0.031685870,0.694898963,0.761597395,0.001169733,0.000363354,0.000044393,0.025577789,0.152677849,0.000257120,0.010273678,0.001598686,0.004819790,0.000067170,0.000048113,0.006392051,0.002714367,0.003033485,0.004465231,0.003175033,0.002735920,0.581097424,0.000596484,0.084701411,0.217855722,0.003727994,0.003017135,0.000001753,0.000000624,0.000100403,0.000036156,0.000012882,0.000016911,0.000000444,0.000000213
0.000000666,0.202083841,0.234128043,0.000451436,0.014616858,0.010104953,0.000028033,0.000000144,0.000000166,0.350975066,0.469579279,0.288545281,0.303206474,0.021457855,0.175481752,0.176395193,0.018819602,0.035459183,0.032228563,0.679544926,0.741607130,0.001296488,0.000379764,0.000048740,0.027158987,0.159879580,0.000231453,0.010209257,0.001378977,0.004986780,0.000074652,0.000051903,0.007234894,0.002668115,0.003281627,0.004612540,0.002793695,0.002711241,0.560329914,0.000551110,0.070478037,0.191279262,0.003244574,0.003121736,0.000002026,0.000000755,0.000114427,0.000039420,0.000014069,0.000019563,0.000000436,0.000000226
0.000000988,0.181126252,0.219617724,0.000600337,0.034921978,0.019381179,0.000018331,0.000000209,0.000000283,0.089146160,0.140710518,0.131105468,0.128848925,0.009837680,0.242980793,0.255526483,0.020861896,0.080858298,0.070678949,0.487868488,0.626317859,0.007599588,0.006222068,0.000044563,0.019411078,0.191698492,0.001949938,0.032529023,0.005822833,0.015056554,0.000000889,0.000001208,0.046749070,0.003770368,0.002088079,0.002207044,0.000765502,0.001232308,0.991967499,0.006728232,0.162568554,0.590664864,0.003694761,0.001043368,0.000000048,0.000000021,0.000001243,0.000005430,0.000001820,0.000001740,0.000000607,0.000000172
0.000001004,0.181850731,0.219799057,0.000634538,0.034465741,0.019420164,0.000018604,0.000000208,0.000000283,0.089792140,0.144134045,0.129257724,0.129231021,0.009754373,0.242163971,0.254816324,0.021128539,0.081837520,0.070336200,0.494293004,0.622927547,0.007576618,0.005966661,0.000043968,0.019479027,0.192126527,0.001938871,0.031978276,0.005851228,0.014800871,0.000000917,0.000001247,0.045902640,0.003686517,0.002070887,0.002218912,0.000764544,0.001208552,0.991946399,0.006803928,0.165940985,0.595177174,0.003789857,0.001059440,0.000000046,0.000000021,0.000001228,0.000005431,0.000001831,0.000001754,0.000000616,0.000000174
0.000000711,0.142601028,0.155434892,0.001358716,0.048192795,0.027565079,0.000024017,0.000000185,0.000000253,0.052755088,0.059459105,0.092399389,0.097884193,0.017344670,0.121937893,0.169437170,0.042890001,0.097792126,0.090251096,0.402384460,0.532076895,0.012479005,0.014147384,0.000056273,0.021578776,0.155287012,0.000676280,0.025423329,0.003319587,0.029027160,0.000001017,0.000001039,0.024217058,0.003785889,0.003987839,0.002935026,0.001693593,0.004555528,0.955813646,0.003856107,0.180319682,0.492558241,0.002846822,0.000788134,0.000000207,0.000000123,0.000003659,0.000007047,0.000001833,0.000002806,0.000000379,0.000000193
0.000000586,0.152228132,0.151028723,0.001011618,0.027363161,0.017642578,0.000060512,0.000000195,0.000000215,0.056382500,0.056721777,0.096678093,0.104456984,0.007387949,0.241521835,0.238000378,0.017438857,0.077823326,0.087895401,0.430839062,0.613532841,0.007659888,0.009617670,0.000196706,0.022940895,0.210537285,0.000173882,0.012992490,0.001716520,0.025172591,0.000025976,0.000017033,0.008013817,0.000860281,0.015958337,0.013347786,0.010094395,0.016589869,0.066507079,0.001059630,0.023706974,0.098699540,0.000860823,0.001474420,0.000039605,0.000025773,0.000283463,0.000075033,0.000037515,0.000060350,0.000000306,0.000000517
0.000000592,0.151041210,0.151706681,0.001062334,0.027704317,0.017390812,0.000059163,0.000000198,0.000000218,0.055486865,0.056027140,0.095062330,0.102840580,0.007326034,0.242525533,0.239010170,0.017391562,0.078609429,0.089108646,0.425559193,0.612356305,0.007754833,0.009818941,0.000190383,0.025543638,0.209310874,0.000159321,0.012955900,0.001683426,0.025512177,0.000025672,0.000016814,0.008143339,0.000858410,0.015354567,0.012713050,0.009797153,0.016347945,0.071751051,0.001119299,0.024867782,0.098821342,0.000912080,0.001534115,0.000037070,0.000024039,0.000271465,0.000072759,0.000036294,0.000058509,0.000000309,0.000000518
0.000000974,0.232548088,0.243070394,0.000588332,0.017669136,0.008911274,0.000175411,0.000000235,0.000000246,0.077084877,0.054659288,0.112362221,0.109146066,0.005564339,0.305255324,0.269047558,0.014230511,0.068254575,0.075279228,0.375636011,0.523449600,0.005833642,0.008224186,0.000992517,0.007385407,0.066445746,0.000032154,0.003499871,0.003259794,0.051577672,0.000206953,0.000130914,0.003101940,0.000628137,0.041739881,0.030388141,0.056189619,0.172695369,0.000945134,0.000290401,0.004652598,0.013657928,0.000309773,0.004830806,0.032585278,0.041485824,0.009017440,0.003261045,0.000600381,0.001564311,0.000000492,0.000001795
0.000001096,0.228947535,0.242577657,0.000469083,0.018226529,0.009503798,0.000206551,0.000000227,0.000000264,0.086936995,0.064048164,0.111202791,0.109041668,0.007513343,0.251558214,0.226720229,0.017615518,0.067348659,0.073788874,0.402663618,0.527194977,0.005231596,0.006604515,0.000972030,0.007969901,0.075768098,0.000030912,0.003213182,0.004057435,0.047016863,0.000241750,0.000156032,0.002518784,0.000859009,0.048029702,0.038467657,0.067995191,0.189732626,0.000629959,0.000185252,0.005891854,0.017100561,0.000368740,0.005246959,0.029558290,0.035391230,0.008231527,0.003257959,0.000882017,0.002124926,0.000000504,0.000001913
0.000000762,0.160307094,0.164972126,0.000759212,0.021855034,0.013853743,0.000250413,0.000000208,0.000000176,0.109967165,0.226586074,0.207390994,0.224419579,0.006224519,0.338441849,0.343864828,0.008079933,0.045860142,0.035424385,0.480897158,0.552246869,0.004311307,0.001568275,0.000950844,0.006987796,0.109455831,0.000038060,0.006478634,0.002583425,0.057533558,0.000558796,0.000288477,0.002026317,0.000327766,0.056852054,0.049036860,0.060650762,0.168386355,0.000578379,0.000326225,0.006158578,0.020655755,0.000310603,0.002919289,0.030061813,0.032972001,0.019128818,0.003965900,0.000851854,0.001923869,0.000000466,0.000001443
0.000000766,0.163131684,0.169664621,0.000822304,0.019989045,0.012887904,0.000283530,0.000000202,0.000000193,0.107987285,0.217171744,0.203639001,0.222304851,0.006287867,0.338481933,0.345940530,0.008041357,0.046577897,0.036539439,0.481952101,0.553873718,0.004580460,0.001712793,0.001066986,0.007079870,0.115622871,0.000043883,0.006148870,0.003215882,0.058775276,0.000570889,0.000290494,0.001740573,0.000314027,0.072788596,0.064874530,0.072300375,0.176467568,0.000452348,0.000310434,0.006909002,0.025986487,0.000299349,0.002599700,0.027857283,0.029186748,0.018690746,0.003568833,0.000865219,0.001808967,0.000000479,0.000001507
0.000000545,0.244540647,0.199801087,0.001242400,0.010124418,0.011373043,0.000190654,0.000000176,0.000000160,0.436696976,0.506083369,0.532466173,0.505111039,0.023818532,0.164119363,0.169943988,0.017308274,0.015139706,0.012628188,0.634669065,0.614696860,0.000810746,0.000293771,0.000763551,0.048078969,0.119169675,0.000012107,0.005406277,0.000812207,0.037868183,0.002366310,0.001000464,0.001681619,0.001360184,0.068569519,0.048972208,0.021215254,0.113650464,0.000930097,0.000058865,0.008240258,0.026206896,0.000321204,0.002759279,0.006257418,0.006415701,0.020741835,0.003154672,0.000487330,0.000963850,0.000000505,0.000001403
0.000000556,0.250851274,0.205812559,0.001172518,0.010036593,0.011213251,0.000191354,0.000000184,0.000000165,0.447481990,0.510324419,0.540599585,0.517115355,0.022782804,0.169125184,0.175111368,0.016882179,0.014346845,0.012123875,0.637668908,0.613663793,0.000775861,0.000291050,0.000771269,0.047057111,0.117090546,0.000012059,0.005278016,0.000805209,0.035147101,0.002592284,0.001105677,0.001663149,0.001329651,0.067782506,0.048989765,0.022041557,0.111974522,0.000922765,0.000060177,0.008363759,0.025433309,0.000338070,0.002892359,0.006379373,0.006367217,0.021917459,0.003334543,0.000522088,0.000992081,0.000000522,0.000001454
0.000000550,0.248920918,0.204417735,0.001149248,0.010093746,0.011524566,0.000195178,0.000000181,0.000000164,0.445463300,0.506450891,0.537598252,0.513152242,0.023628963,0.163842961,0.169449016,0.017508794,0.014520737,0.012246114,0.639504910,0.614075005,0.000779602,0.000295205,0.000778170,0.049796239,0.116816141,0.000011456,0.005253369,0.000850643,0.036538899,0.002447296,0.001015324,0.001697899,0.001436018,0.067084610,0.048629325,0.022846755,0.109811075,0.000919533,0.000057246,0.008151717,0.025456620,0.000327472,0.002883118,0.006717291,0.006485761,0.023520879,0.002999291,0.000529097,0.000998471,0.000000515,0.000001418
0.000000459,0.174348906,0.174130902,0.001011570,0.024470499,0.013821409,0.000041594,0.000000172,0.000000170,0.100945830,0.138138860,0.138111591,0.156487942,0.006451631,0.273059309,0.259012133,0.015561645,0.063109219,0.063291676,0.487340182,0.541302919,0.005232822,0.003720298,0.000105567,0.015357552,0.184899881,0.000304485,0.008970155,0.000683701,0.011034048,0.000048840,0.000035556,0.007393462,0.000299629,0.012065450,0.011304132,0.003144720,0.006746596,0.273141176,0.004098471,0.039529007,0.169637159,0.001193064,0.001805448,0.000003895,0.000002481,0.000106882,0.000067781,0.000018048,0.000031953,0.000000487,0.000000422
0.000000471,0.194642916,0.183372274,0.000967135,0.021090930,0.012741234,0.000043436,0.000000176,0.000000170,0.102335565,0.136129394,0.141087636,0.160181016,0.006150969,0.277850360,0.263369113,0.015575210,0.061414748,0.061490845,0.495348275,0.537011266,0.005161974,0.003701817,0.000111549,0.015411183,0.187063068,0.000295748,0.008902122,0.000649791,0.011496119,0.000055555,0.000039565,0.007338226,0.000278744,0.012641299,0.011576086,0.003208114,0.007179132,0.241320357,0.004115253,0.037071869,0.157344222,0.001184179,0.001913893,0.000004577,0.000002993,0.000121797,0.000073514,0.000020035,0.000036019,0.000000469,0.000000450
0.000000687,0.236073166,0.237924293,0.000427452,0.023980867,0.011922525,0.000032299,0.000000275,0.000000235,0.084880605,0.081799291,0.089451529,0.095435463,0.007828316,0.211817145,0.218518808,0.021357538,0.084268361,0.091723301,0.418574452,0.493611783,0.006226516,0.007130815,0.000071123,0.054094970,0.220753089,0.000210546,0.008996632,0.000804959,0.009423457,0.000043055,0.000032002,0.014648223,0.000744527,0.007015099,0.005881351,0.002083226,0.003787150,0.655988872,0.003065297,0.069630839,0.172338605,0.003183235,0.003646600,0.000001185,0.000000563,0.000065591,0.000030047,0.000016216,0.000025053,0.000000583,0.000000452
0.000000561,0.243248999,0.240908787,0.000443902,0.025648821,0.014122886,0.000030716,0.000000191,0.000000233,0.082648359,0.071397915,0.078672990,0.082153104,0.011623365,0.159454688,0.186278075,0.028336573,0.098817505,0.104750916,0.412063092,0.467399597,0.006835774,0.008548605,0.000068034,0.060239643,0.205121666,0.000237940,0.009591521,0.001062070,0.010693264,0.000011186,0.000008880,0.016112547,0.001079710,0.007522790,0.006312612,0.001864312,0.003306299,0.805369258,0.003666325,0.083568618,0.324935108,0.002193816,0.002022970,0.000000538,0.000000249,0.000026795,0.000015126,0.000007894,0.000012055,0.000000593,0.000000314
0.000000558,0.241872713,0.240942731,0.000424855,0.025840042,0.014158129,0.000030603,0.000000193,0.000000229,0.078808770,0.069078788,0.078682929,0.082050666,0.011571924,0.161066353,0.186467052,0.027980817,0.098171271,0.104501702,0.403730541,0.466537297,0.007150903,0.008841825,0.000067538,0.058217786,0.205931917,0.000242328,0.009419554,0.001019291,0.011049722,0.000011201,0.000008972,0.016320704,0.001032976,0.007604510,0.006307008,0.001795819,0.003390334,0.802989602,0.003814490,0.081994392,0.318381220,0.002198305,0.002118037,0.000000548,0.000000261,0.000026134,0.000015825,0.000008365,0.000013020,0.000000590,0.000000315
0.000000555,0.250175804,0.248774737,0.000416674,0.024886852,0.013703197,0.000030571,0.000000190,0.000000230,0.079345115,0.069999650,0.079833269,0.083498292,0.011635511,0.159649119,0.186652035,0.028353313,0.097383358,0.102664538,0.408457935,0.466966003,0.007151952,0.008785081,0.000068112,0.058696110,0.206625819,0.000247178,0.009473722,0.001043000,0.010868955,0.000010672,0.000008601,0.016799314,0.000999294,0.007606784,0.006348110,0.001767325,0.003238080,0.810854673,0.004057663,0.081490114,0.326930314,0.002116583,0.002031764,0.000000526,0.000000249,0.000025166,0.000015318,0.000008078,0.000012480,0.000000594,0.000000315
0.000000592,0.222380638,0.231858268,0.000686433,0.023482855,0.010921512,0.000036217,0.000000244,0.000000161,0.070171915,0.066154771,0.071150772,0.074071765,0.009586724,0.184423745,0.195975319,0.024741901,0.104783103,0.121096589,0.411428899,0.538586557,0.007016578,0.008413108,0.000079354,0.064095475,0.180079415,0.000105834,0.011929200,0.000514516,0.026086766,0.000048629,0.000024254,0.009207738,0.002316158,0.008677896,0.004300474,0.002142964,0.009245829,0.538942218,0.000834366,0.074459612,0.163838580,0.003063012,0.002780091,0.000002021,0.000001188,0.000160048,0.000022717,0.000009769,0.000022968,0.000000337,0.000000349
0.000000589,0.233007237,0.249840468,0.000466998,0.022027940,0.009097391,0.000034588,0.000000242,0.000000184,0.066926539,0.051105563,0.071699642,0.072550617,0.013242858,0.158938289,0.170258760,0.027673097,0.111689292,0.130195379,0.425478935,0.490859151,0.008069694,0.011071931,0.000084323,0.039708484,0.187099397,0.000208556,0.010601869,0.000537111,0.021769205,0.000038457,0.000024341,0.010250267,0.001265015,0.011737774,0.006653713,0.001855928,0.008791341,0.581815064,0.001597743,0.079410344,0.215397447,0.002546909,0.002433676,0.000001311,0.000000873,0.000070465,0.000030910,0.000009328,0.000020961,0.000000402,0.000000369
0.000000600,0.218165278,0.237748876,0.000551974,0.024947571,0.010146299,0.000032832,0.000000263,0.000000174,0.065757610,0.050427437,0.071878880,0.072980724,0.014123728,0.147406012,0.160931364,0.029844265,0.109373406,0.126335129,0.421092421,0.481260270,0.008261023,0.010933500,0.000074710,0.041219324,0.186135948,0.000202916,0.009700502,0.000417884,0.021112759,0.000046018,0.000028453,0.010586746,0.001398622,0.011396593,0.005966321,0.001519316,0.008814481,0.611313105,0.001475710,0.081718154,0.211127773,0.002975435,0.003115196,0.000001090,0.000000771,0.000070631,0.000030717,0.000010294,0.000025507,0.000000419,0.000000386
0.000000604,0.187726736,0.229599759,0.000491469,0.027796039,0.009147485,0.000041236,0.000000255,0.000000159,0.057553150,0.043041691,0.082502477,0.078808084,0.010056604,0.214774504,0.196750179,0.018758722,0.098108314,0.116398424,0.412281185,0.490213454,0.008220272,0.010807538,0.000141464,0.015849704,0.086929150,0.000081964,0.006577157,0.000232458,0.022894440,0.000484271,0.000253358,0.003488448,0.000466441,0.014897874,0.006898595,0.004333024,0.031496216,0.062601663,0.001258376,0.031773176,0.058794018,0.002095540,0.003440207,0.000023349,0.000023743,0.000872861,0.000225489,0.000022101,0.000063730,0.000000402,0.000000631
0.000000598,0.194832221,0.231192455,0.000519463,0.026339160,0.008949970,0.000038312,0.000000254,0.000000138,0.073816344,0.057762969,0.082173176,0.078581475,0.010894113,0.196025550,0.183763027,0.021992756,0.100552142,0.118393950,0.455000758,0.537465811,0.006521618,0.008224009,0.000130229,0.016903188,0.079746142,0.000074840,0.006874375,0.000210835,0.029172355,0.000497007,0.000239929,0.003113266,0.000526375,0.012799655,0.005364029,0.004222275,0.036907304,0.069143146,0.001210305,0.034989111,0.060205221,0.002445894,0.003022487,0.000019714,0.000020791,0.000889748,0.000195781,0.000014999,0.000048505,0.000000367,0.000000597
