_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000733,0.229191184,0.163237408,0.002644264,0.006513153,0.013404717,0.000028668,0.000000058,0.000000192,0.119193986,0.129947171,0.027280670,0.045961078,0.022128403,0.089763641,0.149346977,0.051812973,0.242002666,0.206591457,0.677288771,0.427643836,0.005053883,0.002822481,0.000077969,0.019646481,0.219347656,0.000251340,0.050779067,0.011295011,0.003192044,0.000000758,0.000000838,0.023365421,0.011486234,0.001286034,0.001627373,0.007468214,0.002671009,0.551106811,0.000509340,0.014527951,0.287702084,0.000492510,0.000864852,0.000012869,0.000005636,0.000039732,0.000026080,0.000005656,0.000004396,0.000000275,0.000000150
0.000000781,0.178052351,0.141099498,0.002512416,0.009884316,0.015276832,0.000028675,0.000000057,0.000000214,0.104928687,0.117906950,0.025909385,0.039370056,0.023842862,0.094088912,0.140000537,0.047378719,0.249954507,0.230758637,0.582806945,0.450174600,0.005531866,0.003500812,0.000072025,0.016254427,0.221439809,0.000354756,0.049710505,0.020243637,0.004393598,0.000000408,0.000000494,0.019589247,0.016685830,0.001248363,0.001610749,0.009012504,0.003077359,0.553737402,0.000432532,0.020244880,0.381119221,0.000574164,0.000918886,0.000010330,0.000004314,0.000024623,0.000020216,0.000005724,0.000003676,0.000000301,0.000000132
0.000000603,0.199553594,0.164954498,0.002114072,0.007729912,0.011932482,0.000034276,0.000000051,0.000000178,0.124705829,0.150800660,0.025760533,0.042250067,0.025849886,0.078263476,0.134652242,0.057240054,0.248185709,0.218703046,0.650813222,0.455691367,0.004332615,0.002391012,0.000095124,0.016047396,0.232492849,0.000286038,0.037989181,0.019613836,0.004827339,0.000000417,0.000000394,0.027605532,0.011535385,0.001570138,0.002359005,0.010869504,0.002696480,0.395164251,0.000480601,0.010147181,0.287559092,0.000301617,0.000924549,0.000029873,0.000011670,0.000056583,0.000017588,0.000011097,0.000008840,0.000000258,0.000000131
0.000000810,0.210552499,0.168588951,0.002195302,0.005693891,0.011147736,0.000059493,0.000000052,0.000000247,0.114970952,0.133817047,0.020650735,0.031639852,0.023882566,0.082976893,0.139098093,0.051472597,0.284672320,0.258212954,0.658020616,0.463560224,0.004588511,0.002468706,0.000175108,0.011947969,0.295496285,0.000351418,0.035601456,0.061457340,0.003866689,0.000000702,0.000000827,0.018745136,0.012561245,0.002820190,0.005352129,0.031745985,0.004392053,0.099795833,0.000205629,0.005941872,0.198094428,0.000194923,0.000777615,0.000172119,0.000060733,0.000113522,0.000049650,0.000028685,0.000014349,0.000000332,0.000000216
0.000000729,0.205941007,0.167664200,0.002179067,0.005375191,0.009585556,0.000054487,0.000000048,0.000000205,0.103721909,0.136972398,0.019410562,0.027994277,0.017742371,0.119628951,0.165090546,0.035256695,0.304382592,0.276298821,0.614720583,0.462561995,0.004716563,0.002343785,0.000171359,0.007898569,0.321030706,0.000433468,0.041993953,0.049303424,0.005744359,0.000000848,0.000000890,0.017158929,0.006250698,0.002264152,0.004441583,0.033084586,0.005726336,0.068599768,0.000350558,0.003504239,0.103035785,0.000215192,0.000783664,0.000371885,0.000160316,0.000177265,0.000061487,0.000033056,0.000021822,0.000000284,0.000000180
0.000000853,0.142155021,0.107869871,0.004604794,0.008947925,0.016376298,0.000068435,0.000000057,0.000000273,0.102616876,0.113630675,0.029209146,0.040157918,0.010480613,0.181584805,0.224217728,0.022971341,0.235964000,0.212653667,0.626883507,0.425439835,0.005481725,0.003204106,0.000176264,0.005917720,0.349235266,0.000670193,0.033451799,0.052180964,0.003542443,0.000001802,0.000001908,0.010568121,0.004086688,0.002024794,0.004569938,0.056062747,0.005272114,0.034227658,0.000442504,0.002979421,0.140936241,0.000255703,0.000849657,0.000533098,0.000174165,0.000376887,0.000072847,0.000044324,0.000023621,0.000000437,0.000000280
0.000000668,0.094548777,0.070485167,0.006014022,0.017738532,0.026564866,0.000073496,0.000000042,0.000000212,0.119891919,0.163488105,0.031404309,0.041244589,0.017112644,0.140104517,0.168063387,0.028033938,0.234142914,0.204889894,0.583422542,0.398054272,0.004580406,0.002102963,0.000201731,0.005033147,0.359769106,0.000735646,0.031957813,0.081210881,0.010935923,0.000000682,0.000000694,0.010300948,0.001754466,0.002728516,0.005790283,0.076780073,0.009524941,0.019052699,0.001169741,0.002006905,0.124391079,0.000173931,0.000767478,0.001141353,0.000540311,0.000297241,0.000074508,0.000051963,0.000033834,0.000000463,0.000000213
0.000000944,0.042416029,0.076672010,0.014187797,0.045801077,0.028730560,0.000112887,0.000000047,0.000000208,0.367411494,0.504759669,0.358143628,0.362668753,0.008280799,0.244727477,0.261837125,0.019284345,0.026684932,0.018964410,0.621326327,0.600512028,0.001204563,0.000237687,0.000204335,0.004354037,0.358794361,0.000539650,0.035477627,0.039139077,0.010857862,0.000006217,0.000005086,0.003733649,0.001953803,0.002628785,0.007276846,0.105830677,0.018646311,0.005832607,0.000588335,0.003068883,0.101777785,0.000400424,0.001260165,0.002612843,0.001241088,0.000742527,0.000179420,0.000126599,0.000116073,0.000000418,0.000000386
0.000000892,0.003690820,0.009462265,0.107038237,0.280688107,0.166613758,0.000094439,0.000000113,0.000000272,0.637981653,0.666749299,0.700547576,0.701094270,0.025922036,0.129536331,0.153774515,0.039458912,0.005959482,0.003575296,0.665919542,0.588442326,0.000469373,0.000120292,0.000102980,0.013889722,0.366431743,0.000284261,0.043099433,0.030619245,0.004979403,0.000006171,0.000004987,0.005770347,0.004725448,0.001460388,0.004197663,0.078064017,0.007576061,0.031411100,0.000889407,0.005429312,0.100379795,0.001392481,0.003123009,0.000840094,0.000238186,0.000593786,0.000091186,0.000254867,0.000186967,0.000000949,0.000000401
0.000000954,0.001026257,0.001927930,0.234531313,0.447299361,0.342174441,0.000079311,0.000000238,0.000000356,0.750154614,0.717598855,0.774722099,0.769987226,0.044339858,0.128451571,0.120857544,0.031300616,0.003882047,0.002732688,0.753113627,0.629869938,0.000310320,0.000106863,0.000100833,0.023527358,0.374580622,0.000240489,0.048739336,0.029961571,0.003268766,0.000013242,0.000011304,0.008823803,0.009242020,0.001349210,0.004509279,0.052466445,0.005014177,0.067166716,0.000523526,0.006007396,0.064764865,0.002795158,0.004749789,0.000619105,0.000147107,0.000690283,0.000105151,0.000393734,0.000233095,0.000001465,0.000000379
0.000000946,0.000725805,0.000761626,0.355758369,0.501691997,0.487067133,0.000100742,0.000000255,0.000000327,0.713749051,0.704153955,0.748199880,0.740423858,0.044664431,0.105931915,0.106604315,0.045094308,0.005028779,0.003166884,0.718822241,0.570083797,0.000378130,0.000124249,0.000095435,0.018542159,0.432545751,0.000378714,0.040128835,0.038658857,0.003866771,0.000014475,0.000012599,0.007757945,0.005175283,0.001534696,0.004947916,0.061856899,0.005240355,0.054980054,0.000904453,0.005867997,0.059520435,0.003528195,0.005316069,0.000636054,0.000154620,0.000631316,0.000095226,0.000441011,0.000249344,0.000001612,0.000000417
0.000001005,0.002904599,0.002688920,0.195092753,0.265401721,0.308133453,0.000111765,0.000000169,0.000000323,0.750160217,0.731994510,0.761096001,0.755616784,0.066442825,0.083873555,0.071461968,0.057166338,0.004582087,0.003113162,0.767945290,0.580529571,0.000320650,0.000096449,0.000126125,0.032724425,0.459777504,0.000210579,0.037387967,0.044480577,0.008190737,0.000009421,0.000008495,0.007153355,0.004490774,0.002322185,0.005750771,0.068454914,0.009980447,0.026455356,0.000805048,0.004286866,0.057366699,0.002079076,0.003977155,0.001287175,0.000450702,0.000577815,0.000134223,0.000492071,0.000331401,0.000001368,0.000000466
0.000000889,0.015394703,0.013002479,0.052353822,0.122684389,0.138594672,0.000061345,0.000000124,0.000000163,0.667335868,0.708068013,0.641324878,0.656308532,0.022919826,0.148469672,0.156577513,0.031172894,0.008460659,0.005501204,0.745411277,0.559890389,0.000438557,0.000100088,0.000068417,0.033527777,0.408774644,0.000161680,0.038778864,0.008373039,0.006309253,0.000015473,0.000011434,0.009710471,0.003008807,0.001169600,0.002135794,0.023626707,0.006238811,0.081769451,0.001027113,0.004790405,0.059993379,0.002305390,0.004750051,0.000258689,0.000099228,0.000511186,0.000079163,0.000175151,0.000184206,0.000000808,0.000000362
0.000000716,0.016908664,0.031884219,0.025223996,0.096014000,0.054479275,0.000050932,0.000000067,0.000000176,0.504115224,0.555590272,0.400702626,0.400196910,0.008645808,0.298077047,0.309797466,0.010848802,0.023537591,0.020021370,0.676833212,0.602479398,0.000749982,0.000226779,0.000080106,0.025630733,0.433787167,0.000195506,0.037825011,0.017768592,0.004242421,0.000007023,0.000006963,0.008940751,0.003819633,0.001063856,0.002597026,0.028322859,0.005718167,0.083614424,0.000625498,0.003606631,0.084129214,0.001089019,0.002275115,0.000242999,0.000087347,0.000252780,0.000091197,0.000083467,0.000068424,0.000000664,0.000000282
0.000000977,0.023337372,0.057008583,0.020825990,0.076745734,0.041569829,0.000048067,0.000000077,0.000000182,0.435871780,0.547063649,0.370517671,0.381498158,0.006817942,0.265176415,0.277915925,0.017650066,0.027323522,0.020416036,0.626462638,0.588280201,0.001090325,0.000221005,0.000064039,0.021164626,0.393108130,0.000224036,0.041984815,0.013070057,0.004018473,0.000006058,0.000006449,0.009226019,0.002774043,0.000913518,0.002126490,0.021678159,0.005826085,0.127835363,0.001147919,0.007429421,0.132083312,0.002005078,0.003500293,0.000086429,0.000035184,0.000123769,0.000081334,0.000077282,0.000071623,0.000000528,0.000000316
0.000000959,0.030665603,0.074728243,0.013894046,0.057474952,0.024748635,0.000052324,0.000000059,0.000000173,0.366082519,0.486514300,0.227582216,0.257956535,0.006048471,0.287348747,0.291909069,0.016774174,0.046192922,0.040209331,0.549166501,0.585129917,0.001339260,0.000295280,0.000074412,0.024252158,0.362086624,0.000167890,0.044335883,0.015224096,0.004321414,0.000006252,0.000006460,0.006515547,0.003550157,0.001153428,0.002480745,0.024628727,0.006997921,0.090374053,0.000660511,0.009501608,0.207947388,0.001771578,0.002980008,0.000082590,0.000033913,0.000129097,0.000072802,0.000068144,0.000065161,0.000000429,0.000000279
0.000000775,0.019377202,0.049908847,0.021429271,0.080233134,0.030230995,0.000045601,0.000000074,0.000000158,0.288457096,0.353980720,0.133597165,0.147726819,0.007244959,0.258082241,0.262798548,0.017868383,0.080049217,0.079343818,0.524636269,0.544827163,0.001729616,0.000646367,0.000102862,0.019411128,0.303482324,0.000129299,0.042721778,0.008627509,0.004827021,0.000007314,0.000008148,0.007177068,0.002446627,0.001934323,0.003082392,0.016521350,0.009345815,0.055677902,0.000765714,0.007750530,0.198287353,0.001004902,0.002753971,0.000087845,0.000056946,0.000103363,0.000127216,0.000070322,0.000071379,0.000000424,0.000000347
0.000000548,0.022156293,0.038947534,0.016464088,0.063030988,0.037562158,0.000034110,0.000000075,0.000000119,0.318268716,0.330905676,0.128393844,0.147061899,0.016268400,0.153495237,0.176747605,0.029053401,0.083577305,0.082043491,0.576181769,0.479862958,0.001598732,0.000789837,0.000092001,0.027999207,0.297138095,0.000095798,0.045760229,0.005316113,0.006370141,0.000004894,0.000004796,0.010940103,0.003054658,0.001899605,0.002301492,0.009593455,0.008585619,0.093486302,0.000753590,0.006749511,0.185830951,0.000868340,0.002686746,0.000057140,0.000041601,0.000093273,0.000077363,0.000053002,0.000064155,0.000000349,0.000000253
0.000000623,0.027138678,0.056454469,0.010580618,0.060840853,0.026831137,0.000024952,0.000000099,0.000000117,0.306787372,0.322808117,0.110968120,0.121189199,0.018265175,0.145516068,0.163865522,0.030962998,0.097832985,0.105511114,0.523340225,0.535702884,0.001723135,0.000785978,0.000066085,0.025902046,0.266617477,0.000147971,0.034022164,0.001689544,0.004018018,0.000016127,0.000017176,0.010495320,0.003306917,0.002353443,0.002186040,0.004064094,0.008912806,0.183416858,0.000554833,0.011858189,0.228517666,0.001566109,0.003839293,0.000010964,0.000010238,0.000057996,0.000114537,0.000030132,0.000048521,0.000000410,0.000000287
0.000000483,0.020477505,0.043646280,0.013391646,0.078460492,0.037345689,0.000022719,0.000000084,0.000000101,0.257352054,0.265411437,0.098349355,0.109915763,0.017388679,0.155932248,0.170309111,0.026393026,0.106009163,0.109889440,0.519451737,0.519542336,0.002154392,0.001103983,0.000063485,0.028416121,0.242908061,0.000119565,0.037954118,0.002255087,0.005999995,0.000004828,0.000004815,0.013967387,0.005055519,0.002157639,0.001760439,0.003877030,0.008604004,0.292183220,0.000575014,0.012429608,0.259930044,0.001166091,0.002942884,0.000009711,0.000008636,0.000042289,0.000054037,0.000020170,0.000031079,0.000000356,0.000000194
0.000000433,0.025477024,0.055284768,0.012275905,0.072436430,0.030922197,0.000022915,0.000000066,0.000000090,0.246040627,0.275771469,0.079563156,0.090183780,0.012744161,0.185582429,0.203311861,0.024789944,0.129073009,0.134748295,0.517271399,0.532225728,0.002294835,0.001075523,0.000069328,0.030891640,0.221541837,0.000106607,0.046186831,0.002441810,0.005394143,0.000003454,0.000003359,0.014452525,0.005406505,0.001905250,0.001608734,0.003598887,0.006663456,0.385354996,0.000589222,0.011514156,0.253059208,0.000845334,0.001760310,0.000009592,0.000007698,0.000041496,0.000044206,0.000010183,0.000013886,0.000000299,0.000000161
0.000000437,0.021991139,0.057832252,0.021024553,0.074131325,0.032760736,0.000020871,0.000000061,0.000000110,0.260621548,0.300355107,0.081762701,0.093493171,0.008619380,0.240257010,0.258886665,0.018812548,0.125383809,0.129648626,0.479789972,0.537168980,0.002277814,0.001042678,0.000064726,0.037173748,0.279818356,0.000153722,0.052431230,0.007518729,0.003984276,0.000000806,0.000000898,0.030987831,0.006677133,0.001176037,0.001389468,0.003403815,0.002514329,0.662807822,0.000987714,0.008446233,0.289205253,0.000612824,0.001741832,0.000007911,0.000004531,0.000022527,0.000021907,0.000011553,0.000011808,0.000000364,0.000000129
0.000000414,0.017769108,0.054645520,0.022483680,0.110431820,0.035748757,0.000021117,0.000000070,0.000000106,0.259716153,0.327560753,0.085685827,0.099577233,0.007284110,0.255074769,0.274778813,0.019760333,0.122201145,0.118242957,0.485016435,0.535812497,0.002445258,0.000971820,0.000055589,0.048838288,0.362846255,0.000203570,0.051340230,0.005250826,0.007705259,0.000000985,0.000000942,0.035444148,0.003840557,0.001376479,0.001540016,0.002296679,0.003030573,0.760919809,0.001857515,0.009748866,0.289189488,0.000973000,0.001712315,0.000003784,0.000002460,0.000015975,0.000015861,0.000010125,0.000013878,0.000000380,0.000000130
0.000000479,0.022242015,0.045812707,0.024114965,0.089881204,0.038250346,0.000022777,0.000000062,0.000000134,0.286871910,0.348550797,0.076863833,0.098562635,0.006524223,0.264346361,0.293836653,0.019625697,0.134582371,0.126171887,0.540584207,0.532910705,0.002334584,0.000951393,0.000066169,0.042428333,0.367563933,0.000260583,0.053226057,0.023096759,0.003570757,0.000000427,0.000000564,0.047689084,0.006782710,0.000968311,0.001753117,0.003310844,0.001275382,0.832017541,0.001191561,0.008207783,0.308837712,0.000621279,0.001247607,0.000004277,0.000001850,0.000009959,0.000016286,0.000010117,0.000007085,0.000000477,0.000000133
0.000000471,0.032065835,0.063087486,0.014871003,0.059410818,0.027490309,0.000024833,0.000000050,0.000000145,0.264023513,0.309037536,0.091378637,0.117302060,0.008217885,0.238767833,0.270664513,0.020469518,0.116947308,0.104969084,0.587738395,0.472442418,0.002553999,0.001216979,0.000076486,0.029987950,0.388574511,0.000271908,0.070167735,0.035157807,0.005187001,0.000000241,0.000000363,0.043229669,0.004782394,0.000911150,0.001608229,0.004832030,0.001852175,0.704098940,0.001851926,0.005355686,0.269986391,0.000448852,0.001071680,0.000010058,0.000005224,0.000009898,0.000025118,0.000012731,0.000008272,0.000000427,0.000000135
0.000000620,0.027430298,0.061843537,0.012829212,0.063251883,0.026877558,0.000052396,0.000000047,0.000000170,0.271869302,0.311934441,0.093260460,0.115078449,0.007529714,0.253094792,0.275807351,0.018606130,0.116198219,0.101449981,0.585161269,0.463152289,0.002200505,0.000936757,0.000136867,0.013358265,0.387889385,0.000232230,0.076986521,0.039589480,0.006346600,0.000001021,0.000001274,0.014827803,0.001525063,0.001733357,0.003968055,0.023371244,0.005093933,0.117752470,0.002358304,0.003100096,0.120768599,0.000414215,0.001164503,0.000164603,0.000090545,0.000072305,0.000081059,0.000043466,0.000032901,0.000000432,0.000000214
0.000000741,0.037387658,0.092754103,0.009639368,0.042240776,0.015755629,0.000049035,0.000000058,0.000000174,0.275565714,0.342692763,0.127521425,0.152523115,0.007324114,0.258775830,0.278266132,0.016037988,0.084426299,0.074232452,0.574189305,0.487347066,0.002014556,0.000750869,0.000109547,0.008821109,0.385608137,0.000288365,0.050629325,0.033704236,0.003685450,0.000002953,0.000003687,0.013312658,0.001214442,0.001202570,0.002966494,0.024797531,0.004309975,0.074696518,0.002130001,0.002640813,0.092207126,0.000606719,0.002189878,0.000271115,0.000132921,0.000149872,0.000132711,0.000107614,0.000087402,0.000000473,0.000000272
0.000000704,0.054109890,0.180085734,0.004360626,0.024917599,0.008252133,0.000059202,0.000000040,0.000000156,0.261836529,0.368547708,0.117269263,0.131729171,0.009473007,0.222020075,0.243086681,0.020048235,0.090524927,0.087579772,0.504769802,0.542449832,0.001984818,0.000554682,0.000126617,0.012694946,0.370014429,0.000246163,0.045705944,0.028532637,0.004330387,0.000003222,0.000003857,0.008838031,0.002714015,0.001916569,0.003963267,0.030012220,0.008279886,0.043698914,0.000677756,0.003339956,0.131837010,0.000551547,0.001972063,0.000299846,0.000164960,0.000149978,0.000129252,0.000075339,0.000064975,0.000000363,0.000000250
0.000000984,0.023954051,0.066908598,0.017896714,0.048542015,0.019159624,0.000083083,0.000000072,0.000000201,0.246857390,0.272063941,0.056800298,0.064652316,0.007163324,0.250224888,0.266957730,0.017747566,0.170691967,0.164746940,0.520564079,0.471547782,0.002140210,0.000923668,0.000204502,0.008763127,0.330172360,0.000201640,0.036685694,0.040395632,0.002393706,0.000010361,0.000011992,0.007722906,0.001815317,0.002798561,0.006499963,0.057364002,0.007142271,0.011261475,0.000562039,0.002731143,0.096077241,0.000488992,0.002865701,0.001168882,0.000534053,0.000540606,0.000231291,0.000235918,0.000175821,0.000000540,0.000000464
0.000000873,0.027055364,0.060476959,0.011663424,0.051751394,0.024833314,0.000073532,0.000000069,0.000000172,0.235706806,0.270129323,0.072373189,0.080057748,0.009979806,0.202674359,0.229929373,0.022040728,0.140972227,0.133080989,0.493383229,0.462360770,0.002147471,0.000958131,0.000222791,0.008050628,0.303422868,0.000186493,0.039577443,0.026479812,0.003795117,0.000009229,0.000010110,0.008755952,0.001912373,0.002913436,0.005620535,0.046411131,0.009868775,0.008897374,0.000536676,0.002378499,0.093784705,0.000359347,0.002645441,0.001454270,0.000874874,0.000493832,0.000252894,0.000199107,0.000181882,0.000000429,0.000000458
0.000000775,0.028880907,0.077143952,0.013086890,0.040548060,0.017372474,0.000054153,0.000000082,0.000000151,0.240696758,0.251635045,0.087298460,0.092132159,0.009408393,0.218179062,0.230222806,0.019272575,0.117764868,0.118889317,0.506989002,0.483899564,0.002069546,0.001049710,0.000166720,0.011538593,0.310126871,0.000136652,0.038989294,0.009591615,0.003514682,0.000015973,0.000016909,0.008599893,0.002136796,0.002639768,0.004128626,0.026470609,0.011564901,0.015784694,0.000470355,0.002758038,0.078997001,0.000529582,0.002981597,0.000600148,0.000412229,0.000411304,0.000269736,0.000146555,0.000153794,0.000000419,0.000000450
