_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001468,0.043900404,0.041296393,0.082191296,0.043825552,0.027669150,0.000019811,0.000000155,0.000000304,0.694716930,0.570418477,0.667706251,0.666302323,0.032663684,0.182303891,0.177486271,0.018266454,0.006685981,0.007509185,0.434025615,0.542596519,0.000494031,0.000187491,0.000084576,0.001003382,0.005954796,0.000028501,0.000862487,0.004074556,0.000573101,0.015858142,0.020119127,0.000293765,0.008745227,0.000475705,0.001172758,0.060222048,0.022166623,0.001877266,0.000022164,0.014012978,0.005023907,0.016050413,0.013380718,0.002692024,0.001505318,0.007688565,0.015491724,0.000899053,0.000698971,0.000001517,0.000000954
0.000001975,0.074583851,0.063484684,0.083096653,0.022147952,0.017527290,0.000016283,0.000000139,0.000000306,0.643995464,0.419076592,0.452610284,0.427349716,0.036750216,0.139113396,0.122950867,0.035008121,0.015487920,0.023457607,0.506608605,0.557413518,0.000520492,0.000373283,0.000072380,0.000897264,0.005185749,0.000031361,0.000756940,0.006781010,0.000463232,0.006624191,0.011666437,0.000318716,0.026258584,0.000320707,0.000722113,0.045308609,0.021604933,0.002317717,0.000007843,0.013775392,0.005332355,0.017770816,0.016422207,0.002080860,0.001302137,0.002986398,0.020303193,0.000728046,0.000500947,0.000001118,0.000001025
0.000001695,0.162983537,0.100708172,0.055633333,0.009372363,0.010981291,0.000032866,0.000000179,0.000000204,0.566642642,0.370751709,0.404573530,0.376420289,0.042288113,0.110185549,0.103315510,0.046425741,0.020176679,0.026431052,0.588905632,0.479285806,0.000652344,0.000525777,0.000122287,0.002055279,0.007777898,0.000016670,0.000803168,0.002413897,0.000831022,0.020520275,0.018041341,0.000370790,0.015678763,0.000755954,0.001232410,0.052314501,0.027507989,0.000846680,0.000007119,0.011968358,0.005201615,0.012072333,0.019996833,0.006230745,0.003373622,0.023511430,0.008126719,0.001341259,0.001331771,0.000000712,0.000001251
0.000002146,0.177601114,0.132524356,0.039278299,0.009086613,0.009983905,0.000037526,0.000000320,0.000000291,0.596399665,0.357934356,0.439190239,0.429319113,0.050775331,0.086473450,0.092488587,0.059122737,0.015962334,0.022790192,0.559700012,0.489948094,0.000641864,0.000604195,0.000126858,0.002763411,0.012437847,0.000023141,0.000976992,0.002188909,0.000498101,0.072969146,0.070452161,0.000407405,0.016473457,0.001059368,0.001904165,0.041776750,0.019226374,0.001106149,0.000005498,0.020815831,0.007429540,0.016830750,0.025988694,0.002384674,0.001108053,0.024730889,0.010428919,0.001714775,0.001380112,0.000000850,0.000002041
0.000002417,0.259497166,0.187973395,0.017754383,0.006065891,0.006396167,0.000028330,0.000000226,0.000000259,0.504716098,0.323081732,0.373193353,0.353670478,0.028447198,0.145656690,0.134642258,0.035805427,0.021551736,0.030037617,0.542629838,0.529679179,0.000843121,0.000638457,0.000065028,0.003212087,0.017964501,0.000025902,0.001673088,0.001978108,0.000540820,0.047204148,0.045581870,0.000254949,0.015727932,0.000576236,0.000967728,0.040531959,0.018622445,0.001617736,0.000007589,0.040543180,0.013310455,0.033081882,0.023966603,0.000711773,0.000318723,0.013508591,0.005379999,0.000577645,0.000613173,0.000000531,0.000001380
0.000002005,0.094814986,0.058578018,0.040363200,0.029876485,0.030822156,0.000025183,0.000000221,0.000000296,0.338725626,0.209960282,0.265723497,0.256237388,0.040857013,0.081617378,0.105713017,0.066849843,0.034143839,0.036942724,0.543221831,0.378242135,0.001519061,0.001580665,0.000089880,0.001906021,0.006404257,0.000015408,0.000651613,0.003755287,0.000329887,0.014130362,0.015222630,0.000423692,0.016450420,0.000511573,0.001107668,0.085779302,0.017296666,0.001617521,0.000011382,0.015052310,0.004590526,0.025218185,0.025553633,0.002461959,0.000908439,0.011156206,0.005485223,0.001349366,0.001097613,0.000000990,0.000001676
0.000001428,0.133404732,0.056465276,0.071782015,0.015841525,0.023494948,0.000013667,0.000000191,0.000000152,0.382880360,0.218107373,0.308554500,0.290974855,0.054436665,0.073110141,0.090183839,0.068854228,0.030543810,0.032295402,0.622951031,0.416969448,0.001274424,0.001498355,0.000071081,0.001782258,0.001734219,0.000007770,0.000315366,0.002413305,0.000535442,0.006913944,0.005704123,0.000559110,0.006899592,0.000224441,0.000339906,0.059898295,0.012339715,0.004756999,0.000058564,0.004155699,0.001155552,0.029127805,0.042387351,0.005235747,0.002192084,0.017292801,0.003192311,0.001909808,0.001730759,0.000001335,0.000000990
0.000001834,0.154080197,0.086894371,0.021391826,0.017880814,0.022725940,0.000012959,0.000000188,0.000000170,0.351184666,0.257564634,0.258640975,0.274051905,0.025405716,0.114761561,0.156311110,0.050252236,0.038276590,0.035063356,0.654050112,0.374391437,0.001685198,0.001215505,0.000048078,0.000860318,0.002217988,0.000024602,0.000326025,0.002913996,0.000559748,0.003802877,0.003858960,0.000518029,0.001621312,0.000187316,0.000359135,0.080726326,0.012106857,0.007190748,0.000431583,0.006893906,0.001751308,0.056564942,0.046497274,0.001555988,0.000652147,0.004149228,0.002372895,0.001161094,0.001130008,0.000001608,0.000001051
0.000003362,0.158382848,0.063070253,0.050157320,0.014080212,0.026481878,0.000023481,0.000000213,0.000000378,0.402658343,0.243821695,0.310575575,0.301000535,0.029708391,0.107158184,0.128666013,0.051579807,0.027925747,0.028471887,0.588778734,0.318925768,0.001270303,0.001171965,0.000081026,0.001445095,0.004662794,0.000015681,0.000607404,0.007721939,0.000621340,0.006905403,0.010618924,0.000369899,0.017477248,0.000310792,0.000673367,0.114564925,0.038586903,0.001182146,0.000015237,0.018059278,0.004194497,0.042967610,0.031873889,0.003889168,0.002147540,0.004009221,0.012411498,0.001353318,0.000928238,0.000001163,0.000002004
0.000001617,0.072336122,0.020644195,0.053175632,0.050218873,0.090425685,0.000011235,0.000000122,0.000000317,0.407833725,0.165887445,0.339141488,0.324897945,0.041733965,0.078409754,0.106300384,0.069376238,0.023580305,0.026093137,0.562013626,0.306296378,0.001340425,0.002497304,0.000037855,0.000893865,0.004220893,0.000038602,0.000539402,0.013917861,0.000813300,0.000503673,0.000961518,0.000456048,0.022221860,0.000188618,0.000360789,0.077263616,0.024268819,0.006366764,0.000036261,0.020717526,0.008901530,0.041784540,0.015522036,0.000484033,0.000268158,0.000493833,0.002884356,0.000308435,0.000229310,0.000001055,0.000000885
0.000003651,0.174581230,0.142049044,0.010032341,0.017961934,0.018217303,0.000027770,0.000000336,0.000000459,0.347973377,0.170459524,0.291216195,0.298839182,0.021153620,0.059513178,0.178916603,0.095735416,0.026051288,0.022955069,0.622031331,0.282160014,0.001843752,0.001829975,0.000055208,0.001345870,0.018759394,0.000073957,0.001602051,0.006349294,0.000858207,0.002056847,0.003857554,0.000885374,0.033335287,0.000558586,0.000896513,0.032005824,0.030775735,0.005696618,0.000012606,0.054511506,0.014357793,0.060575970,0.046185046,0.000276442,0.000219925,0.000483987,0.006437648,0.001249947,0.001101285,0.000000672,0.000002142
0.000003850,0.212982759,0.134881273,0.012796209,0.010588943,0.018815221,0.000041113,0.000000278,0.000000447,0.305128008,0.136715442,0.114023410,0.119976342,0.030897599,0.041165914,0.155329943,0.128275573,0.070954300,0.069117069,0.665903509,0.347570658,0.001766043,0.002274703,0.000090773,0.002153392,0.015529616,0.000028836,0.002704431,0.008691008,0.001300013,0.001282840,0.001696892,0.000548099,0.012669917,0.000434891,0.000730606,0.127839699,0.053288557,0.001141764,0.000031352,0.027434992,0.012761842,0.018708570,0.015096367,0.004172538,0.002810474,0.002827868,0.005285640,0.000493287,0.000447129,0.000000504,0.000002177
0.000005283,0.168420941,0.101391867,0.015121317,0.017826941,0.024993537,0.000044198,0.000000285,0.000000439,0.298234642,0.144949928,0.100554660,0.105126314,0.029031850,0.071200930,0.138507023,0.078107506,0.084943593,0.086508818,0.655028701,0.363689095,0.001802426,0.002115553,0.000071314,0.002304676,0.016554020,0.000024253,0.002613096,0.006408616,0.001691122,0.003307079,0.003762776,0.000336606,0.015151143,0.000437229,0.000597298,0.182431296,0.104304790,0.000455518,0.000020358,0.043882750,0.015517061,0.037538059,0.020046417,0.005477303,0.003690399,0.005208592,0.005329438,0.000522028,0.000559053,0.000000466,0.000002285
0.000004925,0.074347012,0.036353681,0.052186873,0.032931522,0.057351161,0.000217946,0.000000579,0.000001190,0.348759770,0.126342177,0.332002759,0.319254547,0.042510040,0.077907488,0.088656418,0.058466651,0.022414494,0.023551142,0.553800225,0.359458566,0.001453917,0.002964775,0.000503646,0.002319628,0.168686315,0.000188756,0.010725409,0.026386367,0.001889447,0.000906239,0.001434766,0.001580700,0.003113532,0.016237568,0.038644578,0.184678376,0.074166454,0.000323888,0.000035323,0.026233802,0.028735014,0.002518717,0.010248578,0.016469743,0.013085008,0.003134484,0.020499999,0.009305311,0.005978400,0.000000668,0.000005483
0.000004093,0.121532924,0.057119336,0.020802826,0.019225152,0.044520538,0.000183551,0.000000390,0.000000594,0.299946845,0.138583571,0.213988841,0.216886148,0.047729544,0.065036558,0.089222185,0.072180882,0.039194677,0.040680964,0.588150501,0.430577695,0.001617990,0.002461465,0.000337259,0.003461449,0.122002922,0.000086762,0.011003130,0.014791077,0.004237358,0.000390906,0.000424380,0.001562097,0.007329450,0.007557331,0.013774049,0.188834295,0.121842824,0.000312635,0.000025481,0.026933178,0.029550651,0.002819831,0.012331239,0.026470523,0.021804700,0.003834079,0.005483579,0.004309052,0.004057443,0.000000322,0.000002993
0.000011156,0.091734685,0.058329850,0.023314750,0.042673897,0.050969787,0.000110723,0.000000554,0.000001173,0.285382181,0.113835029,0.253535926,0.225901619,0.037348334,0.078140490,0.105140015,0.068013057,0.032740641,0.037594263,0.510341465,0.340712339,0.002045420,0.003629328,0.000045737,0.000840382,0.057052311,0.000095054,0.002524888,0.018275170,0.003296255,0.001617839,0.003522367,0.000124652,0.018062361,0.000989630,0.001325943,0.181528598,0.193554744,0.000134375,0.000014572,0.511027932,0.275161624,0.107615836,0.068599090,0.003574301,0.003502978,0.000996115,0.020403463,0.001927323,0.001704876,0.000000255,0.000003423
0.000007144,0.062984057,0.042039808,0.019512104,0.062466770,0.061790418,0.000057272,0.000000560,0.000000763,0.322022498,0.121987522,0.217450693,0.188853398,0.022762885,0.128442347,0.141216412,0.045400813,0.043747991,0.053021453,0.527258873,0.353817731,0.001878486,0.003633887,0.000023969,0.001042207,0.043197993,0.000075973,0.001566258,0.002355787,0.002744853,0.010914546,0.019708155,0.000094753,0.020390794,0.000745312,0.000504258,0.041725200,0.182317778,0.000227205,0.000009105,0.420497179,0.209611416,0.208844453,0.109608747,0.000778611,0.001135772,0.001452551,0.027315829,0.000979896,0.001596640,0.000000274,0.000002963
0.000005864,0.041477241,0.041740883,0.030756311,0.091846570,0.076235607,0.000051864,0.000000421,0.000000612,0.149032772,0.055526368,0.195620209,0.181213975,0.033684414,0.082009993,0.109137997,0.067917608,0.041452270,0.043987140,0.451756984,0.229324326,0.004569901,0.007993895,0.000038853,0.001419576,0.013469308,0.000022623,0.000870173,0.002816838,0.002253526,0.025930503,0.029129522,0.000098183,0.048121229,0.000444202,0.000317288,0.131452739,0.226604998,0.000096163,0.000003830,0.074760199,0.026451318,0.159088656,0.093192711,0.007843107,0.007258760,0.013245295,0.015994392,0.001867519,0.003056933,0.000000498,0.000003538
0.000004849,0.087779693,0.049467240,0.028504834,0.036448028,0.068424866,0.000042881,0.000000291,0.000000436,0.165757909,0.102933511,0.137671083,0.142439514,0.034463707,0.080536172,0.111614540,0.067054972,0.062320691,0.060120724,0.561270714,0.317902178,0.003874484,0.003703813,0.000075835,0.001153499,0.007830300,0.000026424,0.000449408,0.006191018,0.001804650,0.009934309,0.013988537,0.000191426,0.036182903,0.000696820,0.000668668,0.136672050,0.155574143,0.000157250,0.000004912,0.029479988,0.012472714,0.053821702,0.045777224,0.007249471,0.006235610,0.005621999,0.015641520,0.001755443,0.002051199,0.000000886,0.000002959
0.000003864,0.098675989,0.154174387,0.008269420,0.028746784,0.021606337,0.000039435,0.000000277,0.000000407,0.179794401,0.139719188,0.158727556,0.158567905,0.015975859,0.124170013,0.187110066,0.050394982,0.054842077,0.052770454,0.461692780,0.400454462,0.003649469,0.002288256,0.000066165,0.002039417,0.012618453,0.000020187,0.001132478,0.002978474,0.001145374,0.021234863,0.025343226,0.000226304,0.033743236,0.000557952,0.000614425,0.064561360,0.084981456,0.000502501,0.000004398,0.042957697,0.009534538,0.051447321,0.037563883,0.002479815,0.002019027,0.007582102,0.012523632,0.000946472,0.001299495,0.000000556,0.000002357
0.000004495,0.071446620,0.047982298,0.031906247,0.048705392,0.071020797,0.000034607,0.000000376,0.000000883,0.119716413,0.039700199,0.149525121,0.149120361,0.020589188,0.127342671,0.154068634,0.043978240,0.058596931,0.063268937,0.487178773,0.246443272,0.005819110,0.011053134,0.000040759,0.002723285,0.019467028,0.000021736,0.001103427,0.004576650,0.000569658,0.015967805,0.027339971,0.000159624,0.030920109,0.000603104,0.000836266,0.073437370,0.052623302,0.000730337,0.000005515,0.133407131,0.031601071,0.098346367,0.034721944,0.000456022,0.000277765,0.002531906,0.013764687,0.000639980,0.000624525,0.000000599,0.000002875
0.000004766,0.146280333,0.094112381,0.008257031,0.022077203,0.034948349,0.000047243,0.000000295,0.000000557,0.106754370,0.095866494,0.094369337,0.119578630,0.019407710,0.087966472,0.169013679,0.062218886,0.090758756,0.073576890,0.556522369,0.233293042,0.007082972,0.004131033,0.000055014,0.002491815,0.021611691,0.000027148,0.001124194,0.004074739,0.001221200,0.009200146,0.012665528,0.000245022,0.008960757,0.000819992,0.001080016,0.097434811,0.079304837,0.000461513,0.000020582,0.082571499,0.032358967,0.065200232,0.033567656,0.000938567,0.000667546,0.002534301,0.008175443,0.000789724,0.000970950,0.000000630,0.000002924
0.000002466,0.120160997,0.074701078,0.015916733,0.028220881,0.038756222,0.000017108,0.000000152,0.000000392,0.133539096,0.120066918,0.146228820,0.169913247,0.020283004,0.117497019,0.154117405,0.048561946,0.060296454,0.052527890,0.428200126,0.243052483,0.005672019,0.003461131,0.000024754,0.002080299,0.012178577,0.000023501,0.001241672,0.002946240,0.000738155,0.006364237,0.010891370,0.000154436,0.026448540,0.000262163,0.000273787,0.032512005,0.044327199,0.002607958,0.000010338,0.093742512,0.023374636,0.102256455,0.018420730,0.000158468,0.000125893,0.000967300,0.006944321,0.000134721,0.000152446,0.000000562,0.000001262
0.000004452,0.148363382,0.073621847,0.008151162,0.023416385,0.038637351,0.000034605,0.000000238,0.000000629,0.227108791,0.130071893,0.143545166,0.140715078,0.031459127,0.105017640,0.120259747,0.053330183,0.065918662,0.077061199,0.511840343,0.399048239,0.002410228,0.002990499,0.000036976,0.002376786,0.025202690,0.000031149,0.001794291,0.007606215,0.000844814,0.007956573,0.015246746,0.000148942,0.068736777,0.000460247,0.000727965,0.060908239,0.055997703,0.000813740,0.000002206,0.214947119,0.058169425,0.097071186,0.023104819,0.000417521,0.000269582,0.001149438,0.011250055,0.000252401,0.000248905,0.000000326,0.000001706
0.000004359,0.188110590,0.121538088,0.008109391,0.022106830,0.024690768,0.000033155,0.000000297,0.000000762,0.225317225,0.102441110,0.189659104,0.185319811,0.061899766,0.047942467,0.069461934,0.097117141,0.046122123,0.048688781,0.546640217,0.281503439,0.003060071,0.003672760,0.000050508,0.001742897,0.022415204,0.000049754,0.001342517,0.004560170,0.000698198,0.012715971,0.024646165,0.000190322,0.026318239,0.000795464,0.001036879,0.057917167,0.079290934,0.000800026,0.000005450,0.150508404,0.045453351,0.059060261,0.020771151,0.000380789,0.000340686,0.001416416,0.023654994,0.000251438,0.000252427,0.000000507,0.000002756
0.000002925,0.142153144,0.057875562,0.008161531,0.030589812,0.050249871,0.000034364,0.000000238,0.000000432,0.165590867,0.097948365,0.180204421,0.188063145,0.032630365,0.083694361,0.111049689,0.065425567,0.047542606,0.047625706,0.448283941,0.292515844,0.003828245,0.004575508,0.000035826,0.001936645,0.017677926,0.000024634,0.001139881,0.003777563,0.001653821,0.011838274,0.017628361,0.000110110,0.027872855,0.000662181,0.000675805,0.069548942,0.127976984,0.000570831,0.000005179,0.176802367,0.040110372,0.111381501,0.023559744,0.000530304,0.000436311,0.001996503,0.008685711,0.000232123,0.000288643,0.000000338,0.000001856
0.000003385,0.101443157,0.050875500,0.011172120,0.049793508,0.060050875,0.000028666,0.000000217,0.000000383,0.164945230,0.076357558,0.172882825,0.170061886,0.034698341,0.080168918,0.108528130,0.067486919,0.047991224,0.052243445,0.416239500,0.301605523,0.003974276,0.006017113,0.000022296,0.001915338,0.011242528,0.000016711,0.000753826,0.004306091,0.001549041,0.010155306,0.012735363,0.000077272,0.022641644,0.000286914,0.000239933,0.145892233,0.141833588,0.000232540,0.000008747,0.094402641,0.030704716,0.211379126,0.042504214,0.002194450,0.001360173,0.005695888,0.005685670,0.000553076,0.000684216,0.000000350,0.000001823
