_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001449,0.236017227,0.187546104,0.000398236,0.013387047,0.012294386,0.000016483,0.000000084,0.000000316,0.709971786,0.558471143,0.751291156,0.763328075,0.137473628,0.044099025,0.034550872,0.125120714,0.004593494,0.003987425,0.686357856,0.525873065,0.000386009,0.000278023,0.000029029,0.005452040,0.021334764,0.000069060,0.009600018,0.036588144,0.018147510,0.000029069,0.000034823,0.000300583,0.001454492,0.000117246,0.000152892,0.121163815,0.037717074,0.015902936,0.002501748,0.134970024,0.180592284,0.069312185,0.002492308,0.000196680,0.000095347,0.000229250,0.000287344,0.000013207,0.000009905,0.000000263,0.000000268
0.000000792,0.121292025,0.089418791,0.001307698,0.021340141,0.016204514,0.000015693,0.000000082,0.000000181,0.517229080,0.537073016,0.652999043,0.645406544,0.129983440,0.052136023,0.034256816,0.109027103,0.010396888,0.006187149,0.566078663,0.533258200,0.001009368,0.000284242,0.000054399,0.001916040,0.021315251,0.000234591,0.004337715,0.013555547,0.011551855,0.000014051,0.000021621,0.001696524,0.000236355,0.000530538,0.000734223,0.027325079,0.018315798,0.050598949,0.018044718,0.033831488,0.104049832,0.007761374,0.003268238,0.000063608,0.000053884,0.000060823,0.000443399,0.000029082,0.000030314,0.000000738,0.000000275
0.000000736,0.228957474,0.192882508,0.000422321,0.012453388,0.010700081,0.000015670,0.000000091,0.000000169,0.553252339,0.532194376,0.624499440,0.633498788,0.077257320,0.072584525,0.064499334,0.067122556,0.010822343,0.007213622,0.634265780,0.537703276,0.000835003,0.000299071,0.000044576,0.002342717,0.025639487,0.000348918,0.003939422,0.007302989,0.010154123,0.000011985,0.000015696,0.002259021,0.000200966,0.000605508,0.000865421,0.019147236,0.013332753,0.123653226,0.030282754,0.042151626,0.133440152,0.009028245,0.004641769,0.000022403,0.000016625,0.000047657,0.000212296,0.000022986,0.000025104,0.000000716,0.000000214
0.000000790,0.314343363,0.294934094,0.000265596,0.005543649,0.004768352,0.000011323,0.000000119,0.000000108,0.558085620,0.503608584,0.623066425,0.620317996,0.042064559,0.122368567,0.123857982,0.029018441,0.009825977,0.008116498,0.547673106,0.555268466,0.000613405,0.000284733,0.000050120,0.001120620,0.008338987,0.000090551,0.001671067,0.002895572,0.007691534,0.000278079,0.000344263,0.001034301,0.000612401,0.000456382,0.000571504,0.015637370,0.030400624,0.026838044,0.002172560,0.016400432,0.009079655,0.026660651,0.018838387,0.000207874,0.000223013,0.000251646,0.001481315,0.000222654,0.000283527,0.000000625,0.000000288
0.000001889,0.244006336,0.218715489,0.000413175,0.011104065,0.009353415,0.000021293,0.000000170,0.000000167,0.536448538,0.561448038,0.657774091,0.626715422,0.027025193,0.169882745,0.170954660,0.018750623,0.010038296,0.006417850,0.547557712,0.526947081,0.000693973,0.000200914,0.000068585,0.001413434,0.007743100,0.000024544,0.002045081,0.001416750,0.013357132,0.009164343,0.010181964,0.000139690,0.000581746,0.000447274,0.000386885,0.057828523,0.206339836,0.000849034,0.000441175,0.032983422,0.009352810,0.065758415,0.013161300,0.002806912,0.004345932,0.003139382,0.019524606,0.000162050,0.000322179,0.000000555,0.000000909
0.000000946,0.170442268,0.136833087,0.000783581,0.012300416,0.010743299,0.000049120,0.000000135,0.000000206,0.491728932,0.435236633,0.497544765,0.504474640,0.059193291,0.101827532,0.092848331,0.035192419,0.016183820,0.015276222,0.693897963,0.577479005,0.000678440,0.000490306,0.000175516,0.003832141,0.051747490,0.000097898,0.006710235,0.003897726,0.043864008,0.000171695,0.000150263,0.000643707,0.000134547,0.003522656,0.004088518,0.069990039,0.127116755,0.001193954,0.004437909,0.030564001,0.153805345,0.002875879,0.002198966,0.001084942,0.001130226,0.000620170,0.001068799,0.000063248,0.000100902,0.000000363,0.000000695
0.000000988,0.239283457,0.175471038,0.000407857,0.016373008,0.011369795,0.000011167,0.000000102,0.000000193,0.408786863,0.256243765,0.228097737,0.227294385,0.035948750,0.116644360,0.121673845,0.036830965,0.047147609,0.048635822,0.654865861,0.457862109,0.001072476,0.001650448,0.000033380,0.001653219,0.020047143,0.000280720,0.002934769,0.007862693,0.019709896,0.000018422,0.000031826,0.000734749,0.000159405,0.000447055,0.000458242,0.030348279,0.040640853,0.044001140,0.024453018,0.068677470,0.133791402,0.022792118,0.003585166,0.000030916,0.000032616,0.000027822,0.000518705,0.000008925,0.000011221,0.000000531,0.000000281
0.000001460,0.410179168,0.378162295,0.000130947,0.007085249,0.004479272,0.000011851,0.000000098,0.000000170,0.468878627,0.425153106,0.396877527,0.389715552,0.019963825,0.193339258,0.188647047,0.018214680,0.024321623,0.020895975,0.634845257,0.559662819,0.000695657,0.000418854,0.000021037,0.001595210,0.018654840,0.000089359,0.005572229,0.001827249,0.020580452,0.000852852,0.000735460,0.000125514,0.000195004,0.000236236,0.000190001,0.064621441,0.116521202,0.007350645,0.005209215,0.156431094,0.084877066,0.114185102,0.003491722,0.000102384,0.000091742,0.000618182,0.001028511,0.000006277,0.000011928,0.000000188,0.000000273
0.000001286,0.425299495,0.326465249,0.000142171,0.005714541,0.006603808,0.000016723,0.000000095,0.000000133,0.343606740,0.369857669,0.270972967,0.301736861,0.011960890,0.243259743,0.242869928,0.018264726,0.043285340,0.031074498,0.747315288,0.515341341,0.001325800,0.000589263,0.000030271,0.001540920,0.028767888,0.000198818,0.007320900,0.001359411,0.036454860,0.000308106,0.000293432,0.000251552,0.000230466,0.000636921,0.000411928,0.026952652,0.111889504,0.021704357,0.004994966,0.180336758,0.133305356,0.056981780,0.001832971,0.000026434,0.000034815,0.000129999,0.000671787,0.000002810,0.000007103,0.000000185,0.000000277
0.000001514,0.419495106,0.418744087,0.000146856,0.006447946,0.003111037,0.000011189,0.000000107,0.000000176,0.506797433,0.470785230,0.442273349,0.434696436,0.026867148,0.180551246,0.182279840,0.017169748,0.021485869,0.016893556,0.684678614,0.602360010,0.000661529,0.000320827,0.000019865,0.001871117,0.031638976,0.000167871,0.011323857,0.001688346,0.018913569,0.000261903,0.000312984,0.000307348,0.000156012,0.000331849,0.000266701,0.024787944,0.071548656,0.040389981,0.012380472,0.173618346,0.121969469,0.069490992,0.003024177,0.000024189,0.000029296,0.000118066,0.001138895,0.000005007,0.000009017,0.000000241,0.000000249
0.000000952,0.449365944,0.400955737,0.000080277,0.004342807,0.003375576,0.000014271,0.000000039,0.000000168,0.492281735,0.376115531,0.314459682,0.321572810,0.041273672,0.124784954,0.123716787,0.034356739,0.034160487,0.032705456,0.699715376,0.556568742,0.000775003,0.000654810,0.000049793,0.002262046,0.031683348,0.000255942,0.011953353,0.012449231,0.020250149,0.000005457,0.000009460,0.000946364,0.000309238,0.000359925,0.000410490,0.034034450,0.036664210,0.045815349,0.012573109,0.037692502,0.243996799,0.006334814,0.000978030,0.000066904,0.000069266,0.000032652,0.000575926,0.000004112,0.000004933,0.000000269,0.000000165
0.000001693,0.345759720,0.277216017,0.000262408,0.006322813,0.005240023,0.000018269,0.000000099,0.000000301,0.555464268,0.389374226,0.412656933,0.432587355,0.053948123,0.104927778,0.097537614,0.034550957,0.018225549,0.020802025,0.584937811,0.530807197,0.000491744,0.000602521,0.000041421,0.004068537,0.032244541,0.000068281,0.008208897,0.022489775,0.011694273,0.000071350,0.000112516,0.000337829,0.000774734,0.000276466,0.000408505,0.111522384,0.053563319,0.006737448,0.001884491,0.115829214,0.185309872,0.031660099,0.003832038,0.000205935,0.000124019,0.000161163,0.000902796,0.000027325,0.000018712,0.000000280,0.000000359
0.000000582,0.440994650,0.368708044,0.000123861,0.003470049,0.004594008,0.000012880,0.000000067,0.000000105,0.688553035,0.583939493,0.755111873,0.755918264,0.097389989,0.090019152,0.059374403,0.052838985,0.005163970,0.003536800,0.753643572,0.566735625,0.000396642,0.000201611,0.000064958,0.002595907,0.005873967,0.000037980,0.002184041,0.005506721,0.013214871,0.000108164,0.000100660,0.000704135,0.000371240,0.000234305,0.000260667,0.032004029,0.022036174,0.016703278,0.005450914,0.007880196,0.012892151,0.015812647,0.005019335,0.000952111,0.000664596,0.000910340,0.000849415,0.000101559,0.000105003,0.000000525,0.000000229
0.000000767,0.128290564,0.117823794,0.003684914,0.015855752,0.010307305,0.000044241,0.000000133,0.000000271,0.699873924,0.547507524,0.803575873,0.807086945,0.108916260,0.052351378,0.045914788,0.099475943,0.003030741,0.002589721,0.612273216,0.483014703,0.000416301,0.000261105,0.000135091,0.012700021,0.021711653,0.000022139,0.002874744,0.023977626,0.017960915,0.000034553,0.000024509,0.001550015,0.000964592,0.000872206,0.002067133,0.104386702,0.018270690,0.008698397,0.002426805,0.026801208,0.064446017,0.007465175,0.007605747,0.001307709,0.000435063,0.001095179,0.000130092,0.000406250,0.000361641,0.000000671,0.000000440
0.000001133,0.255535811,0.274711847,0.000751038,0.015521387,0.004440537,0.000022556,0.000000088,0.000000193,0.687239110,0.572193384,0.702462673,0.712835252,0.029201986,0.145369500,0.144752890,0.031630315,0.005214073,0.004607912,0.599209785,0.451702565,0.000448608,0.000224024,0.000049912,0.003544567,0.021940978,0.000081077,0.003171853,0.006200102,0.031109758,0.000050758,0.000058346,0.000532267,0.000334346,0.000547316,0.000643070,0.049425602,0.073940583,0.007720419,0.007947929,0.064738698,0.095959894,0.029396635,0.008254908,0.000246593,0.000261414,0.000123212,0.000529849,0.000078842,0.000133895,0.000000520,0.000000380
0.000001584,0.361387700,0.349792540,0.000104884,0.011232815,0.004493685,0.000016893,0.000000077,0.000000183,0.499465525,0.364364326,0.421937644,0.430660993,0.019670153,0.245125622,0.265070736,0.010616063,0.017303716,0.018362932,0.608098924,0.518245876,0.000798970,0.000630936,0.000018192,0.004376097,0.038539030,0.000097048,0.006384505,0.006495611,0.006004658,0.000039903,0.000059228,0.000433681,0.004707849,0.000182763,0.000227861,0.029855721,0.027250849,0.027714338,0.000467946,0.219524875,0.313010126,0.086412042,0.012210461,0.000037093,0.000023071,0.000060814,0.000265502,0.000059256,0.000065746,0.000000221,0.000000186
0.000001466,0.573505521,0.585232794,0.000022983,0.003642112,0.001600227,0.000075436,0.000000135,0.000000234,0.462832779,0.305474579,0.447339654,0.473780036,0.006955309,0.362176985,0.348982632,0.009564285,0.013814729,0.017166367,0.598530471,0.604668736,0.000648796,0.000776182,0.000195428,0.005328901,0.066392615,0.000098577,0.008096797,0.005863037,0.006085529,0.000348769,0.000310226,0.001116225,0.000256438,0.002696808,0.005345431,0.078996636,0.030689247,0.004049246,0.002149009,0.022466801,0.064886615,0.004761170,0.008690006,0.001018830,0.000473072,0.001470738,0.000875367,0.000373346,0.000386673,0.000000357,0.000000712
0.000001633,0.391271681,0.368594170,0.000094064,0.004067958,0.001918880,0.000066409,0.000000266,0.000000256,0.384100586,0.193040505,0.284453124,0.266416550,0.011570551,0.352006763,0.358329773,0.006624178,0.033615634,0.044393934,0.606735349,0.627035379,0.000784579,0.001819151,0.000291263,0.002281943,0.052729808,0.000115412,0.005933133,0.003891156,0.007957600,0.002093551,0.001879741,0.000602552,0.000092722,0.004083886,0.006701047,0.097984709,0.061425097,0.000612584,0.002809945,0.014850885,0.048720516,0.004300725,0.009035427,0.003793061,0.002469900,0.005812987,0.004059862,0.000661124,0.000801085,0.000000455,0.000001153
0.000000979,0.579428077,0.554037333,0.000036419,0.001741938,0.001186087,0.000018543,0.000000185,0.000000112,0.406641632,0.213261619,0.270037293,0.246568710,0.017493222,0.254191130,0.255337834,0.012450428,0.042283874,0.048749313,0.723491073,0.554348111,0.000940662,0.001570218,0.000086842,0.001594991,0.016559722,0.000106852,0.003516188,0.000525798,0.003747948,0.003380223,0.003177805,0.000578964,0.000116310,0.000984823,0.000836217,0.011690371,0.023672113,0.012747731,0.004797775,0.012439151,0.014979423,0.014256024,0.011196219,0.000180408,0.000173505,0.001956685,0.002762382,0.000123483,0.000196122,0.000000528,0.000000531
0.000004782,0.504313111,0.545721531,0.000046333,0.003912690,0.001388814,0.000088647,0.000000478,0.000000320,0.281911790,0.227001652,0.269060373,0.245176792,0.008264552,0.321278214,0.291260958,0.012810192,0.039366733,0.039394263,0.580819130,0.589384556,0.001265024,0.001397474,0.000251675,0.000988434,0.025075829,0.000075752,0.002620671,0.001757624,0.012058114,0.024526637,0.023132700,0.000254762,0.000029128,0.002698897,0.003400752,0.118451700,0.151455060,0.000239141,0.008162481,0.023397403,0.021369237,0.022772003,0.029263306,0.008699221,0.008555138,0.012376770,0.022889657,0.001648619,0.003111306,0.000000627,0.000002813
0.000003456,0.623817563,0.633602381,0.000014235,0.002213225,0.001227582,0.000051824,0.000000252,0.000000375,0.295618147,0.262251049,0.427748412,0.413071752,0.011012438,0.280905634,0.287416369,0.010237145,0.021982657,0.015781837,0.617710829,0.371301055,0.001587093,0.001123189,0.000141186,0.001521398,0.041166142,0.000174597,0.003649432,0.002377135,0.004806682,0.004974957,0.007200381,0.000464825,0.000041136,0.001931770,0.002856144,0.063806519,0.068585724,0.001214777,0.010566670,0.039042812,0.071502633,0.021358153,0.022340624,0.000575378,0.000544125,0.001112387,0.011184581,0.000461158,0.000606246,0.000000772,0.000001832
0.000002276,0.679401040,0.675590277,0.000010672,0.001046853,0.000658180,0.000048036,0.000000215,0.000000288,0.227847844,0.121217780,0.237662494,0.223026633,0.007850892,0.327288717,0.319960028,0.011410011,0.046238765,0.045998096,0.656518221,0.535881400,0.001823363,0.003336499,0.000212469,0.001313284,0.049339790,0.000242445,0.006496534,0.005046298,0.006459286,0.000655059,0.000971946,0.001058246,0.000092603,0.001958111,0.003303570,0.028642254,0.032352116,0.003027287,0.005278337,0.020073287,0.062900349,0.007530398,0.012622215,0.000634289,0.000617114,0.000504603,0.004104443,0.000483294,0.000625371,0.000000340,0.000001035
0.000009007,0.436670870,0.414708376,0.000041081,0.005005770,0.002295128,0.000226789,0.000000865,0.000000670,0.137175277,0.123070538,0.120525889,0.133205101,0.006565344,0.337959856,0.318860918,0.011066872,0.087037474,0.069565609,0.614708185,0.348476410,0.003840471,0.003360389,0.000689975,0.000450421,0.045597948,0.000286479,0.002968212,0.005283880,0.029419988,0.014499253,0.016308848,0.000473645,0.000009977,0.013712332,0.015850211,0.154023871,0.265215188,0.000135337,0.027497275,0.026057957,0.034768242,0.011751454,0.030479858,0.020035865,0.028877106,0.007521327,0.053151187,0.003752074,0.008328107,0.000001399,0.000005696
0.000002732,0.431904197,0.407530069,0.000052416,0.004852358,0.002850670,0.000051008,0.000000259,0.000000230,0.110356972,0.096289277,0.111437142,0.120161131,0.004655340,0.448034912,0.454744309,0.004204291,0.083035186,0.067198776,0.557275772,0.355873853,0.004598418,0.003629333,0.000216304,0.001132349,0.019036856,0.000074875,0.001791910,0.001694247,0.025518421,0.002681492,0.002697572,0.000556619,0.000092031,0.003806968,0.002872007,0.061924454,0.262289286,0.000593781,0.004200615,0.015322002,0.018612184,0.016120667,0.023865053,0.003246988,0.005401984,0.001962798,0.008256333,0.000624930,0.001893781,0.000000807,0.000001350
0.000002182,0.466194481,0.447532743,0.000054124,0.005488972,0.002877564,0.000027920,0.000000143,0.000000237,0.145528913,0.088126399,0.201429680,0.204128116,0.003056308,0.561007857,0.574570656,0.002247429,0.042403683,0.034974381,0.542571783,0.284842849,0.004340696,0.004001699,0.000169639,0.000739898,0.005238753,0.000042303,0.000710403,0.005229554,0.014581476,0.001156133,0.001543357,0.000406716,0.000553868,0.000974507,0.000965382,0.090134867,0.223767191,0.001057009,0.000864970,0.009739586,0.007371927,0.021576738,0.021370912,0.005284419,0.007115562,0.001297576,0.009784051,0.000457848,0.000837230,0.000001081,0.000000931
0.000001668,0.489137530,0.471920043,0.000050070,0.005146014,0.002600578,0.000014749,0.000000092,0.000000237,0.174802125,0.107226379,0.231308252,0.235479936,0.003687627,0.522687376,0.533731401,0.002934522,0.037366401,0.031969354,0.525801063,0.354928970,0.003308373,0.003770564,0.000075380,0.000864808,0.007557671,0.000063294,0.001545743,0.007516477,0.010215460,0.000415825,0.000653585,0.000308410,0.000493402,0.000367719,0.000370378,0.090747647,0.145113781,0.002501773,0.001508895,0.020288464,0.020479988,0.033126120,0.007764860,0.001031943,0.001125011,0.000510781,0.005131877,0.000067871,0.000091389,0.000000572,0.000000555
0.000002240,0.444159836,0.394542783,0.000061173,0.006654180,0.003064049,0.000015360,0.000000084,0.000000291,0.199105412,0.076964520,0.114056051,0.117443234,0.010261875,0.260644376,0.270209521,0.016027350,0.083865643,0.083919719,0.495476305,0.260739833,0.002725093,0.006363323,0.000033930,0.001845205,0.017614204,0.000089102,0.003915421,0.019054363,0.014630443,0.000052940,0.000112109,0.000250891,0.001376835,0.000183914,0.000140460,0.091770224,0.125289232,0.005417388,0.001331902,0.118600070,0.184425145,0.074605167,0.006366924,0.000198427,0.000195016,0.000078403,0.001411316,0.000019399,0.000017424,0.000000291,0.000000412
0.000001606,0.524090171,0.464417517,0.000060292,0.005384011,0.002449437,0.000015969,0.000000062,0.000000171,0.124896295,0.057263885,0.065552153,0.075973861,0.004656372,0.383464128,0.386659652,0.009497845,0.124392673,0.114136606,0.619097888,0.216242716,0.004332063,0.007265174,0.000034547,0.002251210,0.014371586,0.000086925,0.003582659,0.010344631,0.066281714,0.000025358,0.000025564,0.000355813,0.001001836,0.000218349,0.000120108,0.066877745,0.133148164,0.013954713,0.003578032,0.084584057,0.141123205,0.072722793,0.004213437,0.000137195,0.000133763,0.000119334,0.000192720,0.000010487,0.000019164,0.000000223,0.000000197
0.000001603,0.517981231,0.462433547,0.000054738,0.005329551,0.002313079,0.000015436,0.000000069,0.000000179,0.146138668,0.067957371,0.076663785,0.087124586,0.005559341,0.360083967,0.365862638,0.010005991,0.112786345,0.105523080,0.626666844,0.273301661,0.003681476,0.006567826,0.000033894,0.002143029,0.017823786,0.000116337,0.004732129,0.007951002,0.051883318,0.000030229,0.000032022,0.000347984,0.000872302,0.000243238,0.000134370,0.061246004,0.133233830,0.014378895,0.003614639,0.105511740,0.190043822,0.064717323,0.003316535,0.000103013,0.000104244,0.000108960,0.000228578,0.000006959,0.000012645,0.000000201,0.000000213
0.000001474,0.536241293,0.535464525,0.000025154,0.003618387,0.001627248,0.000012098,0.000000058,0.000000151,0.256601930,0.100000858,0.136452854,0.129066512,0.013592361,0.268476635,0.279319316,0.011627015,0.072388016,0.075878985,0.553063989,0.302809924,0.001726962,0.004020589,0.000042603,0.001472489,0.006300288,0.000029797,0.002255836,0.006574098,0.030001525,0.000344647,0.000330058,0.000129784,0.001270938,0.000134529,0.000078103,0.156195551,0.250669479,0.001182031,0.000731629,0.028784735,0.029502193,0.094363965,0.005552750,0.002820421,0.002694425,0.001592312,0.001433507,0.000026459,0.000045590,0.000000212,0.000000285
0.000001424,0.498204440,0.474656105,0.000033094,0.004543402,0.002413271,0.000016675,0.000000060,0.000000255,0.273330659,0.102315851,0.168910429,0.161572888,0.009169588,0.347217411,0.364877671,0.007288046,0.055920344,0.059904072,0.533574700,0.343205839,0.001508780,0.004758500,0.000065555,0.002375628,0.013302809,0.000047931,0.005334583,0.020579429,0.024662739,0.000059496,0.000066276,0.000287419,0.000858151,0.000188551,0.000185891,0.212708712,0.132596642,0.002444574,0.001809678,0.035336908,0.072692081,0.030809838,0.002889695,0.001975172,0.001336574,0.000749719,0.000715201,0.000019677,0.000022250,0.000000221,0.000000267
